,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,35,24,"{'x': 780.849650583708, 'y': 592.0623531073918, 'elapsedTime': 24396.80000001192}",337232105108,7899128353,POINT (0.4066925263456813 0.5482058825068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 780.849650583708, 'y': 592.0623531073918, 'elapsedTime': 24396.80000001192}",337232121775,7899145019,POINT (0.4066925263456813 0.5482058825068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 744.1615965963039, 'y': 575.7723258657172, 'elapsedTime': 24441.200000047684}",337232138442,7899161686,POINT (0.3875841648939083 0.5331225239497381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 744.1615965963039, 'y': 575.7723258657172, 'elapsedTime': 24441.200000047684}",337232155115,7899178358,POINT (0.3875841648939083 0.5331225239497381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 733.0294051052181, 'y': 579.5870306696874, 'elapsedTime': 24486.80000001192}",337232171781,7899195024,POINT (0.3817861484923011 0.5366546580274882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 733.0294051052181, 'y': 579.5870306696874, 'elapsedTime': 24486.80000001192}",337232188448,7899211691,POINT (0.3817861484923011 0.5366546580274882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 733.0294051052181, 'y': 579.5870306696874, 'elapsedTime': 24486.80000001192}",337232205117,7899228359,POINT (0.3817861484923011 0.5366546580274882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 743.813209892407, 'y': 548.3399149085704, 'elapsedTime': 24530.700000047684}",337232221783,7899245025,POINT (0.3874027134856287 0.5077221434338616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 743.813209892407, 'y': 548.3399149085704, 'elapsedTime': 24530.700000047684}",337232238451,7899261692,POINT (0.3874027134856287 0.5077221434338616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 736.7596744948745, 'y': 525.5453821751712, 'elapsedTime': 24572.600000023842}",337232255117,7899278358,POINT (0.3837289971327472 0.48661609460664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 736.7596744948745, 'y': 525.5453821751712, 'elapsedTime': 24572.600000023842}",337232271785,7899295025,POINT (0.3837289971327472 0.48661609460664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 736.7596744948745, 'y': 525.5453821751712, 'elapsedTime': 24572.600000023842}",337232288457,7899311697,POINT (0.3837289971327472 0.48661609460664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 793.0996252607652, 'y': 539.6199911802402, 'elapsedTime': 24621.600000023842}",337232305125,7899328364,POINT (0.4130727214899819 0.4996481399817039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 793.0996252607652, 'y': 539.6199911802402, 'elapsedTime': 24621.600000023842}",337232321791,7899345030,POINT (0.4130727214899819 0.4996481399817039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 793.0996252607652, 'y': 539.6199911802402, 'elapsedTime': 24621.600000023842}",337232338458,7899361696,POINT (0.4130727214899819 0.4996481399817039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 793.0996252607652, 'y': 539.6199911802402, 'elapsedTime': 24621.600000023842}",337232355126,7899378364,POINT (0.4130727214899819 0.4996481399817039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 790.1135335553637, 'y': 534.3926873325889, 'elapsedTime': 24666.900000035763}",337232371793,7899395030,POINT (0.4115174653934186 0.4948080438264713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 790.1135335553637, 'y': 534.3926873325889, 'elapsedTime': 24666.900000035763}",337232388460,7899411697,POINT (0.4115174653934186 0.4948080438264713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 790.1135335553637, 'y': 534.3926873325889, 'elapsedTime': 24666.900000035763}",337232405128,7899428364,POINT (0.4115174653934186 0.4948080438264713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 674.9979207219039, 'y': 517.9632944905022, 'elapsedTime': 24712.80000001192}",337232421800,7899445036,POINT (0.3515614170426583 0.4795956430467613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 674.9979207219039, 'y': 517.9632944905022, 'elapsedTime': 24712.80000001192}",337232438468,7899461703,POINT (0.3515614170426583 0.4795956430467613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 590.6294807072243, 'y': 543.9135544109342, 'elapsedTime': 24774.400000035763}",337232455134,7899478369,POINT (0.3076195212016793 0.5036236614916058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 590.6294807072243, 'y': 543.9135544109342, 'elapsedTime': 24774.400000035763}",337232471801,7899495035,POINT (0.3076195212016793 0.5036236614916058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 590.6294807072243, 'y': 543.9135544109342, 'elapsedTime': 24774.400000035763}",337232488468,7899511702,POINT (0.3076195212016793 0.5036236614916058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 608.7751696283208, 'y': 541.2391912738825, 'elapsedTime': 24818.5}",337232505135,7899528368,POINT (0.3170704008480837 0.5011473993276689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 608.7751696283208, 'y': 541.2391912738825, 'elapsedTime': 24818.5}",337232521802,7899545035,POINT (0.3170704008480837 0.5011473993276689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 608.7751696283208, 'y': 541.2391912738825, 'elapsedTime': 24818.5}",337232538470,7899561702,POINT (0.3170704008480837 0.5011473993276689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 568.9761065766814, 'y': 531.7923529732984, 'elapsedTime': 24864.600000023842}",337232555139,7899578371,POINT (0.2963417221753549 0.4924003268271281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 568.9761065766814, 'y': 531.7923529732984, 'elapsedTime': 24864.600000023842}",337232571806,7899595038,POINT (0.2963417221753549 0.4924003268271281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 568.9761065766814, 'y': 531.7923529732984, 'elapsedTime': 24864.600000023842}",337232588474,7899611705,POINT (0.2963417221753549 0.4924003268271281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 578.6724363035464, 'y': 493.8796849369883, 'elapsedTime': 24909.5}",337232605140,7899628371,POINT (0.3013918939080971 0.4572960045712855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 578.6724363035464, 'y': 493.8796849369883, 'elapsedTime': 24909.5}",337232621808,7899645038,POINT (0.3013918939080971 0.4572960045712855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 551.0007265553112, 'y': 423.8223392556207, 'elapsedTime': 24951.80000001192}",337232638475,7899661705,POINT (0.2869795450808912 0.3924280919033525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 551.0007265553112, 'y': 423.8223392556207, 'elapsedTime': 24951.80000001192}",337232655143,7899678372,POINT (0.2869795450808912 0.3924280919033525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 551.0007265553112, 'y': 423.8223392556207, 'elapsedTime': 24951.80000001192}",337232671809,7899695038,POINT (0.2869795450808912 0.3924280919033525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 596.7889345252645, 'y': 455.04744372363473, 'elapsedTime': 24997.5}",337232688484,7899711712,POINT (0.3108275700652419 0.4213402256700322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 596.7889345252645, 'y': 455.04744372363473, 'elapsedTime': 24997.5}",337232705150,7899728378,POINT (0.3108275700652419 0.4213402256700322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 596.7889345252645, 'y': 455.04744372363473, 'elapsedTime': 24997.5}",337232721818,7899745045,POINT (0.3108275700652419 0.4213402256700322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 616.2343054102947, 'y': 420.333012255357, 'elapsedTime': 25050.80000001192}",337232738485,7899761712,POINT (0.3209553674011952 0.389197233569775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 616.2343054102947, 'y': 420.333012255357, 'elapsedTime': 25050.80000001192}",337232755152,7899778378,POINT (0.3209553674011952 0.389197233569775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 616.2343054102947, 'y': 420.333012255357, 'elapsedTime': 25050.80000001192}",337232771819,7899795045,POINT (0.3209553674011952 0.389197233569775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 645.9735591725877, 'y': 380.32150924755797, 'elapsedTime': 25095.30000001192}",337232788487,7899811712,POINT (0.3364445620690561 0.3521495455995907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 645.9735591725877, 'y': 380.32150924755797, 'elapsedTime': 25095.30000001192}",337232805153,7899828378,POINT (0.3364445620690561 0.3521495455995907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 645.9735591725877, 'y': 380.32150924755797, 'elapsedTime': 25095.30000001192}",337232821825,7899845049,POINT (0.3364445620690561 0.3521495455995907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 645.9735591725877, 'y': 380.32150924755797, 'elapsedTime': 25095.30000001192}",337232838492,7899861716,POINT (0.3364445620690561 0.3521495455995907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 663.8436768362214, 'y': 382.0433709631741, 'elapsedTime': 25142.100000023842}",337232855159,7899878382,POINT (0.3457519150188653 0.353743862002939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 663.8436768362214, 'y': 382.0433709631741, 'elapsedTime': 25142.100000023842}",337232871826,7899895049,POINT (0.3457519150188653 0.353743862002939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 712.1449302410447, 'y': 373.6357289413909, 'elapsedTime': 25205.700000047684}",337232888495,7899911717,POINT (0.3709088178338774 0.3459590082790656),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 712.1449302410447, 'y': 373.6357289413909, 'elapsedTime': 25205.700000047684}",337232905161,7899928383,POINT (0.3709088178338774 0.3459590082790656),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 712.1449302410447, 'y': 373.6357289413909, 'elapsedTime': 25205.700000047684}",337232921827,7899945049,POINT (0.3709088178338774 0.3459590082790656),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 732.3778502082856, 'y': 337.97861624128365, 'elapsedTime': 25250.400000035763}",337232938497,7899961718,POINT (0.3814467969834821 0.3129431631863738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 732.3778502082856, 'y': 337.97861624128365, 'elapsedTime': 25250.400000035763}",337232955163,7899978384,POINT (0.3814467969834821 0.3129431631863738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 732.3778502082856, 'y': 337.97861624128365, 'elapsedTime': 25250.400000035763}",337232971831,7899995051,POINT (0.3814467969834821 0.3129431631863738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 758.3556407103222, 'y': 336.6391435565464, 'elapsedTime': 25295.700000047684}",337232988498,7900011718,POINT (0.3949768962032928 0.3117029107005059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 758.3556407103222, 'y': 336.6391435565464, 'elapsedTime': 25295.700000047684}",337233005165,7900028384,POINT (0.3949768962032928 0.3117029107005059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 758.3556407103222, 'y': 336.6391435565464, 'elapsedTime': 25295.700000047684}",337233021832,7900045051,POINT (0.3949768962032928 0.3117029107005059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 826.2163530288724, 'y': 383.43263419526346, 'elapsedTime': 25346}",337233038499,7900061718,POINT (0.4303210172025377 0.3550302168474662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 826.2163530288724, 'y': 383.43263419526346, 'elapsedTime': 25346}",337233055165,7900078384,POINT (0.4303210172025377 0.3550302168474662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 826.2163530288724, 'y': 383.43263419526346, 'elapsedTime': 25346}",337233071840,7900095058,POINT (0.4303210172025377 0.3550302168474662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 826.2163530288724, 'y': 383.43263419526346, 'elapsedTime': 25346}",337233088505,7900111723,POINT (0.4303210172025377 0.3550302168474662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 818.7322728691729, 'y': 392.62608259360127, 'elapsedTime': 25409.100000023842}",337233105173,7900128390,POINT (0.4264230587860275 0.3635426690681493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 818.7322728691729, 'y': 392.62608259360127, 'elapsedTime': 25409.100000023842}",337233121840,7900145057,POINT (0.4264230587860275 0.3635426690681493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 818.7322728691729, 'y': 392.62608259360127, 'elapsedTime': 25409.100000023842}",337233138507,7900161723,POINT (0.4264230587860275 0.3635426690681493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 807.5328539935883, 'y': 373.27050780733515, 'elapsedTime': 25469.700000047684}",337233155174,7900178390,POINT (0.4205900281216606 0.3456208405623474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 807.5328539935883, 'y': 373.27050780733515, 'elapsedTime': 25469.700000047684}",337233171843,7900195058,POINT (0.4205900281216606 0.3456208405623474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 807.5328539935883, 'y': 373.27050780733515, 'elapsedTime': 25469.700000047684}",337233188508,7900211723,POINT (0.4205900281216606 0.3456208405623474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 812.7837001715029, 'y': 339.0878228391906, 'elapsedTime': 25517}",337233205181,7900228395,POINT (0.4233248438393244 0.3139702063325839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 812.7837001715029, 'y': 339.0878228391906, 'elapsedTime': 25517}",337233221849,7900245063,POINT (0.4233248438393244 0.3139702063325839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 812.7837001715029, 'y': 339.0878228391906, 'elapsedTime': 25517}",337233238515,7900261728,POINT (0.4233248438393244 0.3139702063325839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 793.5105201587423, 'y': 351.46720357201514, 'elapsedTime': 25559.400000035763}",337233255182,7900278395,POINT (0.413286729249345 0.325432595900014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 793.5105201587423, 'y': 351.46720357201514, 'elapsedTime': 25559.400000035763}",337233271851,7900295063,POINT (0.413286729249345 0.325432595900014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 781.0082104502069, 'y': 351.8307134752634, 'elapsedTime': 25603.700000047684}",337233288517,7900311729,POINT (0.4067751096094828 0.3257691791437624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 781.0082104502069, 'y': 351.8307134752634, 'elapsedTime': 25603.700000047684}",337233305182,7900328395,POINT (0.4067751096094828 0.3257691791437624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 781.0082104502069, 'y': 351.8307134752634, 'elapsedTime': 25603.700000047684}",337233321850,7900345062,POINT (0.4067751096094828 0.3257691791437624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 768.2496660673698, 'y': 365.6834207042967, 'elapsedTime': 25648}",337233338522,7900361734,POINT (0.4001300344100885 0.3385957599113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 768.2496660673698, 'y': 365.6834207042967, 'elapsedTime': 25648}",337233355191,7900378402,POINT (0.4001300344100885 0.3385957599113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 768.2496660673698, 'y': 365.6834207042967, 'elapsedTime': 25648}",337233371858,7900395069,POINT (0.4001300344100885 0.3385957599113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 804.5522938377255, 'y': 387.48540310953643, 'elapsedTime': 25691.200000047684}",337233388524,7900411734,POINT (0.4190376530404821 0.3587827806569782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 804.5522938377255, 'y': 387.48540310953643, 'elapsedTime': 25691.200000047684}",337233405191,7900428401,POINT (0.4190376530404821 0.3587827806569782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 781.3000834460677, 'y': 396.3510810413852, 'elapsedTime': 25740.5}",337233421859,7900445068,POINT (0.4069271267948269 0.3669917417049863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 781.3000834460677, 'y': 396.3510810413852, 'elapsedTime': 25740.5}",337233438525,7900461734,POINT (0.4069271267948269 0.3669917417049863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 781.3000834460677, 'y': 396.3510810413852, 'elapsedTime': 25740.5}",337233455193,7900478401,POINT (0.4069271267948269 0.3669917417049863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 780.1206294939581, 'y': 443.2750883086464, 'elapsedTime': 25783}",337233471864,7900495072,POINT (0.4063128278614365 0.41043989658208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 780.1206294939581, 'y': 443.2750883086464, 'elapsedTime': 25783}",337233488531,7900511738,POINT (0.4063128278614365 0.41043989658208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 760.5279045223266, 'y': 433.95788170843156, 'elapsedTime': 25829.900000035763}",337233505198,7900528405,POINT (0.3961082836053784 0.4018128534337329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 760.5279045223266, 'y': 433.95788170843156, 'elapsedTime': 25829.900000035763}",337233521866,7900545072,POINT (0.3961082836053784 0.4018128534337329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 760.5279045223266, 'y': 433.95788170843156, 'elapsedTime': 25829.900000035763}",337233538532,7900561738,POINT (0.3961082836053784 0.4018128534337329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.5628956906247, 'y': 456.4271492650184, 'elapsedTime': 25873.900000035763}",337233555199,7900578405,POINT (0.3919598415055337 0.422617730800943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.5628956906247, 'y': 456.4271492650184, 'elapsedTime': 25873.900000035763}",337233571867,7900595072,POINT (0.3919598415055337 0.422617730800943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.5628956906247, 'y': 456.4271492650184, 'elapsedTime': 25873.900000035763}",337233588533,7900611738,POINT (0.3919598415055337 0.422617730800943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 743.0678414304692, 'y': 468.2786540463917, 'elapsedTime': 25920.200000047684}",337233605204,7900628409,POINT (0.3870145007450361 0.4335913463392516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 743.0678414304692, 'y': 468.2786540463917, 'elapsedTime': 25920.200000047684}",337233621871,7900645075,POINT (0.3870145007450361 0.4335913463392516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 743.0678414304692, 'y': 468.2786540463917, 'elapsedTime': 25920.200000047684}",337233638538,7900661742,POINT (0.3870145007450361 0.4335913463392516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.5364862443661, 'y': 459.31483641692245, 'elapsedTime': 25970.600000023842}",337233655214,7900678417,POINT (0.3919460865856073 0.4252915152008541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.5364862443661, 'y': 459.31483641692245, 'elapsedTime': 25970.600000023842}",337233671881,7900695084,POINT (0.3919460865856073 0.4252915152008541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.5364862443661, 'y': 459.31483641692245, 'elapsedTime': 25970.600000023842}",337233688548,7900711751,POINT (0.3919460865856073 0.4252915152008541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 706.5330012658821, 'y': 450.9250395376278, 'elapsedTime': 26014.900000035763}",337233705207,7900728409,POINT (0.3679859381593136 0.4175231847570628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
