,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,"{'x': 751.1454896752725, 'y': 262.1660309305067, 'elapsedTime': 11313.600000023842}",764963406687,940263287,POINT (0.3912216092058711 0.2427463249356544),,,,,,,,,,,1,
0,37,11,"{'x': 734.6713060559033, 'y': 230.78209717414938, 'elapsedTime': 11357.700000047684}",764963423354,940279954,POINT (0.3826413052374497 0.2136871270131013),,,,,,,,,,,1,
0,37,11,"{'x': 734.6713060559033, 'y': 230.78209717414938, 'elapsedTime': 11357.700000047684}",764963440022,940296621,POINT (0.3826413052374497 0.2136871270131013),,,,,,,,,,,1,
0,37,11,"{'x': 734.6713060559033, 'y': 230.78209717414938, 'elapsedTime': 11357.700000047684}",764963456688,940313287,POINT (0.3826413052374497 0.2136871270131013),,,,,,,,,,,1,
0,37,11,"{'x': 744.3251765051759, 'y': 223.587588917621, 'elapsedTime': 11403}",764963473361,940329960,POINT (0.3876693627631125 0.2070255452940935),,,,,,,,,,,,
0,37,11,"{'x': 744.3251765051759, 'y': 223.587588917621, 'elapsedTime': 11403}",764963490029,940346627,POINT (0.3876693627631125 0.2070255452940935),,,,,,,,,,,,
0,37,11,"{'x': 744.3251765051759, 'y': 223.587588917621, 'elapsedTime': 11403}",764963506695,940363293,POINT (0.3876693627631125 0.2070255452940935),,,,,,,,,,,,
0,37,11,"{'x': 773.4948190588486, 'y': 227.92844396013797, 'elapsedTime': 11456.5}",764963523363,940379960,POINT (0.4028618849264837 0.2110448555186463),,,,,,,,,,,,
0,37,11,"{'x': 773.4948190588486, 'y': 227.92844396013797, 'elapsedTime': 11456.5}",764963540030,940396627,POINT (0.4028618849264837 0.2110448555186463),,,,,,,,,,,,
0,37,11,"{'x': 773.4948190588486, 'y': 227.92844396013797, 'elapsedTime': 11456.5}",764963556697,940413293,POINT (0.4028618849264837 0.2110448555186463),,,,,,,,,,,,
0,37,11,"{'x': 826.0347268300495, 'y': 189.65538322700252, 'elapsedTime': 11507.5}",764963573364,940429960,POINT (0.4302264202239841 0.1756068363212986),,,,,,,,,,1,,
0,37,11,"{'x': 826.0347268300495, 'y': 189.65538322700252, 'elapsedTime': 11507.5}",764963590033,940446627,POINT (0.4302264202239841 0.1756068363212986),,,,,,,,,,1,,
0,37,11,"{'x': 826.0347268300495, 'y': 189.65538322700252, 'elapsedTime': 11507.5}",764963606703,940463297,POINT (0.4302264202239841 0.1756068363212986),,,,,,,,,,1,,
0,37,11,"{'x': 863.5816484273874, 'y': 177.45161766446435, 'elapsedTime': 11554.799999952316}",764963623371,940479964,POINT (0.449782108555931 0.1643070533930225),,,,,,,,,,1,,
0,37,11,"{'x': 863.5816484273874, 'y': 177.45161766446435, 'elapsedTime': 11554.799999952316}",764963640037,940496630,POINT (0.449782108555931 0.1643070533930225),,,,,,,,,,1,,
0,37,11,"{'x': 863.5816484273874, 'y': 177.45161766446435, 'elapsedTime': 11554.799999952316}",764963656705,940513297,POINT (0.449782108555931 0.1643070533930225),,,,,,,,,,1,,
0,37,11,"{'x': 840.1289521213108, 'y': 148.91341696024028, 'elapsedTime': 11598.700000047684}",764963673372,940529964,POINT (0.4375671625631827 0.137882793481704),,,,,,,,,,,,
0,37,11,"{'x': 840.1289521213108, 'y': 148.91341696024028, 'elapsedTime': 11598.700000047684}",764963690039,940546630,POINT (0.4375671625631827 0.137882793481704),,,,,,,,,,,,
0,37,11,"{'x': 815.6260267782807, 'y': 123.22499576990495, 'elapsedTime': 11642.5}",764963706705,940563296,POINT (0.4248052222803545 0.1140972183054675),,,,,,,,,,,,
0,37,11,"{'x': 815.6260267782807, 'y': 123.22499576990495, 'elapsedTime': 11642.5}",764963723377,940579967,POINT (0.4248052222803545 0.1140972183054675),,,,,,,,,,,,
0,37,11,"{'x': 815.6260267782807, 'y': 123.22499576990495, 'elapsedTime': 11642.5}",764963740043,940596633,POINT (0.4248052222803545 0.1140972183054675),,,,,,,,,,,,
0,37,11,"{'x': 859.4156079310437, 'y': 174.55295453389334, 'elapsedTime': 11687.399999976158}",764963756712,940613301,POINT (0.4476122957974186 0.1616231060499012),,,,,,,,,,1,,
0,37,11,"{'x': 859.4156079310437, 'y': 174.55295453389334, 'elapsedTime': 11687.399999976158}",764963773378,940629967,POINT (0.4476122957974186 0.1616231060499012),,,,,,,,,,1,,
0,37,11,"{'x': 888.7748488058548, 'y': 188.40543008177846, 'elapsedTime': 11730.299999952316}",764963790046,940646634,POINT (0.4629035670863828 0.174449472297943),,,,,,,,,,1,,
0,37,11,"{'x': 888.7748488058548, 'y': 188.40543008177846, 'elapsedTime': 11730.299999952316}",764963806713,940663300,POINT (0.4629035670863828 0.174449472297943),,,,,,,,,,1,,
0,37,11,"{'x': 888.7748488058548, 'y': 188.40543008177846, 'elapsedTime': 11730.299999952316}",764963823381,940679968,POINT (0.4629035670863828 0.174449472297943),,,,,,,,,,1,,
0,37,11,"{'x': 903.8589523497972, 'y': 205.88780914156555, 'elapsedTime': 11772.100000023842}",764963840048,940696634,POINT (0.4707598710155194 0.1906368603162644),,,,,,,,,,1,,
0,37,11,"{'x': 903.8589523497972, 'y': 205.88780914156555, 'elapsedTime': 11772.100000023842}",764963856722,940713307,POINT (0.4707598710155194 0.1906368603162644),,,,,,,,,,1,,
0,37,11,"{'x': 836.8394999147338, 'y': 199.6758262388509, 'elapsedTime': 11815.200000047684}",764963873389,940729974,POINT (0.4358539062055905 0.1848850242952323),,,,,,,,,,1,,
0,37,11,"{'x': 836.8394999147338, 'y': 199.6758262388509, 'elapsedTime': 11815.200000047684}",764963890055,940746640,POINT (0.4358539062055905 0.1848850242952323),,,,,,,,,,1,,
0,37,11,"{'x': 836.8394999147338, 'y': 199.6758262388509, 'elapsedTime': 11815.200000047684}",764963906723,940763307,POINT (0.4358539062055905 0.1848850242952323),,,,,,,,,,1,,
0,37,11,"{'x': 818.2717447087814, 'y': 237.61363142184172, 'elapsedTime': 11858.100000023842}",764963923390,940779974,POINT (0.426183200369157 0.2200126216868905),,,,,,,,,,,1,
0,37,11,"{'x': 818.2717447087814, 'y': 237.61363142184172, 'elapsedTime': 11858.100000023842}",764963940057,940796640,POINT (0.426183200369157 0.2200126216868905),,,,,,,,,,,1,
0,37,11,"{'x': 818.2717447087814, 'y': 237.61363142184172, 'elapsedTime': 11858.100000023842}",764963956724,940813307,POINT (0.426183200369157 0.2200126216868905),,,,,,,,,,,1,
0,37,11,"{'x': 877.0443693570355, 'y': 251.1527755074095, 'elapsedTime': 11902.600000023842}",764963973392,940829974,POINT (0.456793942373456 0.2325488662105644),,,,,,,,,,,1,
0,37,11,"{'x': 877.0443693570355, 'y': 251.1527755074095, 'elapsedTime': 11902.600000023842}",764963990061,940846643,POINT (0.456793942373456 0.2325488662105644),,,,,,,,,,,1,
0,37,11,"{'x': 877.0443693570355, 'y': 251.1527755074095, 'elapsedTime': 11902.600000023842}",764964006728,940863309,POINT (0.456793942373456 0.2325488662105644),,,,,,,,,,,1,
0,37,11,"{'x': 877.0443693570355, 'y': 251.1527755074095, 'elapsedTime': 11902.600000023842}",764964023396,940879976,POINT (0.456793942373456 0.2325488662105644),,,,,,,,,,,1,
0,37,11,"{'x': 820.2433175651469, 'y': 224.70626069297518, 'elapsedTime': 11954.600000023842}",764964040063,940896642,POINT (0.4272100612318474 0.2080613524934955),,,,,,,,,,,,
0,37,11,"{'x': 820.2433175651469, 'y': 224.70626069297518, 'elapsedTime': 11954.600000023842}",764964056730,940913309,POINT (0.4272100612318474 0.2080613524934955),,,,,,,,,,,,
0,37,11,"{'x': 820.2433175651469, 'y': 224.70626069297518, 'elapsedTime': 11954.600000023842}",764964073398,940929976,POINT (0.4272100612318474 0.2080613524934955),,,,,,,,,,,,
0,37,11,"{'x': 809.940123203361, 'y': 239.23549049216612, 'elapsedTime': 12031.600000023842}",764964090064,940946642,POINT (0.4218438141684172 0.221514343048302),,,,,,,,,,,1,
0,37,11,"{'x': 809.940123203361, 'y': 239.23549049216612, 'elapsedTime': 12031.600000023842}",764964106732,940963309,POINT (0.4218438141684172 0.221514343048302),,,,,,,,,,,1,
0,37,11,"{'x': 809.940123203361, 'y': 239.23549049216612, 'elapsedTime': 12031.600000023842}",764964123406,940979983,POINT (0.4218438141684172 0.221514343048302),,,,,,,,,,,1,
0,37,11,"{'x': 809.940123203361, 'y': 239.23549049216612, 'elapsedTime': 12031.600000023842}",764964140073,940996649,POINT (0.4218438141684172 0.221514343048302),,,,,,,,,,,1,
0,37,11,"{'x': 816.4220301002812, 'y': 303.8040578516494, 'elapsedTime': 12079.700000047684}",764964156740,941013316,POINT (0.4252198073438965 0.2813000535663421),,,,,,,,,,1,1,
0,37,11,"{'x': 816.4220301002812, 'y': 303.8040578516494, 'elapsedTime': 12079.700000047684}",764964173408,941029983,POINT (0.4252198073438965 0.2813000535663421),,,,,,,,,,1,1,
0,37,11,"{'x': 785.9997444199016, 'y': 313.32069138598956, 'elapsedTime': 12126.399999976158}",764964190074,941046649,POINT (0.4093748668853654 0.2901117512833237),,,,,,,,,,1,1,
0,37,11,"{'x': 785.9997444199016, 'y': 313.32069138598956, 'elapsedTime': 12126.399999976158}",764964206742,941063316,POINT (0.4093748668853654 0.2901117512833237),,,,,,,,,,1,1,
0,37,11,"{'x': 785.9997444199016, 'y': 313.32069138598956, 'elapsedTime': 12126.399999976158}",764964223409,941079983,POINT (0.4093748668853654 0.2901117512833237),,,,,,,,,,1,1,
0,37,11,"{'x': 806.7343413611059, 'y': 303.7897538838718, 'elapsedTime': 12169.600000023842}",764964240076,941096649,POINT (0.420174136125576 0.2812868091517332),,,,,,,,,,1,1,
0,37,11,"{'x': 806.7343413611059, 'y': 303.7897538838718, 'elapsedTime': 12169.600000023842}",764964256748,941113320,POINT (0.420174136125576 0.2812868091517332),,,,,,,,,,1,1,
0,37,11,"{'x': 806.7343413611059, 'y': 303.7897538838718, 'elapsedTime': 12169.600000023842}",764964273415,941129986,POINT (0.420174136125576 0.2812868091517332),,,,,,,,,,1,1,
0,37,11,"{'x': 714.3941447281309, 'y': 336.2202519404093, 'elapsedTime': 12215.299999952316}",764964290082,941146653,POINT (0.3720802837125682 0.3113150480929716),,,,,,,,,,,1,
0,37,11,"{'x': 714.3941447281309, 'y': 336.2202519404093, 'elapsedTime': 12215.299999952316}",764964306749,941163320,POINT (0.3720802837125682 0.3113150480929716),,,,,,,,,,,1,
0,37,11,"{'x': 714.3941447281309, 'y': 336.2202519404093, 'elapsedTime': 12215.299999952316}",764964323416,941179986,POINT (0.3720802837125682 0.3113150480929716),,,,,,,,,,,1,
0,37,11,"{'x': 681.1959363120266, 'y': 317.7925791316241, 'elapsedTime': 12272.600000023842}",764964340083,941196653,POINT (0.3547895501625138 0.2942523880848371),,,,,,,,,,1,1,
0,37,11,"{'x': 681.1959363120266, 'y': 317.7925791316241, 'elapsedTime': 12272.600000023842}",764964356751,941213320,POINT (0.3547895501625138 0.2942523880848371),,,,,,,,,,1,1,
0,37,11,"{'x': 748.4744864164854, 'y': 336.0811149372269, 'elapsedTime': 12317.200000047684}",764964373418,941229987,POINT (0.3898304616752528 0.3111862175344693),,,,,,,,,,,1,
0,37,11,"{'x': 748.4744864164854, 'y': 336.0811149372269, 'elapsedTime': 12317.200000047684}",764964390088,941246656,POINT (0.3898304616752528 0.3111862175344693),,,,,,,,,,,1,
0,37,11,"{'x': 748.4744864164854, 'y': 336.0811149372269, 'elapsedTime': 12317.200000047684}",764964406756,941263324,POINT (0.3898304616752528 0.3111862175344693),,,,,,,,,,,1,
0,37,11,"{'x': 748.4744864164854, 'y': 336.0811149372269, 'elapsedTime': 12317.200000047684}",764964423422,941279989,POINT (0.3898304616752528 0.3111862175344693),,,,,,,,,,,1,
0,37,11,"{'x': 767.9741140924793, 'y': 319.36166525757557, 'elapsedTime': 12359.5}",764964440090,941296657,POINT (0.3999865177564997 0.2957052456088662),,,,,,,,,,1,1,
0,37,11,"{'x': 767.9741140924793, 'y': 319.36166525757557, 'elapsedTime': 12359.5}",764964456759,941313324,POINT (0.3999865177564997 0.2957052456088662),,,,,,,,,,1,1,
0,37,11,"{'x': 739.3830306599721, 'y': 313.0092758699855, 'elapsedTime': 12411.399999976158}",764964473425,941329990,POINT (0.3850953284687354 0.2898234035833199),,,,,,,,,,1,1,
0,37,11,"{'x': 739.3830306599721, 'y': 313.0092758699855, 'elapsedTime': 12411.399999976158}",764964490093,941346657,POINT (0.3850953284687354 0.2898234035833199),,,,,,,,,,1,1,
0,37,11,"{'x': 739.3830306599721, 'y': 313.0092758699855, 'elapsedTime': 12411.399999976158}",764964506760,941363324,POINT (0.3850953284687354 0.2898234035833199),,,,,,,,,,1,1,
0,37,11,"{'x': 704.5565307265466, 'y': 302.8235865621354, 'elapsedTime': 12457.299999952316}",764964523434,941379997,POINT (0.3669565264200764 0.280392209779755),,,,,,,,,,1,1,
0,37,11,"{'x': 704.5565307265466, 'y': 302.8235865621354, 'elapsedTime': 12457.299999952316}",764964540101,941396664,POINT (0.3669565264200764 0.280392209779755),,,,,,,,,,1,1,
0,37,11,"{'x': 704.5565307265466, 'y': 302.8235865621354, 'elapsedTime': 12457.299999952316}",764964556768,941413330,POINT (0.3669565264200764 0.280392209779755),,,,,,,,,,1,1,
0,37,11,"{'x': 687.6521134377442, 'y': 263.92824069707666, 'elapsedTime': 12503.200000047684}",764964573434,941429996,POINT (0.3581521424154918 0.2443780006454414),,,,,,,,,,,1,
0,37,11,"{'x': 687.6521134377442, 'y': 263.92824069707666, 'elapsedTime': 12503.200000047684}",764964590102,941446663,POINT (0.3581521424154918 0.2443780006454414),,,,,,,,,,,1,
0,37,11,"{'x': 687.6521134377442, 'y': 263.92824069707666, 'elapsedTime': 12503.200000047684}",764964606769,941463330,POINT (0.3581521424154918 0.2443780006454414),,,,,,,,,,,1,
0,37,11,"{'x': 726.7780764139515, 'y': 242.2134530032949, 'elapsedTime': 12553.600000023842}",764964623436,941479996,POINT (0.3785302481322664 0.2242717157437916),,,,,,,,,,,1,
0,37,11,"{'x': 726.7780764139515, 'y': 242.2134530032949, 'elapsedTime': 12553.600000023842}",764964640103,941496663,POINT (0.3785302481322664 0.2242717157437916),,,,,,,,,,,1,
0,37,11,"{'x': 726.7780764139515, 'y': 242.2134530032949, 'elapsedTime': 12553.600000023842}",764964656774,941513333,POINT (0.3785302481322664 0.2242717157437916),,,,,,,,,,,1,
0,37,11,"{'x': 743.76478485981, 'y': 265.36219714166975, 'elapsedTime': 12600}",764964673441,941529999,POINT (0.3873774921144844 0.2457057380941386),,,,,,,,,,,1,
0,37,11,"{'x': 743.76478485981, 'y': 265.36219714166975, 'elapsedTime': 12600}",764964690109,941546666,POINT (0.3873774921144844 0.2457057380941386),,,,,,,,,,,1,
0,37,11,"{'x': 743.76478485981, 'y': 265.36219714166975, 'elapsedTime': 12600}",764964706775,941563332,POINT (0.3873774921144844 0.2457057380941386),,,,,,,,,,,1,
0,37,11,"{'x': 754.9495029926619, 'y': 310.71042050467275, 'elapsedTime': 12651.100000023842}",764964723442,941579999,POINT (0.3932028661420114 0.2876948338006229),,,,,,,,,,1,1,
0,37,11,"{'x': 754.9495029926619, 'y': 310.71042050467275, 'elapsedTime': 12651.100000023842}",764964740110,941596666,POINT (0.3932028661420114 0.2876948338006229),,,,,,,,,,1,1,
0,37,11,"{'x': 754.9495029926619, 'y': 310.71042050467275, 'elapsedTime': 12651.100000023842}",764964756776,941613332,POINT (0.3932028661420114 0.2876948338006229),,,,,,,,,,1,1,
0,37,11,"{'x': 750.3835546541247, 'y': 291.18678085939325, 'elapsedTime': 12707.399999976158}",764964773449,941630004,POINT (0.3908247680490233 0.2696173896846234),,,,,,,,,,1,1,
0,37,11,"{'x': 750.3835546541247, 'y': 291.18678085939325, 'elapsedTime': 12707.399999976158}",764964790117,941646672,POINT (0.3908247680490233 0.2696173896846234),,,,,,,,,,1,1,
0,37,11,"{'x': 750.3835546541247, 'y': 291.18678085939325, 'elapsedTime': 12707.399999976158}",764964806784,941663338,POINT (0.3908247680490233 0.2696173896846234),,,,,,,,,,1,1,
0,37,11,"{'x': 720.7141096274876, 'y': 302.0752609223068, 'elapsedTime': 12754.600000023842}",764964823451,941680005,POINT (0.3753719320976498 0.2796993156688026),,,,,,,,,,1,1,
0,37,11,"{'x': 720.7141096274876, 'y': 302.0752609223068, 'elapsedTime': 12754.600000023842}",764964840119,941696672,POINT (0.3753719320976498 0.2796993156688026),,,,,,,,,,1,1,
0,37,11,"{'x': 720.7141096274876, 'y': 302.0752609223068, 'elapsedTime': 12754.600000023842}",764964856785,941713338,POINT (0.3753719320976498 0.2796993156688026),,,,,,,,,,1,1,
0,37,11,"{'x': 691.0030977589446, 'y': 272.2234441688293, 'elapsedTime': 12806.5}",764964873453,941730005,POINT (0.3598974467494503 0.2520587446007679),,,,,,,,,,1,1,
0,37,11,"{'x': 691.0030977589446, 'y': 272.2234441688293, 'elapsedTime': 12806.5}",764964890120,941746672,POINT (0.3598974467494503 0.2520587446007679),,,,,,,,,,1,1,
0,37,11,"{'x': 691.0030977589446, 'y': 272.2234441688293, 'elapsedTime': 12806.5}",764964906791,941763342,POINT (0.3598974467494503 0.2520587446007679),,,,,,,,,,1,1,
0,37,11,"{'x': 681.1329346128521, 'y': 273.78870702454725, 'elapsedTime': 12853.600000023842}",764964923458,941780009,POINT (0.3547567367775271 0.253508062059766),,,,,,,,,,1,1,
0,37,11,"{'x': 681.1329346128521, 'y': 273.78870702454725, 'elapsedTime': 12853.600000023842}",764964940126,941796676,POINT (0.3547567367775271 0.253508062059766),,,,,,,,,,1,1,
0,37,11,"{'x': 681.1329346128521, 'y': 273.78870702454725, 'elapsedTime': 12853.600000023842}",764964956792,941813342,POINT (0.3547567367775271 0.253508062059766),,,,,,,,,,1,1,
0,37,11,"{'x': 681.4944130276472, 'y': 262.0405899942865, 'elapsedTime': 12909.799999952316}",764964973460,941830009,POINT (0.3549450067852329 0.2426301759206356),,,,,,,,,,,1,
0,37,11,"{'x': 681.4944130276472, 'y': 262.0405899942865, 'elapsedTime': 12909.799999952316}",764964990127,941846676,POINT (0.3549450067852329 0.2426301759206356),,,,,,,,,,,1,
0,37,11,"{'x': 681.4944130276472, 'y': 262.0405899942865, 'elapsedTime': 12909.799999952316}",764965006793,941863341,POINT (0.3549450067852329 0.2426301759206356),,,,,,,,,,,1,
0,37,11,"{'x': 681.4944130276472, 'y': 262.0405899942865, 'elapsedTime': 12909.799999952316}",764965023460,941880008,POINT (0.3549450067852329 0.2426301759206356),,,,,,,,,,,1,
0,37,11,"{'x': 700.2681915998731, 'y': 265.08052247099016, 'elapsedTime': 12960}",764965040134,941896681,POINT (0.3647230164582673 0.2454449282138798),,,,,,,,,,,1,
0,37,11,"{'x': 700.2681915998731, 'y': 265.08052247099016, 'elapsedTime': 12960}",764965056800,941913347,POINT (0.3647230164582673 0.2454449282138798),,,,,,,,,,,1,
0,37,11,"{'x': 700.2681915998731, 'y': 265.08052247099016, 'elapsedTime': 12960}",764965073468,941930014,POINT (0.3647230164582673 0.2454449282138798),,,,,,,,,,,1,
0,37,11,"{'x': 729.0503907825685, 'y': 310.9581700058998, 'elapsedTime': 13021.600000023842}",764965090135,941946681,POINT (0.3797137451992544 0.2879242314869442),,,,,,,,,,1,1,
0,37,11,"{'x': 729.0503907825685, 'y': 310.9581700058998, 'elapsedTime': 13021.600000023842}",764965106802,941963347,POINT (0.3797137451992544 0.2879242314869442),,,,,,,,,,1,1,
0,37,11,"{'x': 729.0503907825685, 'y': 310.9581700058998, 'elapsedTime': 13021.600000023842}",764965123469,941980014,POINT (0.3797137451992544 0.2879242314869442),,,,,,,,,,1,1,
0,37,11,"{'x': 711.9882898694362, 'y': 361.99789428668373, 'elapsedTime': 13075.100000023842}",764965140137,941996681,POINT (0.370827234306998 0.3351832354506331),,,,,,,,,,,,
0,37,11,"{'x': 711.9882898694362, 'y': 361.99789428668373, 'elapsedTime': 13075.100000023842}",764965156803,942013347,POINT (0.370827234306998 0.3351832354506331),,,,,,,,,,,,
0,37,11,"{'x': 711.9882898694362, 'y': 361.99789428668373, 'elapsedTime': 13075.100000023842}",764965173479,942030023,POINT (0.370827234306998 0.3351832354506331),,,,,,,,,,,,
0,37,11,"{'x': 671.9042276900824, 'y': 383.1082831075754, 'elapsedTime': 13124.399999976158}",764965190147,942046690,POINT (0.3499501185885846 0.3547298917662735),,,,,,,,,,,,
0,37,11,"{'x': 671.9042276900824, 'y': 383.1082831075754, 'elapsedTime': 13124.399999976158}",764965206813,942063356,POINT (0.3499501185885846 0.3547298917662735),,,,,,,,,,,,
0,37,11,"{'x': 671.9042276900824, 'y': 383.1082831075754, 'elapsedTime': 13124.399999976158}",764965223481,942080023,POINT (0.3499501185885846 0.3547298917662735),,,,,,,,,,,,
0,37,11,"{'x': 671.9042276900824, 'y': 383.1082831075754, 'elapsedTime': 13124.399999976158}",764965240147,942096689,POINT (0.3499501185885846 0.3547298917662735),,,,,,,,,,,,
0,37,11,"{'x': 644.2367978168372, 'y': 416.20846433940676, 'elapsedTime': 13175.399999976158}",764965256815,942113356,POINT (0.3355399988629361 0.3853782077216729),,,,,,,,,,,,
0,37,11,"{'x': 644.2367978168372, 'y': 416.20846433940676, 'elapsedTime': 13175.399999976158}",764965273482,942130023,POINT (0.3355399988629361 0.3853782077216729),,,,,,,,,,,,
0,37,11,"{'x': 658.1442562115135, 'y': 404.9063165799632, 'elapsedTime': 13222.799999952316}",764965290150,942146690,POINT (0.34278346677683 0.3749132560925585),,,,,,,,,,,,
0,37,11,"{'x': 658.1442562115135, 'y': 404.9063165799632, 'elapsedTime': 13222.799999952316}",764965306815,942163355,POINT (0.34278346677683 0.3749132560925585),,,,,,,,,,,,
0,37,11,"{'x': 658.1442562115135, 'y': 404.9063165799632, 'elapsedTime': 13222.799999952316}",764965323483,942180022,POINT (0.34278346677683 0.3749132560925585),,,,,,,,,,,,
0,37,11,"{'x': 658.1442562115135, 'y': 404.9063165799632, 'elapsedTime': 13222.799999952316}",764965340149,942196688,POINT (0.34278346677683 0.3749132560925585),,,,,,,,,,,,
0,37,11,"{'x': 609.5953917952547, 'y': 426.45209242492774, 'elapsedTime': 13272.799999952316}",764965356818,942213356,POINT (0.3174975998933618 0.3948630485415998),,,,,,,,,,,,
0,37,11,"{'x': 609.5953917952547, 'y': 426.45209242492774, 'elapsedTime': 13272.799999952316}",764965373484,942230022,POINT (0.3174975998933618 0.3948630485415998),,,,,,,,,,,,
0,37,11,"{'x': 609.5953917952547, 'y': 426.45209242492774, 'elapsedTime': 13272.799999952316}",764965390151,942246688,POINT (0.3174975998933618 0.3948630485415998),,,,,,,,,,,,
0,37,11,"{'x': 655.6841849319798, 'y': 418.5469354652936, 'elapsedTime': 13330.100000023842}",764965406818,942263355,POINT (0.3415021796520728 0.3875434587641607),,,,,,,,,,,,
0,37,11,"{'x': 655.6841849319798, 'y': 418.5469354652936, 'elapsedTime': 13330.100000023842}",764965423486,942280022,POINT (0.3415021796520728 0.3875434587641607),,,,,,,,,,,,
0,37,11,"{'x': 655.6841849319798, 'y': 418.5469354652936, 'elapsedTime': 13330.100000023842}",764965440156,942296692,POINT (0.3415021796520728 0.3875434587641607),,,,,,,,,,,,
0,37,11,"{'x': 646.050479119997, 'y': 392.51369623778913, 'elapsedTime': 13382.399999976158}",764965456824,942313359,POINT (0.3364846245416651 0.3634386076275825),,,,,,,,,,,,
0,37,11,"{'x': 646.050479119997, 'y': 392.51369623778913, 'elapsedTime': 13382.399999976158}",764965473491,942330026,POINT (0.3364846245416651 0.3634386076275825),,,,,,,,,,,,
0,37,11,"{'x': 651.6500854752267, 'y': 358.7620349238971, 'elapsedTime': 13429.100000023842}",764965490158,942346692,POINT (0.3394010861850139 0.3321870693739788),,,,,,,,,,,,
0,37,11,"{'x': 651.6500854752267, 'y': 358.7620349238971, 'elapsedTime': 13429.100000023842}",764965506825,942363359,POINT (0.3394010861850139 0.3321870693739788),,,,,,,,,,,,
0,37,11,"{'x': 651.6500854752267, 'y': 358.7620349238971, 'elapsedTime': 13429.100000023842}",764965523493,942380026,POINT (0.3394010861850139 0.3321870693739788),,,,,,,,,,,,
0,37,11,"{'x': 651.6500854752267, 'y': 358.7620349238971, 'elapsedTime': 13429.100000023842}",764965540159,942396692,POINT (0.3394010861850139 0.3321870693739788),,,,,,,,,,,,
0,37,11,"{'x': 667.4164175087959, 'y': 369.5776305922821, 'elapsedTime': 13480}",764965556827,942413359,POINT (0.3476127174524979 0.3422015098076686),,,,,,,,,,,,
0,37,11,"{'x': 667.4164175087959, 'y': 369.5776305922821, 'elapsedTime': 13480}",764965573500,942430032,POINT (0.3476127174524979 0.3422015098076686),,,,,,,,,,,,
0,37,11,"{'x': 667.4164175087959, 'y': 369.5776305922821, 'elapsedTime': 13480}",764965590166,942446698,POINT (0.3476127174524979 0.3422015098076686),,,,,,,,,,,,
0,37,11,"{'x': 691.1255803441686, 'y': 401.657337566801, 'elapsedTime': 13530.299999952316}",764965606834,942463365,POINT (0.3599612397625878 0.3719049421914824),,,,,,,,,,,,
0,37,11,"{'x': 691.1255803441686, 'y': 401.657337566801, 'elapsedTime': 13530.299999952316}",764965623501,942480032,POINT (0.3599612397625878 0.3719049421914824),,,,,,,,,,,,
0,37,11,"{'x': 691.1255803441686, 'y': 401.657337566801, 'elapsedTime': 13530.299999952316}",764965640168,942496698,POINT (0.3599612397625878 0.3719049421914824),,,,,,,,,,,,
0,37,11,"{'x': 645.1027190086821, 'y': 349.2774013765131, 'elapsedTime': 13581.299999952316}",764965656835,942513365,POINT (0.3359909994836886 0.3234050012745492),,,,,,,,,,,,
0,37,11,"{'x': 645.1027190086821, 'y': 349.2774013765131, 'elapsedTime': 13581.299999952316}",764965673503,942530032,POINT (0.3359909994836886 0.3234050012745492),,,,,,,,,,,,
0,37,11,"{'x': 645.1027190086821, 'y': 349.2774013765131, 'elapsedTime': 13581.299999952316}",764965690173,942546702,POINT (0.3359909994836886 0.3234050012745492),,,,,,,,,,,,
0,37,11,"{'x': 672.6141371756586, 'y': 398.88044226827583, 'elapsedTime': 13634.299999952316}",764965706841,942563369,POINT (0.3503198631123222 0.3693337428409961),,,,,,,,,,,,
0,37,11,"{'x': 672.6141371756586, 'y': 398.88044226827583, 'elapsedTime': 13634.299999952316}",764965723508,942580036,POINT (0.3503198631123222 0.3693337428409961),,,,,,,,,,,,
0,37,11,"{'x': 672.6141371756586, 'y': 398.88044226827583, 'elapsedTime': 13634.299999952316}",764965740175,942596702,POINT (0.3503198631123222 0.3693337428409961),,,,,,,,,,,,
0,37,11,"{'x': 719.23794353031, 'y': 540.6054747658716, 'elapsedTime': 13685}",764965756842,942613369,POINT (0.3746030955887031 0.5005606247832144),,,,,,,,,,,1,
0,37,11,"{'x': 719.23794353031, 'y': 540.6054747658716, 'elapsedTime': 13685}",764965773509,942630035,POINT (0.3746030955887031 0.5005606247832144),,,,,,,,,,,1,
0,37,11,"{'x': 719.23794353031, 'y': 540.6054747658716, 'elapsedTime': 13685}",764965790176,942646702,POINT (0.3746030955887031 0.5005606247832144),,,,,,,,,,,1,
0,37,11,"{'x': 704.6245826208716, 'y': 550.1028250704042, 'elapsedTime': 13735}",764965806844,942663369,POINT (0.3669919701150373 0.5093544676577816),,,,,,,,,,,1,
0,37,11,"{'x': 704.6245826208716, 'y': 550.1028250704042, 'elapsedTime': 13735}",764965823516,942680041,POINT (0.3669919701150373 0.5093544676577816),,,,,,,,,,,1,
0,37,11,"{'x': 704.6245826208716, 'y': 550.1028250704042, 'elapsedTime': 13735}",764965840184,942696708,POINT (0.3669919701150373 0.5093544676577816),,,,,,,,,,,1,
