,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,"{'x': 594.7278155053247, 'y': 250.90550541007204, 'elapsedTime': 52388.29999998212}",169070932796,4485263727,POINT (0.3097540705756899 0.2323199124167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 594.7278155053247, 'y': 250.90550541007204, 'elapsedTime': 52388.29999998212}",169070949473,4485280403,POINT (0.3097540705756899 0.2323199124167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 594.7278155053247, 'y': 250.90550541007204, 'elapsedTime': 52388.29999998212}",169070966140,4485297070,POINT (0.3097540705756899 0.2323199124167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 594.8342482218554, 'y': 235.42956044674867, 'elapsedTime': 52431.19999998808}",169070982807,4485313736,POINT (0.3098095042822164 0.2179903337469895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 594.8342482218554, 'y': 235.42956044674867, 'elapsedTime': 52431.19999998808}",169070999474,4485330403,POINT (0.3098095042822164 0.2179903337469895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 594.8342482218554, 'y': 235.42956044674867, 'elapsedTime': 52431.19999998808}",169071016141,4485347070,POINT (0.3098095042822164 0.2179903337469895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 567.4949255878112, 'y': 184.20463366289346, 'elapsedTime': 52472.5}",169071032808,4485363736,POINT (0.2955702737436516 0.1705598459841606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 567.4949255878112, 'y': 184.20463366289346, 'elapsedTime': 52472.5}",169071049475,4485380403,POINT (0.2955702737436516 0.1705598459841606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 567.4949255878112, 'y': 184.20463366289346, 'elapsedTime': 52472.5}",169071066142,4485397069,POINT (0.2955702737436516 0.1705598459841606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 604.5885177879701, 'y': 214.61205804980028, 'elapsedTime': 52529.09999999404}",169071082813,4485413740,POINT (0.3148898530145677 0.1987148685646299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 604.5885177879701, 'y': 214.61205804980028, 'elapsedTime': 52529.09999999404}",169071099481,4485430407,POINT (0.3148898530145677 0.1987148685646299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 546.7210894075408, 'y': 285.70675755597597, 'elapsedTime': 52569.5}",169071116147,4485447073,POINT (0.2847505673997608 0.2645432940333111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 546.7210894075408, 'y': 285.70675755597597, 'elapsedTime': 52569.5}",169071132814,4485463740,POINT (0.2847505673997608 0.2645432940333111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 546.7210894075408, 'y': 285.70675755597597, 'elapsedTime': 52569.5}",169071149482,4485480407,POINT (0.2847505673997608 0.2645432940333111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 502.1667700174588, 'y': 350.73951406572525, 'elapsedTime': 52610.90000000596}",169071166148,4485497073,POINT (0.2615451927174265 0.324758809320116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 502.1667700174588, 'y': 350.73951406572525, 'elapsedTime': 52610.90000000596}",169071182816,4485513740,POINT (0.2615451927174265 0.324758809320116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 502.1667700174588, 'y': 350.73951406572525, 'elapsedTime': 52610.90000000596}",169071199483,4485530407,POINT (0.2615451927174265 0.324758809320116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 395.56615784489054, 'y': 396.3704414580063, 'elapsedTime': 52650.69999998808}",169071216151,4485547075,POINT (0.2060240405442138 0.3670096680166725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 395.56615784489054, 'y': 396.3704414580063, 'elapsedTime': 52650.69999998808}",169071232819,4485563742,POINT (0.2060240405442138 0.3670096680166725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 385.6996854992976, 'y': 438.7975342251242, 'elapsedTime': 52698}",169071249486,4485580409,POINT (0.2008852528642175 0.4062940131714113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 385.6996854992976, 'y': 438.7975342251242, 'elapsedTime': 52698}",169071266153,4485597075,POINT (0.2008852528642175 0.4062940131714113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 385.6996854992976, 'y': 438.7975342251242, 'elapsedTime': 52698}",169071282820,4485613742,POINT (0.2008852528642175 0.4062940131714113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 346.7420901424927, 'y': 484.43435686204526, 'elapsedTime': 52739.29999998212}",169071299488,4485630409,POINT (0.1805948386158816 0.4485503304278197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 346.7420901424927, 'y': 484.43435686204526, 'elapsedTime': 52739.29999998212}",169071316154,4485647075,POINT (0.1805948386158816 0.4485503304278197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 399.88887321341707, 'y': 534.4301439284878, 'elapsedTime': 52780.79999998212}",169071332821,4485663742,POINT (0.2082754547986547 0.494842725859711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 399.88887321341707, 'y': 534.4301439284878, 'elapsedTime': 52780.79999998212}",169071349494,4485680414,POINT (0.2082754547986547 0.494842725859711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 399.88887321341707, 'y': 534.4301439284878, 'elapsedTime': 52780.79999998212}",169071366160,4485697080,POINT (0.2082754547986547 0.494842725859711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 431.97163059612615, 'y': 549.4717769174681, 'elapsedTime': 52822.09999999404}",169071382828,4485713747,POINT (0.2249852242688157 0.5087701638124704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 431.97163059612615, 'y': 549.4717769174681, 'elapsedTime': 52822.09999999404}",169071399495,4485730414,POINT (0.2249852242688157 0.5087701638124704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 465.5698589981814, 'y': 564.7066435112228, 'elapsedTime': 52866.40000000596}",169071416162,4485747080,POINT (0.2424843015615528 0.5228765217696507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 465.5698589981814, 'y': 564.7066435112228, 'elapsedTime': 52866.40000000596}",169071432829,4485763747,POINT (0.2424843015615528 0.5228765217696507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 489.8023722410094, 'y': 514.8810466149022, 'elapsedTime': 52907.59999999404}",169071449496,4485780414,POINT (0.2551054022088591 0.4767417098286131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 489.8023722410094, 'y': 514.8810466149022, 'elapsedTime': 52907.59999999404}",169071466163,4485797080,POINT (0.2551054022088591 0.4767417098286131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 489.8023722410094, 'y': 514.8810466149022, 'elapsedTime': 52907.59999999404}",169071482836,4485813753,POINT (0.2551054022088591 0.4767417098286131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 461.214842962099, 'y': 520.8937830777329, 'elapsedTime': 52947.90000000596}",169071499504,4485830420,POINT (0.2402160640427599 0.4823090584053082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 461.214842962099, 'y': 520.8937830777329, 'elapsedTime': 52947.90000000596}",169071516170,4485847086,POINT (0.2402160640427599 0.4823090584053082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 451.7379799667908, 'y': 519.3494761493677, 'elapsedTime': 52989.29999998212}",169071532829,4485863744,POINT (0.2352801978993702 0.4808791445827478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 451.7379799667908, 'y': 519.3494761493677, 'elapsedTime': 52989.29999998212}",169071549496,4485880411,POINT (0.2352801978993702 0.4808791445827478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 451.7379799667908, 'y': 519.3494761493677, 'elapsedTime': 52989.29999998212}",169071566162,4485897077,POINT (0.2352801978993702 0.4808791445827478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 451.23218353211377, 'y': 519.8697914050125, 'elapsedTime': 53028}",169071582830,4485913744,POINT (0.2350167622563092 0.4813609179676042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 451.23218353211377, 'y': 519.8697914050125, 'elapsedTime': 53028}",169071599509,4485930423,POINT (0.2350167622563092 0.4813609179676042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 559.0218576247161, 'y': 721.5431720842416, 'elapsedTime': 53070.5}",169071616170,4485947083,POINT (0.2911572175128729 0.6680955297076311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 559.0218576247161, 'y': 721.5431720842416, 'elapsedTime': 53070.5}",169071632836,4485963749,POINT (0.2911572175128729 0.6680955297076311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 508.64919989905434, 'y': 899.3798632066748, 'elapsedTime': 53108.09999999404}",169071649503,4485980415,POINT (0.2649214582807575 0.832759132598773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 508.64919989905434, 'y': 899.3798632066748, 'elapsedTime': 53108.09999999404}",169071666170,4485997082,POINT (0.2649214582807575 0.832759132598773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 508.64919989905434, 'y': 899.3798632066748, 'elapsedTime': 53108.09999999404}",169071682837,4486013749,POINT (0.2649214582807575 0.832759132598773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 492.3689746568055, 'y': 1052.894862112371, 'elapsedTime': 53147.19999998808}",169071699505,4486030416,POINT (0.2564421743004196 0.9749026501040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 492.3689746568055, 'y': 1052.894862112371, 'elapsedTime': 53147.19999998808}",169071716172,4486047083,POINT (0.2564421743004196 0.9749026501040471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 459.85833753583717, 'y': 1212.150241610483, 'elapsedTime': 53186}",169071732843,4486063753,POINT (0.2395095507999152 1.1223613348245212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 459.85833753583717, 'y': 1212.150241610483, 'elapsedTime': 53186}",169071749509,4486080419,POINT (0.2395095507999152 1.1223613348245212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 509.7109070516677, 'y': 1307.9420266193272, 'elapsedTime': 53225.19999998808}",169071766176,4486097086,POINT (0.2654744307560769 1.2110574320549325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 509.7109070516677, 'y': 1307.9420266193272, 'elapsedTime': 53225.19999998808}",169071782844,4486113753,POINT (0.2654744307560769 1.2110574320549325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 509.7109070516677, 'y': 1307.9420266193272, 'elapsedTime': 53225.19999998808}",169071799510,4486130419,POINT (0.2654744307560769 1.2110574320549325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 557.4053553751783, 'y': 1389.1571152176818, 'elapsedTime': 53263.69999998808}",169071816178,4486147086,POINT (0.2903152892579053 1.2862565881645203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 557.4053553751783, 'y': 1389.1571152176818, 'elapsedTime': 53263.69999998808}",169071832845,4486163753,POINT (0.2903152892579053 1.2862565881645203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 557.4053553751783, 'y': 1389.1571152176818, 'elapsedTime': 53263.69999998808}",169071849513,4486180420,POINT (0.2903152892579053 1.2862565881645203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 591.638480919615, 'y': 1443.4236383941713, 'elapsedTime': 53304.19999998808}",169071866186,4486197093,POINT (0.3081450421456328 1.336503368883492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 591.638480919615, 'y': 1443.4236383941713, 'elapsedTime': 53304.19999998808}",169071882852,4486213759,POINT (0.3081450421456328 1.336503368883492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 648.7761112253985, 'y': 1430.9209135283654, 'elapsedTime': 53345.59999999404}",169071899519,4486230425,POINT (0.3379042245965617 1.3249267717855235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 648.7761112253985, 'y': 1430.9209135283654, 'elapsedTime': 53345.59999999404}",169071916186,4486247092,POINT (0.3379042245965617 1.3249267717855235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 648.7761112253985, 'y': 1430.9209135283654, 'elapsedTime': 53345.59999999404}",169071932854,4486263759,POINT (0.3379042245965617 1.3249267717855235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 678.9340495856701, 'y': 1391.5216874409944, 'elapsedTime': 53386.40000000596}",169071949521,4486280426,POINT (0.3536114841592032 1.2884460068898096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 678.9340495856701, 'y': 1391.5216874409944, 'elapsedTime': 53386.40000000596}",169071966188,4486297092,POINT (0.3536114841592032 1.2884460068898096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 722.6069663022146, 'y': 1357.288883505045, 'elapsedTime': 53428.29999998212}",169071982860,4486313764,POINT (0.3763577949490701 1.256748966208375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 722.6069663022146, 'y': 1357.288883505045, 'elapsedTime': 53428.29999998212}",169071999530,4486330435,POINT (0.3763577949490701 1.256748966208375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 722.6069663022146, 'y': 1357.288883505045, 'elapsedTime': 53428.29999998212}",169072016197,4486347101,POINT (0.3763577949490701 1.256748966208375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 792.2748094699942, 'y': 1296.803453932638, 'elapsedTime': 53466.19999998808}",169072032864,4486363768,POINT (0.4126431299322887 1.2007439388265166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 792.2748094699942, 'y': 1296.803453932638, 'elapsedTime': 53466.19999998808}",169072049532,4486380435,POINT (0.4126431299322887 1.2007439388265166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 751.7735785131592, 'y': 1266.4862396070675, 'elapsedTime': 53516.79999998212}",169072066198,4486397101,POINT (0.3915487388089371 1.172672444080618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 751.7735785131592, 'y': 1266.4862396070675, 'elapsedTime': 53516.79999998212}",169072082867,4486413769,POINT (0.3915487388089371 1.172672444080618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 751.7735785131592, 'y': 1266.4862396070675, 'elapsedTime': 53516.79999998212}",169072099533,4486430435,POINT (0.3915487388089371 1.172672444080618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 713.7171147720787, 'y': 1261.1318778245027, 'elapsedTime': 53558.40000000596}",169072116199,4486447101,POINT (0.371727663943791 1.1677147016893543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 713.7171147720787, 'y': 1261.1318778245027, 'elapsedTime': 53558.40000000596}",169072132873,4486463774,POINT (0.371727663943791 1.1677147016893543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 724.775989081126, 'y': 1225.8233022229408, 'elapsedTime': 53600.29999998212}",169072149539,4486480440,POINT (0.3774874943130865 1.1350215761323525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 734.8846203289123, 'y': 1204.3976673817426, 'elapsedTime': 53640.59999999404}",169072166136,4486497036,POINT (0.3827524064213085 1.1151830253534654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 734.8846203289123, 'y': 1204.3976673817426, 'elapsedTime': 53640.59999999404}",169072182732,4486513632,POINT (0.3827524064213085 1.1151830253534654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 734.8846203289123, 'y': 1204.3976673817426, 'elapsedTime': 53640.59999999404}",169072199398,4486530298,POINT (0.3827524064213085 1.1151830253534654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 697.3591049074894, 'y': 1136.68821930889, 'elapsedTime': 53681.5}",169072216113,4486547012,POINT (0.3632078671393174 1.052489091952676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 697.3591049074894, 'y': 1136.68821930889, 'elapsedTime': 53681.5}",169072232827,4486563726,POINT (0.3632078671393174 1.052489091952676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 697.3591049074894, 'y': 1136.68821930889, 'elapsedTime': 53681.5}",169072249542,4486580440,POINT (0.3632078671393174 1.052489091952676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 697.3591049074894, 'y': 1136.68821930889, 'elapsedTime': 53681.5}",169072266212,4486597110,POINT (0.3632078671393174 1.052489091952676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 697.3591049074894, 'y': 1136.68821930889, 'elapsedTime': 53681.5}",169072282880,4486613777,POINT (0.3632078671393174 1.052489091952676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 709.9338845061739, 'y': 1109.1221730887794, 'elapsedTime': 53727.5}",169072299546,4486630444,POINT (0.3697572315136322 1.0269649750822032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 709.9338845061739, 'y': 1109.1221730887794, 'elapsedTime': 53727.5}",169072316214,4486647111,POINT (0.3697572315136322 1.0269649750822032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 840.5258661041662, 'y': 1113.1791243335822, 'elapsedTime': 53778.79999998212}",169072332880,4486663777,POINT (0.4377738885959199 1.0307214114199834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 840.5258661041662, 'y': 1113.1791243335822, 'elapsedTime': 53778.79999998212}",169072349547,4486680444,POINT (0.4377738885959199 1.0307214114199834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 840.5258661041662, 'y': 1113.1791243335822, 'elapsedTime': 53778.79999998212}",169072366215,4486697111,POINT (0.4377738885959199 1.0307214114199834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 843.3385949926343, 'y': 1041.3044431829596, 'elapsedTime': 53822.29999998212}",169072382881,4486713777,POINT (0.4392388515586637 0.9641707807249627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 843.3385949926343, 'y': 1041.3044431829596, 'elapsedTime': 53822.29999998212}",169072399554,4486730449,POINT (0.4392388515586637 0.9641707807249627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 825.9718906676977, 'y': 1078.655623357206, 'elapsedTime': 53867.40000000596}",169072416222,4486747117,POINT (0.4301936930560926 0.9987552068122277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 825.9718906676977, 'y': 1078.655623357206, 'elapsedTime': 53867.40000000596}",169072432888,4486763783,POINT (0.4301936930560926 0.9987552068122277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 825.9718906676977, 'y': 1078.655623357206, 'elapsedTime': 53867.40000000596}",169072449555,4486780449,POINT (0.4301936930560926 0.9987552068122277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 818.7772070304345, 'y': 1105.218006877088, 'elapsedTime': 53907.09999999404}",169072466222,4486797116,POINT (0.426446461995018 1.0233500063676741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 818.7772070304345, 'y': 1105.218006877088, 'elapsedTime': 53907.09999999404}",169072482890,4486813783,POINT (0.426446461995018 1.0233500063676741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 751.2642324949903, 'y': 1106.996140992904, 'elapsedTime': 53947.5}",169072499557,4486830450,POINT (0.3912834544244742 1.0249964268452814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 751.2642324949903, 'y': 1106.996140992904, 'elapsedTime': 53947.5}",169072516228,4486847120,POINT (0.3912834544244742 1.0249964268452814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 751.2642324949903, 'y': 1106.996140992904, 'elapsedTime': 53947.5}",169072532894,4486863786,POINT (0.3912834544244742 1.0249964268452814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 733.8856481742513, 'y': 1091.7881291022898, 'elapsedTime': 53990.90000000596}",169072549560,4486880452,POINT (0.3822321084240892 1.010914934353972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 733.8856481742513, 'y': 1091.7881291022898, 'elapsedTime': 53990.90000000596}",169072566229,4486897120,POINT (0.3822321084240892 1.010914934353972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 788.2137859487505, 'y': 1138.4507680970114, 'elapsedTime': 54033.5}",169072582895,4486913786,POINT (0.4105280135149742 1.054121081571307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 788.2137859487505, 'y': 1138.4507680970114, 'elapsedTime': 54033.5}",169072599563,4486930453,POINT (0.4105280135149742 1.054121081571307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 801.7177602606653, 'y': 1183.4594922976014, 'elapsedTime': 54073.29999998212}",169072616229,4486947120,POINT (0.4175613334690965 1.0957958262014829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 801.7177602606653, 'y': 1183.4594922976014, 'elapsedTime': 54073.29999998212}",169072632896,4486963786,POINT (0.4175613334690965 1.0957958262014829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 801.7177602606653, 'y': 1183.4594922976014, 'elapsedTime': 54073.29999998212}",169072649568,4486980458,POINT (0.4175613334690965 1.0957958262014829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 886.8611848595575, 'y': 1195.2930096630273, 'elapsedTime': 54114.09999999404}",169072666236,4486997126,POINT (0.4619068671143529 1.1067527867250253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 886.8611848595575, 'y': 1195.2930096630273, 'elapsedTime': 54114.09999999404}",169072682903,4487013792,POINT (0.4619068671143529 1.1067527867250253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 886.8611848595575, 'y': 1195.2930096630273, 'elapsedTime': 54114.09999999404}",169072699570,4487030459,POINT (0.4619068671143529 1.1067527867250253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 974.4104539754877, 'y': 1227.4063968702678, 'elapsedTime': 54157.40000000596}",169072716237,4487047125,POINT (0.5075054447788998 1.1364874045095072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 974.4104539754877, 'y': 1227.4063968702678, 'elapsedTime': 54157.40000000596}",169072732898,4487063786,POINT (0.5075054447788998 1.1364874045095072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 1145.7619063947905, 'y': 1160.2723865813377, 'elapsedTime': 54237}",169072749565,4487080453,POINT (0.5967509929139534 1.074326283871609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 1145.7619063947905, 'y': 1160.2723865813377, 'elapsedTime': 54237}",169072774435,4487105322,POINT (0.5967509929139534 1.074326283871609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
