,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,"{'x': 945.3754448077626, 'y': 758.7664464799863, 'elapsedTime': 4496.900000035763}",332645408156,2307194691,POINT (0.4923830441707097 0.7025615245185058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 944.1596673846605, 'y': 688.0220049951376, 'elapsedTime': 4553.900000035763}",332645424824,2307211358,POINT (0.491749826762844 0.6370574120325349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 944.1596673846605, 'y': 688.0220049951376, 'elapsedTime': 4553.900000035763}",332645441490,2307228024,POINT (0.491749826762844 0.6370574120325349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 944.1596673846605, 'y': 688.0220049951376, 'elapsedTime': 4553.900000035763}",332645458158,2307244691,POINT (0.491749826762844 0.6370574120325349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 974.8147197476925, 'y': 558.3615841595819, 'elapsedTime': 4602.400000035763}",332645474825,2307261358,POINT (0.5077159998685898 0.5170014668144276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 974.8147197476925, 'y': 558.3615841595819, 'elapsedTime': 4602.400000035763}",332645491492,2307278024,POINT (0.5077159998685898 0.5170014668144276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 965.3318342130327, 'y': 417.2911816338266, 'elapsedTime': 4649.300000011921}",332645508157,2307294689,POINT (0.5027769969859546 0.3863807237350246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 965.3318342130327, 'y': 417.2911816338266, 'elapsedTime': 4649.300000011921}",332645524825,2307311356,POINT (0.5027769969859546 0.3863807237350246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 965.3318342130327, 'y': 417.2911816338266, 'elapsedTime': 4649.300000011921}",332645541495,2307328026,POINT (0.5027769969859546 0.3863807237350246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 939.2370845698882, 'y': 314.48142865972136, 'elapsedTime': 4693.900000035763}",332645558162,2307344692,POINT (0.4891859815468168 0.2911865080182605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 939.2370845698882, 'y': 314.48142865972136, 'elapsedTime': 4693.900000035763}",332645574829,2307361359,POINT (0.4891859815468168 0.2911865080182605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 1013.829654044247, 'y': 168.10675062583618, 'elapsedTime': 4738.800000011921}",332645591497,2307378026,POINT (0.5280362781480453 0.1556543987276261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 1013.829654044247, 'y': 168.10675062583618, 'elapsedTime': 4738.800000011921}",332645608164,2307394693,POINT (0.5280362781480453 0.1556543987276261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 1013.829654044247, 'y': 168.10675062583618, 'elapsedTime': 4738.800000011921}",332645624832,2307411360,POINT (0.5280362781480453 0.1556543987276261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 1013.829654044247, 'y': 168.10675062583618, 'elapsedTime': 4738.800000011921}",332645641498,2307428026,POINT (0.5280362781480453 0.1556543987276261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 859.021026709706, 'y': 132.63925216955215, 'elapsedTime': 4784.699999988079}",332645658165,2307444692,POINT (0.4474067847446385 0.122814122379215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 859.021026709706, 'y': 132.63925216955215, 'elapsedTime': 4784.699999988079}",332645674839,2307461366,POINT (0.4474067847446385 0.122814122379215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 828.9285342947173, 'y': 108.25306527565698, 'elapsedTime': 4832.400000035763}",332645691507,2307478033,POINT (0.4317336116118319 0.1002343196996824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 749.4139581690672, 'y': 126.975300432441, 'elapsedTime': 4879.900000035763}",332645708177,2307494702,POINT (0.3903197698797225 0.1175697226226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 749.4139581690672, 'y': 126.975300432441, 'elapsedTime': 4879.900000035763}",332645724843,2307511368,POINT (0.3903197698797225 0.1175697226226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 749.4139581690672, 'y': 126.975300432441, 'elapsedTime': 4879.900000035763}",332645741511,2307528035,POINT (0.3903197698797225 0.1175697226226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 749.4139581690672, 'y': 126.975300432441, 'elapsedTime': 4879.900000035763}",332645758177,2307544701,POINT (0.3903197698797225 0.1175697226226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 654.6751751755319, 'y': 115.09020356038958, 'elapsedTime': 4922.5}",332645774845,2307561368,POINT (0.3409766537372562 0.106565003296657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 654.6751751755319, 'y': 115.09020356038958, 'elapsedTime': 4922.5}",332645791512,2307578035,POINT (0.3409766537372562 0.106565003296657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 654.6751751755319, 'y': 115.09020356038958, 'elapsedTime': 4922.5}",332645808185,2307594707,POINT (0.3409766537372562 0.106565003296657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 743.6412064246754, 'y': 127.54269647559182, 'elapsedTime': 4966.300000011921}",332645824851,2307611373,POINT (0.3873131283461851 0.1180950893292517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 743.6412064246754, 'y': 127.54269647559182, 'elapsedTime': 4966.300000011921}",332645841519,2307628040,POINT (0.3873131283461851 0.1180950893292517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 801.8103234395572, 'y': 105.17803403236374, 'elapsedTime': 5008.199999988079}",332645858186,2307644707,POINT (0.4176095434581028 0.097387068548485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 801.8103234395572, 'y': 105.17803403236374, 'elapsedTime': 5008.199999988079}",332645874853,2307661373,POINT (0.4176095434581028 0.097387068548485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 801.8103234395572, 'y': 105.17803403236374, 'elapsedTime': 5008.199999988079}",332645891520,2307678040,POINT (0.4176095434581028 0.097387068548485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 841.6727738112405, 'y': 121.66119959740809, 'elapsedTime': 5049.300000011921}",332645908179,2307694698,POINT (0.4383712363600211 0.112649258886489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 841.6727738112405, 'y': 121.66119959740809, 'elapsedTime': 5049.300000011921}",332645924850,2307711369,POINT (0.4383712363600211 0.112649258886489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 841.6727738112405, 'y': 121.66119959740809, 'elapsedTime': 5049.300000011921}",332645941519,2307728037,POINT (0.4383712363600211 0.112649258886489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 870.7554964714296, 'y': 144.7704586196164, 'elapsedTime': 5093.100000023842}",332645958185,2307744703,POINT (0.4535184877455363 0.1340467209440893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 870.7554964714296, 'y': 144.7704586196164, 'elapsedTime': 5093.100000023842}",332645974855,2307761372,POINT (0.4535184877455363 0.1340467209440893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 924.4824154082439, 'y': 111.64216615735882, 'elapsedTime': 5138}",332645991521,2307778038,POINT (0.481501258025127 0.1033723760716285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 924.4824154082439, 'y': 111.64216615735882, 'elapsedTime': 5138}",332646008187,2307794703,POINT (0.481501258025127 0.1033723760716285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 924.4824154082439, 'y': 111.64216615735882, 'elapsedTime': 5138}",332646024856,2307811372,POINT (0.481501258025127 0.1033723760716285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 924.4824154082439, 'y': 111.64216615735882, 'elapsedTime': 5138}",332646041523,2307828038,POINT (0.481501258025127 0.1033723760716285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 937.2073273683336, 'y': 38.17796259857742, 'elapsedTime': 5181}",332646058192,2307844707,POINT (0.4881288163376737 0.0353499653690532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 937.2073273683336, 'y': 38.17796259857742, 'elapsedTime': 5181}",332646074861,2307861375,POINT (0.4881288163376737 0.0353499653690532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 942.8105060434953, 'y': -45.35153009478962, 'elapsedTime': 5239.800000011921}",332646091528,2307878042,POINT (0.4910471385643204 -0.0419921574951756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 942.8105060434953, 'y': -45.35153009478962, 'elapsedTime': 5239.800000011921}",332646108196,2307894709,POINT (0.4910471385643204 -0.0419921574951756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 942.8105060434953, 'y': -45.35153009478962, 'elapsedTime': 5239.800000011921}",332646124862,2307911375,POINT (0.4910471385643204 -0.0419921574951756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1069.3162903492619, 'y': -203.41184619249935, 'elapsedTime': 5283.300000011921}",332646141530,2307928042,POINT (0.5569355678902406 -0.188344302030092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1069.3162903492619, 'y': -203.41184619249935, 'elapsedTime': 5283.300000011921}",332646158197,2307944709,POINT (0.5569355678902406 -0.188344302030092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1146.148173225876, 'y': -232.98783993567034, 'elapsedTime': 5323.100000023842}",332646174864,2307961375,POINT (0.5969521735551437 -0.215729481421917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1146.148173225876, 'y': -232.98783993567034, 'elapsedTime': 5323.100000023842}",332646191534,2307978046,POINT (0.5969521735551437 -0.215729481421917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1146.148173225876, 'y': -232.98783993567034, 'elapsedTime': 5323.100000023842}",332646208203,2307994713,POINT (0.5969521735551437 -0.215729481421917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1170.186133916648, 'y': -167.94748872129733, 'elapsedTime': 5366.400000035763}",332646224870,2308011380,POINT (0.6094719447482542 -0.1555069340012012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1170.186133916648, 'y': -167.94748872129733, 'elapsedTime': 5366.400000035763}",332646241537,2308028046,POINT (0.6094719447482542 -0.1555069340012012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1215.8119131116327, 'y': -258.1226959793378, 'elapsedTime': 5411.699999988079}",332646258204,2308044713,POINT (0.6332353714123087 -0.2390024962771646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1215.8119131116327, 'y': -258.1226959793378, 'elapsedTime': 5411.699999988079}",332646274872,2308061380,POINT (0.6332353714123087 -0.2390024962771646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1215.8119131116327, 'y': -258.1226959793378, 'elapsedTime': 5411.699999988079}",332646291538,2308078046,POINT (0.6332353714123087 -0.2390024962771646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1214.0509672653745, 'y': -169.1194208235735, 'elapsedTime': 5452.5}",332646308206,2308094713,POINT (0.6323182121173826 -0.1565920563181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1214.0509672653745, 'y': -169.1194208235735, 'elapsedTime': 5452.5}",332646324878,2308111385,POINT (0.6323182121173826 -0.1565920563181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1214.0509672653745, 'y': -169.1194208235735, 'elapsedTime': 5452.5}",332646341545,2308128051,POINT (0.6323182121173826 -0.1565920563181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1207.683316800008, 'y': -118.63377599213496, 'elapsedTime': 5495.800000011921}",332646358212,2308144718,POINT (0.6290017275000042 -0.1098460888816064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1207.683316800008, 'y': -118.63377599213496, 'elapsedTime': 5495.800000011921}",332646374879,2308161384,POINT (0.6290017275000042 -0.1098460888816064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1241.4947206534355, 'y': -14.862331314824075, 'elapsedTime': 5540.400000035763}",332646391546,2308178051,POINT (0.6466118336736643 -0.0137614178840964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1241.4947206534355, 'y': -14.862331314824075, 'elapsedTime': 5540.400000035763}",332646408214,2308194718,POINT (0.6466118336736643 -0.0137614178840964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1241.4947206534355, 'y': -14.862331314824075, 'elapsedTime': 5540.400000035763}",332646424880,2308211384,POINT (0.6466118336736643 -0.0137614178840964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1241.4947206534355, 'y': -14.862331314824075, 'elapsedTime': 5540.400000035763}",332646441548,2308228051,POINT (0.6466118336736643 -0.0137614178840964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1305.116619100578, 'y': -13.814882720472147, 'elapsedTime': 5582.699999988079}",332646458220,2308244723,POINT (0.6797482391148844 -0.0127915580745112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1305.116619100578, 'y': -13.814882720472147, 'elapsedTime': 5582.699999988079}",332646474888,2308261390,POINT (0.6797482391148844 -0.0127915580745112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1278.7728225533683, 'y': -86.82362868432925, 'elapsedTime': 5628.600000023842}",332646491555,2308278057,POINT (0.666027511746546 -0.0803922487817863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1278.7728225533683, 'y': -86.82362868432925, 'elapsedTime': 5628.600000023842}",332646508222,2308294723,POINT (0.666027511746546 -0.0803922487817863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1278.7728225533683, 'y': -86.82362868432925, 'elapsedTime': 5628.600000023842}",332646524889,2308311390,POINT (0.666027511746546 -0.0803922487817863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1334.4520654035534, 'y': -111.9599170587951, 'elapsedTime': 5674.199999988079}",332646541557,2308328057,POINT (0.6950271173976841 -0.1036665898692547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1334.4520654035534, 'y': -111.9599170587951, 'elapsedTime': 5674.199999988079}",332646558223,2308344723,POINT (0.6950271173976841 -0.1036665898692547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1416.6138029595513, 'y': -117.5582902067853, 'elapsedTime': 5717.5}",332646574891,2308361390,POINT (0.737819689041433 -0.1088502687099864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1416.6138029595513, 'y': -117.5582902067853, 'elapsedTime': 5717.5}",332646591562,2308378061,POINT (0.737819689041433 -0.1088502687099864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1416.6138029595513, 'y': -117.5582902067853, 'elapsedTime': 5717.5}",332646608229,2308394727,POINT (0.737819689041433 -0.1088502687099864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1357.4207761369519, 'y': -116.68078517657328, 'elapsedTime': 5765.400000035763}",332646624896,2308411394,POINT (0.7069899875713291 -0.1080377640523827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1357.4207761369519, 'y': -116.68078517657328, 'elapsedTime': 5765.400000035763}",332646641565,2308428062,POINT (0.7069899875713291 -0.1080377640523827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1282.8891714536514, 'y': -174.99012480108524, 'elapsedTime': 5807.800000011921}",332646658231,2308444728,POINT (0.6681714434654434 -0.1620278933343382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1282.8891714536514, 'y': -174.99012480108524, 'elapsedTime': 5807.800000011921}",332646674899,2308461395,POINT (0.6681714434654434 -0.1620278933343382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1282.8891714536514, 'y': -174.99012480108524, 'elapsedTime': 5807.800000011921}",332646691566,2308478062,POINT (0.6681714434654434 -0.1620278933343382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1126.007800684158, 'y': -257.58792675055804, 'elapsedTime': 5848.699999988079}",332646708233,2308494728,POINT (0.5864623961896656 -0.23850733958385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1126.007800684158, 'y': -257.58792675055804, 'elapsedTime': 5848.699999988079}",332646724904,2308511399,POINT (0.5864623961896656 -0.23850733958385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1027.1690008570802, 'y': -263.64099253077654, 'elapsedTime': 5889.300000011921}",332646741571,2308528066,POINT (0.5349838546130626 -0.2441120301210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1027.1690008570802, 'y': -263.64099253077654, 'elapsedTime': 5889.300000011921}",332646758239,2308544733,POINT (0.5349838546130626 -0.2441120301210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1027.1690008570802, 'y': -263.64099253077654, 'elapsedTime': 5889.300000011921}",332646774906,2308561399,POINT (0.5349838546130626 -0.2441120301210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 988.0393552495398, 'y': -341.40069609592035, 'elapsedTime': 5932.5}",332646791572,2308578065,POINT (0.5146038308591353 -0.3161117556443707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 988.0393552495398, 'y': -341.40069609592035, 'elapsedTime': 5932.5}",332646808241,2308594733,POINT (0.5146038308591353 -0.3161117556443707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 988.0393552495398, 'y': -341.40069609592035, 'elapsedTime': 5932.5}",332646824907,2308611399,POINT (0.5146038308591353 -0.3161117556443707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 912.055092631267, 'y': -419.7114827362937, 'elapsedTime': 5975}",332646841576,2308628067,POINT (0.4750286940787849 -0.388621743274346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 912.055092631267, 'y': -419.7114827362937, 'elapsedTime': 5975}",332646858243,2308644734,POINT (0.4750286940787849 -0.388621743274346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 871.1148853026768, 'y': -464.5673370454474, 'elapsedTime': 6018.300000011921}",332646874911,2308661401,POINT (0.4537056694284775 -0.4301549417087476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 871.1148853026768, 'y': -464.5673370454474, 'elapsedTime': 6018.300000011921}",332646891580,2308678070,POINT (0.4537056694284775 -0.4301549417087476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 754.1984638589923, 'y': -162.69799880786013, 'elapsedTime': 6059.900000035763}",332646908245,2308694734,POINT (0.3928116999265585 -0.1506462951924631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 754.1984638589923, 'y': -162.69799880786013, 'elapsedTime': 6059.900000035763}",332646924910,2308711400,POINT (0.3928116999265585 -0.1506462951924631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 754.1984638589923, 'y': -162.69799880786013, 'elapsedTime': 6059.900000035763}",332646941580,2308728068,POINT (0.3928116999265585 -0.1506462951924631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 799.6624544702773, 'y': 96.66937618671432, 'elapsedTime': 6102.199999988079}",332646958247,2308744735,POINT (0.4164908617032694 0.0895086816543651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 799.6624544702773, 'y': 96.66937618671432, 'elapsedTime': 6102.199999988079}",332646974919,2308761406,POINT (0.4164908617032694 0.0895086816543651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 799.6624544702773, 'y': 96.66937618671432, 'elapsedTime': 6102.199999988079}",332646991585,2308778072,POINT (0.4164908617032694 0.0895086816543651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 799.6624544702773, 'y': 96.66937618671432, 'elapsedTime': 6102.199999988079}",332647008253,2308794739,POINT (0.4164908617032694 0.0895086816543651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 879.536470316702, 'y': 219.9197798962466, 'elapsedTime': 6149}",332647024920,2308811406,POINT (0.4580919116232823 0.203629425829858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 879.536470316702, 'y': 219.9197798962466, 'elapsedTime': 6149}",332647041588,2308828073,POINT (0.4580919116232823 0.203629425829858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 879.536470316702, 'y': 219.9197798962466, 'elapsedTime': 6149}",332647058254,2308844739,POINT (0.4580919116232823 0.203629425829858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
