,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,"{'x': 732.3853920549853, 'y': 181.8021548204334, 'elapsedTime': 16998.40000000596}",162706009111,3544336680,POINT (0.3814507250286382 0.1683353285374383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 697.8158676072421, 'y': 183.88027784253237, 'elapsedTime': 17043}",162706025777,3544353346,POINT (0.363445764378772 0.1702595165208633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 697.8158676072421, 'y': 183.88027784253237, 'elapsedTime': 17043}",162706042445,3544370013,POINT (0.363445764378772 0.1702595165208633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 693.2574274611477, 'y': 217.34987357766843, 'elapsedTime': 17095.40000000596}",162706059112,3544386680,POINT (0.3610715768026811 0.2012498829422856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 693.2574274611477, 'y': 217.34987357766843, 'elapsedTime': 17095.40000000596}",162706075779,3544403346,POINT (0.3610715768026811 0.2012498829422856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 693.2574274611477, 'y': 217.34987357766843, 'elapsedTime': 17095.40000000596}",162706092452,3544420019,POINT (0.3610715768026811 0.2012498829422856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 709.7887659033412, 'y': 228.0374111152912, 'elapsedTime': 17136.09999999404}",162706109120,3544436686,POINT (0.3696816489079902 0.211145751032677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 709.7887659033412, 'y': 228.0374111152912, 'elapsedTime': 17136.09999999404}",162706125786,3544453352,POINT (0.3696816489079902 0.211145751032677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 709.7887659033412, 'y': 228.0374111152912, 'elapsedTime': 17136.09999999404}",162706142454,3544470019,POINT (0.3696816489079902 0.211145751032677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 700.237388794048, 'y': 245.2609198731548, 'elapsedTime': 17184.09999999404}",162706159121,3544486686,POINT (0.3647069733302333 0.2270934443269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 700.237388794048, 'y': 245.2609198731548, 'elapsedTime': 17184.09999999404}",162706175789,3544503352,POINT (0.3647069733302333 0.2270934443269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 660.2706987428711, 'y': 258.2907913691351, 'elapsedTime': 17234.30000001192}",162706192456,3544520019,POINT (0.3438909889285787 0.2391581401566066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 660.2706987428711, 'y': 258.2907913691351, 'elapsedTime': 17234.30000001192}",162706209124,3544536686,POINT (0.3438909889285787 0.2391581401566066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 660.2706987428711, 'y': 258.2907913691351, 'elapsedTime': 17234.30000001192}",162706225796,3544553358,POINT (0.3438909889285787 0.2391581401566066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 653.4467599348943, 'y': 246.3894526055729, 'elapsedTime': 17277.69999998808}",162706242464,3544570025,POINT (0.3403368541327574 0.2281383820421971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 653.4467599348943, 'y': 246.3894526055729, 'elapsedTime': 17277.69999998808}",162706259131,3544586692,POINT (0.3403368541327574 0.2281383820421971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 653.4467599348943, 'y': 246.3894526055729, 'elapsedTime': 17277.69999998808}",162706275798,3544603358,POINT (0.3403368541327574 0.2281383820421971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 632.2194192547563, 'y': 243.06137221595387, 'elapsedTime': 17324.40000000596}",162706292465,3544620025,POINT (0.3292809475285189 0.2250568261258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 632.2194192547563, 'y': 243.06137221595387, 'elapsedTime': 17324.40000000596}",162706309133,3544636692,POINT (0.3292809475285189 0.2250568261258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 632.2194192547563, 'y': 243.06137221595387, 'elapsedTime': 17324.40000000596}",162706325799,3544653358,POINT (0.3292809475285189 0.2250568261258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 657.8530204436382, 'y': 200.27284004055426, 'elapsedTime': 17370}",162706342467,3544670025,POINT (0.3426317814810616 0.185437814852365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 657.8530204436382, 'y': 200.27284004055426, 'elapsedTime': 17370}",162706359135,3544686693,POINT (0.3426317814810616 0.185437814852365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 657.8530204436382, 'y': 200.27284004055426, 'elapsedTime': 17370}",162706375802,3544703359,POINT (0.3426317814810616 0.185437814852365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 637.9425418309839, 'y': 208.90193237217906, 'elapsedTime': 17422.30000001192}",162706392469,3544720026,POINT (0.3322617405369708 0.1934277151594251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 637.9425418309839, 'y': 208.90193237217906, 'elapsedTime': 17422.30000001192}",162706409137,3544736693,POINT (0.3322617405369708 0.1934277151594251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 637.9425418309839, 'y': 208.90193237217906, 'elapsedTime': 17422.30000001192}",162706425803,3544753359,POINT (0.3322617405369708 0.1934277151594251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 640.9882337338337, 'y': 208.391560449453, 'elapsedTime': 17465.40000000596}",162706442471,3544770026,POINT (0.3338480384030384 0.1929551485643083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 640.9882337338337, 'y': 208.391560449453, 'elapsedTime': 17465.40000000596}",162706459138,3544786693,POINT (0.3338480384030384 0.1929551485643083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.9177763028686, 'y': 227.93009137717624, 'elapsedTime': 17514.5}",162706475805,3544803359,POINT (0.3239155084910774 0.2110463809047928),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.9177763028686, 'y': 227.93009137717624, 'elapsedTime': 17514.5}",162706492480,3544820034,POINT (0.3239155084910774 0.2110463809047928),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.9177763028686, 'y': 227.93009137717624, 'elapsedTime': 17514.5}",162706509147,3544836700,POINT (0.3239155084910774 0.2110463809047928),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 644.3257264762252, 'y': 228.38969781307196, 'elapsedTime': 17560}",162706525814,3544853367,POINT (0.335586315873034 0.2114719424195111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 644.3257264762252, 'y': 228.38969781307196, 'elapsedTime': 17560}",162706542482,3544870034,POINT (0.335586315873034 0.2114719424195111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 644.3257264762252, 'y': 228.38969781307196, 'elapsedTime': 17560}",162706559148,3544886700,POINT (0.335586315873034 0.2114719424195111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 696.1951009877738, 'y': 249.19179176894028, 'elapsedTime': 17608.30000001192}",162706575816,3544903367,POINT (0.3626016150977989 0.2307331405267966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 696.1951009877738, 'y': 249.19179176894028, 'elapsedTime': 17608.30000001192}",162706592484,3544920034,POINT (0.3626016150977989 0.2307331405267966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 696.1951009877738, 'y': 249.19179176894028, 'elapsedTime': 17608.30000001192}",162706609151,3544936700,POINT (0.3626016150977989 0.2307331405267966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 698.2642573290296, 'y': 280.5138906305894, 'elapsedTime': 17655.59999999404}",162706625822,3544953371,POINT (0.3636793006922029 0.2597350839172124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 698.2642573290296, 'y': 280.5138906305894, 'elapsedTime': 17655.59999999404}",162706642490,3544970038,POINT (0.3636793006922029 0.2597350839172124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 698.2642573290296, 'y': 280.5138906305894, 'elapsedTime': 17655.59999999404}",162706659156,3544986704,POINT (0.3636793006922029 0.2597350839172124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 710.4568324198846, 'y': 293.5039716956114, 'elapsedTime': 17701.59999999404}",162706675824,3545003371,POINT (0.3700296002186899 0.2717629367551958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 710.4568324198846, 'y': 293.5039716956114, 'elapsedTime': 17701.59999999404}",162706692491,3545020038,POINT (0.3700296002186899 0.2717629367551958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 696.4950064734562, 'y': 266.12294683656324, 'elapsedTime': 17746.30000001192}",162706709158,3545036704,POINT (0.3627578158715918 0.2464101359597808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 696.4950064734562, 'y': 266.12294683656324, 'elapsedTime': 17746.30000001192}",162706725825,3545053371,POINT (0.3627578158715918 0.2464101359597808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 696.4950064734562, 'y': 266.12294683656324, 'elapsedTime': 17746.30000001192}",162706742493,3545070038,POINT (0.3627578158715918 0.2464101359597808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 705.1877549340768, 'y': 280.5170447435495, 'elapsedTime': 17795.69999998808}",162706759164,3545086709,POINT (0.367285289028165 0.2597380043921755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 705.1877549340768, 'y': 280.5170447435495, 'elapsedTime': 17795.69999998808}",162706775832,3545103376,POINT (0.367285289028165 0.2597380043921755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 705.1877549340768, 'y': 280.5170447435495, 'elapsedTime': 17795.69999998808}",162706792499,3545120043,POINT (0.367285289028165 0.2597380043921755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 702.5878262916538, 'y': 275.0383858423138, 'elapsedTime': 17841.30000001192}",162706809166,3545136709,POINT (0.365931159526903 0.2546651720762165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 702.5878262916538, 'y': 275.0383858423138, 'elapsedTime': 17841.30000001192}",162706825833,3545153376,POINT (0.365931159526903 0.2546651720762165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 702.5878262916538, 'y': 275.0383858423138, 'elapsedTime': 17841.30000001192}",162706842501,3545170043,POINT (0.365931159526903 0.2546651720762165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 696.045408154946, 'y': 255.89198258817402, 'elapsedTime': 17885.69999998808}",162706859167,3545186709,POINT (0.362523650080701 0.236937020914976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 696.045408154946, 'y': 255.89198258817402, 'elapsedTime': 17885.69999998808}",162706875838,3545203379,POINT (0.362523650080701 0.236937020914976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 704.0545517754931, 'y': 242.58726310683107, 'elapsedTime': 17935.59999999404}",162706892505,3545220046,POINT (0.366695079049736 0.2246178362100288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 704.0545517754931, 'y': 242.58726310683107, 'elapsedTime': 17935.59999999404}",162706909172,3545236712,POINT (0.366695079049736 0.2246178362100288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 704.0545517754931, 'y': 242.58726310683107, 'elapsedTime': 17935.59999999404}",162706925839,3545253379,POINT (0.366695079049736 0.2246178362100288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 655.4940783814878, 'y': 239.08719556118302, 'elapsedTime': 17981.40000000596}",162706942507,3545270046,POINT (0.3414031658236916 0.2213770329270213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 655.4940783814878, 'y': 239.08719556118302, 'elapsedTime': 17981.40000000596}",162706959173,3545286712,POINT (0.3414031658236916 0.2213770329270213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 655.4940783814878, 'y': 239.08719556118302, 'elapsedTime': 17981.40000000596}",162706975841,3545303379,POINT (0.3414031658236916 0.2213770329270213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 637.5114093146786, 'y': 258.5483148477347, 'elapsedTime': 18025}",162706992508,3545320046,POINT (0.3320371923513951 0.2393965878219765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 637.5114093146786, 'y': 258.5483148477347, 'elapsedTime': 18025}",162707009183,3545336719,POINT (0.3320371923513951 0.2393965878219765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 637.5114093146786, 'y': 258.5483148477347, 'elapsedTime': 18025}",162707025850,3545353386,POINT (0.3320371923513951 0.2393965878219765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 689.8298202604822, 'y': 231.60352335152896, 'elapsedTime': 18072.5}",162707042517,3545370052,POINT (0.3592863647190011 0.2144477068069713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 689.8298202604822, 'y': 231.60352335152896, 'elapsedTime': 18072.5}",162707059184,3545386719,POINT (0.3592863647190011 0.2144477068069713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 689.8298202604822, 'y': 231.60352335152896, 'elapsedTime': 18072.5}",162707075852,3545403386,POINT (0.3592863647190011 0.2144477068069713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 740.8782323405321, 'y': 182.64503095758, 'elapsedTime': 18127.80000001192}",162707092518,3545420052,POINT (0.3858740793440271 0.1691157694051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 740.8782323405321, 'y': 182.64503095758, 'elapsedTime': 18127.80000001192}",162707109186,3545436719,POINT (0.3858740793440271 0.1691157694051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 740.8782323405321, 'y': 182.64503095758, 'elapsedTime': 18127.80000001192}",162707125853,3545453386,POINT (0.3858740793440271 0.1691157694051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 824.9090997439482, 'y': 183.23824964657035, 'elapsedTime': 18170.80000001192}",162707142521,3545470053,POINT (0.4296401561166397 0.1696650459690466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 824.9090997439482, 'y': 183.23824964657035, 'elapsedTime': 18170.80000001192}",162707159188,3545486720,POINT (0.4296401561166397 0.1696650459690466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 870.7107984916805, 'y': 170.7225337368307, 'elapsedTime': 18217.40000000596}",162707175856,3545503387,POINT (0.4534952075477502 0.1580764201266951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 870.7107984916805, 'y': 170.7225337368307, 'elapsedTime': 18217.40000000596}",162707192522,3545520053,POINT (0.4534952075477502 0.1580764201266951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 870.7107984916805, 'y': 170.7225337368307, 'elapsedTime': 18217.40000000596}",162707209190,3545536720,POINT (0.4534952075477502 0.1580764201266951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 914.6787447232753, 'y': 151.59575725438822, 'elapsedTime': 18259.69999998808}",162707225857,3545553387,POINT (0.4763951795433725 0.1403664419022113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 914.6787447232753, 'y': 151.59575725438822, 'elapsedTime': 18259.69999998808}",162707242524,3545570053,POINT (0.4763951795433725 0.1403664419022113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 914.6787447232753, 'y': 151.59575725438822, 'elapsedTime': 18259.69999998808}",162707259191,3545586720,POINT (0.4763951795433725 0.1403664419022113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 949.0699511304254, 'y': 145.24032075052224, 'elapsedTime': 18303.09999999404}",162707275866,3545603394,POINT (0.4943072662137632 0.1344817784727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 949.0699511304254, 'y': 145.24032075052224, 'elapsedTime': 18303.09999999404}",162707292532,3545620060,POINT (0.4943072662137632 0.1344817784727058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 926.3071146012601, 'y': 139.1822592756461, 'elapsedTime': 18347.80000001192}",162707309200,3545636727,POINT (0.4824516221881563 0.1288724622922649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 926.3071146012601, 'y': 139.1822592756461, 'elapsedTime': 18347.80000001192}",162707325867,3545653394,POINT (0.4824516221881563 0.1288724622922649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 926.3071146012601, 'y': 139.1822592756461, 'elapsedTime': 18347.80000001192}",162707342534,3545670060,POINT (0.4824516221881563 0.1288724622922649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 951.4167689425648, 'y': 143.77546802803926, 'elapsedTime': 18390.5}",162707359201,3545686727,POINT (0.4955295671575858 0.1331254333592956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 951.4167689425648, 'y': 143.77546802803926, 'elapsedTime': 18390.5}",162707375868,3545703393,POINT (0.4955295671575858 0.1331254333592956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 975.1643530424218, 'y': 140.8693147036621, 'elapsedTime': 18432.59999999404}",162707392535,3545720060,POINT (0.507898100542928 0.130434550651539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 975.1643530424218, 'y': 140.8693147036621, 'elapsedTime': 18432.59999999404}",162707409207,3545736731,POINT (0.507898100542928 0.130434550651539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 975.1643530424218, 'y': 140.8693147036621, 'elapsedTime': 18432.59999999404}",162707425875,3545753398,POINT (0.507898100542928 0.130434550651539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 937.2197501619513, 'y': 166.6858348825235, 'elapsedTime': 18481.19999998808}",162707442543,3545770065,POINT (0.488135286542683 0.1543387360023366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 937.2197501619513, 'y': 166.6858348825235, 'elapsedTime': 18481.19999998808}",162707459209,3545786731,POINT (0.488135286542683 0.1543387360023366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 867.206086269517, 'y': 159.78947679104877, 'elapsedTime': 18523.90000000596}",162707475878,3545803399,POINT (0.4516698365987067 0.1479532192509711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 867.206086269517, 'y': 159.78947679104877, 'elapsedTime': 18523.90000000596}",162707492544,3545820065,POINT (0.4516698365987067 0.1479532192509711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 867.206086269517, 'y': 159.78947679104877, 'elapsedTime': 18523.90000000596}",162707509211,3545836731,POINT (0.4516698365987067 0.1479532192509711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 801.5630583212604, 'y': 167.198245721785, 'elapsedTime': 18561.5}",162707525878,3545853398,POINT (0.4174807595423232 0.1548131904831343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 801.5630583212604, 'y': 167.198245721785, 'elapsedTime': 18561.5}",162707542551,3545870070,POINT (0.4174807595423232 0.1548131904831343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 801.5630583212604, 'y': 167.198245721785, 'elapsedTime': 18561.5}",162707559218,3545886737,POINT (0.4174807595423232 0.1548131904831343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 765.3755637778797, 'y': 152.5699749451048, 'elapsedTime': 18606.30000001192}",162707575885,3545903403,POINT (0.3986331061343124 0.1412684953195415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 765.3755637778797, 'y': 152.5699749451048, 'elapsedTime': 18606.30000001192}",162707592552,3545920070,POINT (0.3986331061343124 0.1412684953195415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 765.3755637778797, 'y': 152.5699749451048, 'elapsedTime': 18606.30000001192}",162707609219,3545936736,POINT (0.3986331061343124 0.1412684953195415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 743.8250684319863, 'y': 149.92553486348, 'elapsedTime': 18649.40000000596}",162707625886,3545953403,POINT (0.3874088898083262 0.1388199396884074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 743.8250684319863, 'y': 149.92553486348, 'elapsedTime': 18649.40000000596}",162707642554,3545970070,POINT (0.3874088898083262 0.1388199396884074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 719.4598421736354, 'y': 176.80570930522285, 'elapsedTime': 18701.09999999404}",162707659220,3545986736,POINT (0.3747186677987684 0.1637089900974286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 719.4598421736354, 'y': 176.80570930522285, 'elapsedTime': 18701.09999999404}",162707675893,3546003408,POINT (0.3747186677987684 0.1637089900974286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 719.4598421736354, 'y': 176.80570930522285, 'elapsedTime': 18701.09999999404}",162707692560,3546020075,POINT (0.3747186677987684 0.1637089900974286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 723.7166050701043, 'y': 175.90869078409017, 'elapsedTime': 18745.5}",162707709227,3546036741,POINT (0.376935731807346 0.1628784173926761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 723.7166050701043, 'y': 175.90869078409017, 'elapsedTime': 18745.5}",162707725894,3546053408,POINT (0.376935731807346 0.1628784173926761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 723.7166050701043, 'y': 175.90869078409017, 'elapsedTime': 18745.5}",162707742562,3546070075,POINT (0.376935731807346 0.1628784173926761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 715.8211718621643, 'y': 161.62458264456257, 'elapsedTime': 18786}",162707759228,3546086741,POINT (0.3728235270115439 0.1496523913375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 715.8211718621643, 'y': 161.62458264456257, 'elapsedTime': 18786}",162707775896,3546103408,POINT (0.3728235270115439 0.1496523913375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 735.9812348721875, 'y': 172.12022093360068, 'elapsedTime': 18829.19999998808}",162707792566,3546120078,POINT (0.3833235598292644 0.1593705749385191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 735.9812348721875, 'y': 172.12022093360068, 'elapsedTime': 18829.19999998808}",162707809233,3546136744,POINT (0.3833235598292644 0.1593705749385191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
