,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,"{'x': 749.644434880246, 'y': 434.79915787445, 'elapsedTime': 11465.400000000373}",8269776616,8488176600,POINT (0.3904398098334614 0.4025918128467129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 765.3095809221985, 'y': 412.1730490004596, 'elapsedTime': 11506.200000000186}",8269793285,8488193268,POINT (0.398598740063645 0.3816417120374626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 765.3095809221985, 'y': 412.1730490004596, 'elapsedTime': 11506.200000000186}",8269809951,8488209934,POINT (0.398598740063645 0.3816417120374626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 781.6445962056812, 'y': 390.3709654042046, 'elapsedTime': 11546.700000000186}",8269826619,8488226601,POINT (0.4071065605237923 0.3614545975964857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 781.6445962056812, 'y': 390.3709654042046, 'elapsedTime': 11546.700000000186}",8269843290,8488243272,POINT (0.4071065605237923 0.3614545975964857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 781.6445962056812, 'y': 390.3709654042046, 'elapsedTime': 11546.700000000186}",8269859958,8488259939,POINT (0.4071065605237923 0.3614545975964857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 804.742315402398, 'y': 346.71625824517525, 'elapsedTime': 11591.599999999627}",8269876625,8488276606,POINT (0.4191366226054157 0.3210335724492364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 804.742315402398, 'y': 346.71625824517525, 'elapsedTime': 11591.599999999627}",8269893293,8488293273,POINT (0.4191366226054157 0.3210335724492364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 804.742315402398, 'y': 346.71625824517525, 'elapsedTime': 11591.599999999627}",8269909959,8488309939,POINT (0.4191366226054157 0.3210335724492364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 791.102966664926, 'y': 334.6453095952905, 'elapsedTime': 11633.599999999627}",8269926627,8488326606,POINT (0.4120327951379823 0.3098567681437875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 791.102966664926, 'y': 334.6453095952905, 'elapsedTime': 11633.599999999627}",8269943294,8488343273,POINT (0.4120327951379823 0.3098567681437875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 813.048899868892, 'y': 297.8536535416312, 'elapsedTime': 11678.900000000373}",8269959961,8488359939,POINT (0.4234629686817146 0.2757904199459548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 813.048899868892, 'y': 297.8536535416312, 'elapsedTime': 11678.900000000373}",8269976628,8488376606,POINT (0.4234629686817146 0.2757904199459548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 813.048899868892, 'y': 297.8536535416312, 'elapsedTime': 11678.900000000373}",8269993296,8488393273,POINT (0.4234629686817146 0.2757904199459548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 813.048899868892, 'y': 297.8536535416312, 'elapsedTime': 11678.900000000373}",8270009963,8488409940,POINT (0.4234629686817146 0.2757904199459548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 768.083604846104, 'y': 308.2601063490131, 'elapsedTime': 11719.400000000373}",8270026630,8488426606,POINT (0.4000435441906792 0.2854260243972344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 768.083604846104, 'y': 308.2601063490131, 'elapsedTime': 11719.400000000373}",8270043297,8488443273,POINT (0.4000435441906792 0.2854260243972344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 760.2508173113475, 'y': 325.3607745518662, 'elapsedTime': 11761.099999999627}",8270059965,8488459940,POINT (0.3959639673496602 0.3012599764369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 760.2508173113475, 'y': 325.3607745518662, 'elapsedTime': 11761.099999999627}",8270076631,8488476606,POINT (0.3959639673496602 0.3012599764369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 760.2508173113475, 'y': 325.3607745518662, 'elapsedTime': 11761.099999999627}",8270093299,8488493273,POINT (0.3959639673496602 0.3012599764369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 799.5947217110883, 'y': 294.7686706947134, 'elapsedTime': 11823}",8270109973,8488509947,POINT (0.4164555842245251 0.2729339543469569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 799.5947217110883, 'y': 294.7686706947134, 'elapsedTime': 11823}",8270126641,8488526614,POINT (0.4164555842245251 0.2729339543469569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 788.1428823014261, 'y': 314.42689996252284, 'elapsedTime': 11866.900000000373}",8270143307,8488543280,POINT (0.4104910845319927 0.2911360184838174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 788.1428823014261, 'y': 314.42689996252284, 'elapsedTime': 11866.900000000373}",8270159975,8488559947,POINT (0.4104910845319927 0.2911360184838174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 788.1428823014261, 'y': 314.42689996252284, 'elapsedTime': 11866.900000000373}",8270176642,8488576614,POINT (0.4104910845319927 0.2911360184838174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 756.1601308476937, 'y': 333.1721098701659, 'elapsedTime': 11906.900000000373}",8270193309,8488593280,POINT (0.3938334014831738 0.3084926943242277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 756.1601308476937, 'y': 333.1721098701659, 'elapsedTime': 11906.900000000373}",8270209976,8488609947,POINT (0.3938334014831738 0.3084926943242277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 756.1601308476937, 'y': 333.1721098701659, 'elapsedTime': 11906.900000000373}",8270226644,8488626614,POINT (0.3938334014831738 0.3084926943242277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 713.8424917185602, 'y': 296.6639448670236, 'elapsedTime': 11949.200000000186}",8270243316,8488643286,POINT (0.3717929644367501 0.2746888378398367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 713.8424917185602, 'y': 296.6639448670236, 'elapsedTime': 11949.200000000186}",8270259984,8488659953,POINT (0.3717929644367501 0.2746888378398367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 693.1894178182633, 'y': 339.6627592102868, 'elapsedTime': 11995.700000000186}",8270276651,8488676620,POINT (0.3610361551136788 0.3145025548243396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 693.1894178182633, 'y': 339.6627592102868, 'elapsedTime': 11995.700000000186}",8270293318,8488693286,POINT (0.3610361551136788 0.3145025548243396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 693.1894178182633, 'y': 339.6627592102868, 'elapsedTime': 11995.700000000186}",8270309985,8488709953,POINT (0.3610361551136788 0.3145025548243396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 648.9865843415778, 'y': 349.76582273859356, 'elapsedTime': 12036}",8270326653,8488726620,POINT (0.3380138460112384 0.3238572432764755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 648.9865843415778, 'y': 349.76582273859356, 'elapsedTime': 12036}",8270343319,8488743286,POINT (0.3380138460112384 0.3238572432764755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 662.1973010850176, 'y': 357.19356030668456, 'elapsedTime': 12076.900000000373}",8270359991,8488759957,POINT (0.3448944276484466 0.330734778061745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 662.1973010850176, 'y': 357.19356030668456, 'elapsedTime': 12076.900000000373}",8270376658,8488776624,POINT (0.3448944276484466 0.330734778061745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 662.1973010850176, 'y': 357.19356030668456, 'elapsedTime': 12076.900000000373}",8270393325,8488793290,POINT (0.3448944276484466 0.330734778061745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.9179358615444, 'y': 352.7314714427167, 'elapsedTime': 12118.299999999814}",8270409992,8488809957,POINT (0.3614155915945544 0.3266032142988118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.9179358615444, 'y': 352.7314714427167, 'elapsedTime': 12118.299999999814}",8270426659,8488826623,POINT (0.3614155915945544 0.3266032142988118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 672.328024530743, 'y': 318.67556430986247, 'elapsedTime': 12163.5}",8270443326,8488843290,POINT (0.350170846109762 0.2950699669535764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 672.328024530743, 'y': 318.67556430986247, 'elapsedTime': 12163.5}",8270459993,8488859956,POINT (0.350170846109762 0.2950699669535764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 672.328024530743, 'y': 318.67556430986247, 'elapsedTime': 12163.5}",8270476660,8488876623,POINT (0.350170846109762 0.2950699669535764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 668.0435097169554, 'y': 285.73589180382425, 'elapsedTime': 12205.5}",8270493334,8488893296,POINT (0.347939327977581 0.2645702701887261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 668.0435097169554, 'y': 285.73589180382425, 'elapsedTime': 12205.5}",8270510000,8488909962,POINT (0.347939327977581 0.2645702701887261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 668.0435097169554, 'y': 285.73589180382425, 'elapsedTime': 12205.5}",8270526668,8488926629,POINT (0.347939327977581 0.2645702701887261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 685.3090111514063, 'y': 289.9261112550497, 'elapsedTime': 12249.5}",8270543335,8488943296,POINT (0.3569317766413574 0.2684501030139349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 685.3090111514063, 'y': 289.9261112550497, 'elapsedTime': 12249.5}",8270560002,8488959962,POINT (0.3569317766413574 0.2684501030139349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 693.8939671349196, 'y': 310.1925855496984, 'elapsedTime': 12290.200000000186}",8270576669,8488976629,POINT (0.3614031078827706 0.2872153569904615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 693.8939671349196, 'y': 310.1925855496984, 'elapsedTime': 12290.200000000186}",8270593336,8488993295,POINT (0.3614031078827706 0.2872153569904615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 752.2794118232995, 'y': 271.92772727604864, 'elapsedTime': 12331.5}",8270610003,8489009962,POINT (0.3918121936579685 0.251784932663008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 752.2794118232995, 'y': 271.92772727604864, 'elapsedTime': 12331.5}",8270626672,8489026630,POINT (0.3918121936579685 0.251784932663008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 752.2794118232995, 'y': 271.92772727604864, 'elapsedTime': 12331.5}",8270643339,8489043297,POINT (0.3918121936579685 0.251784932663008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 752.0414007279721, 'y': 250.7098448779692, 'elapsedTime': 12371.700000000186}",8270660007,8489059964,POINT (0.3916882295458188 0.2321387452573789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 752.0414007279721, 'y': 250.7098448779692, 'elapsedTime': 12371.700000000186}",8270676673,8489076630,POINT (0.3916882295458188 0.2321387452573789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 752.0414007279721, 'y': 250.7098448779692, 'elapsedTime': 12371.700000000186}",8270693341,8489093297,POINT (0.3916882295458188 0.2321387452573789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 708.552792053986, 'y': 288.2911421249156, 'elapsedTime': 12411.200000000186}",8270710008,8489109964,POINT (0.3690379125281177 0.2669362427082552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 708.552792053986, 'y': 288.2911421249156, 'elapsedTime': 12411.200000000186}",8270726675,8489126630,POINT (0.3690379125281177 0.2669362427082552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 711.4037055997948, 'y': 330.27406944133713, 'elapsedTime': 12459}",8270743342,8489143297,POINT (0.3705227633332264 0.3058093235567936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 711.4037055997948, 'y': 330.27406944133713, 'elapsedTime': 12459}",8270760017,8489159971,POINT (0.3705227633332264 0.3058093235567936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 711.4037055997948, 'y': 330.27406944133713, 'elapsedTime': 12459}",8270776684,8489176638,POINT (0.3705227633332264 0.3058093235567936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 730.155465479081, 'y': 336.71642553153896, 'elapsedTime': 12499}",8270793351,8489193304,POINT (0.3802893049370214 0.3117744680847583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 730.155465479081, 'y': 336.71642553153896, 'elapsedTime': 12499}",8270810018,8489209971,POINT (0.3802893049370214 0.3117744680847583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 695.3584955391013, 'y': 304.0727088380629, 'elapsedTime': 12538.799999999814}",8270826686,8489226638,POINT (0.362165883093282 0.2815488044796879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 695.3584955391013, 'y': 304.0727088380629, 'elapsedTime': 12538.799999999814}",8270843353,8489243305,POINT (0.362165883093282 0.2815488044796879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 695.3584955391013, 'y': 304.0727088380629, 'elapsedTime': 12538.799999999814}",8270860021,8489259972,POINT (0.362165883093282 0.2815488044796879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,21,"{'x': 669.6807365109175, 'y': 315.63039750322497, 'elapsedTime': 12582.599999999627}",8270876687,8489276638,POINT (0.3487920502661029 0.2922503680585416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 669.6807365109175, 'y': 315.63039750322497, 'elapsedTime': 12582.599999999627}",8270893360,8489293310,POINT (0.3487920502661029 0.2922503680585416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 646.891019281726, 'y': 286.3456107139158, 'elapsedTime': 12623.400000000373}",8270910026,8489309976,POINT (0.3369224058758989 0.2651348247351072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 646.891019281726, 'y': 286.3456107139158, 'elapsedTime': 12623.400000000373}",8270926694,8489326643,POINT (0.3369224058758989 0.2651348247351072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 646.891019281726, 'y': 286.3456107139158, 'elapsedTime': 12623.400000000373}",8270943360,8489343309,POINT (0.3369224058758989 0.2651348247351072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 664.3654143411964, 'y': 300.9032310911754, 'elapsedTime': 12673.599999999627}",8270960028,8489359976,POINT (0.3460236533027065 0.2786141028621994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 664.3654143411964, 'y': 300.9032310911754, 'elapsedTime': 12673.599999999627}",8270976695,8489376643,POINT (0.3460236533027065 0.2786141028621994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 664.3654143411964, 'y': 300.9032310911754, 'elapsedTime': 12673.599999999627}",8270993362,8489393309,POINT (0.3460236533027065 0.2786141028621994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 660.5948252538448, 'y': 273.93308038386834, 'elapsedTime': 12717.599999999627}",8271010029,8489409976,POINT (0.3440598048197108 0.2536417410961744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 660.5948252538448, 'y': 273.93308038386834, 'elapsedTime': 12717.599999999627}",8271026703,8489426649,POINT (0.3440598048197108 0.2536417410961744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 660.5948252538448, 'y': 273.93308038386834, 'elapsedTime': 12717.599999999627}",8271043371,8489443316,POINT (0.3440598048197108 0.2536417410961744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 658.469510145052, 'y': 255.5805060879893, 'elapsedTime': 12772.700000000186}",8271060038,8489459983,POINT (0.3429528698672146 0.2366486167481382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 658.469510145052, 'y': 255.5805060879893, 'elapsedTime': 12772.700000000186}",8271076705,8489476649,POINT (0.3429528698672146 0.2366486167481382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 596.2166400308297, 'y': 299.1685741932857, 'elapsedTime': 12814.599999999627}",8271093372,8489493316,POINT (0.3105295000160571 0.2770079390678571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 596.2166400308297, 'y': 299.1685741932857, 'elapsedTime': 12814.599999999627}",8271110039,8489509982,POINT (0.3105295000160571 0.2770079390678571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 596.2166400308297, 'y': 299.1685741932857, 'elapsedTime': 12814.599999999627}",8271126706,8489526649,POINT (0.3105295000160571 0.2770079390678571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 625.9702933260834, 'y': 278.90609284717306, 'elapsedTime': 12857}",8271143373,8489543315,POINT (0.3260261944406684 0.258246382265901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 625.9702933260834, 'y': 278.90609284717306, 'elapsedTime': 12857}",8271160043,8489559985,POINT (0.3260261944406684 0.258246382265901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 606.9312998387753, 'y': 279.40959774457804, 'elapsedTime': 12898.5}",8271176711,8489576652,POINT (0.3161100519993622 0.258712590504239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 606.9312998387753, 'y': 279.40959774457804, 'elapsedTime': 12898.5}",8271193377,8489593318,POINT (0.3161100519993622 0.258712590504239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 606.9312998387753, 'y': 279.40959774457804, 'elapsedTime': 12898.5}",8271210045,8489609985,POINT (0.3161100519993622 0.258712590504239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 644.6213439225644, 'y': 241.12454588959457, 'elapsedTime': 12938.799999999814}",8271226712,8489626652,POINT (0.3357402832930023 0.2232634684162913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 644.6213439225644, 'y': 241.12454588959457, 'elapsedTime': 12938.799999999814}",8271243380,8489643319,POINT (0.3357402832930023 0.2232634684162913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 599.6197531174395, 'y': 278.9548668583793, 'elapsedTime': 12980}",8271260046,8489659985,POINT (0.3123019547486664 0.2582915433873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 599.6197531174395, 'y': 278.9548668583793, 'elapsedTime': 12980}",8271276714,8489676652,POINT (0.3123019547486664 0.2582915433873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 599.6197531174395, 'y': 278.9548668583793, 'elapsedTime': 12980}",8271293385,8489693323,POINT (0.3123019547486664 0.2582915433873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 599.6197531174395, 'y': 278.9548668583793, 'elapsedTime': 12980}",8271310053,8489709990,POINT (0.3123019547486664 0.2582915433873882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 600.7954176370711, 'y': 311.1736578758525, 'elapsedTime': 13021.700000000186}",8271326719,8489726656,POINT (0.3129142800193078 0.288123757292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 635.6794858291662, 'y': 297.5478954486281, 'elapsedTime': 13061.5}",8271343387,8489743323,POINT (0.3310830655360241 0.2755073106005815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 635.6794858291662, 'y': 297.5478954486281, 'elapsedTime': 13061.5}",8271360054,8489759990,POINT (0.3310830655360241 0.2755073106005815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 635.6794858291662, 'y': 297.5478954486281, 'elapsedTime': 13061.5}",8271376721,8489776656,POINT (0.3310830655360241 0.2755073106005815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 659.8018292688164, 'y': 301.9737446304639, 'elapsedTime': 13100.700000000186}",8271393388,8489793323,POINT (0.3436467860775085 0.2796053191022814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 659.8018292688164, 'y': 301.9737446304639, 'elapsedTime': 13100.700000000186}",8271410061,8489809995,POINT (0.3436467860775085 0.2796053191022814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 684.279162735814, 'y': 304.77415924389294, 'elapsedTime': 13144.700000000186}",8271426727,8489826661,POINT (0.3563953972582364 0.2821982955961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 684.279162735814, 'y': 304.77415924389294, 'elapsedTime': 13144.700000000186}",8271443396,8489843329,POINT (0.3563953972582364 0.2821982955961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 684.279162735814, 'y': 304.77415924389294, 'elapsedTime': 13144.700000000186}",8271460062,8489859995,POINT (0.3563953972582364 0.2821982955961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 728.5341689672097, 'y': 281.80410890202637, 'elapsedTime': 13183.799999999814}",8271476730,8489876662,POINT (0.3794448796704217 0.2609297304648392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 728.5341689672097, 'y': 281.80410890202637, 'elapsedTime': 13183.799999999814}",8271493396,8489893328,POINT (0.3794448796704217 0.2609297304648392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 728.5341689672097, 'y': 281.80410890202637, 'elapsedTime': 13183.799999999814}",8271510064,8489909995,POINT (0.3794448796704217 0.2609297304648392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 780.8679174080837, 'y': 347.36255553453526, 'elapsedTime': 13228.799999999814}",8271526731,8489926662,POINT (0.4067020403167103 0.3216319958653104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 780.8679174080837, 'y': 347.36255553453526, 'elapsedTime': 13228.799999999814}",8271543403,8489943333,POINT (0.4067020403167103 0.3216319958653104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 780.8679174080837, 'y': 347.36255553453526, 'elapsedTime': 13228.799999999814}",8271560069,8489959999,POINT (0.4067020403167103 0.3216319958653104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 849.3757980255124, 'y': 295.7089982397249, 'elapsedTime': 13279.799999999814}",8271576737,8489976666,POINT (0.4423832281382877 0.2738046279997453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
