,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,5,1,"{'x': 705.1547211323494, 'y': 219.23247929457497, 'elapsedTime': 36245}",65581416942,7357528152,POINT (0.3672680839230987 0.2029930363838657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 705.1547211323494, 'y': 219.23247929457497, 'elapsedTime': 36245}",65581433609,7357544818,POINT (0.3672680839230987 0.2029930363838657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 784.3990510270957, 'y': 216.57188312465405, 'elapsedTime': 36313}",65581450278,7357561487,POINT (0.4085411724099456 0.2005295214117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 784.3990510270957, 'y': 216.57188312465405, 'elapsedTime': 36313}",65581466951,7357578159,POINT (0.4085411724099456 0.2005295214117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 784.3990510270957, 'y': 216.57188312465405, 'elapsedTime': 36313}",65581483617,7357594825,POINT (0.4085411724099456 0.2005295214117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 784.3990510270957, 'y': 216.57188312465405, 'elapsedTime': 36313}",65581500285,7357611492,POINT (0.4085411724099456 0.2005295214117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 670.452203353519, 'y': 189.39640481683952, 'elapsedTime': 36378}",65581516952,7357628159,POINT (0.3491938559132912 0.1753670414970736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 670.452203353519, 'y': 189.39640481683952, 'elapsedTime': 36378}",65581533619,7357644825,POINT (0.3491938559132912 0.1753670414970736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 670.452203353519, 'y': 189.39640481683952, 'elapsedTime': 36378}",65581550286,7357661492,POINT (0.3491938559132912 0.1753670414970736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 670.452203353519, 'y': 189.39640481683952, 'elapsedTime': 36378}",65581566954,7357678159,POINT (0.3491938559132912 0.1753670414970736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 575.7461702778262, 'y': 225.8289493703685, 'elapsedTime': 36442.20000000298}",65581583620,7357694825,POINT (0.2998677970197011 0.2091008790466375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 575.7461702778262, 'y': 225.8289493703685, 'elapsedTime': 36442.20000000298}",65581600291,7357711495,POINT (0.2998677970197011 0.2091008790466375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 575.7461702778262, 'y': 225.8289493703685, 'elapsedTime': 36442.20000000298}",65581616958,7357728162,POINT (0.2998677970197011 0.2091008790466375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 575.7461702778262, 'y': 225.8289493703685, 'elapsedTime': 36442.20000000298}",65581633625,7357744828,POINT (0.2998677970197011 0.2091008790466375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 575.7461702778262, 'y': 225.8289493703685, 'elapsedTime': 36442.20000000298}",65581650292,7357761495,POINT (0.2998677970197011 0.2091008790466375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 666.7967000858166, 'y': 269.52083412082635, 'elapsedTime': 36510.80000000447}",65581666960,7357778162,POINT (0.3472899479613628 0.249556327889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 666.7967000858166, 'y': 269.52083412082635, 'elapsedTime': 36510.80000000447}",65581683626,7357794828,POINT (0.3472899479613628 0.249556327889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 666.7967000858166, 'y': 269.52083412082635, 'elapsedTime': 36510.80000000447}",65581700294,7357811495,POINT (0.3472899479613628 0.249556327889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 666.7967000858166, 'y': 269.52083412082635, 'elapsedTime': 36510.80000000447}",65581716962,7357828162,POINT (0.3472899479613628 0.249556327889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 619.9370190058447, 'y': 238.43245389503036, 'elapsedTime': 36588.20000000298}",65581733635,7357844835,POINT (0.3228838640655442 0.2207707906435466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 619.9370190058447, 'y': 238.43245389503036, 'elapsedTime': 36588.20000000298}",65581750303,7357861502,POINT (0.3228838640655442 0.2207707906435466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 619.9370190058447, 'y': 238.43245389503036, 'elapsedTime': 36588.20000000298}",65581766970,7357878169,POINT (0.3228838640655442 0.2207707906435466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 619.9370190058447, 'y': 238.43245389503036, 'elapsedTime': 36588.20000000298}",65581783637,7357894835,POINT (0.3228838640655442 0.2207707906435466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 756.7937262478524, 'y': 226.89500220571196, 'elapsedTime': 36655}",65581800304,7357911502,POINT (0.3941633990874232 0.2100879650052888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 756.7937262478524, 'y': 226.89500220571196, 'elapsedTime': 36655}",65581816972,7357928169,POINT (0.3941633990874232 0.2100879650052888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 756.7937262478524, 'y': 226.89500220571196, 'elapsedTime': 36655}",65581833638,7357944835,POINT (0.3941633990874232 0.2100879650052888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 756.7937262478524, 'y': 226.89500220571196, 'elapsedTime': 36655}",65581850309,7357961505,POINT (0.3941633990874232 0.2100879650052888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 771.3099915718475, 'y': 218.04933081621863, 'elapsedTime': 36724.20000000298}",65581866977,7357978173,POINT (0.4017239539436706 0.2018975285335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 771.3099915718475, 'y': 218.04933081621863, 'elapsedTime': 36724.20000000298}",65581883645,7357994840,POINT (0.4017239539436706 0.2018975285335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 771.3099915718475, 'y': 218.04933081621863, 'elapsedTime': 36724.20000000298}",65581900312,7358011507,POINT (0.4017239539436706 0.2018975285335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 771.3099915718475, 'y': 218.04933081621863, 'elapsedTime': 36724.20000000298}",65581916979,7358028173,POINT (0.4017239539436706 0.2018975285335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 795.2991692741631, 'y': 264.64805577085883, 'elapsedTime': 36794.10000000149}",65581933646,7358044840,POINT (0.4142183173302933 0.2450444960841285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 795.2991692741631, 'y': 264.64805577085883, 'elapsedTime': 36794.10000000149}",65581950314,7358061507,POINT (0.4142183173302933 0.2450444960841285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 795.2991692741631, 'y': 264.64805577085883, 'elapsedTime': 36794.10000000149}",65581966980,7358078173,POINT (0.4142183173302933 0.2450444960841285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 795.2991692741631, 'y': 264.64805577085883, 'elapsedTime': 36794.10000000149}",65581983654,7358094846,POINT (0.4142183173302933 0.2450444960841285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 795.2991692741631, 'y': 264.64805577085883, 'elapsedTime': 36794.10000000149}",65582000321,7358111513,POINT (0.4142183173302933 0.2450444960841285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 795.2991692741631, 'y': 264.64805577085883, 'elapsedTime': 36794.10000000149}",65582016988,7358128179,POINT (0.4142183173302933 0.2450444960841285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 874.423602985681, 'y': 250.2220170465065, 'elapsedTime': 36862.10000000149}",65582033655,7358144846,POINT (0.4554289598883755 0.2316870528208394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 874.423602985681, 'y': 250.2220170465065, 'elapsedTime': 36862.10000000149}",65582050323,7358161513,POINT (0.4554289598883755 0.2316870528208394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 874.423602985681, 'y': 250.2220170465065, 'elapsedTime': 36862.10000000149}",65582066990,7358178179,POINT (0.4554289598883755 0.2316870528208394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 874.423602985681, 'y': 250.2220170465065, 'elapsedTime': 36862.10000000149}",65582083657,7358194846,POINT (0.4554289598883755 0.2316870528208394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 874.423602985681, 'y': 250.2220170465065, 'elapsedTime': 36862.10000000149}",65582100325,7358211513,POINT (0.4554289598883755 0.2316870528208394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 874.423602985681, 'y': 250.2220170465065, 'elapsedTime': 36862.10000000149}",65582116996,7358228184,POINT (0.4554289598883755 0.2316870528208394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 954.9539504517139, 'y': 238.37459234819596, 'elapsedTime': 36952.20000000298}",65582133664,7358244851,POINT (0.497371849193601 0.2207172151372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 954.9539504517139, 'y': 238.37459234819596, 'elapsedTime': 36952.20000000298}",65582150331,7358261518,POINT (0.497371849193601 0.2207172151372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 954.9539504517139, 'y': 238.37459234819596, 'elapsedTime': 36952.20000000298}",65582166998,7358278184,POINT (0.497371849193601 0.2207172151372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 954.9539504517139, 'y': 238.37459234819596, 'elapsedTime': 36952.20000000298}",65582183665,7358294851,POINT (0.497371849193601 0.2207172151372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 954.9539504517139, 'y': 238.37459234819596, 'elapsedTime': 36952.20000000298}",65582200333,7358311518,POINT (0.497371849193601 0.2207172151372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 872.2723547256294, 'y': 279.3500877743965, 'elapsedTime': 37063.10000000149}",65582216999,7358328184,POINT (0.4543085180862653 0.2586574886799968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 872.2723547256294, 'y': 279.3500877743965, 'elapsedTime': 37063.10000000149}",65582233667,7358344851,POINT (0.4543085180862653 0.2586574886799968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 872.2723547256294, 'y': 279.3500877743965, 'elapsedTime': 37063.10000000149}",65582250339,7358361523,POINT (0.4543085180862653 0.2586574886799968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 872.2723547256294, 'y': 279.3500877743965, 'elapsedTime': 37063.10000000149}",65582267006,7358378189,POINT (0.4543085180862653 0.2586574886799968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 729.9888802747083, 'y': 317.0877122605157, 'elapsedTime': 37135.39999999851}",65582283673,7358394856,POINT (0.3802025418097439 0.2935997335745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 729.9888802747083, 'y': 317.0877122605157, 'elapsedTime': 37135.39999999851}",65582300341,7358411523,POINT (0.3802025418097439 0.2935997335745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 729.9888802747083, 'y': 317.0877122605157, 'elapsedTime': 37135.39999999851}",65582317007,7358428189,POINT (0.3802025418097439 0.2935997335745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 729.9888802747083, 'y': 317.0877122605157, 'elapsedTime': 37135.39999999851}",65582333675,7358444856,POINT (0.3802025418097439 0.2935997335745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 870.8669382830562, 'y': 341.7309576618673, 'elapsedTime': 37206.39999999851}",65582350342,7358461523,POINT (0.4535765303557585 0.3164175533906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 870.8669382830562, 'y': 341.7309576618673, 'elapsedTime': 37206.39999999851}",65582367001,7358478181,POINT (0.4535765303557585 0.3164175533906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 870.8669382830562, 'y': 341.7309576618673, 'elapsedTime': 37206.39999999851}",65582383680,7358494860,POINT (0.4535765303557585 0.3164175533906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 870.8669382830562, 'y': 341.7309576618673, 'elapsedTime': 37206.39999999851}",65582400347,7358511526,POINT (0.4535765303557585 0.3164175533906179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1137.3459903615471, 'y': 332.49269739850695, 'elapsedTime': 37273.5}",65582417007,7358528185,POINT (0.5923677033133058 0.3078636087023213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1137.3459903615471, 'y': 332.49269739850695, 'elapsedTime': 37273.5}",65582433673,7358544851,POINT (0.5923677033133058 0.3078636087023213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1137.3459903615471, 'y': 332.49269739850695, 'elapsedTime': 37273.5}",65582450342,7358561519,POINT (0.5923677033133058 0.3078636087023213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1137.3459903615471, 'y': 332.49269739850695, 'elapsedTime': 37273.5}",65582467008,7358578185,POINT (0.5923677033133058 0.3078636087023213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1227.2347377649605, 'y': 300.5285371901823, 'elapsedTime': 37340.10000000149}",65582483675,7358594851,POINT (0.6391847592525836 0.2782671640649836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1227.2347377649605, 'y': 300.5285371901823, 'elapsedTime': 37340.10000000149}",65582500342,7358611518,POINT (0.6391847592525836 0.2782671640649836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1227.2347377649605, 'y': 300.5285371901823, 'elapsedTime': 37340.10000000149}",65582517015,7358628190,POINT (0.6391847592525836 0.2782671640649836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1227.2347377649605, 'y': 300.5285371901823, 'elapsedTime': 37340.10000000149}",65582533681,7358644856,POINT (0.6391847592525836 0.2782671640649836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1390.178482013649, 'y': 334.18247508757514, 'elapsedTime': 37408.30000000447}",65582550348,7358661522,POINT (0.7240512927154422 0.3094282176736807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1390.178482013649, 'y': 334.18247508757514, 'elapsedTime': 37408.30000000447}",65582567015,7358678189,POINT (0.7240512927154422 0.3094282176736807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1390.178482013649, 'y': 334.18247508757514, 'elapsedTime': 37408.30000000447}",65582583682,7358694855,POINT (0.7240512927154422 0.3094282176736807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1390.178482013649, 'y': 334.18247508757514, 'elapsedTime': 37408.30000000447}",65582600357,7358711530,POINT (0.7240512927154422 0.3094282176736807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1319.6236307659858, 'y': 368.0685970851598, 'elapsedTime': 37475.80000000447}",65582617017,7358728189,POINT (0.6873039743572843 0.3408042565603331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1319.6236307659858, 'y': 368.0685970851598, 'elapsedTime': 37475.80000000447}",65582633683,7358744855,POINT (0.6873039743572843 0.3408042565603331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1319.6236307659858, 'y': 368.0685970851598, 'elapsedTime': 37475.80000000447}",65582650357,7358761528,POINT (0.6873039743572843 0.3408042565603331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1319.6236307659858, 'y': 368.0685970851598, 'elapsedTime': 37475.80000000447}",65582667024,7358778195,POINT (0.6873039743572843 0.3408042565603331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1319.6236307659858, 'y': 368.0685970851598, 'elapsedTime': 37475.80000000447}",65582683691,7358794861,POINT (0.6873039743572843 0.3408042565603331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1206.8859026135056, 'y': 352.9739281522944, 'elapsedTime': 37547}",65582700359,7358811529,POINT (0.6285864076112008 0.3268277112521244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1206.8859026135056, 'y': 352.9739281522944, 'elapsedTime': 37547}",65582717026,7358828195,POINT (0.6285864076112008 0.3268277112521244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1206.8859026135056, 'y': 352.9739281522944, 'elapsedTime': 37547}",65582733694,7358844862,POINT (0.6285864076112008 0.3268277112521244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1206.8859026135056, 'y': 352.9739281522944, 'elapsedTime': 37547}",65582750361,7358861529,POINT (0.6285864076112008 0.3268277112521244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1206.8859026135056, 'y': 352.9739281522944, 'elapsedTime': 37547}",65582767028,7358878195,POINT (0.6285864076112008 0.3268277112521244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 986.6675955015769, 'y': 371.4553798243971, 'elapsedTime': 37625}",65582783698,7358894865,POINT (0.5138893726570714 0.3439401665040714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 986.6675955015769, 'y': 371.4553798243971, 'elapsedTime': 37625}",65582800366,7358911532,POINT (0.5138893726570714 0.3439401665040714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 986.6675955015769, 'y': 371.4553798243971, 'elapsedTime': 37625}",65582817032,7358928198,POINT (0.5138893726570714 0.3439401665040714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 986.6675955015769, 'y': 371.4553798243971, 'elapsedTime': 37625}",65582833699,7358944864,POINT (0.5138893726570714 0.3439401665040714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1049.2631641116232, 'y': 358.749785061367, 'elapsedTime': 37701.70000000298}",65582850367,7358961532,POINT (0.546491231308137 0.3321757269086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1049.2631641116232, 'y': 358.749785061367, 'elapsedTime': 37701.70000000298}",65582867034,7358978198,POINT (0.546491231308137 0.3321757269086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1049.2631641116232, 'y': 358.749785061367, 'elapsedTime': 37701.70000000298}",65582883701,7358994865,POINT (0.546491231308137 0.3321757269086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1049.2631641116232, 'y': 358.749785061367, 'elapsedTime': 37701.70000000298}",65582900377,7359011540,POINT (0.546491231308137 0.3321757269086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 960.7271921952813, 'y': 290.5717813691639, 'elapsedTime': 37772.70000000298}",65582917043,7359028206,POINT (0.5003787459350424 0.2690479457121888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 960.7271921952813, 'y': 290.5717813691639, 'elapsedTime': 37772.70000000298}",65582933711,7359044873,POINT (0.5003787459350424 0.2690479457121888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 960.7271921952813, 'y': 290.5717813691639, 'elapsedTime': 37772.70000000298}",65582950378,7359061540,POINT (0.5003787459350424 0.2690479457121888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 960.7271921952813, 'y': 290.5717813691639, 'elapsedTime': 37772.70000000298}",65582967045,7359078206,POINT (0.5003787459350424 0.2690479457121888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 960.7271921952813, 'y': 290.5717813691639, 'elapsedTime': 37772.70000000298}",65582983712,7359094873,POINT (0.5003787459350424 0.2690479457121888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 999.2376666553561, 'y': 295.4916486729332, 'elapsedTime': 37842.89999999851}",65583000379,7359111539,POINT (0.5204362847163313 0.2736033784008641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 999.2376666553561, 'y': 295.4916486729332, 'elapsedTime': 37842.89999999851}",65583017045,7359128205,POINT (0.5204362847163313 0.2736033784008641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 999.2376666553561, 'y': 295.4916486729332, 'elapsedTime': 37842.89999999851}",65583033716,7359144875,POINT (0.5204362847163313 0.2736033784008641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 999.2376666553561, 'y': 295.4916486729332, 'elapsedTime': 37842.89999999851}",65583050383,7359161542,POINT (0.5204362847163313 0.2736033784008641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
