,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,"{'x': 1027.424125451134, 'y': 450.31643037855355, 'elapsedTime': 30460.69999998808}",330934230502,596068235,POINT (0.5351167320057989 0.4169596577579199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 958.2836152943186, 'y': 406.6746216488263, 'elapsedTime': 30498.899999976158}",330934247169,596084901,POINT (0.4991060496324576 0.3765505756007651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 958.2836152943186, 'y': 406.6746216488263, 'elapsedTime': 30498.899999976158}",330934263836,596101568,POINT (0.4991060496324576 0.3765505756007651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 976.5620837024454, 'y': 392.482135780656, 'elapsedTime': 30536.69999998808}",330934280509,596118240,POINT (0.5086260852616903 0.3634093849820889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 976.5620837024454, 'y': 392.482135780656, 'elapsedTime': 30536.69999998808}",330934297176,596134907,POINT (0.5086260852616903 0.3634093849820889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 976.5620837024454, 'y': 392.482135780656, 'elapsedTime': 30536.69999998808}",330934313844,596151574,POINT (0.5086260852616903 0.3634093849820889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 992.8924564679314, 'y': 421.3158393647634, 'elapsedTime': 30572.600000023842}",330934330510,596168240,POINT (0.5171314877437143 0.3901072586710772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 992.8924564679314, 'y': 421.3158393647634, 'elapsedTime': 30572.600000023842}",330934347178,596184907,POINT (0.5171314877437143 0.3901072586710772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1006.7492640362727, 'y': 406.74745943721064, 'elapsedTime': 30611.399999976158}",330934363844,596201573,POINT (0.5243485750188921 0.3766180179974172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1006.7492640362727, 'y': 406.74745943721064, 'elapsedTime': 30611.399999976158}",330934380512,596218240,POINT (0.5243485750188921 0.3766180179974172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 971.0728326406929, 'y': 423.7457580853208, 'elapsedTime': 30648.600000023842}",330934397179,596234907,POINT (0.5057671003336942 0.392357183412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 971.0728326406929, 'y': 423.7457580853208, 'elapsedTime': 30648.600000023842}",330934413852,596251579,POINT (0.5057671003336942 0.392357183412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 971.0728326406929, 'y': 423.7457580853208, 'elapsedTime': 30648.600000023842}",330934430520,596268247,POINT (0.5057671003336942 0.392357183412334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 923.5393583287852, 'y': 418.308193693216, 'elapsedTime': 30686.399999976158}",330934447187,596284913,POINT (0.4810100824629089 0.3873224015677926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 923.5393583287852, 'y': 418.308193693216, 'elapsedTime': 30686.399999976158}",330934463853,596301579,POINT (0.4810100824629089 0.3873224015677926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 923.5393583287852, 'y': 418.308193693216, 'elapsedTime': 30686.399999976158}",330934480522,596318247,POINT (0.4810100824629089 0.3873224015677926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 968.6017924697, 'y': 434.7837196441153, 'elapsedTime': 30729.600000023842}",330934497188,596334913,POINT (0.5044801002446354 0.4025775181889957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 968.6017924697, 'y': 434.7837196441153, 'elapsedTime': 30729.600000023842}",330934513855,596351580,POINT (0.5044801002446354 0.4025775181889957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 991.3564355758111, 'y': 450.0635714860376, 'elapsedTime': 30774.399999976158}",330934530522,596368246,POINT (0.5163314768624017 0.4167255291537385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 991.3564355758111, 'y': 450.0635714860376, 'elapsedTime': 30774.399999976158}",330934547193,596384917,POINT (0.5163314768624017 0.4167255291537385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1021.5501296495205, 'y': 434.70026858191034, 'elapsedTime': 30814.399999976158}",330934563861,596401584,POINT (0.5320573591924586 0.402500248686954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1021.5501296495205, 'y': 434.70026858191034, 'elapsedTime': 30814.399999976158}",330934580527,596418250,POINT (0.5320573591924586 0.402500248686954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1021.5501296495205, 'y': 434.70026858191034, 'elapsedTime': 30814.399999976158}",330934597195,596434917,POINT (0.5320573591924586 0.402500248686954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1037.9397103657222, 'y': 451.14571450312263, 'elapsedTime': 30860.30000001192}",330934613861,596451583,POINT (0.5405935991488137 0.4177275134288172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1037.9397103657222, 'y': 451.14571450312263, 'elapsedTime': 30860.30000001192}",330934630529,596468250,POINT (0.5405935991488137 0.4177275134288172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1046.534986517228, 'y': 502.00773683088516, 'elapsedTime': 30899.19999998808}",330934647196,596484917,POINT (0.5450703054777228 0.4648219785471159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1046.534986517228, 'y': 502.00773683088516, 'elapsedTime': 30899.19999998808}",330934663863,596501583,POINT (0.5450703054777228 0.4648219785471159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1066.6666552693437, 'y': 537.6192974526248, 'elapsedTime': 30935.69999998808}",330934680534,596518254,POINT (0.5555555496194499 0.4977956457894674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1066.6666552693437, 'y': 537.6192974526248, 'elapsedTime': 30935.69999998808}",330934697202,596534921,POINT (0.5555555496194499 0.4977956457894674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1066.6666552693437, 'y': 537.6192974526248, 'elapsedTime': 30935.69999998808}",330934713869,596551588,POINT (0.5555555496194499 0.4977956457894674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 609.8718718577935, 'y': 824.6422640554808, 'elapsedTime': 31010.899999976158}",330934730536,596568254,POINT (0.3176415999259341 0.763557651903223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 609.8718718577935, 'y': 824.6422640554808, 'elapsedTime': 31010.899999976158}",330934747196,596584914,POINT (0.3176415999259341 0.763557651903223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 609.8718718577935, 'y': 824.6422640554808, 'elapsedTime': 31010.899999976158}",330934763871,596601588,POINT (0.3176415999259341 0.763557651903223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 609.8718718577935, 'y': 824.6422640554808, 'elapsedTime': 31010.899999976158}",330934780537,596618254,POINT (0.3176415999259341 0.763557651903223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 374.3278633313087, 'y': 933.8589220807997, 'elapsedTime': 31044.399999976158}",330934797213,596634929,POINT (0.19496242881839 0.8646841871118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 374.3278633313087, 'y': 933.8589220807997, 'elapsedTime': 31044.399999976158}",330934813879,596651595,POINT (0.19496242881839 0.8646841871118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 266.2579288102561, 'y': 993.1895719012406, 'elapsedTime': 31080.30000001192}",330934830547,596668262,POINT (0.138676004588675 0.9196199739826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 266.2579288102561, 'y': 993.1895719012406, 'elapsedTime': 31080.30000001192}",330934847214,596684929,POINT (0.138676004588675 0.9196199739826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 266.2579288102561, 'y': 993.1895719012406, 'elapsedTime': 31080.30000001192}",330934863882,596701596,POINT (0.138676004588675 0.9196199739826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 418.38505414479266, 'y': 1022.9699789141135, 'elapsedTime': 31121.19999998808}",330934880548,596718262,POINT (0.2179088823670795 0.9471944249204755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 418.38505414479266, 'y': 1022.9699789141135, 'elapsedTime': 31121.19999998808}",330934897215,596734928,POINT (0.2179088823670795 0.9471944249204755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 488.6706596062928, 'y': 996.4682851689887, 'elapsedTime': 31164.600000023842}",330934913883,596751596,POINT (0.2545159685449442 0.9226558196009155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 488.6706596062928, 'y': 996.4682851689887, 'elapsedTime': 31164.600000023842}",330934930552,596768264,POINT (0.2545159685449442 0.9226558196009155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 616.6330570843636, 'y': 944.5938230951763, 'elapsedTime': 31203}",330934947219,596784931,POINT (0.3211630505647727 0.8746239102733113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 616.6330570843636, 'y': 944.5938230951763, 'elapsedTime': 31203}",330934963887,596801598,POINT (0.3211630505647727 0.8746239102733113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 775.5329054507135, 'y': 869.3751940874527, 'elapsedTime': 31240.19999998808}",330934980553,596818264,POINT (0.40392338825558 0.8049770315624561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 775.5329054507135, 'y': 869.3751940874527, 'elapsedTime': 31240.19999998808}",330934997221,596834931,POINT (0.40392338825558 0.8049770315624561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 775.5329054507135, 'y': 869.3751940874527, 'elapsedTime': 31240.19999998808}",330935013888,596851598,POINT (0.40392338825558 0.8049770315624561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 775.5329054507135, 'y': 869.3751940874527, 'elapsedTime': 31240.19999998808}",330935030554,596868264,POINT (0.40392338825558 0.8049770315624561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 910.8400281077701, 'y': 851.8010565320028, 'elapsedTime': 31273.399999976158}",330935047222,596884931,POINT (0.4743958479727969 0.7887046819740766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 910.8400281077701, 'y': 851.8010565320028, 'elapsedTime': 31273.399999976158}",330935063893,596901602,POINT (0.4743958479727969 0.7887046819740766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1004.3637662653063, 'y': 831.0558774531953, 'elapsedTime': 31327.100000023842}",330935080560,596918268,POINT (0.5231061282631804 0.7694961828270327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1004.3637662653063, 'y': 831.0558774531953, 'elapsedTime': 31327.100000023842}",330935097227,596934935,POINT (0.5231061282631804 0.7694961828270327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1098.7949486299497, 'y': 780.1133052575435, 'elapsedTime': 31366.399999976158}",330935113895,596951602,POINT (0.5722890357447654 0.7223271344977255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1098.7949486299497, 'y': 780.1133052575435, 'elapsedTime': 31366.399999976158}",330935130561,596968268,POINT (0.5722890357447654 0.7223271344977255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1200.0340333418142, 'y': 723.6107771669087, 'elapsedTime': 31401.80000001192}",330935147229,596984935,POINT (0.6250177256988615 0.6700099788582489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1200.0340333418142, 'y': 723.6107771669087, 'elapsedTime': 31401.80000001192}",330935163895,597001601,POINT (0.6250177256988615 0.6700099788582489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1200.0340333418142, 'y': 723.6107771669087, 'elapsedTime': 31401.80000001192}",330935180563,597018268,POINT (0.6250177256988615 0.6700099788582489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1387.453746024514, 'y': 565.8045361824588, 'elapsedTime': 31475.100000023842}",330935197236,597034941,POINT (0.7226321593877677 0.5238930890578323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1387.453746024514, 'y': 565.8045361824588, 'elapsedTime': 31475.100000023842}",330935213903,597051607,POINT (0.7226321593877677 0.5238930890578323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1387.453746024514, 'y': 565.8045361824588, 'elapsedTime': 31475.100000023842}",330935230570,597068274,POINT (0.7226321593877677 0.5238930890578323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1387.453746024514, 'y': 565.8045361824588, 'elapsedTime': 31475.100000023842}",330935247238,597084941,POINT (0.7226321593877677 0.5238930890578323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1442.0207038084952, 'y': 512.3582596786862, 'elapsedTime': 31512.19999998808}",330935263904,597101607,POINT (0.7510524499002579 0.4744057959987835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1442.0207038084952, 'y': 512.3582596786862, 'elapsedTime': 31512.19999998808}",330935280572,597118274,POINT (0.7510524499002579 0.4744057959987835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1515.465952800001, 'y': 417.8218094983612, 'elapsedTime': 31549.899999976158}",330935297239,597134941,POINT (0.7893051837500006 0.3868720458318159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1515.465952800001, 'y': 417.8218094983612, 'elapsedTime': 31549.899999976158}",330935313906,597151607,POINT (0.7893051837500006 0.3868720458318159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1575.5941706398366, 'y': 359.9196700328789, 'elapsedTime': 31585}",330935330575,597168276,POINT (0.8206219638749149 0.3332589537341472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1575.5941706398366, 'y': 359.9196700328789, 'elapsedTime': 31585}",330935347243,597184943,POINT (0.8206219638749149 0.3332589537341472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1629.2335342460258, 'y': 340.9773719976593, 'elapsedTime': 31621.69999998808}",330935363909,597201609,POINT (0.8485591324198051 0.3157197888867216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1629.2335342460258, 'y': 340.9773719976593, 'elapsedTime': 31621.69999998808}",330935380577,597218276,POINT (0.8485591324198051 0.3157197888867216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1632.7072857734263, 'y': 353.5611795044526, 'elapsedTime': 31657.899999976158}",330935397244,597234943,POINT (0.8503683780069928 0.3273714625041228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1632.7072857734263, 'y': 353.5611795044526, 'elapsedTime': 31657.899999976158}",330935413911,597251609,POINT (0.8503683780069928 0.3273714625041228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1632.7072857734263, 'y': 353.5611795044526, 'elapsedTime': 31657.899999976158}",330935430578,597268276,POINT (0.8503683780069928 0.3273714625041228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1667.8047810088892, 'y': 369.45620424962704, 'elapsedTime': 31696.19999998808}",330935447245,597284942,POINT (0.8686483234421298 0.3420890780089139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1667.8047810088892, 'y': 369.45620424962704, 'elapsedTime': 31696.19999998808}",330935463919,597301616,POINT (0.8686483234421298 0.3420890780089139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1738.1315504479364, 'y': 388.29201386661884, 'elapsedTime': 31731.399999976158}",330935480587,597318283,POINT (0.9052768491916335 0.3595296424690915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1738.1315504479364, 'y': 388.29201386661884, 'elapsedTime': 31731.399999976158}",330935497253,597334949,POINT (0.9052768491916335 0.3595296424690915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1738.1315504479364, 'y': 388.29201386661884, 'elapsedTime': 31731.399999976158}",330935513921,597351616,POINT (0.9052768491916335 0.3595296424690915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1778.537516833148, 'y': 408.2667493507691, 'elapsedTime': 31773.80000001192}",330935530587,597368282,POINT (0.9263216233505979 0.3780247679173788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1778.537516833148, 'y': 408.2667493507691, 'elapsedTime': 31773.80000001192}",330935547254,597384949,POINT (0.9263216233505979 0.3780247679173788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1778.537516833148, 'y': 408.2667493507691, 'elapsedTime': 31773.80000001192}",330935563922,597401616,POINT (0.9263216233505979 0.3780247679173788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1779.581621136004, 'y': 422.691210923356, 'elapsedTime': 31815.30000001192}",330935580588,597418282,POINT (0.9268654276750021 0.3913807508549593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1779.581621136004, 'y': 422.691210923356, 'elapsedTime': 31815.30000001192}",330935597257,597434950,POINT (0.9268654276750021 0.3913807508549593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1795.0368791781148, 'y': 414.720745623968, 'elapsedTime': 31862.80000001192}",330935613924,597451617,POINT (0.9349150412386015 0.384000690392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1795.0368791781148, 'y': 414.720745623968, 'elapsedTime': 31862.80000001192}",330935630591,597468283,POINT (0.9349150412386015 0.384000690392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1795.0368791781148, 'y': 414.720745623968, 'elapsedTime': 31862.80000001192}",330935647258,597484950,POINT (0.9349150412386015 0.384000690392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1795.0368791781148, 'y': 414.720745623968, 'elapsedTime': 31862.80000001192}",330935663926,597501617,POINT (0.9349150412386015 0.384000690392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1725.46294177476, 'y': 346.6754331893651, 'elapsedTime': 31908.80000001192}",330935680592,597518283,POINT (0.8986786155076876 0.3209957714716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1705.27991269513, 'y': 289.5717630179273, 'elapsedTime': 31952.100000023842}",330935697260,597534950,POINT (0.8881666211953801 0.2681220027943772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1705.27991269513, 'y': 289.5717630179273, 'elapsedTime': 31952.100000023842}",330935713927,597551617,POINT (0.8881666211953801 0.2681220027943772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1646.2343640004808, 'y': 280.7199248165366, 'elapsedTime': 31987.100000023842}",330935730602,597568291,POINT (0.8574137312502504 0.259925856311608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1646.2343640004808, 'y': 280.7199248165366, 'elapsedTime': 31987.100000023842}",330935747268,597584957,POINT (0.8574137312502504 0.259925856311608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1573.998855575067, 'y': 256.2310596593729, 'elapsedTime': 32023.19999998808}",330935763936,597601624,POINT (0.8197910706120141 0.237250981166086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1573.998855575067, 'y': 256.2310596593729, 'elapsedTime': 32023.19999998808}",330935780602,597618290,POINT (0.8197910706120141 0.237250981166086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1573.998855575067, 'y': 256.2310596593729, 'elapsedTime': 32023.19999998808}",330935797270,597634957,POINT (0.8197910706120141 0.237250981166086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1492.6218958832883, 'y': 271.58806738332504, 'elapsedTime': 32060.19999998808}",330935813937,597651624,POINT (0.7774072374392127 0.251470432762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1492.6218958832883, 'y': 271.58806738332504, 'elapsedTime': 32060.19999998808}",330935830605,597668291,POINT (0.7774072374392127 0.251470432762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1492.6218958832883, 'y': 271.58806738332504, 'elapsedTime': 32060.19999998808}",330935847274,597684960,POINT (0.7774072374392127 0.251470432762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1385.9441127136463, 'y': 235.2817196721971, 'elapsedTime': 32110.600000023842}",330935863942,597701627,POINT (0.7218458920383575 0.2178534441409232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1385.9441127136463, 'y': 235.2817196721971, 'elapsedTime': 32110.600000023842}",330935880609,597718294,POINT (0.7218458920383575 0.2178534441409232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1328.124717629394, 'y': 241.84187385714625, 'elapsedTime': 32147.69999998808}",330935897276,597734960,POINT (0.6917316237653093 0.2239276609788391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1328.124717629394, 'y': 241.84187385714625, 'elapsedTime': 32147.69999998808}",330935913943,597751627,POINT (0.6917316237653093 0.2239276609788391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1328.124717629394, 'y': 241.84187385714625, 'elapsedTime': 32147.69999998808}",330935930611,597768294,POINT (0.6917316237653093 0.2239276609788391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1243.4635090868617, 'y': 249.8462831513609, 'elapsedTime': 32187.30000001192}",330935947277,597784960,POINT (0.6476372443160738 0.2313391510660749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1243.4635090868617, 'y': 249.8462831513609, 'elapsedTime': 32187.30000001192}",330935963945,597801627,POINT (0.6476372443160738 0.2313391510660749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1212.5981425362288, 'y': 257.06898152660597, 'elapsedTime': 32227.600000023842}",330935980618,597818300,POINT (0.6315615325709525 0.2380268347468574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
