,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,"{'x': 763.0809139451503, 'y': 478.0626700494717, 'elapsedTime': 39411.19999999972}",2246058441,14129784762,POINT (0.3974379760130991 0.4426506204161775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 763.0809139451503, 'y': 478.0626700494717, 'elapsedTime': 39411.19999999972}",2246075108,14129801429,POINT (0.3974379760130991 0.4426506204161775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.0990897318956, 'y': 468.00760772529736, 'elapsedTime': 39457.19999999972}",2246091775,14129818095,POINT (0.3990099425686956 0.4333403775234235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.0990897318956, 'y': 468.00760772529736, 'elapsedTime': 39457.19999999972}",2246108442,14129834762,POINT (0.3990099425686956 0.4333403775234235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.0990897318956, 'y': 468.00760772529736, 'elapsedTime': 39457.19999999972}",2246125110,14129851429,POINT (0.3990099425686956 0.4333403775234235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 780.8862716594749, 'y': 454.35855926395175, 'elapsedTime': 39497.69999999972}",2246141776,14129868095,POINT (0.4067115998226432 0.4207023696888442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 780.8862716594749, 'y': 454.35855926395175, 'elapsedTime': 39497.69999999972}",2246158444,14129884762,POINT (0.4067115998226432 0.4207023696888442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 815.3624103414069, 'y': 399.85412107429346, 'elapsedTime': 39539.39999999991}",2246175117,14129901435,POINT (0.4246679220528161 0.3702352972910125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 815.3624103414069, 'y': 399.85412107429346, 'elapsedTime': 39539.39999999991}",2246191785,14129918102,POINT (0.4246679220528161 0.3702352972910125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 815.3624103414069, 'y': 399.85412107429346, 'elapsedTime': 39539.39999999991}",2246208451,14129934768,POINT (0.4246679220528161 0.3702352972910125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 803.0390078217118, 'y': 368.911203875886, 'elapsedTime': 39581}",2246225119,14129951435,POINT (0.4182494832404749 0.3415844480332277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 803.0390078217118, 'y': 368.911203875886, 'elapsedTime': 39581}",2246241786,14129968102,POINT (0.4182494832404749 0.3415844480332277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 767.4429574341414, 'y': 330.0586881835029, 'elapsedTime': 39619.799999999814}",2246258453,14129984768,POINT (0.3997098736636153 0.3056098964662064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 767.4429574341414, 'y': 330.0586881835029, 'elapsedTime': 39619.799999999814}",2246275120,14130001435,POINT (0.3997098736636153 0.3056098964662064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 751.9505494740026, 'y': 403.368098440474, 'elapsedTime': 39657}",2246291787,14130018101,POINT (0.3916409111843764 0.3734889800374759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 751.9505494740026, 'y': 403.368098440474, 'elapsedTime': 39657}",2246308457,14130034771,POINT (0.3916409111843764 0.3734889800374759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 751.9505494740026, 'y': 403.368098440474, 'elapsedTime': 39657}",2246325125,14130051438,POINT (0.3916409111843764 0.3734889800374759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.0451736156804, 'y': 452.5607859441072, 'elapsedTime': 39701.10000000009}",2246341792,14130068105,POINT (0.3875235279248335 0.4190377647630622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.0451736156804, 'y': 452.5607859441072, 'elapsedTime': 39701.10000000009}",2246358466,14130084778,POINT (0.3875235279248335 0.4190377647630622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.0451736156804, 'y': 452.5607859441072, 'elapsedTime': 39701.10000000009}",2246375133,14130101445,POINT (0.3875235279248335 0.4190377647630622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 787.3405810210336, 'y': 399.87377133246616, 'elapsedTime': 39740.39999999991}",2246391801,14130118112,POINT (0.4100732192817883 0.3702534919745057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 787.3405810210336, 'y': 399.87377133246616, 'elapsedTime': 39740.39999999991}",2246408460,14130134771,POINT (0.4100732192817883 0.3702534919745057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 787.3405810210336, 'y': 399.87377133246616, 'elapsedTime': 39740.39999999991}",2246425128,14130151438,POINT (0.4100732192817883 0.3702534919745057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 817.1941853082894, 'y': 310.9713398573864, 'elapsedTime': 39797.19999999972}",2246441800,14130168110,POINT (0.4256219715147341 0.2879364257938763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 817.1941853082894, 'y': 310.9713398573864, 'elapsedTime': 39797.19999999972}",2246458467,14130184776,POINT (0.4256219715147341 0.2879364257938763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 783.7944766773376, 'y': 406.3290036279585, 'elapsedTime': 39840.5}",2246475133,14130201442,POINT (0.4082262899361133 0.3762305589147764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 783.7944766773376, 'y': 406.3290036279585, 'elapsedTime': 39840.5}",2246491801,14130218109,POINT (0.4082262899361133 0.3762305589147764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 783.7944766773376, 'y': 406.3290036279585, 'elapsedTime': 39840.5}",2246508468,14130234776,POINT (0.4082262899361133 0.3762305589147764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 783.7944766773376, 'y': 406.3290036279585, 'elapsedTime': 39840.5}",2246525135,14130251442,POINT (0.4082262899361133 0.3762305589147764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 717.9053398490953, 'y': 301.439417796377, 'elapsedTime': 39883.39999999991}",2246541802,14130268109,POINT (0.3739090311714038 0.2791105720336824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 717.9053398490953, 'y': 301.439417796377, 'elapsedTime': 39883.39999999991}",2246558470,14130284776,POINT (0.3739090311714038 0.2791105720336824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 717.9053398490953, 'y': 301.439417796377, 'elapsedTime': 39883.39999999991}",2246575142,14130301448,POINT (0.3739090311714038 0.2791105720336824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 731.0920773299637, 'y': 291.3740087651339, 'elapsedTime': 39936.69999999972}",2246591809,14130318114,POINT (0.3807771236093561 0.2697907488566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 731.0920773299637, 'y': 291.3740087651339, 'elapsedTime': 39936.69999999972}",2246608476,14130334781,POINT (0.3807771236093561 0.2697907488566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 731.0920773299637, 'y': 291.3740087651339, 'elapsedTime': 39936.69999999972}",2246625143,14130351447,POINT (0.3807771236093561 0.2697907488566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 736.7379477711005, 'y': 268.41451872686304, 'elapsedTime': 39989.10000000009}",2246641810,14130368114,POINT (0.3837176811307815 0.2485319617841324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 736.7379477711005, 'y': 268.41451872686304, 'elapsedTime': 39989.10000000009}",2246658478,14130384781,POINT (0.3837176811307815 0.2485319617841324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 780.6189502750647, 'y': 235.9587260984304, 'elapsedTime': 40042.5}",2246675145,14130401448,POINT (0.4065723699349295 0.2184803019429911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 780.6189502750647, 'y': 235.9587260984304, 'elapsedTime': 40042.5}",2246691812,14130418114,POINT (0.4065723699349295 0.2184803019429911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 780.6189502750647, 'y': 235.9587260984304, 'elapsedTime': 40042.5}",2246708485,14130434787,POINT (0.4065723699349295 0.2184803019429911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 799.2350605392761, 'y': 234.8178991997897, 'elapsedTime': 40083.89999999991}",2246725152,14130451453,POINT (0.4162682606975396 0.217423980740546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 799.2350605392761, 'y': 234.8178991997897, 'elapsedTime': 40083.89999999991}",2246741819,14130468120,POINT (0.4162682606975396 0.217423980740546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 831.1625226048316, 'y': 236.22626325419867, 'elapsedTime': 40125.39999999991}",2246758487,14130484787,POINT (0.4328971471900164 0.2187280215316654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 831.1625226048316, 'y': 236.22626325419867, 'elapsedTime': 40125.39999999991}",2246775154,14130501454,POINT (0.4328971471900164 0.2187280215316654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 831.1625226048316, 'y': 236.22626325419867, 'elapsedTime': 40125.39999999991}",2246791821,14130518120,POINT (0.4328971471900164 0.2187280215316654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 814.4752775918025, 'y': 253.6336713226502, 'elapsedTime': 40167.799999999814}",2246808488,14130534787,POINT (0.4242058737457305 0.2348459919654169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 814.4752775918025, 'y': 253.6336713226502, 'elapsedTime': 40167.799999999814}",2246825158,14130551456,POINT (0.4242058737457305 0.2348459919654169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 825.6382004605498, 'y': 251.8885866393052, 'elapsedTime': 40208.299999999814}",2246841825,14130568123,POINT (0.430019896073203 0.2332301728141715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 825.6382004605498, 'y': 251.8885866393052, 'elapsedTime': 40208.299999999814}",2246858493,14130584790,POINT (0.430019896073203 0.2332301728141715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 825.6382004605498, 'y': 251.8885866393052, 'elapsedTime': 40208.299999999814}",2246875159,14130601456,POINT (0.430019896073203 0.2332301728141715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 798.370078408461, 'y': 222.6074074797271, 'elapsedTime': 40250.69999999972}",2246891827,14130618123,POINT (0.4158177491710734 0.2061179698886362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 798.370078408461, 'y': 222.6074074797271, 'elapsedTime': 40250.69999999972}",2246908493,14130634789,POINT (0.4158177491710734 0.2061179698886362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 798.370078408461, 'y': 222.6074074797271, 'elapsedTime': 40250.69999999972}",2246925162,14130651457,POINT (0.4158177491710734 0.2061179698886362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 779.9551743427243, 'y': 239.9405986838669, 'elapsedTime': 40291.39999999991}",2246941828,14130668123,POINT (0.4062266533035022 0.2221672210035805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 779.9551743427243, 'y': 239.9405986838669, 'elapsedTime': 40291.39999999991}",2246958501,14130684795,POINT (0.4062266533035022 0.2221672210035805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 778.798933709938, 'y': 242.03874762864962, 'elapsedTime': 40335.5}",2246975168,14130701462,POINT (0.4056244446405927 0.2241099515080089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 778.798933709938, 'y': 242.03874762864962, 'elapsedTime': 40335.5}",2246991836,14130718129,POINT (0.4056244446405927 0.2241099515080089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 778.798933709938, 'y': 242.03874762864962, 'elapsedTime': 40335.5}",2247008503,14130734796,POINT (0.4056244446405927 0.2241099515080089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 766.4769499851545, 'y': 219.45131145219494, 'elapsedTime': 40382.39999999991}",2247025171,14130751463,POINT (0.3992067447839346 0.2031956587520324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.4769499851545, 'y': 219.45131145219494, 'elapsedTime': 40382.39999999991}",2247041837,14130768129,POINT (0.3992067447839346 0.2031956587520324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 772.1373684495815, 'y': 193.00352811866279, 'elapsedTime': 40427.69999999972}",2247058504,14130784795,POINT (0.4021548794008237 0.1787069704802433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 772.1373684495815, 'y': 193.00352811866279, 'elapsedTime': 40427.69999999972}",2247075171,14130801462,POINT (0.4021548794008237 0.1787069704802433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 772.1373684495815, 'y': 193.00352811866279, 'elapsedTime': 40427.69999999972}",2247091843,14130818133,POINT (0.4021548794008237 0.1787069704802433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 772.1373684495815, 'y': 193.00352811866279, 'elapsedTime': 40427.69999999972}",2247108509,14130834799,POINT (0.4021548794008237 0.1787069704802433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 797.9780825750161, 'y': 240.77427091637512, 'elapsedTime': 40470.39999999991}",2247125177,14130851466,POINT (0.4156135846744876 0.2229391397373844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 797.9780825750161, 'y': 240.77427091637512, 'elapsedTime': 40470.39999999991}",2247141844,14130868133,POINT (0.4156135846744876 0.2229391397373844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 797.9780825750161, 'y': 240.77427091637512, 'elapsedTime': 40470.39999999991}",2247158512,14130884800,POINT (0.4156135846744876 0.2229391397373844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 806.2763585109541, 'y': 264.0080014401296, 'elapsedTime': 40518.10000000009}",2247175178,14130901466,POINT (0.4199356033911219 0.2444518531853052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 806.2763585109541, 'y': 264.0080014401296, 'elapsedTime': 40518.10000000009}",2247191846,14130918133,POINT (0.4199356033911219 0.2444518531853052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 806.2763585109541, 'y': 264.0080014401296, 'elapsedTime': 40518.10000000009}",2247208513,14130934800,POINT (0.4199356033911219 0.2444518531853052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 808.877945145609, 'y': 264.34500978543167, 'elapsedTime': 40577}",2247225185,14130951471,POINT (0.4212905964300047 0.2447638979494738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 808.877945145609, 'y': 264.34500978543167, 'elapsedTime': 40577}",2247241852,14130968138,POINT (0.4212905964300047 0.2447638979494738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 816.7439071214648, 'y': 319.9076157103158, 'elapsedTime': 40619.60000000009}",2247258520,14130984805,POINT (0.4253874516257629 0.2962107552873294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 816.7439071214648, 'y': 319.9076157103158, 'elapsedTime': 40619.60000000009}",2247275186,14131001471,POINT (0.4253874516257629 0.2962107552873294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 848.9874398846354, 'y': 319.84517187348877, 'elapsedTime': 40662.60000000009}",2247291853,14131018138,POINT (0.4421809582732476 0.296152936919897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 848.9874398846354, 'y': 319.84517187348877, 'elapsedTime': 40662.60000000009}",2247308521,14131034805,POINT (0.4421809582732476 0.296152936919897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 848.9874398846354, 'y': 319.84517187348877, 'elapsedTime': 40662.60000000009}",2247325187,14131051471,POINT (0.4421809582732476 0.296152936919897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 796.6600293388918, 'y': 315.55475902771394, 'elapsedTime': 40702.60000000009}",2247341855,14131068138,POINT (0.4149270986140062 0.2921803324330685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 796.6600293388918, 'y': 315.55475902771394, 'elapsedTime': 40702.60000000009}",2247358525,14131084808,POINT (0.4149270986140062 0.2921803324330685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 849.4116948740905, 'y': 281.1412940853188, 'elapsedTime': 40741.39999999991}",2247375193,14131101475,POINT (0.4424019244135888 0.2603160130419618),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,30,2,"{'x': 849.4116948740905, 'y': 281.1412940853188, 'elapsedTime': 40741.39999999991}",2247391860,14131118142,POINT (0.4424019244135888 0.2603160130419618),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,30,2,"{'x': 849.4116948740905, 'y': 281.1412940853188, 'elapsedTime': 40741.39999999991}",2247408527,14131134808,POINT (0.4424019244135888 0.2603160130419618),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,30,2,"{'x': 832.3356218805262, 'y': 291.477193302763, 'elapsedTime': 40780.19999999972}",2247425194,14131151475,POINT (0.4335081363961074 0.2698862900951509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 832.3356218805262, 'y': 291.477193302763, 'elapsedTime': 40780.19999999972}",2247441861,14131168141,POINT (0.4335081363961074 0.2698862900951509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 876.1706247392842, 'y': 355.72437433824484, 'elapsedTime': 40821.10000000009}",2247458527,14131184807,POINT (0.4563388670517105 0.32937442068356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 876.1706247392842, 'y': 355.72437433824484, 'elapsedTime': 40821.10000000009}",2247475196,14131201475,POINT (0.4563388670517105 0.32937442068356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 876.1706247392842, 'y': 355.72437433824484, 'elapsedTime': 40821.10000000009}",2247491864,14131218143,POINT (0.4563388670517105 0.32937442068356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 900.2196798793215, 'y': 341.0469608720041, 'elapsedTime': 40861.799999999814}",2247508533,14131234811,POINT (0.4688644166038133 0.3157842230296334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 900.2196798793215, 'y': 341.0469608720041, 'elapsedTime': 40861.799999999814}",2247525199,14131251477,POINT (0.4688644166038133 0.3157842230296334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 900.2196798793215, 'y': 341.0469608720041, 'elapsedTime': 40861.799999999814}",2247541867,14131268144,POINT (0.4688644166038133 0.3157842230296334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 900.2196798793215, 'y': 341.0469608720041, 'elapsedTime': 40861.799999999814}",2247558534,14131284811,POINT (0.4688644166038133 0.3157842230296334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 885.3045522334513, 'y': 382.54020808662176, 'elapsedTime': 40908.5}",2247575208,14131301484,POINT (0.4610961209549226 0.3542038963765016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 885.3045522334513, 'y': 382.54020808662176, 'elapsedTime': 40908.5}",2247591875,14131318151,POINT (0.4610961209549226 0.3542038963765016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 923.6538346627837, 'y': 403.6485409771169, 'elapsedTime': 40958.5}",2247608543,14131334818,POINT (0.4810697055535332 0.373748649052886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 923.6538346627837, 'y': 403.6485409771169, 'elapsedTime': 40958.5}",2247625218,14131351493,POINT (0.4810697055535332 0.373748649052886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 948.059934064942, 'y': 366.8051954632267, 'elapsedTime': 41003.39999999991}",2247641885,14131368159,POINT (0.493781215658824 0.3396344402437284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 948.059934064942, 'y': 366.8051954632267, 'elapsedTime': 41003.39999999991}",2247658551,14131384825,POINT (0.493781215658824 0.3396344402437284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 947.2705297928298, 'y': 390.21608147624096, 'elapsedTime': 41041.5}",2247675220,14131401493,POINT (0.4933700676004322 0.361311186552075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 947.2705297928298, 'y': 390.21608147624096, 'elapsedTime': 41041.5}",2247691886,14131418159,POINT (0.4933700676004322 0.361311186552075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 947.2705297928298, 'y': 390.21608147624096, 'elapsedTime': 41041.5}",2247708545,14131434817,POINT (0.4933700676004322 0.361311186552075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 918.3163164762632, 'y': 399.7493058573256, 'elapsedTime': 41087.299999999814}",2247725221,14131451493,POINT (0.4782897481647204 0.3701382461641904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 918.3163164762632, 'y': 399.7493058573256, 'elapsedTime': 41087.299999999814}",2247741892,14131468163,POINT (0.4782897481647204 0.3701382461641904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 918.3163164762632, 'y': 399.7493058573256, 'elapsedTime': 41087.299999999814}",2247758559,14131484830,POINT (0.4782897481647204 0.3701382461641904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 809.402539748442, 'y': 417.60742020172296, 'elapsedTime': 41131.19999999972}",2247775226,14131501496,POINT (0.4215638227856469 0.3866735372238175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 809.402539748442, 'y': 417.60742020172296, 'elapsedTime': 41131.19999999972}",2247791893,14131518163,POINT (0.4215638227856469 0.3866735372238175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 745.7519742973908, 'y': 472.365584656405, 'elapsedTime': 41177.89999999991}",2247808560,14131534829,POINT (0.3884124866132244 0.4373755413485232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 745.7519742973908, 'y': 472.365584656405, 'elapsedTime': 41177.89999999991}",2247825227,14131551496,POINT (0.3884124866132244 0.4373755413485232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 745.7519742973908, 'y': 472.365584656405, 'elapsedTime': 41177.89999999991}",2247841895,14131568163,POINT (0.3884124866132244 0.4373755413485232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 735.86732612587, 'y': 495.0011878873207, 'elapsedTime': 41218.39999999991}",2247858561,14131584829,POINT (0.383264232357224 0.4583344332290007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 735.86732612587, 'y': 495.0011878873207, 'elapsedTime': 41218.39999999991}",2247875233,14131601500,POINT (0.383264232357224 0.4583344332290007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 735.86732612587, 'y': 495.0011878873207, 'elapsedTime': 41218.39999999991}",2247891900,14131618167,POINT (0.383264232357224 0.4583344332290007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 731.4771932032683, 'y': 520.1983335524634, 'elapsedTime': 41255.69999999972}",2247908567,14131634833,POINT (0.3809777047933689 0.4816651236596883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 731.4771932032683, 'y': 520.1983335524634, 'elapsedTime': 41255.69999999972}",2247925234,14131651500,POINT (0.3809777047933689 0.4816651236596883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
