,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,22,36,"{'x': 1495.9682772380988, 'y': 417.2687494259774, 'elapsedTime': 46737.30000001192}",331017635754,679471130,POINT (0.7791501443948431 0.3863599531722013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1486.7252968018722, 'y': 423.53943605934694, 'elapsedTime': 46789.80000001192}",331017652421,679487797,POINT (0.7743360920843084 0.3921661444993953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1486.7252968018722, 'y': 423.53943605934694, 'elapsedTime': 46789.80000001192}",331017669089,679504464,POINT (0.7743360920843084 0.3921661444993953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1486.7252968018722, 'y': 423.53943605934694, 'elapsedTime': 46789.80000001192}",331017685755,679521130,POINT (0.7743360920843084 0.3921661444993953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1514.5028012069808, 'y': 444.77164615804503, 'elapsedTime': 46836.80000001192}",331017702423,679537797,POINT (0.7888035422953025 0.4118255982944861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1514.5028012069808, 'y': 444.77164615804503, 'elapsedTime': 46836.80000001192}",331017719092,679554466,POINT (0.7888035422953025 0.4118255982944861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1504.1304754569753, 'y': 495.35224630315133, 'elapsedTime': 46876}",331017735760,679571133,POINT (0.783401289300508 0.4586594873177327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1504.1304754569753, 'y': 495.35224630315133, 'elapsedTime': 46876}",331017752426,679587799,POINT (0.783401289300508 0.4586594873177327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1076.8909753740884, 'y': 592.7326578269907, 'elapsedTime': 46913.80000001192}",331017769094,679604467,POINT (0.560880716340671 0.5488265350249913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1076.8909753740884, 'y': 592.7326578269907, 'elapsedTime': 46913.80000001192}",331017785767,679621139,POINT (0.560880716340671 0.5488265350249913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 751.3680517849609, 'y': 567.2774700834533, 'elapsedTime': 46950.69999998808}",331017802434,679637806,POINT (0.3913375269713338 0.5252569167439383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 751.3680517849609, 'y': 567.2774700834533, 'elapsedTime': 46950.69999998808}",331017819100,679654471,POINT (0.3913375269713338 0.5252569167439383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 751.3680517849609, 'y': 567.2774700834533, 'elapsedTime': 46950.69999998808}",331017835766,679671137,POINT (0.3913375269713338 0.5252569167439383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 420.4887863763579, 'y': 623.751281495521, 'elapsedTime': 46988.80000001192}",331017852434,679687804,POINT (0.2190045762376864 0.5775474828662231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 420.4887863763579, 'y': 623.751281495521, 'elapsedTime': 46988.80000001192}",331017869100,679704470,POINT (0.2190045762376864 0.5775474828662231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 386.347855486498, 'y': 858.4080127344724, 'elapsedTime': 47032}",331017885768,679721137,POINT (0.2012228413992177 0.7948222340134004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 386.347855486498, 'y': 858.4080127344724, 'elapsedTime': 47032}",331017902440,679737809,POINT (0.2012228413992177 0.7948222340134004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 503.62915534515383, 'y': 979.8851193233222, 'elapsedTime': 47069.59999996424}",331017919107,679754475,POINT (0.2623068517422676 0.9073010364104835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 503.62915534515383, 'y': 979.8851193233222, 'elapsedTime': 47069.59999996424}",331017935774,679771142,POINT (0.2623068517422676 0.9073010364104835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 503.62915534515383, 'y': 979.8851193233222, 'elapsedTime': 47069.59999996424}",331017952442,679787809,POINT (0.2623068517422676 0.9073010364104835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 696.2858309636626, 'y': 1062.3755973202813, 'elapsedTime': 47109.59999996424}",331017969109,679804476,POINT (0.3626488702935743 0.98368110862989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 696.2858309636626, 'y': 1062.3755973202813, 'elapsedTime': 47109.59999996424}",331017985775,679821142,POINT (0.3626488702935743 0.98368110862989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 696.2858309636626, 'y': 1062.3755973202813, 'elapsedTime': 47109.59999996424}",331018002443,679837809,POINT (0.3626488702935743 0.98368110862989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 830.8612260129746, 'y': 1074.5554663284706, 'elapsedTime': 47149.19999998808}",331018019112,679854478,POINT (0.4327402218817576 0.9949587651189543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 830.8612260129746, 'y': 1074.5554663284706, 'elapsedTime': 47149.19999998808}",331018035785,679871149,POINT (0.4327402218817576 0.9949587651189543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 968.0488132007093, 'y': 1106.299402603414, 'elapsedTime': 47204.19999998808}",331018052452,679887816,POINT (0.5041920902087028 1.0243512987068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 968.0488132007093, 'y': 1106.299402603414, 'elapsedTime': 47204.19999998808}",331018069119,679904482,POINT (0.5041920902087028 1.0243512987068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 968.0488132007093, 'y': 1106.299402603414, 'elapsedTime': 47204.19999998808}",331018085786,679921149,POINT (0.5041920902087028 1.0243512987068648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1071.6037832500667, 'y': 1132.6358530496566, 'elapsedTime': 47242.39999997616}",331018102448,679937810,POINT (0.5581269704427431 1.0487369009719043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1071.6037832500667, 'y': 1132.6358530496566, 'elapsedTime': 47242.39999997616}",331018119114,679954476,POINT (0.5581269704427431 1.0487369009719043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 754.6353007692832, 'y': 1031.6143383412723, 'elapsedTime': 47282.59999996424}",331018135790,679971151,POINT (0.3930392191506683 0.955198461427104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 754.6353007692832, 'y': 1031.6143383412723, 'elapsedTime': 47282.59999996424}",331018152456,679987817,POINT (0.3930392191506683 0.955198461427104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 754.6353007692832, 'y': 1031.6143383412723, 'elapsedTime': 47282.59999996424}",331018169129,680004489,POINT (0.3930392191506683 0.955198461427104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 484.3294988371522, 'y': 1103.4263139492891, 'elapsedTime': 47318.39999997616}",331018185793,680021153,POINT (0.2522549473110168 1.0216910314345269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 313.4193335939137, 'y': 1228.9694417953492, 'elapsedTime': 47357.5}",331018202460,680037820,POINT (0.16323923624683 1.137934668329027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 313.4193335939137, 'y': 1228.9694417953492, 'elapsedTime': 47357.5}",331018219125,680054484,POINT (0.16323923624683 1.137934668329027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 313.4193335939137, 'y': 1228.9694417953492, 'elapsedTime': 47357.5}",331018235792,680071151,POINT (0.16323923624683 1.137934668329027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 395.24806679724924, 'y': 1274.36494244334, 'elapsedTime': 47401.5}",331018252459,680087817,POINT (0.2058583681235673 1.179967539299389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 395.24806679724924, 'y': 1274.36494244334, 'elapsedTime': 47401.5}",331018269127,680104485,POINT (0.2058583681235673 1.179967539299389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 400.0985872575683, 'y': 1231.2664115958773, 'elapsedTime': 47441.5}",331018285794,680121151,POINT (0.2083846808633168 1.140061492218405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 400.0985872575683, 'y': 1231.2664115958773, 'elapsedTime': 47441.5}",331018302465,680137822,POINT (0.2083846808633168 1.140061492218405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 400.0985872575683, 'y': 1231.2664115958773, 'elapsedTime': 47441.5}",331018319133,680154489,POINT (0.2083846808633168 1.140061492218405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 600.3474837400198, 'y': 1177.9180974837143, 'elapsedTime': 47479.59999996424}",331018335800,680171156,POINT (0.3126809811145936 1.0906649050775132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 600.3474837400198, 'y': 1177.9180974837143, 'elapsedTime': 47479.59999996424}",331018352468,680187823,POINT (0.3126809811145936 1.0906649050775132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 781.4356344067718, 'y': 1105.3733599720929, 'elapsedTime': 47515.19999998808}",331018369134,680204489,POINT (0.406997726253527 1.023493851826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 781.4356344067718, 'y': 1105.3733599720929, 'elapsedTime': 47515.19999998808}",331018385802,680221156,POINT (0.406997726253527 1.023493851826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 781.4356344067718, 'y': 1105.3733599720929, 'elapsedTime': 47515.19999998808}",331018402468,680237822,POINT (0.406997726253527 1.023493851826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 942.3344587981426, 'y': 1028.4732935157897, 'elapsedTime': 47554}",331018419136,680254489,POINT (0.4907991972906993 0.9522900865886942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 942.3344587981426, 'y': 1028.4732935157897, 'elapsedTime': 47554}",331018435805,680271158,POINT (0.4907991972906993 0.9522900865886942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1034.7049909409668, 'y': 964.3819812571397, 'elapsedTime': 47594.09999996424}",331018452473,680287825,POINT (0.5389088494484202 0.892946278941796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1034.7049909409668, 'y': 964.3819812571397, 'elapsedTime': 47594.09999996424}",331018469139,680304491,POINT (0.5389088494484202 0.892946278941796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1151.7638236400778, 'y': 912.6042466155841, 'elapsedTime': 47635.89999997616}",331018485806,680321158,POINT (0.5998769914792071 0.8450039320514667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1151.7638236400778, 'y': 912.6042466155841, 'elapsedTime': 47635.89999997616}",331018502473,680337824,POINT (0.5998769914792071 0.8450039320514667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1151.7638236400778, 'y': 912.6042466155841, 'elapsedTime': 47635.89999997616}",331018519140,680354491,POINT (0.5998769914792071 0.8450039320514667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1244.1942161452305, 'y': 831.1954332495301, 'elapsedTime': 47674.80000001192}",331018535809,680371158,POINT (0.6480178209089742 0.7696254011569723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1244.1942161452305, 'y': 831.1954332495301, 'elapsedTime': 47674.80000001192}",331018552475,680387824,POINT (0.6480178209089742 0.7696254011569723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1360.0813692736385, 'y': 833.063219168018, 'elapsedTime': 47720.59999996424}",331018569150,680404498,POINT (0.7083757131633533 0.7713548325629797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1360.0813692736385, 'y': 833.063219168018, 'elapsedTime': 47720.59999996424}",331018585817,680421165,POINT (0.7083757131633533 0.7713548325629797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1360.0813692736385, 'y': 833.063219168018, 'elapsedTime': 47720.59999996424}",331018602485,680437832,POINT (0.7083757131633533 0.7713548325629797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1414.4779553040291, 'y': 845.2557175581682, 'elapsedTime': 47758.89999997616}",331018619151,680454498,POINT (0.7367072683875152 0.7826441829242298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1414.4779553040291, 'y': 845.2557175581682, 'elapsedTime': 47758.89999997616}",331018635818,680471164,POINT (0.7367072683875152 0.7826441829242298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1477.2391968825857, 'y': 788.2261500731898, 'elapsedTime': 47797.39999997616}",331018652485,680487831,POINT (0.7693954150430133 0.7298390278455461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1477.2391968825857, 'y': 788.2261500731898, 'elapsedTime': 47797.39999997616}",331018669152,680504498,POINT (0.7693954150430133 0.7298390278455461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1450.5751476568757, 'y': 752.8655190438653, 'elapsedTime': 47836.80000001192}",331018685820,680521165,POINT (0.7555078894046228 0.6970977028183938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1450.5751476568757, 'y': 752.8655190438653, 'elapsedTime': 47836.80000001192}",331018702492,680537837,POINT (0.7555078894046228 0.6970977028183938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1450.5751476568757, 'y': 752.8655190438653, 'elapsedTime': 47836.80000001192}",331018719159,680554503,POINT (0.7555078894046228 0.6970977028183938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1440.3982156531101, 'y': 721.1266832000157, 'elapsedTime': 47878.19999998808}",331018735825,680571169,POINT (0.7502074039859948 0.6677098918518664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1440.3982156531101, 'y': 721.1266832000157, 'elapsedTime': 47878.19999998808}",331018752493,680587836,POINT (0.7502074039859948 0.6677098918518664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1478.0407455276152, 'y': 719.8654222598282, 'elapsedTime': 47913.5}",331018769160,680604503,POINT (0.7698128882956329 0.666542057647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1478.0407455276152, 'y': 719.8654222598282, 'elapsedTime': 47913.5}",331018785828,680621170,POINT (0.7698128882956329 0.666542057647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1456.1337357304142, 'y': 718.1686575581164, 'elapsedTime': 47956.69999998808}",331018802494,680637836,POINT (0.7584029873595907 0.6649709792204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1456.1337357304142, 'y': 718.1686575581164, 'elapsedTime': 47956.69999998808}",331018819162,680654503,POINT (0.7584029873595907 0.6649709792204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1456.1337357304142, 'y': 718.1686575581164, 'elapsedTime': 47956.69999998808}",331018835832,680671173,POINT (0.7584029873595907 0.6649709792204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1448.1044117780232, 'y': 743.4057589345598, 'elapsedTime': 47993.30000001192}",331018852500,680687840,POINT (0.7542210478010537 0.688338665680148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1448.1044117780232, 'y': 743.4057589345598, 'elapsedTime': 47993.30000001192}",331018869167,680704507,POINT (0.7542210478010537 0.688338665680148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1464.2314438975054, 'y': 715.5345064966742, 'elapsedTime': 48032}",331018885835,680721174,POINT (0.7626205436966174 0.6625319504598836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1464.2314438975054, 'y': 715.5345064966742, 'elapsedTime': 48032}",331018902501,680737840,POINT (0.7626205436966174 0.6625319504598836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1464.2314438975054, 'y': 715.5345064966742, 'elapsedTime': 48032}",331018919169,680754507,POINT (0.7626205436966174 0.6625319504598836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1423.8631426219574, 'y': 700.9018177272337, 'elapsedTime': 48069.69999998808}",331018935835,680771173,POINT (0.7415953867822694 0.6489831645622535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1423.8631426219574, 'y': 700.9018177272337, 'elapsedTime': 48069.69999998808}",331018952507,680787845,POINT (0.7415953867822694 0.6489831645622535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1429.0936184039774, 'y': 667.6735733786213, 'elapsedTime': 48109.5}",331018969175,680804512,POINT (0.7443195929187383 0.6182162716468715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1429.0936184039774, 'y': 667.6735733786213, 'elapsedTime': 48109.5}",331018985842,680821179,POINT (0.7443195929187383 0.6182162716468715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1429.0936184039774, 'y': 667.6735733786213, 'elapsedTime': 48109.5}",331019002509,680837845,POINT (0.7443195929187383 0.6182162716468715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1432.5872449155654, 'y': 671.4939498289203, 'elapsedTime': 48147}",331019019175,680854511,POINT (0.7461391900601904 0.6217536572490003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1432.5872449155654, 'y': 671.4939498289203, 'elapsedTime': 48147}",331019035845,680871179,POINT (0.7461391900601904 0.6217536572490003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1432.5872449155654, 'y': 671.4939498289203, 'elapsedTime': 48147}",331019052513,680887847,POINT (0.7461391900601904 0.6217536572490003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1024.1302296910299, 'y': 664.1892477291233, 'elapsedTime': 48210.30000001192}",331019069181,680904514,POINT (0.5334011612974113 0.6149900441936327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 1024.1302296910299, 'y': 664.1892477291233, 'elapsedTime': 48210.30000001192}",331019085850,680921183,POINT (0.5334011612974113 0.6149900441936327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 672.6483968269649, 'y': 660.6680830529812, 'elapsedTime': 48249}",331019102515,680937847,POINT (0.3503377066807109 0.6117297065305382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 672.6483968269649, 'y': 660.6680830529812, 'elapsedTime': 48249}",331019119182,680954514,POINT (0.3503377066807109 0.6117297065305382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 459.69152281449675, 'y': 800.7853985063377, 'elapsedTime': 48288.5}",331019135848,680971180,POINT (0.2394226681325504 0.7414679615799423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 459.69152281449675, 'y': 800.7853985063377, 'elapsedTime': 48288.5}",331019152516,680987847,POINT (0.2394226681325504 0.7414679615799423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 459.69152281449675, 'y': 800.7853985063377, 'elapsedTime': 48288.5}",331019169183,681004514,POINT (0.2394226681325504 0.7414679615799423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 251.00982645068427, 'y': 1039.803560879312, 'elapsedTime': 48327.30000001192}",331019185849,681021179,POINT (0.1307342846097314 0.9627810748882519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 251.00982645068427, 'y': 1039.803560879312, 'elapsedTime': 48327.30000001192}",331019202516,681037846,POINT (0.1307342846097314 0.9627810748882519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 251.8139353679551, 'y': 1124.5028625869834, 'elapsedTime': 48365.89999997616}",331019219193,681054522,POINT (0.1311530913374766 1.0412063542472068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 251.8139353679551, 'y': 1124.5028625869834, 'elapsedTime': 48365.89999997616}",331019235859,681071188,POINT (0.1311530913374766 1.0412063542472068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 370.00132281101844, 'y': 1165.5025583280599, 'elapsedTime': 48402.30000001192}",331019252526,681087854,POINT (0.1927090222974054 1.0791690354889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 370.00132281101844, 'y': 1165.5025583280599, 'elapsedTime': 48402.30000001192}",331019269192,681104520,POINT (0.1927090222974054 1.0791690354889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 370.00132281101844, 'y': 1165.5025583280599, 'elapsedTime': 48402.30000001192}",331019285861,681121188,POINT (0.1927090222974054 1.0791690354889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.88311685827205, 'y': 1195.125719587269, 'elapsedTime': 48441.80000001192}",331019302528,681137855,POINT (0.2452516233636834 1.1065978885067307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 470.88311685827205, 'y': 1195.125719587269, 'elapsedTime': 48441.80000001192}",331019319195,681154521,POINT (0.2452516233636834 1.1065978885067307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 675.4331334770924, 'y': 1154.796279556503, 'elapsedTime': 48477.19999998808}",331019335862,681171188,POINT (0.3517880903526523 1.0692558144041693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 839.7699346493785, 'y': 1061.6264913901446, 'elapsedTime': 48514.69999998808}",331019352531,681187856,POINT (0.4373801742965513 0.9829874920279116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 839.7699346493785, 'y': 1061.6264913901446, 'elapsedTime': 48514.69999998808}",331019369197,681204522,POINT (0.4373801742965513 0.9829874920279116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 839.7699346493785, 'y': 1061.6264913901446, 'elapsedTime': 48514.69999998808}",331019385866,681221190,POINT (0.4373801742965513 0.9829874920279116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1005.9519592296527, 'y': 998.5590108050834, 'elapsedTime': 48552.80000001192}",331019402532,681237856,POINT (0.5239333120987775 0.9245916766713735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
