,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,24,3,"{'x': 597.517521263359, 'y': 724.1810751178214, 'elapsedTime': 103801.40000000596}",154115181009,3375857082,POINT (0.3112070423246661 0.6705380325165012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 586.2457711859935, 'y': 881.192568847226, 'elapsedTime': 103845}",154115197675,3375873747,POINT (0.3053363391593716 0.8159190452289129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 586.2457711859935, 'y': 881.192568847226, 'elapsedTime': 103845}",154115214342,3375890414,POINT (0.3053363391593716 0.8159190452289129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 533.9772336133661, 'y': 934.9694072071442, 'elapsedTime': 103885.20000001788}",154115231009,3375907080,POINT (0.2781131425069615 0.865712414080689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 533.9772336133661, 'y': 934.9694072071442, 'elapsedTime': 103885.20000001788}",154115247677,3375923748,POINT (0.2781131425069615 0.865712414080689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 504.75192414271373, 'y': 862.5497857165042, 'elapsedTime': 103927.59999999404}",154115264344,3375940414,POINT (0.2628916271576634 0.7986572089967632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 504.75192414271373, 'y': 862.5497857165042, 'elapsedTime': 103927.59999999404}",154115281009,3375957079,POINT (0.2628916271576634 0.7986572089967632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 504.75192414271373, 'y': 862.5497857165042, 'elapsedTime': 103927.59999999404}",154115297680,3375973750,POINT (0.2628916271576634 0.7986572089967632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 557.0573736809899, 'y': 767.1696946225625, 'elapsedTime': 103972.30000001192}",154115314348,3375990417,POINT (0.2901340487921822 0.710342309835706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 557.0573736809899, 'y': 767.1696946225625, 'elapsedTime': 103972.30000001192}",154115331015,3376007084,POINT (0.2901340487921822 0.710342309835706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 542.7348507794325, 'y': 763.8828130621253, 'elapsedTime': 104015.20000001788}",154115347682,3376023750,POINT (0.2826744014476211 0.7072989009834493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 542.7348507794325, 'y': 763.8828130621253, 'elapsedTime': 104015.20000001788}",154115364349,3376040417,POINT (0.2826744014476211 0.7072989009834493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 542.7348507794325, 'y': 763.8828130621253, 'elapsedTime': 104015.20000001788}",154115381016,3376057083,POINT (0.2826744014476211 0.7072989009834493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 545.345964531978, 'y': 723.1463189054879, 'elapsedTime': 104056.80000001192}",154115397681,3376073748,POINT (0.2840343565270719 0.6695799249124887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 545.345964531978, 'y': 723.1463189054879, 'elapsedTime': 104056.80000001192}",154115414351,3376090417,POINT (0.2840343565270719 0.6695799249124887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 545.345964531978, 'y': 723.1463189054879, 'elapsedTime': 104056.80000001192}",154115431030,3376107096,POINT (0.2840343565270719 0.6695799249124887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 567.3254189487399, 'y': 631.642333095443, 'elapsedTime': 104101.09999999404}",154115447697,3376123762,POINT (0.295481989035802 0.5848540121254101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 567.3254189487399, 'y': 631.642333095443, 'elapsedTime': 104101.09999999404}",154115464364,3376140429,POINT (0.295481989035802 0.5848540121254101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 528.7578058483161, 'y': 579.94560928292, 'elapsedTime': 104142.70000001788}",154115481032,3376157096,POINT (0.275394690545998 0.536986675261963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 528.7578058483161, 'y': 579.94560928292, 'elapsedTime': 104142.70000001788}",154115497699,3376173763,POINT (0.275394690545998 0.536986675261963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 528.7578058483161, 'y': 579.94560928292, 'elapsedTime': 104142.70000001788}",154115514367,3376190430,POINT (0.275394690545998 0.536986675261963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 587.5228513867056, 'y': 543.980651225273, 'elapsedTime': 104183.40000000596}",154115531031,3376207094,POINT (0.3060014850972425 0.5036857881715491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 587.5228513867056, 'y': 543.980651225273, 'elapsedTime': 104183.40000000596}",154115547698,3376223760,POINT (0.3060014850972425 0.5036857881715491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 599.6501977555854, 'y': 520.1745608353625, 'elapsedTime': 104231.09999999404}",154115564368,3376240430,POINT (0.312317811331034 0.4816431118845949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 599.6501977555854, 'y': 520.1745608353625, 'elapsedTime': 104231.09999999404}",154115581036,3376257097,POINT (0.312317811331034 0.4816431118845949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 599.6501977555854, 'y': 520.1745608353625, 'elapsedTime': 104231.09999999404}",154115597703,3376273764,POINT (0.312317811331034 0.4816431118845949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 599.6501977555854, 'y': 520.1745608353625, 'elapsedTime': 104231.09999999404}",154115614370,3376290430,POINT (0.312317811331034 0.4816431118845949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 652.4759909298983, 'y': 522.4041797466666, 'elapsedTime': 104278.59999999404}",154115631037,3376307097,POINT (0.3398312452759887 0.4837075738395061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 652.4759909298983, 'y': 522.4041797466666, 'elapsedTime': 104278.59999999404}",154115647704,3376323763,POINT (0.3398312452759887 0.4837075738395061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 684.8316439278198, 'y': 483.17950571280056, 'elapsedTime': 104327.20000001788}",154115664371,3376340430,POINT (0.3566831478790728 0.4473884312155561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 684.8316439278198, 'y': 483.17950571280056, 'elapsedTime': 104327.20000001788}",154115681038,3376357097,POINT (0.3566831478790728 0.4473884312155561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 684.8316439278198, 'y': 483.17950571280056, 'elapsedTime': 104327.20000001788}",154115697714,3376373772,POINT (0.3566831478790728 0.4473884312155561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 685.1373756583912, 'y': 479.2139412907068, 'elapsedTime': 104368.5}",154115714380,3376390438,POINT (0.3568423831554121 0.44371661230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 685.1373756583912, 'y': 479.2139412907068, 'elapsedTime': 104368.5}",154115731048,3376407105,POINT (0.3568423831554121 0.44371661230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 742.1612409179766, 'y': 494.3040337282024, 'elapsedTime': 104412}",154115747715,3376423772,POINT (0.3865423129781128 0.4576889201187059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 742.1612409179766, 'y': 494.3040337282024, 'elapsedTime': 104412}",154115764382,3376440438,POINT (0.3865423129781128 0.4576889201187059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 742.1612409179766, 'y': 494.3040337282024, 'elapsedTime': 104412}",154115781049,3376457105,POINT (0.3865423129781128 0.4576889201187059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 775.1781831230636, 'y': 469.5342376012788, 'elapsedTime': 104453.5}",154115797716,3376473771,POINT (0.4037386370432623 0.4347539237048878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 775.1781831230636, 'y': 469.5342376012788, 'elapsedTime': 104453.5}",154115814383,3376490438,POINT (0.4037386370432623 0.4347539237048878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 739.428103066517, 'y': 480.1753568027109, 'elapsedTime': 104495.09999999404}",154115831051,3376507105,POINT (0.3851188036804776 0.444606811854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 739.428103066517, 'y': 480.1753568027109, 'elapsedTime': 104495.09999999404}",154115847718,3376523772,POINT (0.3851188036804776 0.444606811854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 739.428103066517, 'y': 480.1753568027109, 'elapsedTime': 104495.09999999404}",154115864385,3376540438,POINT (0.3851188036804776 0.444606811854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 699.1896033106523, 'y': 447.8120925750036, 'elapsedTime': 104536.40000000596}",154115881052,3376557105,POINT (0.3641612517242981 0.4146408264583367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 699.1896033106523, 'y': 447.8120925750036, 'elapsedTime': 104536.40000000596}",154115897719,3376573771,POINT (0.3641612517242981 0.4146408264583367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 725.7417106153395, 'y': 465.33618742851496, 'elapsedTime': 104578.70000001788}",154115914386,3376590438,POINT (0.3779904742788226 0.4308668402115879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 725.7417106153395, 'y': 465.33618742851496, 'elapsedTime': 104578.70000001788}",154115931054,3376607105,POINT (0.3779904742788226 0.4308668402115879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 725.7417106153395, 'y': 465.33618742851496, 'elapsedTime': 104578.70000001788}",154115947721,3376623772,POINT (0.3779904742788226 0.4308668402115879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 756.3300008176061, 'y': 482.6918775375131, 'elapsedTime': 104620}",154115964395,3376640445,POINT (0.3939218754258365 0.4469369236458455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 756.3300008176061, 'y': 482.6918775375131, 'elapsedTime': 104620}",154115981061,3376657111,POINT (0.3939218754258365 0.4469369236458455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 756.3300008176061, 'y': 482.6918775375131, 'elapsedTime': 104620}",154115997730,3376673779,POINT (0.3939218754258365 0.4469369236458455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 793.6578523511989, 'y': 526.5738274912494, 'elapsedTime': 104663.59999999404}",154116014396,3376690445,POINT (0.4133634647662495 0.4875683587881939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 793.6578523511989, 'y': 526.5738274912494, 'elapsedTime': 104663.59999999404}",154116031063,3376707112,POINT (0.4133634647662495 0.4875683587881939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 749.713225838003, 'y': 508.0033420555103, 'elapsedTime': 104706.80000001192}",154116047730,3376723778,POINT (0.3904756384572933 0.4703734648662132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 749.713225838003, 'y': 508.0033420555103, 'elapsedTime': 104706.80000001192}",154116064397,3376740445,POINT (0.3904756384572933 0.4703734648662132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 749.713225838003, 'y': 508.0033420555103, 'elapsedTime': 104706.80000001192}",154116081070,3376757117,POINT (0.3904756384572933 0.4703734648662132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 801.9259493855202, 'y': 514.8042176205447, 'elapsedTime': 104756.70000001788}",154116097737,3376773784,POINT (0.4176697653049584 0.4766705718708748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 801.9259493855202, 'y': 514.8042176205447, 'elapsedTime': 104756.70000001788}",154116114404,3376790450,POINT (0.4176697653049584 0.4766705718708748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 795.2977338456267, 'y': 520.7444484545936, 'elapsedTime': 104797.5}",154116131070,3376807116,POINT (0.4142175697112639 0.4821707856061052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 795.2977338456267, 'y': 520.7444484545936, 'elapsedTime': 104797.5}",154116147738,3376823783,POINT (0.4142175697112639 0.4821707856061052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 795.2977338456267, 'y': 520.7444484545936, 'elapsedTime': 104797.5}",154116164405,3376840450,POINT (0.4142175697112639 0.4821707856061052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 795.4617427949233, 'y': 495.71531505684413, 'elapsedTime': 104837.30000001192}",154116181073,3376857117,POINT (0.4143029910390226 0.4589956620896705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 795.4617427949233, 'y': 495.71531505684413, 'elapsedTime': 104837.30000001192}",154116197739,3376873783,POINT (0.4143029910390226 0.4589956620896705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 816.9236366721203, 'y': 512.0436330202798, 'elapsedTime': 104880}",154116214409,3376890452,POINT (0.4254810607667293 0.4741144750187776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 816.9236366721203, 'y': 512.0436330202798, 'elapsedTime': 104880}",154116231075,3376907118,POINT (0.4254810607667293 0.4741144750187776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 816.9236366721203, 'y': 512.0436330202798, 'elapsedTime': 104880}",154116247743,3376923785,POINT (0.4254810607667293 0.4741144750187776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 811.9118268725829, 'y': 462.4152428151478, 'elapsedTime': 104922.70000001788}",154116264410,3376940452,POINT (0.4228707431628036 0.4281622618658776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 811.9118268725829, 'y': 462.4152428151478, 'elapsedTime': 104922.70000001788}",154116281078,3376957119,POINT (0.4228707431628036 0.4281622618658776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 918.7123876497433, 'y': 626.7526085640709, 'elapsedTime': 104962.59999999404}",154116297746,3376973787,POINT (0.4784960352342413 0.5803264894111767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 918.7123876497433, 'y': 626.7526085640709, 'elapsedTime': 104962.59999999404}",154116314414,3376990454,POINT (0.4784960352342413 0.5803264894111767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 918.7123876497433, 'y': 626.7526085640709, 'elapsedTime': 104962.59999999404}",154116331078,3377007118,POINT (0.4784960352342413 0.5803264894111767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 1016.9254730356897, 'y': 799.7645514090618, 'elapsedTime': 105003.20000001788}",154116347753,3377023792,POINT (0.5296486838727551 0.7405227327861683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 1016.9254730356897, 'y': 799.7645514090618, 'elapsedTime': 105003.20000001788}",154116364420,3377040459,POINT (0.5296486838727551 0.7405227327861683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 913.0202887631099, 'y': 910.7596827253876, 'elapsedTime': 105046.90000000596}",154116381086,3377057124,POINT (0.4755314003974531 0.843296002523507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 913.0202887631099, 'y': 910.7596827253876, 'elapsedTime': 105046.90000000596}",154116397752,3377073790,POINT (0.4755314003974531 0.843296002523507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 913.0202887631099, 'y': 910.7596827253876, 'elapsedTime': 105046.90000000596}",154116414421,3377090459,POINT (0.4755314003974531 0.843296002523507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 855.0985994266247, 'y': 861.2039867335427, 'elapsedTime': 105086.90000000596}",154116431089,3377107126,POINT (0.4453638538680337 0.7974110988273544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 855.0985994266247, 'y': 861.2039867335427, 'elapsedTime': 105086.90000000596}",154116447755,3377123792,POINT (0.4453638538680337 0.7974110988273544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 778.415804457207, 'y': 780.5196921166937, 'elapsedTime': 105126.30000001192}",154116464423,3377140459,POINT (0.4054248981547953 0.7227034186265683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 778.415804457207, 'y': 780.5196921166937, 'elapsedTime': 105126.30000001192}",154116481097,3377157133,POINT (0.4054248981547953 0.7227034186265683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 708.9827002980603, 'y': 683.7345740730298, 'elapsedTime': 105170.90000000596}",154116497764,3377173799,POINT (0.3692618230719064 0.6330875685861387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 708.9827002980603, 'y': 683.7345740730298, 'elapsedTime': 105170.90000000596}",154116514431,3377190466,POINT (0.3692618230719064 0.6330875685861387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 708.9827002980603, 'y': 683.7345740730298, 'elapsedTime': 105170.90000000596}",154116531098,3377207132,POINT (0.3692618230719064 0.6330875685861387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,3,"{'x': 668.7825078476611, 'y': 598.8076747832143, 'elapsedTime': 105212.30000001192}",154116547765,3377223799,POINT (0.3483242228373235 0.5544515507251985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 668.7825078476611, 'y': 598.8076747832143, 'elapsedTime': 105212.30000001192}",154116564432,3377240465,POINT (0.3483242228373235 0.5544515507251985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 668.7825078476611, 'y': 598.8076747832143, 'elapsedTime': 105212.30000001192}",154116581100,3377257133,POINT (0.3483242228373235 0.5544515507251985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 657.0697909532787, 'y': 557.5909485565007, 'elapsedTime': 105253.09999999404}",154116597767,3377273799,POINT (0.3422238494548326 0.5162879153300933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 657.0697909532787, 'y': 557.5909485565007, 'elapsedTime': 105253.09999999404}",154116614436,3377290468,POINT (0.3422238494548326 0.5162879153300933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 567.0857336682774, 'y': 526.7277397273238, 'elapsedTime': 105294.5}",154116631104,3377307135,POINT (0.2953571529522278 0.4877108701178924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 567.0857336682774, 'y': 526.7277397273238, 'elapsedTime': 105294.5}",154116647771,3377323802,POINT (0.2953571529522278 0.4877108701178924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 566.6485961727982, 'y': 450.9900578770971, 'elapsedTime': 105337}",154116664438,3377340468,POINT (0.2951294771733324 0.417583386923238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 566.6485961727982, 'y': 450.9900578770971, 'elapsedTime': 105337}",154116681105,3377357135,POINT (0.2951294771733324 0.417583386923238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 566.6485961727982, 'y': 450.9900578770971, 'elapsedTime': 105337}",154116697773,3377373802,POINT (0.2951294771733324 0.417583386923238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 536.4693631611676, 'y': 417.4446480359553, 'elapsedTime': 105376.59999999404}",154116714439,3377390468,POINT (0.2794111266464415 0.3865228222555142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 493.58132861009483, 'y': 403.7256284566213, 'elapsedTime': 105416.59999999404}",154116731107,3377407135,POINT (0.2570736086510911 0.3738200263487234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 493.58132861009483, 'y': 403.7256284566213, 'elapsedTime': 105416.59999999404}",154116747777,3377423805,POINT (0.2570736086510911 0.3738200263487234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 493.58132861009483, 'y': 403.7256284566213, 'elapsedTime': 105416.59999999404}",154116764443,3377440471,POINT (0.2570736086510911 0.3738200263487234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 493.58132861009483, 'y': 403.7256284566213, 'elapsedTime': 105416.59999999404}",154116781111,3377457138,POINT (0.2570736086510911 0.3738200263487234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 465.08449359892654, 'y': 422.67472138267544, 'elapsedTime': 105457.70000001788}",154116797778,3377473805,POINT (0.2422315070827742 0.3913654827617365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 465.08449359892654, 'y': 422.67472138267544, 'elapsedTime': 105457.70000001788}",154116814446,3377490472,POINT (0.2422315070827742 0.3913654827617365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 465.08449359892654, 'y': 422.67472138267544, 'elapsedTime': 105457.70000001788}",154116831112,3377507138,POINT (0.2422315070827742 0.3913654827617365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 456.9465482370255, 'y': 395.08370818901307, 'elapsedTime': 105497.30000001192}",154116847780,3377523805,POINT (0.2379929938734508 0.3658182483231602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 456.9465482370255, 'y': 395.08370818901307, 'elapsedTime': 105497.30000001192}",154116864446,3377540471,POINT (0.2379929938734508 0.3658182483231602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 464.0097835381198, 'y': 391.81860275025906, 'elapsedTime': 105538.30000001192}",154116881121,3377557145,POINT (0.2416717622594374 0.3627950025465362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 464.0097835381198, 'y': 391.81860275025906, 'elapsedTime': 105538.30000001192}",154116897788,3377573812,POINT (0.2416717622594374 0.3627950025465362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 464.0097835381198, 'y': 391.81860275025906, 'elapsedTime': 105538.30000001192}",154116914455,3377590478,POINT (0.2416717622594374 0.3627950025465362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 535.9859637649662, 'y': 382.4189478415375, 'elapsedTime': 105587}",154116931122,3377607145,POINT (0.2791593561275866 0.354091618371794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 535.9859637649662, 'y': 382.4189478415375, 'elapsedTime': 105587}",154116947789,3377623811,POINT (0.2791593561275866 0.354091618371794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
