,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,"{'x': 793.7758042696445, 'y': 477.4079570171146, 'elapsedTime': 78353.89999997616}",237778539988,4411269828,POINT (0.4134248980571065 0.4420444046454764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 793.7758042696445, 'y': 477.4079570171146, 'elapsedTime': 78353.89999997616}",237778556654,4411286494,POINT (0.4134248980571065 0.4420444046454764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 793.7758042696445, 'y': 477.4079570171146, 'elapsedTime': 78353.89999997616}",237778573322,4411303161,POINT (0.4134248980571065 0.4420444046454764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 835.523045737806, 'y': 554.0292385573844, 'elapsedTime': 78391.09999999404}",237778589989,4411319828,POINT (0.4351682529884406 0.5129900357012818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 835.523045737806, 'y': 554.0292385573844, 'elapsedTime': 78391.09999999404}",237778606656,4411336494,POINT (0.4351682529884406 0.5129900357012818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 878.9242329554729, 'y': 563.5865066091884, 'elapsedTime': 78435.89999997616}",237778623329,4411353167,POINT (0.4577730379976421 0.5218393579714707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 878.9242329554729, 'y': 563.5865066091884, 'elapsedTime': 78435.89999997616}",237778639996,4411369833,POINT (0.4577730379976421 0.5218393579714707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 990.8578433246711, 'y': 584.8585012669432, 'elapsedTime': 78473.5}",237778656662,4411386499,POINT (0.5160717933982661 0.5415356493212438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 990.8578433246711, 'y': 584.8585012669432, 'elapsedTime': 78473.5}",237778673331,4411403167,POINT (0.5160717933982661 0.5415356493212438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 990.8578433246711, 'y': 584.8585012669432, 'elapsedTime': 78473.5}",237778689997,4411419833,POINT (0.5160717933982661 0.5415356493212438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.1276833412835, 'y': 611.9357816722769, 'elapsedTime': 78513.39999997616}",237778706665,4411436500,POINT (0.5370456684069185 0.5666072052521083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.1276833412835, 'y': 611.9357816722769, 'elapsedTime': 78513.39999997616}",237778723332,4411453167,POINT (0.5370456684069185 0.5666072052521083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1093.8063867734438, 'y': 596.025858272781, 'elapsedTime': 78558.29999998212}",237778739998,4411469833,POINT (0.569690826444502 0.5518757946970194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1093.8063867734438, 'y': 596.025858272781, 'elapsedTime': 78558.29999998212}",237778756669,4411486503,POINT (0.569690826444502 0.5518757946970194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1016.3692723598894, 'y': 566.144240536237, 'elapsedTime': 78598}",237778773335,4411503169,POINT (0.5293589960207757 0.5242076301261454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1016.3692723598894, 'y': 566.144240536237, 'elapsedTime': 78598}",237778789995,4411519828,POINT (0.5293589960207757 0.5242076301261454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1016.3692723598894, 'y': 566.144240536237, 'elapsedTime': 78598}",237778806661,4411536494,POINT (0.5293589960207757 0.5242076301261454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.0310585793031, 'y': 624.0590065918427, 'elapsedTime': 78636.69999998808}",237778823329,4411553161,POINT (0.4833495096767204 0.5778324135109655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.0310585793031, 'y': 624.0590065918427, 'elapsedTime': 78636.69999998808}",237778839996,4411569828,POINT (0.4833495096767204 0.5778324135109655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 894.2183644773845, 'y': 626.0456360913381, 'elapsedTime': 78675.5}",237778856664,4411586495,POINT (0.4657387314986378 0.5796718852697575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 894.2183644773845, 'y': 626.0456360913381, 'elapsedTime': 78675.5}",237778873331,4411603162,POINT (0.4657387314986378 0.5796718852697575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 894.2183644773845, 'y': 626.0456360913381, 'elapsedTime': 78675.5}",237778890005,4411619835,POINT (0.4657387314986378 0.5796718852697575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 857.3605275585821, 'y': 601.1254551289783, 'elapsedTime': 78714}",237778906671,4411636501,POINT (0.4465419414367615 0.5565976436379428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 857.3605275585821, 'y': 601.1254551289783, 'elapsedTime': 78714}",237778923339,4411653168,POINT (0.4465419414367615 0.5565976436379428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 745.3221997617889, 'y': 430.26610936989624, 'elapsedTime': 78757.69999998808}",237778940006,4411669835,POINT (0.388188645709265 0.3983945457128669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 745.3221997617889, 'y': 430.26610936989624, 'elapsedTime': 78757.69999998808}",237778956673,4411686501,POINT (0.388188645709265 0.3983945457128669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 745.3221997617889, 'y': 430.26610936989624, 'elapsedTime': 78757.69999998808}",237778973340,4411703168,POINT (0.388188645709265 0.3983945457128669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 705.5878095050969, 'y': 288.525992429038, 'elapsedTime': 78799.5}",237778990008,4411719835,POINT (0.3674936507839046 0.2671536966935537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 705.5878095050969, 'y': 288.525992429038, 'elapsedTime': 78799.5}",237779006674,4411736501,POINT (0.3674936507839046 0.2671536966935537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 705.5878095050969, 'y': 288.525992429038, 'elapsedTime': 78799.5}",237779023346,4411753172,POINT (0.3674936507839046 0.2671536966935537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 616.588914276875, 'y': 210.06682349333727, 'elapsedTime': 78842.89999997616}",237779040015,4411769841,POINT (0.3211400595192057 0.1945063180493864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 616.588914276875, 'y': 210.06682349333727, 'elapsedTime': 78842.89999997616}",237779056681,4411786507,POINT (0.3211400595192057 0.1945063180493864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 616.588914276875, 'y': 210.06682349333727, 'elapsedTime': 78842.89999997616}",237779073349,4411803174,POINT (0.3211400595192057 0.1945063180493864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 501.9926520882878, 'y': 97.32305706989132, 'elapsedTime': 78898.29999998212}",237779090015,4411819840,POINT (0.2614545062959832 0.0901139417313808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 501.9926520882878, 'y': 97.32305706989132, 'elapsedTime': 78898.29999998212}",237779106683,4411836507,POINT (0.2614545062959832 0.0901139417313808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 544.9743822894976, 'y': 17.227860696278153, 'elapsedTime': 78939.29999998212}",237779123350,4411853174,POINT (0.2838408241091133 0.0159517228669242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 544.9743822894976, 'y': 17.227860696278153, 'elapsedTime': 78939.29999998212}",237779140018,4411869841,POINT (0.2838408241091133 0.0159517228669242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 539.2831301894105, 'y': 28.96888543181845, 'elapsedTime': 78977.09999999404}",237779156689,4411886512,POINT (0.2808766303069846 0.0268230420664986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 539.2831301894105, 'y': 28.96888543181845, 'elapsedTime': 78977.09999999404}",237779173357,4411903179,POINT (0.2808766303069846 0.0268230420664986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 528.3984563814031, 'y': -64.95475264625654, 'elapsedTime': 79015.79999998212}",237779190023,4411919845,POINT (0.2752075293653141 -0.0601432894872746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 528.3984563814031, 'y': -64.95475264625654, 'elapsedTime': 79015.79999998212}",237779206691,4411936512,POINT (0.2752075293653141 -0.0601432894872746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 528.3984563814031, 'y': -64.95475264625654, 'elapsedTime': 79015.79999998212}",237779223358,4411953179,POINT (0.2752075293653141 -0.0601432894872746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 468.674536942644, 'y': -180.4537724445247, 'elapsedTime': 79053.69999998808}",237779240025,4411969845,POINT (0.2441013213242938 -0.1670868263375229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 468.674536942644, 'y': -180.4537724445247, 'elapsedTime': 79053.69999998808}",237779256692,4411986512,POINT (0.2441013213242938 -0.1670868263375229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 468.674536942644, 'y': -180.4537724445247, 'elapsedTime': 79053.69999998808}",237779273367,4412003186,POINT (0.2441013213242938 -0.1670868263375229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 404.5630138388686, 'y': -224.1981570056858, 'elapsedTime': 79094.59999999404}",237779290033,4412019852,POINT (0.2107099030410774 -0.2075908861163757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 404.5630138388686, 'y': -224.1981570056858, 'elapsedTime': 79094.59999999404}",237779306703,4412036521,POINT (0.2107099030410774 -0.2075908861163757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 415.2904091336012, 'y': -274.9582593339609, 'elapsedTime': 79135.39999997616}",237779323370,4412053188,POINT (0.2162970880904173 -0.2545909808647786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 415.2904091336012, 'y': -274.9582593339609, 'elapsedTime': 79135.39999997616}",237779340037,4412069854,POINT (0.2162970880904173 -0.2545909808647786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 415.6056445860951, 'y': -273.3507603440388, 'elapsedTime': 79172.89999997616}",237779356704,4412086521,POINT (0.2164612732219245 -0.25310255587411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 415.6056445860951, 'y': -273.3507603440388, 'elapsedTime': 79172.89999997616}",237779373371,4412103188,POINT (0.2164612732219245 -0.25310255587411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 415.6056445860951, 'y': -273.3507603440388, 'elapsedTime': 79172.89999997616}",237779390038,4412119854,POINT (0.2164612732219245 -0.25310255587411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 456.53081400993625, 'y': -301.6892153102264, 'elapsedTime': 79210.89999997616}",237779406707,4412136523,POINT (0.2377764656301751 -0.2793418660279874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 456.53081400993625, 'y': -301.6892153102264, 'elapsedTime': 79210.89999997616}",237779423375,4412153190,POINT (0.2377764656301751 -0.2793418660279874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 575.4528254128761, 'y': -245.24847630672258, 'elapsedTime': 79254.29999998212}",237779440041,4412169856,POINT (0.299715013235873 -0.2270819225062246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 575.4528254128761, 'y': -245.24847630672258, 'elapsedTime': 79254.29999998212}",237779456709,4412186523,POINT (0.299715013235873 -0.2270819225062246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 575.4528254128761, 'y': -245.24847630672258, 'elapsedTime': 79254.29999998212}",237779473376,4412203190,POINT (0.299715013235873 -0.2270819225062246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 582.6434338858143, 'y': -132.78327490477676, 'elapsedTime': 79294.69999998808}",237779490043,4412219856,POINT (0.3034601218155283 -0.1229474767636822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 582.6434338858143, 'y': -132.78327490477676, 'elapsedTime': 79294.69999998808}",237779506710,4412236523,POINT (0.3034601218155283 -0.1229474767636822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 633.6651379471991, 'y': -103.44845063990462, 'elapsedTime': 79333.29999998212}",237779523378,4412253190,POINT (0.3300339260141662 -0.0957856024443561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 633.6651379471991, 'y': -103.44845063990462, 'elapsedTime': 79333.29999998212}",237779540049,4412269861,POINT (0.3300339260141662 -0.0957856024443561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 633.6651379471991, 'y': -103.44845063990462, 'elapsedTime': 79333.29999998212}",237779556717,4412286528,POINT (0.3300339260141662 -0.0957856024443561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 703.8610849067227, 'y': -18.683975148963725, 'elapsedTime': 79371.09999999404}",237779573384,4412303195,POINT (0.3665943150555847 -0.0172999769897812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 703.8610849067227, 'y': -18.683975148963725, 'elapsedTime': 79371.09999999404}",237779590053,4412319863,POINT (0.3665943150555847 -0.0172999769897812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 722.5902935265927, 'y': 6.2997948173032, 'elapsedTime': 79414.59999999404}",237779606718,4412336528,POINT (0.3763491112117671 0.0058331433493548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 722.5902935265927, 'y': 6.2997948173032, 'elapsedTime': 79414.59999999404}",237779623385,4412353194,POINT (0.3763491112117671 0.0058331433493548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 685.0800860245815, 'y': 44.94031108750886, 'elapsedTime': 79458.19999998808}",237779640052,4412369861,POINT (0.3568125448044696 0.0416113991551008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 685.0800860245815, 'y': 44.94031108750886, 'elapsedTime': 79458.19999998808}",237779656720,4412386528,POINT (0.3568125448044696 0.0416113991551008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 685.0800860245815, 'y': 44.94031108750886, 'elapsedTime': 79458.19999998808}",237779673392,4412403200,POINT (0.3568125448044696 0.0416113991551008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 633.3089587903233, 'y': 114.83696406184782, 'elapsedTime': 79499.29999998212}",237779690059,4412419867,POINT (0.3298484160366267 0.1063305222794887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 633.3089587903233, 'y': 114.83696406184782, 'elapsedTime': 79499.29999998212}",237779706727,4412436534,POINT (0.3298484160366267 0.1063305222794887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 649.185464961388, 'y': 146.21861800010814, 'elapsedTime': 79537.39999997616}",237779723393,4412453200,POINT (0.3381174296673896 0.1353876092593594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 649.185464961388, 'y': 146.21861800010814, 'elapsedTime': 79537.39999997616}",237779740061,4412469867,POINT (0.3381174296673896 0.1353876092593594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 595.1416835786345, 'y': 198.13596085596745, 'elapsedTime': 79576}",237779756728,4412486534,POINT (0.3099696268638721 0.1834592230147847),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 595.1416835786345, 'y': 198.13596085596745, 'elapsedTime': 79576}",237779773395,4412503200,POINT (0.3099696268638721 0.1834592230147847),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 595.1416835786345, 'y': 198.13596085596745, 'elapsedTime': 79576}",237779790062,4412519867,POINT (0.3099696268638721 0.1834592230147847),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 607.0624867723753, 'y': 270.79980839293637, 'elapsedTime': 79613.5}",237779806736,4412536540,POINT (0.3161783785272788 0.250740563326793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 674.4785942369664, 'y': 272.97797480038304, 'elapsedTime': 79650.79999998212}",237779823402,4412553206,POINT (0.35129093449842 0.2527573840744287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 674.4785942369664, 'y': 272.97797480038304, 'elapsedTime': 79650.79999998212}",237779840070,4412569873,POINT (0.35129093449842 0.2527573840744287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 674.4785942369664, 'y': 272.97797480038304, 'elapsedTime': 79650.79999998212}",237779856737,4412586540,POINT (0.35129093449842 0.2527573840744287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 737.7572543201138, 'y': 247.75021000055665, 'elapsedTime': 79688.09999999404}",237779873402,4412603204,POINT (0.3842485699583926 0.229398342593108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 737.7572543201138, 'y': 247.75021000055665, 'elapsedTime': 79688.09999999404}",237779890071,4412619873,POINT (0.3842485699583926 0.229398342593108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 737.7572543201138, 'y': 247.75021000055665, 'elapsedTime': 79688.09999999404}",237779906739,4412636540,POINT (0.3842485699583926 0.229398342593108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 705.5262589880625, 'y': 249.26780329675955, 'elapsedTime': 79728}",237779923405,4412653206,POINT (0.3674615932229492 0.2308035215710737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 705.5262589880625, 'y': 249.26780329675955, 'elapsedTime': 79728}",237779940073,4412669873,POINT (0.3674615932229492 0.2308035215710737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 638.8138384162128, 'y': 223.96039255477356, 'elapsedTime': 79774.79999998212}",237779956742,4412686542,POINT (0.3327155408417775 0.2073707338470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 638.8138384162128, 'y': 223.96039255477356, 'elapsedTime': 79774.79999998212}",237779973407,4412703206,POINT (0.3327155408417775 0.2073707338470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 638.8138384162128, 'y': 223.96039255477356, 'elapsedTime': 79774.79999998212}",237779990074,4412719873,POINT (0.3327155408417775 0.2073707338470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 638.8138384162128, 'y': 223.96039255477356, 'elapsedTime': 79774.79999998212}",237780006741,4412736540,POINT (0.3327155408417775 0.2073707338470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 632.3464370603622, 'y': 169.92411177547297, 'elapsedTime': 79818.89999997616}",237780023408,4412753206,POINT (0.3293471026356053 0.1573371405328453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 632.3464370603622, 'y': 169.92411177547297, 'elapsedTime': 79818.89999997616}",237780040075,4412769873,POINT (0.3293471026356053 0.1573371405328453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 631.5317459998198, 'y': 156.08349749418608, 'elapsedTime': 79870.39999997616}",237780056745,4412786542,POINT (0.3289227843749061 0.1445217569390612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 631.5317459998198, 'y': 156.08349749418608, 'elapsedTime': 79870.39999997616}",237780073418,4412803215,POINT (0.3289227843749061 0.1445217569390612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 618.8458624555465, 'y': 132.78466162504745, 'elapsedTime': 79910.5}",237780090086,4412819882,POINT (0.3223155533622638 0.1229487607639328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 618.8458624555465, 'y': 132.78466162504745, 'elapsedTime': 79910.5}",237780106753,4412836549,POINT (0.3223155533622638 0.1229487607639328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 618.8458624555465, 'y': 132.78466162504745, 'elapsedTime': 79910.5}",237780123420,4412853215,POINT (0.3223155533622638 0.1229487607639328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 618.8458624555465, 'y': 132.78466162504745, 'elapsedTime': 79910.5}",237780140087,4412869882,POINT (0.3223155533622638 0.1229487607639328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 602.5789728533414, 'y': 180.2401862340074, 'elapsedTime': 79950.89999997616}",237780156754,4412886548,POINT (0.313843215027782 0.1668890613277846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 602.5789728533414, 'y': 180.2401862340074, 'elapsedTime': 79950.89999997616}",237780173421,4412903215,POINT (0.313843215027782 0.1668890613277846),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 615.8951798126054, 'y': 144.54888889867817, 'elapsedTime': 79998.39999997616}",237780190094,4412919887,POINT (0.320778739485732 0.1338415637950724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 615.8951798126054, 'y': 144.54888889867817, 'elapsedTime': 79998.39999997616}",237780206760,4412936553,POINT (0.320778739485732 0.1338415637950724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 615.8951798126054, 'y': 144.54888889867817, 'elapsedTime': 79998.39999997616}",237780223428,4412953220,POINT (0.320778739485732 0.1338415637950724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 589.3967443003831, 'y': 167.13046646551928, 'elapsedTime': 80048.69999998808}",237780240095,4412969887,POINT (0.3069774709897829 0.1547504319125179),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 589.3967443003831, 'y': 167.13046646551928, 'elapsedTime': 80048.69999998808}",237780256762,4412986553,POINT (0.3069774709897829 0.1547504319125179),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 589.3967443003831, 'y': 167.13046646551928, 'elapsedTime': 80048.69999998808}",237780273429,4413003220,POINT (0.3069774709897829 0.1547504319125179),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 589.1871536010589, 'y': 156.69455559747257, 'elapsedTime': 80095.5}",237780290097,4413019887,POINT (0.3068683091672181 0.1450875514791413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 589.1871536010589, 'y': 156.69455559747257, 'elapsedTime': 80095.5}",237780306763,4413036553,POINT (0.3068683091672181 0.1450875514791413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
