,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,"{'x': 924.1357814179447, 'y': 232.24692039689674, 'elapsedTime': 21584.199999999255}",4604190927,4822698512,POINT (0.4813207194885128 0.2150434448119414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1060.2489105311865, 'y': 298.5566770953926, 'elapsedTime': 21649.199999999255}",4604207593,4822715178,POINT (0.5522129742349929 0.2764413676809191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1060.2489105311865, 'y': 298.5566770953926, 'elapsedTime': 21649.199999999255}",4604224261,4822731845,POINT (0.5522129742349929 0.2764413676809191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1060.2489105311865, 'y': 298.5566770953926, 'elapsedTime': 21649.199999999255}",4604240928,4822748512,POINT (0.5522129742349929 0.2764413676809191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1060.2489105311865, 'y': 298.5566770953926, 'elapsedTime': 21649.199999999255}",4604257595,4822765178,POINT (0.5522129742349929 0.2764413676809191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 964.5123296182626, 'y': 367.208665883617, 'elapsedTime': 21715}",4604274262,4822781845,POINT (0.5023501716761785 0.3400080239663121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 964.5123296182626, 'y': 367.208665883617, 'elapsedTime': 21715}",4604290931,4822798512,POINT (0.5023501716761785 0.3400080239663121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 964.5123296182626, 'y': 367.208665883617, 'elapsedTime': 21715}",4604307602,4822815183,POINT (0.5023501716761785 0.3400080239663121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 964.5123296182626, 'y': 367.208665883617, 'elapsedTime': 21715}",4604324270,4822831850,POINT (0.5023501716761785 0.3400080239663121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 979.1984872721132, 'y': 396.1087838090221, 'elapsedTime': 21779.199999999255}",4604340937,4822848517,POINT (0.5099992121208923 0.3667673924157612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 979.1984872721132, 'y': 396.1087838090221, 'elapsedTime': 21779.199999999255}",4604357604,4822865183,POINT (0.5099992121208923 0.3667673924157612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 979.1984872721132, 'y': 396.1087838090221, 'elapsedTime': 21779.199999999255}",4604374272,4822881850,POINT (0.5099992121208923 0.3667673924157612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 979.1984872721132, 'y': 396.1087838090221, 'elapsedTime': 21779.199999999255}",4604390939,4822898517,POINT (0.5099992121208923 0.3667673924157612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 838.8897373580106, 'y': 370.0667066924161, 'elapsedTime': 21849.199999999255}",4604407606,4822915183,POINT (0.4369217382072972 0.3426543580485334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 838.8897373580106, 'y': 370.0667066924161, 'elapsedTime': 21849.199999999255}",4604424273,4822931850,POINT (0.4369217382072972 0.3426543580485334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604440946,4822948522,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604457613,4822965188,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604474280,4822981855,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604490948,4822998522,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604507614,4823015188,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604524284,4823031857,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 818.8081622171622, 'y': 307.1317730526764, 'elapsedTime': 21913.599999999627}",4604540949,4823048521,POINT (0.4264625844881053 0.2843812713450707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 766.8809875825795, 'y': 240.64943241185654, 'elapsedTime': 21981.39999999944}",4604557616,4823065188,POINT (0.3994171810325934 0.2228235485294968),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 766.8809875825795, 'y': 240.64943241185654, 'elapsedTime': 21981.39999999944}",4604574286,4823081857,POINT (0.3994171810325934 0.2228235485294968),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 835.121970907291, 'y': 264.9318153774536, 'elapsedTime': 22046}",4604590953,4823098524,POINT (0.4349593598475474 0.2453072364606052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 835.121970907291, 'y': 264.9318153774536, 'elapsedTime': 22046}",4604607620,4823115190,POINT (0.4349593598475474 0.2453072364606052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 835.121970907291, 'y': 264.9318153774536, 'elapsedTime': 22046}",4604624288,4823131857,POINT (0.4349593598475474 0.2453072364606052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 835.121970907291, 'y': 264.9318153774536, 'elapsedTime': 22046}",4604640954,4823148523,POINT (0.4349593598475474 0.2453072364606052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 835.121970907291, 'y': 264.9318153774536, 'elapsedTime': 22046}",4604657622,4823165190,POINT (0.4349593598475474 0.2453072364606052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 964.5653071333018, 'y': 254.32294976693382, 'elapsedTime': 22109.299999999814}",4604674289,4823181857,POINT (0.502377764131928 0.2354842127471609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 964.5653071333018, 'y': 254.32294976693382, 'elapsedTime': 22109.299999999814}",4604690956,4823198523,POINT (0.502377764131928 0.2354842127471609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 964.5653071333018, 'y': 254.32294976693382, 'elapsedTime': 22109.299999999814}",4604707632,4823215198,POINT (0.502377764131928 0.2354842127471609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 964.5653071333018, 'y': 254.32294976693382, 'elapsedTime': 22109.299999999814}",4604724299,4823231865,POINT (0.502377764131928 0.2354842127471609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1032.5463502823206, 'y': 224.1122569614568, 'elapsedTime': 22175.5}",4604740966,4823248531,POINT (0.5377845574387087 0.2075113490383859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 1032.5463502823206, 'y': 224.1122569614568, 'elapsedTime': 22175.5}",4604757633,4823265198,POINT (0.5377845574387087 0.2075113490383859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 1032.5463502823206, 'y': 224.1122569614568, 'elapsedTime': 22175.5}",4604774301,4823281865,POINT (0.5377845574387087 0.2075113490383859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 1032.5463502823206, 'y': 224.1122569614568, 'elapsedTime': 22175.5}",4604790968,4823298531,POINT (0.5377845574387087 0.2075113490383859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 1090.4903755615762, 'y': 286.660233383142, 'elapsedTime': 22245.199999999255}",4604807635,4823315198,POINT (0.5679637372716543 0.2654261420214278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1090.4903755615762, 'y': 286.660233383142, 'elapsedTime': 22245.199999999255}",4604824303,4823331865,POINT (0.5679637372716543 0.2654261420214278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1090.4903755615762, 'y': 286.660233383142, 'elapsedTime': 22245.199999999255}",4604840973,4823348535,POINT (0.5679637372716543 0.2654261420214278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1090.4903755615762, 'y': 286.660233383142, 'elapsedTime': 22245.199999999255}",4604857641,4823365202,POINT (0.5679637372716543 0.2654261420214278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,36,"{'x': 876.4936242803977, 'y': 335.233756987869, 'elapsedTime': 22311.199999999255}",4604874309,4823381869,POINT (0.4565070959793738 0.3104016268406194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 876.4936242803977, 'y': 335.233756987869, 'elapsedTime': 22311.199999999255}",4604890975,4823398535,POINT (0.4565070959793738 0.3104016268406194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 876.4936242803977, 'y': 335.233756987869, 'elapsedTime': 22311.199999999255}",4604907643,4823415202,POINT (0.4565070959793738 0.3104016268406194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 876.4936242803977, 'y': 335.233756987869, 'elapsedTime': 22311.199999999255}",4604924310,4823431869,POINT (0.4565070959793738 0.3104016268406194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 889.0198815645463, 'y': 390.54483074982846, 'elapsedTime': 22375.199999999255}",4604940977,4823448535,POINT (0.4630311883148678 0.361615584027619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 889.0198815645463, 'y': 390.54483074982846, 'elapsedTime': 22375.199999999255}",4604957649,4823465206,POINT (0.4630311883148678 0.361615584027619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 889.0198815645463, 'y': 390.54483074982846, 'elapsedTime': 22375.199999999255}",4604974316,4823481873,POINT (0.4630311883148678 0.361615584027619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 889.0198815645463, 'y': 390.54483074982846, 'elapsedTime': 22375.199999999255}",4604990983,4823498539,POINT (0.4630311883148678 0.361615584027619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 795.6529514745924, 'y': 391.5882853565531, 'elapsedTime': 22437.39999999944}",4605007651,4823515206,POINT (0.4144025788930169 0.3625817457005122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 795.6529514745924, 'y': 391.5882853565531, 'elapsedTime': 22437.39999999944}",4605024318,4823531873,POINT (0.4144025788930169 0.3625817457005122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 795.6529514745924, 'y': 391.5882853565531, 'elapsedTime': 22437.39999999944}",4605040985,4823548539,POINT (0.4144025788930169 0.3625817457005122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 730.2157407721093, 'y': 445.64898984394574, 'elapsedTime': 22500.299999999814}",4605057652,4823565206,POINT (0.3803206983188069 0.412637953559209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 730.2157407721093, 'y': 445.64898984394574, 'elapsedTime': 22500.299999999814}",4605074320,4823581873,POINT (0.3803206983188069 0.412637953559209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 730.2157407721093, 'y': 445.64898984394574, 'elapsedTime': 22500.299999999814}",4605090989,4823598541,POINT (0.3803206983188069 0.412637953559209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 730.2157407721093, 'y': 445.64898984394574, 'elapsedTime': 22500.299999999814}",4605107656,4823615208,POINT (0.3803206983188069 0.412637953559209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 777.167997996948, 'y': 481.65387361037784, 'elapsedTime': 22564.599999999627}",4605124324,4823631875,POINT (0.4047749989567437 0.445975808898498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 777.167997996948, 'y': 481.65387361037784, 'elapsedTime': 22564.599999999627}",4605140990,4823648541,POINT (0.4047749989567437 0.445975808898498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 777.167997996948, 'y': 481.65387361037784, 'elapsedTime': 22564.599999999627}",4605157658,4823665208,POINT (0.4047749989567437 0.445975808898498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 777.167997996948, 'y': 481.65387361037784, 'elapsedTime': 22564.599999999627}",4605174325,4823681874,POINT (0.4047749989567437 0.445975808898498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 777.167997996948, 'y': 481.65387361037784, 'elapsedTime': 22564.599999999627}",4605190993,4823698541,POINT (0.4047749989567437 0.445975808898498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 746.4046321838049, 'y': 497.6678377346187, 'elapsedTime': 22629.599999999627}",4605207660,4823715208,POINT (0.3887524125957317 0.4608035534579802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 746.4046321838049, 'y': 497.6678377346187, 'elapsedTime': 22629.599999999627}",4605224336,4823731883,POINT (0.3887524125957317 0.4608035534579802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 746.4046321838049, 'y': 497.6678377346187, 'elapsedTime': 22629.599999999627}",4605241002,4823748549,POINT (0.3887524125957317 0.4608035534579802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 746.4046321838049, 'y': 497.6678377346187, 'elapsedTime': 22629.599999999627}",4605257670,4823765216,POINT (0.3887524125957317 0.4608035534579802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 793.0829155050625, 'y': 451.6307292842083, 'elapsedTime': 22715.799999999814}",4605274336,4823781882,POINT (0.41306401849222 0.4181766011890818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 793.0829155050625, 'y': 451.6307292842083, 'elapsedTime': 22715.799999999814}",4605291004,4823798549,POINT (0.41306401849222 0.4181766011890818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 793.0829155050625, 'y': 451.6307292842083, 'elapsedTime': 22715.799999999814}",4605307672,4823815216,POINT (0.41306401849222 0.4181766011890818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 793.0829155050625, 'y': 451.6307292842083, 'elapsedTime': 22715.799999999814}",4605324338,4823831882,POINT (0.41306401849222 0.4181766011890818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 744.1176031944714, 'y': 407.62870248608175, 'elapsedTime': 22778.39999999944}",4605341006,4823848549,POINT (0.3875612516637872 0.377433983783409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 744.1176031944714, 'y': 407.62870248608175, 'elapsedTime': 22778.39999999944}",4605357678,4823865220,POINT (0.3875612516637872 0.377433983783409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 744.1176031944714, 'y': 407.62870248608175, 'elapsedTime': 22778.39999999944}",4605374344,4823881886,POINT (0.3875612516637872 0.377433983783409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 744.1176031944714, 'y': 407.62870248608175, 'elapsedTime': 22778.39999999944}",4605391012,4823898553,POINT (0.3875612516637872 0.377433983783409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 791.0044192579111, 'y': 401.0246256343679, 'elapsedTime': 22839.299999999814}",4605407679,4823915220,POINT (0.4119814683634954 0.3713190978095999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 791.0044192579111, 'y': 401.0246256343679, 'elapsedTime': 22839.299999999814}",4605424346,4823931886,POINT (0.4119814683634954 0.3713190978095999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 791.0044192579111, 'y': 401.0246256343679, 'elapsedTime': 22839.299999999814}",4605441013,4823948553,POINT (0.4119814683634954 0.3713190978095999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 735.8197644707768, 'y': 381.32533421603466, 'elapsedTime': 22901.299999999814}",4605457681,4823965220,POINT (0.3832394606618629 0.3530790131629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 735.8197644707768, 'y': 381.32533421603466, 'elapsedTime': 22901.299999999814}",4605474348,4823981886,POINT (0.3832394606618629 0.3530790131629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 735.8197644707768, 'y': 381.32533421603466, 'elapsedTime': 22901.299999999814}",4605491022,4823998559,POINT (0.3832394606618629 0.3530790131629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 735.8197644707768, 'y': 381.32533421603466, 'elapsedTime': 22901.299999999814}",4605507689,4824015226,POINT (0.3832394606618629 0.3530790131629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 692.2969728356263, 'y': 281.28086632806037, 'elapsedTime': 22968}",4605524356,4824031892,POINT (0.3605713400185554 0.2604452466000559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 692.2969728356263, 'y': 281.28086632806037, 'elapsedTime': 22968}",4605541023,4824048559,POINT (0.3605713400185554 0.2604452466000559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 692.2969728356263, 'y': 281.28086632806037, 'elapsedTime': 22968}",4605557691,4824065226,POINT (0.3605713400185554 0.2604452466000559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 692.2969728356263, 'y': 281.28086632806037, 'elapsedTime': 22968}",4605574357,4824081892,POINT (0.3605713400185554 0.2604452466000559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 692.2969728356263, 'y': 281.28086632806037, 'elapsedTime': 22968}",4605591025,4824098559,POINT (0.3605713400185554 0.2604452466000559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 648.8139572157766, 'y': 194.15486792787627, 'elapsedTime': 23033.199999999255}",4605607692,4824115226,POINT (0.3379239360498836 0.1797730258591447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 648.8139572157766, 'y': 194.15486792787627, 'elapsedTime': 23033.199999999255}",4605624364,4824131897,POINT (0.3379239360498836 0.1797730258591447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 648.8139572157766, 'y': 194.15486792787627, 'elapsedTime': 23033.199999999255}",4605641032,4824148564,POINT (0.3379239360498836 0.1797730258591447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 648.8139572157766, 'y': 194.15486792787627, 'elapsedTime': 23033.199999999255}",4605657700,4824165231,POINT (0.3379239360498836 0.1797730258591447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 635.4697723619652, 'y': 103.69730753314374, 'elapsedTime': 23102.099999999627}",4605674366,4824181897,POINT (0.3309738397718568 0.0960160254936516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 635.4697723619652, 'y': 103.69730753314374, 'elapsedTime': 23102.099999999627}",4605691034,4824198564,POINT (0.3309738397718568 0.0960160254936516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 635.4697723619652, 'y': 103.69730753314374, 'elapsedTime': 23102.099999999627}",4605707701,4824215231,POINT (0.3309738397718568 0.0960160254936516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 635.4697723619652, 'y': 103.69730753314374, 'elapsedTime': 23102.099999999627}",4605724368,4824231897,POINT (0.3309738397718568 0.0960160254936516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 822.242814987952, 'y': 26.771077117775036, 'elapsedTime': 23171.89999999944}",4605741035,4824248564,POINT (0.4282514661395583 0.0247880343683102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 822.242814987952, 'y': 26.771077117775036, 'elapsedTime': 23171.89999999944}",4605757706,4824265234,POINT (0.4282514661395583 0.0247880343683102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 822.242814987952, 'y': 26.771077117775036, 'elapsedTime': 23171.89999999944}",4605774373,4824281901,POINT (0.4282514661395583 0.0247880343683102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 822.242814987952, 'y': 26.771077117775036, 'elapsedTime': 23171.89999999944}",4605791041,4824298568,POINT (0.4282514661395583 0.0247880343683102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 973.8068221011928, 'y': 16.847010032110894, 'elapsedTime': 23247.799999999814}",4605807708,4824315234,POINT (0.5071910531777045 0.0155990833630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 973.8068221011928, 'y': 16.847010032110894, 'elapsedTime': 23247.799999999814}",4605824376,4824331901,POINT (0.5071910531777045 0.0155990833630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 973.8068221011928, 'y': 16.847010032110894, 'elapsedTime': 23247.799999999814}",4605841044,4824348568,POINT (0.5071910531777045 0.0155990833630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 973.8068221011928, 'y': 16.847010032110894, 'elapsedTime': 23247.799999999814}",4605857710,4824365234,POINT (0.5071910531777045 0.0155990833630656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1114.97508595994, 'y': 38.63938928710711, 'elapsedTime': 23313.299999999814}",4605874381,4824381904,POINT (0.5807161906041355 0.035777212302877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1114.97508595994, 'y': 38.63938928710711, 'elapsedTime': 23313.299999999814}",4605891048,4824398571,POINT (0.5807161906041355 0.035777212302877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1114.97508595994, 'y': 38.63938928710711, 'elapsedTime': 23313.299999999814}",4605907715,4824415237,POINT (0.5807161906041355 0.035777212302877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1114.97508595994, 'y': 38.63938928710711, 'elapsedTime': 23313.299999999814}",4605924382,4824431904,POINT (0.5807161906041355 0.035777212302877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1150.9746218611936, 'y': 41.02577489073304, 'elapsedTime': 23375}",4605941050,4824448571,POINT (0.5994659488860383 0.0379868286025306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1150.9746218611936, 'y': 41.02577489073304, 'elapsedTime': 23375}",4605957716,4824465237,POINT (0.5994659488860383 0.0379868286025306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
