,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,"{'x': 787.5944302623442, 'y': 550.9697295863316, 'elapsedTime': 23660.39999999106}",70382867663,1333193825,POINT (0.4102054324283043 0.5101571570243811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 787.5944302623442, 'y': 550.9697295863316, 'elapsedTime': 23660.39999999106}",70382884330,1333210492,POINT (0.4102054324283043 0.5101571570243811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 787.5944302623442, 'y': 550.9697295863316, 'elapsedTime': 23660.39999999106}",70382900998,1333227159,POINT (0.4102054324283043 0.5101571570243811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 777.4106296848765, 'y': 523.6227319723765, 'elapsedTime': 23701.89999999106}",70382917664,1333243825,POINT (0.4049013696275399 0.4848358629373857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 777.4106296848765, 'y': 523.6227319723765, 'elapsedTime': 23701.89999999106}",70382934331,1333260492,POINT (0.4049013696275399 0.4848358629373857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 777.4106296848765, 'y': 523.6227319723765, 'elapsedTime': 23701.89999999106}",70382950998,1333277158,POINT (0.4049013696275399 0.4848358629373857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.8437006168235, 'y': 516.1806825727207, 'elapsedTime': 23749.39999999106}",70382967667,1333293827,POINT (0.3650227607379289 0.4779450764562229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.8437006168235, 'y': 516.1806825727207, 'elapsedTime': 23749.39999999106}",70382984335,1333310494,POINT (0.3650227607379289 0.4779450764562229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.8437006168235, 'y': 516.1806825727207, 'elapsedTime': 23749.39999999106}",70383001001,1333327160,POINT (0.3650227607379289 0.4779450764562229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.8437006168235, 'y': 516.1806825727207, 'elapsedTime': 23749.39999999106}",70383017671,1333343829,POINT (0.3650227607379289 0.4779450764562229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 653.2017391207951, 'y': 523.1007663095908, 'elapsedTime': 23792.59999999404}",70383034338,1333360496,POINT (0.3402092391254141 0.4843525613977692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 653.2017391207951, 'y': 523.1007663095908, 'elapsedTime': 23792.59999999404}",70383051005,1333377162,POINT (0.3402092391254141 0.4843525613977692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.6569274392897, 'y': 509.36960322308903, 'elapsedTime': 23852.5}",70383067672,1333393829,POINT (0.3649254830412967 0.4716385215028602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.6569274392897, 'y': 509.36960322308903, 'elapsedTime': 23852.5}",70383084339,1333410495,POINT (0.3649254830412967 0.4716385215028602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.6569274392897, 'y': 509.36960322308903, 'elapsedTime': 23852.5}",70383101016,1333427172,POINT (0.3649254830412967 0.4716385215028602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 746.4714430663753, 'y': 538.3591385043377, 'elapsedTime': 23897.69999998808}",70383117684,1333443839,POINT (0.3887872099304038 0.4984806838003127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 746.4714430663753, 'y': 538.3591385043377, 'elapsedTime': 23897.69999998808}",70383134350,1333460505,POINT (0.3887872099304038 0.4984806838003127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 746.4714430663753, 'y': 538.3591385043377, 'elapsedTime': 23897.69999998808}",70383151018,1333477172,POINT (0.3887872099304038 0.4984806838003127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 746.4714430663753, 'y': 538.3591385043377, 'elapsedTime': 23897.69999998808}",70383167685,1333493839,POINT (0.3887872099304038 0.4984806838003127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 741.0137603049017, 'y': 463.0100469374326, 'elapsedTime': 23942.59999999404}",70383184344,1333510497,POINT (0.3859446668254696 0.4287130064235487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 741.0137603049017, 'y': 463.0100469374326, 'elapsedTime': 23942.59999999404}",70383201019,1333527172,POINT (0.3859446668254696 0.4287130064235487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 726.5784541284537, 'y': 488.08578743449345, 'elapsedTime': 23991.29999999702}",70383217687,1333543839,POINT (0.3784262781919029 0.451931284661568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 726.5784541284537, 'y': 488.08578743449345, 'elapsedTime': 23991.29999999702}",70383234355,1333560507,POINT (0.3784262781919029 0.451931284661568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 726.5784541284537, 'y': 488.08578743449345, 'elapsedTime': 23991.29999999702}",70383251024,1333577175,POINT (0.3784262781919029 0.451931284661568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 718.6748559201902, 'y': 609.404316339699, 'elapsedTime': 24033.79999999702}",70383267690,1333593841,POINT (0.3743098207917657 0.5642632558700916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.3060768498846, 'y': 615.7735301539043, 'elapsedTime': 24076.89999999106}",70383284357,1333610507,POINT (0.3767219150259816 0.5701606760684299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.3060768498846, 'y': 615.7735301539043, 'elapsedTime': 24076.89999999106}",70383301024,1333627174,POINT (0.3767219150259816 0.5701606760684299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.3060768498846, 'y': 615.7735301539043, 'elapsedTime': 24076.89999999106}",70383317692,1333643841,POINT (0.3767219150259816 0.5701606760684299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 790.4546742618711, 'y': 549.3594273011704, 'elapsedTime': 24119.59999999404}",70383334359,1333660508,POINT (0.4116951428447245 0.5086661363899726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 790.4546742618711, 'y': 549.3594273011704, 'elapsedTime': 24119.59999999404}",70383351027,1333677175,POINT (0.4116951428447245 0.5086661363899726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 790.4546742618711, 'y': 549.3594273011704, 'elapsedTime': 24119.59999999404}",70383367699,1333693847,POINT (0.4116951428447245 0.5086661363899726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 864.5053709507582, 'y': 566.8209977544836, 'elapsedTime': 24165.09999999404}",70383384367,1333710514,POINT (0.4502632140368533 0.5248342571800775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 864.5053709507582, 'y': 566.8209977544836, 'elapsedTime': 24165.09999999404}",70383401033,1333727180,POINT (0.4502632140368533 0.5248342571800775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 852.1329235500707, 'y': 591.0522768747079, 'elapsedTime': 24208.79999999702}",70383417701,1333743847,POINT (0.4438192310156618 0.5472706267358406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 852.1329235500707, 'y': 591.0522768747079, 'elapsedTime': 24208.79999999702}",70383434367,1333760513,POINT (0.4438192310156618 0.5472706267358406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 852.1329235500707, 'y': 591.0522768747079, 'elapsedTime': 24208.79999999702}",70383451035,1333777180,POINT (0.4438192310156618 0.5472706267358406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 751.0182097397782, 'y': 620.5654255602245, 'elapsedTime': 24250.69999998808}",70383467700,1333793845,POINT (0.3911553175728011 0.5745976162594671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 751.0182097397782, 'y': 620.5654255602245, 'elapsedTime': 24250.69999998808}",70383484371,1333810515,POINT (0.3911553175728011 0.5745976162594671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 751.0182097397782, 'y': 620.5654255602245, 'elapsedTime': 24250.69999998808}",70383501038,1333827182,POINT (0.3911553175728011 0.5745976162594671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 753.1949763131486, 'y': 587.2727946179917, 'elapsedTime': 24298.69999998808}",70383517706,1333843849,POINT (0.3922890501630982 0.5437711061277701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 753.1949763131486, 'y': 587.2727946179917, 'elapsedTime': 24298.69999998808}",70383534373,1333860516,POINT (0.3922890501630982 0.5437711061277701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 791.4434873412495, 'y': 522.4988795537776, 'elapsedTime': 24342.89999999106}",70383551040,1333877182,POINT (0.4122101496569008 0.4837952588460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 791.4434873412495, 'y': 522.4988795537776, 'elapsedTime': 24342.89999999106}",70383567707,1333893849,POINT (0.4122101496569008 0.4837952588460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 791.4434873412495, 'y': 522.4988795537776, 'elapsedTime': 24342.89999999106}",70383584374,1333910515,POINT (0.4122101496569008 0.4837952588460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 841.6540775088382, 'y': 505.54637059182676, 'elapsedTime': 24383.79999999702}",70383601041,1333927182,POINT (0.4383614987025199 0.4680984912887285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 841.6540775088382, 'y': 505.54637059182676, 'elapsedTime': 24383.79999999702}",70383617712,1333943852,POINT (0.4383614987025199 0.4680984912887285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 841.6540775088382, 'y': 505.54637059182676, 'elapsedTime': 24383.79999999702}",70383634378,1333960518,POINT (0.4383614987025199 0.4680984912887285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 895.8254843756331, 'y': 433.8596833485583, 'elapsedTime': 24431.19999998808}",70383651046,1333977185,POINT (0.4665757731123089 0.4017219290264429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 895.8254843756331, 'y': 433.8596833485583, 'elapsedTime': 24431.19999998808}",70383667715,1333993854,POINT (0.4665757731123089 0.4017219290264429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 895.8254843756331, 'y': 433.8596833485583, 'elapsedTime': 24431.19999998808}",70383684383,1334010521,POINT (0.4665757731123089 0.4017219290264429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 893.9308388229686, 'y': 438.85786174214144, 'elapsedTime': 24477.09999999404}",70383701049,1334027187,POINT (0.4655889785536295 0.4063498719834643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 893.9308388229686, 'y': 438.85786174214144, 'elapsedTime': 24477.09999999404}",70383717716,1334043853,POINT (0.4655889785536295 0.4063498719834643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 893.9308388229686, 'y': 438.85786174214144, 'elapsedTime': 24477.09999999404}",70383734383,1334060520,POINT (0.4655889785536295 0.4063498719834643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 866.1333237268875, 'y': 400.2159226843232, 'elapsedTime': 24521.19999998808}",70383751057,1334077193,POINT (0.4511111061077539 0.3705702987817807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 866.1333237268875, 'y': 400.2159226843232, 'elapsedTime': 24521.19999998808}",70383767723,1334093859,POINT (0.4511111061077539 0.3705702987817807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 856.4106398536477, 'y': 376.97860274184706, 'elapsedTime': 24569.39999999106}",70383784392,1334110527,POINT (0.4460472082571082 0.3490542617980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 856.4106398536477, 'y': 376.97860274184706, 'elapsedTime': 24569.39999999106}",70383801058,1334127193,POINT (0.4460472082571082 0.3490542617980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 856.4106398536477, 'y': 376.97860274184706, 'elapsedTime': 24569.39999999106}",70383817725,1334143859,POINT (0.4460472082571082 0.3490542617980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 833.9659192024424, 'y': 337.9503440533271, 'elapsedTime': 24615.59999999404}",70383834392,1334160526,POINT (0.4343572495846054 0.3129169852345621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 833.9659192024424, 'y': 337.9503440533271, 'elapsedTime': 24615.59999999404}",70383851060,1334177193,POINT (0.4343572495846054 0.3129169852345621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 833.9659192024424, 'y': 337.9503440533271, 'elapsedTime': 24615.59999999404}",70383867726,1334193859,POINT (0.4343572495846054 0.3129169852345621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 833.9659192024424, 'y': 337.9503440533271, 'elapsedTime': 24615.59999999404}",70383884399,1334210531,POINT (0.4343572495846054 0.3129169852345621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 713.3187543222277, 'y': 289.00302029205835, 'elapsedTime': 24659.79999999702}",70383901066,1334227198,POINT (0.3715201845428269 0.2675953891593133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 787.8697482801704, 'y': 273.8538264451585, 'elapsedTime': 24703.79999999702}",70383917734,1334243865,POINT (0.4103488272292554 0.2535683578195912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 787.8697482801704, 'y': 273.8538264451585, 'elapsedTime': 24703.79999999702}",70383934400,1334260531,POINT (0.4103488272292554 0.2535683578195912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 787.8697482801704, 'y': 273.8538264451585, 'elapsedTime': 24703.79999999702}",70383951068,1334277198,POINT (0.4103488272292554 0.2535683578195912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 825.2138523824009, 'y': 272.4617080960595, 'elapsedTime': 24746.5}",70383967734,1334293864,POINT (0.4297988814491671 0.2522793593482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 825.2138523824009, 'y': 272.4617080960595, 'elapsedTime': 24746.5}",70383984402,1334310531,POINT (0.4297988814491671 0.2522793593482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 825.2138523824009, 'y': 272.4617080960595, 'elapsedTime': 24746.5}",70384001069,1334327198,POINT (0.4297988814491671 0.2522793593482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 825.2138523824009, 'y': 272.4617080960595, 'elapsedTime': 24746.5}",70384017740,1334343868,POINT (0.4297988814491671 0.2522793593482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 825.2138523824009, 'y': 272.4617080960595, 'elapsedTime': 24746.5}",70384034406,1334360534,POINT (0.4297988814491671 0.2522793593482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 813.9264067105588, 'y': 233.9080255623064, 'elapsedTime': 24793.5}",70384051074,1334377201,POINT (0.4239200034950827 0.2165815051502837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 813.9264067105588, 'y': 233.9080255623064, 'elapsedTime': 24793.5}",70384067740,1334393867,POINT (0.4239200034950827 0.2165815051502837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 813.9264067105588, 'y': 233.9080255623064, 'elapsedTime': 24793.5}",70384084408,1334410534,POINT (0.4239200034950827 0.2165815051502837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 788.0850902851519, 'y': 222.53324221841075, 'elapsedTime': 24871.39999999106}",70384101075,1334427201,POINT (0.4104609845235166 0.2060492983503803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 788.0850902851519, 'y': 222.53324221841075, 'elapsedTime': 24871.39999999106}",70384117743,1334443868,POINT (0.4104609845235166 0.2060492983503803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 784.9152015991577, 'y': 272.5183042702746, 'elapsedTime': 24925.5}",70384134409,1334460534,POINT (0.4088100008328946 0.2523317632132172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 784.9152015991577, 'y': 272.5183042702746, 'elapsedTime': 24925.5}",70384151080,1334477205,POINT (0.4088100008328946 0.2523317632132172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 784.9152015991577, 'y': 272.5183042702746, 'elapsedTime': 24925.5}",70384167747,1334493872,POINT (0.4088100008328946 0.2523317632132172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 750.949049680497, 'y': 338.606171188707, 'elapsedTime': 24967.69999998808}",70384184414,1334510538,POINT (0.3911192967085922 0.3135242325821361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 750.949049680497, 'y': 338.606171188707, 'elapsedTime': 24967.69999998808}",70384201081,1334527205,POINT (0.3911192967085922 0.3135242325821361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 750.949049680497, 'y': 338.606171188707, 'elapsedTime': 24967.69999998808}",70384217749,1334543872,POINT (0.3911192967085922 0.3135242325821361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 776.3819475484029, 'y': 296.2557070955967, 'elapsedTime': 25011.79999999702}",70384234415,1334560538,POINT (0.4043655976814598 0.2743108399033303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 776.3819475484029, 'y': 296.2557070955967, 'elapsedTime': 25011.79999999702}",70384251083,1334577205,POINT (0.4043655976814598 0.2743108399033303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 776.3819475484029, 'y': 296.2557070955967, 'elapsedTime': 25011.79999999702}",70384267750,1334593872,POINT (0.4043655976814598 0.2743108399033303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 860.9375742959453, 'y': 339.9706571793839, 'elapsedTime': 25056.79999999702}",70384284424,1334610545,POINT (0.4484049866124715 0.3147876455364666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 860.9375742959453, 'y': 339.9706571793839, 'elapsedTime': 25056.79999999702}",70384301091,1334627212,POINT (0.4484049866124715 0.3147876455364666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 840.5034792774914, 'y': 378.0161599804898, 'elapsedTime': 25105}",70384317759,1334643879,POINT (0.4377622287903601 0.350014962944898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 840.5034792774914, 'y': 378.0161599804898, 'elapsedTime': 25105}",70384334425,1334660545,POINT (0.4377622287903601 0.350014962944898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 840.5034792774914, 'y': 378.0161599804898, 'elapsedTime': 25105}",70384351092,1334677212,POINT (0.4377622287903601 0.350014962944898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 814.1373195437357, 'y': 393.3956064643771, 'elapsedTime': 25146.39999999106}",70384367760,1334693879,POINT (0.424029853929029 0.3642551911707196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 814.1373195437357, 'y': 393.3956064643771, 'elapsedTime': 25146.39999999106}",70384384426,1334710545,POINT (0.424029853929029 0.3642551911707196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 814.1373195437357, 'y': 393.3956064643771, 'elapsedTime': 25146.39999999106}",70384401099,1334727217,POINT (0.424029853929029 0.3642551911707196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 789.2673609153331, 'y': 414.54443006696846, 'elapsedTime': 25198.19999998808}",70384417765,1334743883,POINT (0.411076750476736 0.383837435247193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 789.2673609153331, 'y': 414.54443006696846, 'elapsedTime': 25198.19999998808}",70384434433,1334760550,POINT (0.411076750476736 0.383837435247193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 789.2673609153331, 'y': 414.54443006696846, 'elapsedTime': 25198.19999998808}",70384451100,1334777217,POINT (0.411076750476736 0.383837435247193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 770.6596023144302, 'y': 439.15333382368675, 'elapsedTime': 25243.89999999106}",70384467767,1334793883,POINT (0.4013852095387657 0.4066234572441544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 770.6596023144302, 'y': 439.15333382368675, 'elapsedTime': 25243.89999999106}",70384484434,1334810550,POINT (0.4013852095387657 0.4066234572441544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.8210984468096, 'y': 446.0760931646564, 'elapsedTime': 25286.59999999404}",70384501102,1334827217,POINT (0.4035526554410467 0.4130334195969041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.8210984468096, 'y': 446.0760931646564, 'elapsedTime': 25286.59999999404}",70384517768,1334843883,POINT (0.4035526554410467 0.4130334195969041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.8210984468096, 'y': 446.0760931646564, 'elapsedTime': 25286.59999999404}",70384534440,1334860554,POINT (0.4035526554410467 0.4130334195969041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.8210984468096, 'y': 446.0760931646564, 'elapsedTime': 25286.59999999404}",70384551107,1334877221,POINT (0.4035526554410467 0.4130334195969041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 784.2051383413834, 'y': 436.678333257065, 'elapsedTime': 25329.79999999702}",70384567774,1334893887,POINT (0.4084401762194705 0.404331790052838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.3102082234767, 'y': 418.99972267010224, 'elapsedTime': 25372.09999999404}",70384584441,1334910554,POINT (0.4032865667830608 0.3879627061760206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.3102082234767, 'y': 418.99972267010224, 'elapsedTime': 25372.09999999404}",70384601109,1334927221,POINT (0.4032865667830608 0.3879627061760206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 774.3102082234767, 'y': 418.99972267010224, 'elapsedTime': 25372.09999999404}",70384617775,1334943887,POINT (0.4032865667830608 0.3879627061760206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 754.6048529325461, 'y': 423.16815943167364, 'elapsedTime': 25413.79999999702}",70384634443,1334960554,POINT (0.3930233609023678 0.3918223698441423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 754.6048529325461, 'y': 423.16815943167364, 'elapsedTime': 25413.79999999702}",70384651110,1334977221,POINT (0.3930233609023678 0.3918223698441423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 751.2961312272507, 'y': 402.38220065608493, 'elapsedTime': 25455.69999998808}",70384667782,1334993892,POINT (0.3913000683475264 0.3725761117185972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 751.2961312272507, 'y': 402.38220065608493, 'elapsedTime': 25455.69999998808}",70384684449,1335010559,POINT (0.3913000683475264 0.3725761117185972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 751.2961312272507, 'y': 402.38220065608493, 'elapsedTime': 25455.69999998808}",70384701117,1335027226,POINT (0.3913000683475264 0.3725761117185972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 783.1435248000477, 'y': 427.13050695024265, 'elapsedTime': 25494.39999999106}",70384717783,1335043892,POINT (0.4078872525000248 0.3954912101391135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 783.1435248000477, 'y': 427.13050695024265, 'elapsedTime': 25494.39999999106}",70384734451,1335060559,POINT (0.4078872525000248 0.3954912101391135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
