,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,"{'x': 752.4686777941696, 'y': 246.50685190676847, 'elapsedTime': 26552.69999998808}",171455716439,6869979766,POINT (0.3919107696844633 0.2282470850988597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 779.2136599683937, 'y': 214.47772217805624, 'elapsedTime': 26592}",171455733106,6869996432,POINT (0.4058404479002051 0.1985904834982002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 743.0814653261549, 'y': 163.54438924733017, 'elapsedTime': 26632.69999998808}",171455749773,6870013099,POINT (0.387021596524039 0.1514299900438242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 743.0814653261549, 'y': 163.54438924733017, 'elapsedTime': 26632.69999998808}",171455766441,6870029766,POINT (0.387021596524039 0.1514299900438242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 743.0814653261549, 'y': 163.54438924733017, 'elapsedTime': 26632.69999998808}",171455783107,6870046432,POINT (0.387021596524039 0.1514299900438242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 743.0814653261549, 'y': 163.54438924733017, 'elapsedTime': 26632.69999998808}",171455799775,6870063099,POINT (0.387021596524039 0.1514299900438242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 740.8644579700108, 'y': 129.51320554539677, 'elapsedTime': 26672}",171455816442,6870079766,POINT (0.3858669051927139 0.1199196347642563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 740.8644579700108, 'y': 129.51320554539677, 'elapsedTime': 26672}",171455833113,6870096436,POINT (0.3858669051927139 0.1199196347642563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 781.1407174941385, 'y': 125.90864380884231, 'elapsedTime': 26714.30000001192}",171455849780,6870113103,POINT (0.4068441236948638 0.1165820776007799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 781.1407174941385, 'y': 125.90864380884231, 'elapsedTime': 26714.30000001192}",171455866448,6870129770,POINT (0.4068441236948638 0.1165820776007799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 799.3511336351376, 'y': 100.32765835215056, 'elapsedTime': 26752.09999999404}",171455883114,6870146436,POINT (0.4163287154349675 0.092895979955695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 799.3511336351376, 'y': 100.32765835215056, 'elapsedTime': 26752.09999999404}",171455899782,6870163103,POINT (0.4163287154349675 0.092895979955695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 799.3511336351376, 'y': 100.32765835215056, 'elapsedTime': 26752.09999999404}",171455916449,6870179770,POINT (0.4163287154349675 0.092895979955695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 799.3511336351376, 'y': 100.32765835215056, 'elapsedTime': 26752.09999999404}",171455933115,6870196436,POINT (0.4163287154349675 0.092895979955695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 825.2322064174235, 'y': 82.33225158028948, 'elapsedTime': 26790.40000000596}",171455949783,6870213103,POINT (0.4298084408424081 0.0762335662780458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.0572243821293, 'y': 98.83748402180159, 'elapsedTime': 26835.69999998808}",171455966453,6870229773,POINT (0.422946471032359 0.0915161889090756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.0572243821293, 'y': 98.83748402180159, 'elapsedTime': 26835.69999998808}",171455983120,6870246439,POINT (0.422946471032359 0.0915161889090756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.0572243821293, 'y': 98.83748402180159, 'elapsedTime': 26835.69999998808}",171455999787,6870263106,POINT (0.422946471032359 0.0915161889090756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.0572243821293, 'y': 98.83748402180159, 'elapsedTime': 26835.69999998808}",171456016454,6870279772,POINT (0.422946471032359 0.0915161889090756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.1481704377093, 'y': 92.53875640020206, 'elapsedTime': 26874.80000001192}",171456033122,6870296440,POINT (0.4229938387696402 0.0856840337038908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.1481704377093, 'y': 92.53875640020206, 'elapsedTime': 26874.80000001192}",171456049789,6870313106,POINT (0.4229938387696402 0.0856840337038908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 820.97353441771, 'y': 120.18522427361451, 'elapsedTime': 26933.30000001192}",171456066455,6870329772,POINT (0.4275903825092239 0.1112826150681616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 820.97353441771, 'y': 120.18522427361451, 'elapsedTime': 26933.30000001192}",171456083130,6870346446,POINT (0.4275903825092239 0.1112826150681616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 803.7836878293397, 'y': 110.92302289609914, 'elapsedTime': 26970.80000001192}",171456099797,6870363113,POINT (0.4186373374111144 0.1027065026815733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 803.7836878293397, 'y': 110.92302289609914, 'elapsedTime': 26970.80000001192}",171456116465,6870379780,POINT (0.4186373374111144 0.1027065026815733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.0490393290229, 'y': 142.9738632367223, 'elapsedTime': 27008.40000000596}",171456133132,6870396447,POINT (0.4349213746505328 0.1323832067006688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.0490393290229, 'y': 142.9738632367223, 'elapsedTime': 27008.40000000596}",171456149799,6870413113,POINT (0.4349213746505328 0.1323832067006688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.0490393290229, 'y': 142.9738632367223, 'elapsedTime': 27008.40000000596}",171456166466,6870429780,POINT (0.4349213746505328 0.1323832067006688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 835.0490393290229, 'y': 142.9738632367223, 'elapsedTime': 27008.40000000596}",171456183133,6870446447,POINT (0.4349213746505328 0.1323832067006688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 866.7724665227134, 'y': 188.57963595717496, 'elapsedTime': 27045.80000001192}",171456199800,6870463113,POINT (0.4514439929805799 0.1746107740344213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 843.930338688829, 'y': 183.41596281232796, 'elapsedTime': 27086.19999998808}",171456216471,6870479784,POINT (0.4395470514004318 0.1698295951966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 843.930338688829, 'y': 183.41596281232796, 'elapsedTime': 27086.19999998808}",171456233138,6870496450,POINT (0.4395470514004318 0.1698295951966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 843.930338688829, 'y': 183.41596281232796, 'elapsedTime': 27086.19999998808}",171456249805,6870513117,POINT (0.4395470514004318 0.1698295951966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 836.8107840433025, 'y': 165.86681877165756, 'elapsedTime': 27126.90000000596}",171456266473,6870529784,POINT (0.4358389500225534 0.1535803877515348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 836.8107840433025, 'y': 165.86681877165756, 'elapsedTime': 27126.90000000596}",171456283137,6870546448,POINT (0.4358389500225534 0.1535803877515348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 832.8714716268638, 'y': 171.38866246368184, 'elapsedTime': 27164.30000001192}",171456299805,6870563115,POINT (0.4337872248056582 0.1586932059848906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 832.8714716268638, 'y': 171.38866246368184, 'elapsedTime': 27164.30000001192}",171456316472,6870579782,POINT (0.4337872248056582 0.1586932059848906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 767.7095267495137, 'y': 260.9387326598582, 'elapsedTime': 27203.19999998808}",171456333139,6870596448,POINT (0.399848711848705 0.2416099376480169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 767.7095267495137, 'y': 260.9387326598582, 'elapsedTime': 27203.19999998808}",171456349811,6870613120,POINT (0.399848711848705 0.2416099376480169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 812.1025200046594, 'y': 462.08287381384855, 'elapsedTime': 27240.5}",171456366479,6870629787,POINT (0.4229700625024268 0.4278545127906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.1025200046594, 'y': 462.08287381384855, 'elapsedTime': 27240.5}",171456383145,6870646453,POINT (0.4229700625024268 0.4278545127906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 812.1025200046594, 'y': 462.08287381384855, 'elapsedTime': 27240.5}",171456399813,6870663120,POINT (0.4229700625024268 0.4278545127906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 853.6569750726713, 'y': 619.9258210067492, 'elapsedTime': 27278}",171456416479,6870679786,POINT (0.4446130078503497 0.5740053898210641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 853.6569750726713, 'y': 619.9258210067492, 'elapsedTime': 27278}",171456433146,6870696453,POINT (0.4446130078503497 0.5740053898210641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 874.3691675469341, 'y': 739.06994857409, 'elapsedTime': 27317.80000001192}",171456449814,6870713120,POINT (0.4554006080973616 0.6843240264574907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 874.3691675469341, 'y': 739.06994857409, 'elapsedTime': 27317.80000001192}",171456466480,6870729786,POINT (0.4554006080973616 0.6843240264574907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 829.542953270773, 'y': 787.2181110642123, 'elapsedTime': 27354.69999998808}",171456483151,6870746456,POINT (0.4320536214951943 0.7289056583927892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 829.542953270773, 'y': 787.2181110642123, 'elapsedTime': 27354.69999998808}",171456499817,6870763122,POINT (0.4320536214951943 0.7289056583927892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 851.5043353898715, 'y': 843.8698067754983, 'elapsedTime': 27390.69999998808}",171456516485,6870779789,POINT (0.4434918413488914 0.7813609321995355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 851.5043353898715, 'y': 843.8698067754983, 'elapsedTime': 27390.69999998808}",171456533151,6870796455,POINT (0.4434918413488914 0.7813609321995355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 851.5043353898715, 'y': 843.8698067754983, 'elapsedTime': 27390.69999998808}",171456549819,6870813122,POINT (0.4434918413488914 0.7813609321995355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 825.9233451910487, 'y': 870.1311686746307, 'elapsedTime': 27428.19999998808}",171456566486,6870829789,POINT (0.4301684089536712 0.8056770080320654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 825.9233451910487, 'y': 870.1311686746307, 'elapsedTime': 27428.19999998808}",171456583153,6870846455,POINT (0.4301684089536712 0.8056770080320654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 773.1686929393755, 'y': 835.6245207271016, 'elapsedTime': 27478.80000001192}",171456599819,6870863121,POINT (0.4026920275725914 0.7737264080806496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 773.1686929393755, 'y': 835.6245207271016, 'elapsedTime': 27478.80000001192}",171456616495,6870879796,POINT (0.4026920275725914 0.7737264080806496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 773.1686929393755, 'y': 835.6245207271016, 'elapsedTime': 27478.80000001192}",171456633162,6870896463,POINT (0.4026920275725914 0.7737264080806496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 787.5783667777695, 'y': 830.1800465183833, 'elapsedTime': 27515.09999999404}",171456649830,6870913130,POINT (0.4101970660300883 0.7686852282577623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 787.5783667777695, 'y': 830.1800465183833, 'elapsedTime': 27515.09999999404}",171456666497,6870929797,POINT (0.4101970660300883 0.7686852282577623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 766.2616278782036, 'y': 770.65462429006, 'elapsedTime': 27555.19999998808}",171456683162,6870946461,POINT (0.399094597853231 0.7135690965648704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 766.2616278782036, 'y': 770.65462429006, 'elapsedTime': 27555.19999998808}",171456699828,6870963127,POINT (0.399094597853231 0.7135690965648704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 735.9055816209865, 'y': 725.4038088669711, 'elapsedTime': 27592.90000000596}",171456716496,6870979795,POINT (0.3832841570942638 0.6716701933953436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 735.9055816209865, 'y': 725.4038088669711, 'elapsedTime': 27592.90000000596}",171456733163,6870996461,POINT (0.3832841570942638 0.6716701933953436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 735.9055816209865, 'y': 725.4038088669711, 'elapsedTime': 27592.90000000596}",171456749837,6871013135,POINT (0.3832841570942638 0.6716701933953436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 728.7591285639071, 'y': 704.1191239159078, 'elapsedTime': 27629.90000000596}",171456766504,6871029801,POINT (0.3795620461270349 0.6519621517739888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 728.7591285639071, 'y': 704.1191239159078, 'elapsedTime': 27629.90000000596}",171456783171,6871046468,POINT (0.3795620461270349 0.6519621517739888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 720.7878861777307, 'y': 656.7098595842745, 'elapsedTime': 27666.80000001192}",171456799838,6871063134,POINT (0.3754103573842347 0.6080646848002541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 720.7878861777307, 'y': 656.7098595842745, 'elapsedTime': 27666.80000001192}",171456816505,6871079801,POINT (0.3754103573842347 0.6080646848002541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 729.5837233609769, 'y': 629.2662410323909, 'elapsedTime': 27703.30000001192}",171456833173,6871096468,POINT (0.3799915225838422 0.5826539268818435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 729.5837233609769, 'y': 629.2662410323909, 'elapsedTime': 27703.30000001192}",171456849839,6871113134,POINT (0.3799915225838422 0.5826539268818435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 700.7676350282798, 'y': 612.6447253517617, 'elapsedTime': 27739}",171456866507,6871129801,POINT (0.3649831432438957 0.5672636345849645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 700.7676350282798, 'y': 612.6447253517617, 'elapsedTime': 27739}",171456883179,6871146473,POINT (0.3649831432438957 0.5672636345849645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 700.7676350282798, 'y': 612.6447253517617, 'elapsedTime': 27739}",171456899847,6871163140,POINT (0.3649831432438957 0.5672636345849645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 719.4847459667751, 'y': 549.6530166383395, 'elapsedTime': 27778.40000000596}",171456916513,6871179806,POINT (0.374731638524362 0.5089379783688329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 719.4847459667751, 'y': 549.6530166383395, 'elapsedTime': 27778.40000000596}",171456933181,6871196473,POINT (0.374731638524362 0.5089379783688329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 726.1043835875531, 'y': 495.5909703030895, 'elapsedTime': 27814.59999999404}",171456949847,6871213139,POINT (0.3781793664518506 0.4588805280584162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 726.1043835875531, 'y': 495.5909703030895, 'elapsedTime': 27814.59999999404}",171456966514,6871229806,POINT (0.3781793664518506 0.4588805280584162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 742.88320518131, 'y': 506.07540734640094, 'elapsedTime': 27857.90000000596}",171456983182,6871246473,POINT (0.3869183360319323 0.4685883401355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 742.88320518131, 'y': 506.07540734640094, 'elapsedTime': 27857.90000000596}",171456999854,6871263145,POINT (0.3869183360319323 0.4685883401355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 742.88320518131, 'y': 506.07540734640094, 'elapsedTime': 27857.90000000596}",171457016523,6871279813,POINT (0.3869183360319323 0.4685883401355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 742.88320518131, 'y': 506.07540734640094, 'elapsedTime': 27857.90000000596}",171457033188,6871296478,POINT (0.3869183360319323 0.4685883401355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 745.574139262755, 'y': 493.03923370744116, 'elapsedTime': 27902.59999999404}",171457049855,6871313144,POINT (0.3883198641993516 0.4565178089883715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 745.574139262755, 'y': 493.03923370744116, 'elapsedTime': 27902.59999999404}",171457066522,6871329811,POINT (0.3883198641993516 0.4565178089883715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 747.9739954872356, 'y': 472.8172380474547, 'elapsedTime': 27958.80000001192}",171457083189,6871346477,POINT (0.3895697893162685 0.4377937389328284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 747.9739954872356, 'y': 472.8172380474547, 'elapsedTime': 27958.80000001192}",171457099856,6871363144,POINT (0.3895697893162685 0.4377937389328284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 747.9739954872356, 'y': 472.8172380474547, 'elapsedTime': 27958.80000001192}",171457116526,6871379813,POINT (0.3895697893162685 0.4377937389328284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 766.0291562734526, 'y': 468.6737555972427, 'elapsedTime': 27993.40000000596}",171457133195,6871396482,POINT (0.3989735188924232 0.433957181108558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 766.0291562734526, 'y': 468.6737555972427, 'elapsedTime': 27993.40000000596}",171457149860,6871413146,POINT (0.3989735188924232 0.433957181108558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 785.8282939341258, 'y': 474.3431668558194, 'elapsedTime': 28030.19999998808}",171457166527,6871429813,POINT (0.4092855697573572 0.4392066359776106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 785.8282939341258, 'y': 474.3431668558194, 'elapsedTime': 28030.19999998808}",171457183197,6871446482,POINT (0.4092855697573572 0.4392066359776106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 785.8282939341258, 'y': 474.3431668558194, 'elapsedTime': 28030.19999998808}",171457199861,6871463146,POINT (0.4092855697573572 0.4392066359776106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 787.6979934394951, 'y': 506.98651658005747, 'elapsedTime': 28069.09999999404}",171457216528,6871479813,POINT (0.4102593715830704 0.4694319597963495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 769.8496753321826, 'y': 515.8879921395677, 'elapsedTime': 28106.40000000596}",171457233196,6871496480,POINT (0.4009633725688451 0.477674066795896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 769.8496753321826, 'y': 515.8879921395677, 'elapsedTime': 28106.40000000596}",171457249862,6871513146,POINT (0.4009633725688451 0.477674066795896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 769.8496753321826, 'y': 515.8879921395677, 'elapsedTime': 28106.40000000596}",171457266538,6871529821,POINT (0.4009633725688451 0.477674066795896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 779.5296300187997, 'y': 607.7623177656953, 'elapsedTime': 28145}",171457283202,6871546485,POINT (0.4060050156347915 0.5627428868200883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 779.5296300187997, 'y': 607.7623177656953, 'elapsedTime': 28145}",171457299871,6871563153,POINT (0.4060050156347915 0.5627428868200883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 791.7939148818497, 'y': 692.7253620007843, 'elapsedTime': 28180.90000000596}",171457316537,6871579819,POINT (0.4123926640009634 0.6414123722229484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 791.7939148818497, 'y': 692.7253620007843, 'elapsedTime': 28180.90000000596}",171457333204,6871596485,POINT (0.4123926640009634 0.6414123722229484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 781.7736405785753, 'y': 756.599683836288, 'elapsedTime': 28217.09999999404}",171457349871,6871613152,POINT (0.4071737711346746 0.7005552628113778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 781.7736405785753, 'y': 756.599683836288, 'elapsedTime': 28217.09999999404}",171457366539,6871629819,POINT (0.4071737711346746 0.7005552628113778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 899.7369090290601, 'y': 847.3669708731599, 'elapsedTime': 28254.5}",171457383206,6871646486,POINT (0.4686129734526355 0.7845990471047777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 899.7369090290601, 'y': 847.3669708731599, 'elapsedTime': 28254.5}",171457399878,6871663157,POINT (0.4686129734526355 0.7845990471047777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 899.7369090290601, 'y': 847.3669708731599, 'elapsedTime': 28254.5}",171457416545,6871679824,POINT (0.4686129734526355 0.7845990471047777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 951.3771762622573, 'y': 857.43807773382, 'elapsedTime': 28290.80000001192}",171457433212,6871696490,POINT (0.4955089459699257 0.7939241460498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 938.9161205796062, 'y': 865.6508168567176, 'elapsedTime': 28327.80000001192}",171457449879,6871713157,POINT (0.4890188128018782 0.8015285341265904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 938.9161205796062, 'y': 865.6508168567176, 'elapsedTime': 28327.80000001192}",171457466547,6871729824,POINT (0.4890188128018782 0.8015285341265904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 938.9161205796062, 'y': 865.6508168567176, 'elapsedTime': 28327.80000001192}",171457483214,6871746491,POINT (0.4890188128018782 0.8015285341265904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 948.1063940117263, 'y': 885.8468962206097, 'elapsedTime': 28365.30000001192}",171457499880,6871763157,POINT (0.4938054135477741 0.8202286076116756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 948.1063940117263, 'y': 885.8468962206097, 'elapsedTime': 28365.30000001192}",171457516548,6871779824,POINT (0.4938054135477741 0.8202286076116756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 928.6912754982615, 'y': 873.4808187367665, 'elapsedTime': 28400.90000000596}",171457533217,6871796493,POINT (0.4836933726553445 0.8087785358673765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 873.0828279214791, 'y': 863.1768342350307, 'elapsedTime': 28435.90000000596}",171457549887,6871813162,POINT (0.454730639542437 0.7992378094768803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 873.0828279214791, 'y': 863.1768342350307, 'elapsedTime': 28435.90000000596}",171457566554,6871829829,POINT (0.454730639542437 0.7992378094768803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 873.0828279214791, 'y': 863.1768342350307, 'elapsedTime': 28435.90000000596}",171457583221,6871846495,POINT (0.454730639542437 0.7992378094768803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 865.8477611901694, 'y': 851.9164072382665, 'elapsedTime': 28471.69999998808}",171457599888,6871863162,POINT (0.4509623756198799 0.7888114881835802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
