,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563777601,2379156258,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563794267,2379172924,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563810935,2379189591,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563827601,2379206257,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563844269,2379222924,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563860936,2379239591,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563877603,2379256257,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563894270,2379272924,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563910941,2379289594,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563927607,2379306260,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563944275,2379322927,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563960942,2379339594,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563977609,2379356260,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343563994276,2379372927,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564010944,2379389594,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564027610,2379406260,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564044284,2379422933,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564060951,2379439600,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564077618,2379456266,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564094285,2379472933,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564110952,2379489599,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564127619,2379506266,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564144287,2379522933,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564160953,2379539599,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564177626,2379556271,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564194293,2379572938,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564210961,2379589605,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564227627,2379606271,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564244295,2379622938,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564260962,2379639605,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564277629,2379656271,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564294299,2379672941,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564310965,2379689606,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564327632,2379706273,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564344300,2379722940,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564360966,2379739606,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564377634,2379756273,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564394301,2379772940,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564410968,2379789606,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564427640,2379806278,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564444308,2379822945,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564460974,2379839611,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564477642,2379856278,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564494309,2379872945,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564510976,2379889611,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564527643,2379906278,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564544311,2379922945,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564560981,2379939615,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564577657,2379956290,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564594316,2379972949,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564610992,2379989624,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564627658,2380006290,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564644326,2380022957,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564660993,2380039624,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564677660,2380056290,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564694332,2380072962,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564711000,2380089629,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564727666,2380106295,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564744334,2380122962,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564761001,2380139629,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564777668,2380156295,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564794335,2380172962,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564811003,2380189629,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564827674,2380206300,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564844342,2380222967,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564861009,2380239634,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564877676,2380256300,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564894343,2380272967,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564911011,2380289634,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564927677,2380306300,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564944345,2380322967,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564961016,2380339638,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564977683,2380356304,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343564994350,2380372971,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565011017,2380389637,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565027684,2380406304,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565044352,2380422971,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565061018,2380439637,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565077686,2380456304,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565094359,2380472977,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565111026,2380489643,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565127693,2380506310,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565144361,2380522977,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565161028,2380539643,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565177695,2380556310,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565194362,2380572976,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565211033,2380589647,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565227701,2380606314,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565244368,2380622981,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565261035,2380639647,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565277702,2380656314,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565294370,2380672981,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565311036,2380689647,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565327704,2380706314,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565344377,2380722987,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565361044,2380739653,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565377711,2380756320,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565394378,2380772986,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565411045,2380789653,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565427713,2380806320,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565444380,2380822987,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565461047,2380839653,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565477718,2380856324,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343565494385,2380872990,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
