,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,"{'x': 1114.4427149589208, 'y': 375.70899651487747, 'elapsedTime': 44654.10000002384}",408954306847,3111121666,POINT (0.5804389140411046 0.3478787004767384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1114.4427149589208, 'y': 375.70899651487747, 'elapsedTime': 44654.10000002384}",408954323513,3111138331,POINT (0.5804389140411046 0.3478787004767384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1114.4427149589208, 'y': 375.70899651487747, 'elapsedTime': 44654.10000002384}",408954340181,3111154999,POINT (0.5804389140411046 0.3478787004767384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1090.03125309209, 'y': 352.1963750360537, 'elapsedTime': 44698.30000001192}",408954356849,3111171666,POINT (0.5677246109854636 0.3261077546630127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1090.03125309209, 'y': 352.1963750360537, 'elapsedTime': 44698.30000001192}",408954373516,3111188333,POINT (0.5677246109854636 0.3261077546630127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1090.03125309209, 'y': 352.1963750360537, 'elapsedTime': 44698.30000001192}",408954390183,3111204999,POINT (0.5677246109854636 0.3261077546630127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1097.8968747817232, 'y': 370.37899438484646, 'elapsedTime': 44739.80000001192}",408954406853,3111221669,POINT (0.5718212889488142 0.3429435133193023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1097.8968747817232, 'y': 370.37899438484646, 'elapsedTime': 44739.80000001192}",408954423521,3111238336,POINT (0.5718212889488142 0.3429435133193023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1092.9293038557812, 'y': 325.5962254119775, 'elapsedTime': 44787.200000047684}",408954440188,3111255003,POINT (0.569234012424886 0.3014779864925718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1092.9293038557812, 'y': 325.5962254119775, 'elapsedTime': 44787.200000047684}",408954456856,3111271670,POINT (0.569234012424886 0.3014779864925718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1092.9293038557812, 'y': 325.5962254119775, 'elapsedTime': 44787.200000047684}",408954473522,3111288336,POINT (0.569234012424886 0.3014779864925718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1103.414349375453, 'y': 311.0408398312962, 'elapsedTime': 44833.30000001192}",408954490190,3111305003,POINT (0.5746949736330484 0.2880007776215706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1103.414349375453, 'y': 311.0408398312962, 'elapsedTime': 44833.30000001192}",408954506856,3111321669,POINT (0.5746949736330484 0.2880007776215706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1138.4450626142136, 'y': 315.17287469561984, 'elapsedTime': 44877.5}",408954523524,3111338336,POINT (0.5929401367782362 0.2918267358292776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1138.4450626142136, 'y': 315.17287469561984, 'elapsedTime': 44877.5}",408954540197,3111355009,POINT (0.5929401367782362 0.2918267358292776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1138.4450626142136, 'y': 315.17287469561984, 'elapsedTime': 44877.5}",408954556864,3111371675,POINT (0.5929401367782362 0.2918267358292776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1108.8889461160154, 'y': 284.61990116290457, 'elapsedTime': 44920.90000003576}",408954573531,3111388342,POINT (0.5775463261020913 0.2635369455212079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1108.8889461160154, 'y': 284.61990116290457, 'elapsedTime': 44920.90000003576}",408954590198,3111405008,POINT (0.5775463261020913 0.2635369455212079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1108.8889461160154, 'y': 284.61990116290457, 'elapsedTime': 44920.90000003576}",408954606865,3111421675,POINT (0.5775463261020913 0.2635369455212079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1082.269004358903, 'y': 291.4412002842991, 'elapsedTime': 44968.5}",408954623533,3111438342,POINT (0.5636817731035954 0.2698529632262029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1082.269004358903, 'y': 291.4412002842991, 'elapsedTime': 44968.5}",408954640199,3111455008,POINT (0.5636817731035954 0.2698529632262029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1083.9182708044216, 'y': 272.3958363157313, 'elapsedTime': 45011}",408954656873,3111471681,POINT (0.5645407660439695 0.2522183669590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1083.9182708044216, 'y': 272.3958363157313, 'elapsedTime': 45011}",408954673539,3111488347,POINT (0.5645407660439695 0.2522183669590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1083.9182708044216, 'y': 272.3958363157313, 'elapsedTime': 45011}",408954690208,3111505015,POINT (0.5645407660439695 0.2522183669590104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1102.7697650923903, 'y': 282.6846818195611, 'elapsedTime': 45051.700000047684}",408954706874,3111521681,POINT (0.5743592526522866 0.2617450757588529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1102.7697650923903, 'y': 282.6846818195611, 'elapsedTime': 45051.700000047684}",408954723541,3111538347,POINT (0.5743592526522866 0.2617450757588529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1102.7697650923903, 'y': 282.6846818195611, 'elapsedTime': 45051.700000047684}",408954740209,3111555015,POINT (0.5743592526522866 0.2617450757588529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1129.9084228681231, 'y': 278.10196219868465, 'elapsedTime': 45094.90000003576}",408954756875,3111571681,POINT (0.5884939702438141 0.257501816850634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1129.9084228681231, 'y': 278.10196219868465, 'elapsedTime': 45094.90000003576}",408954773543,3111588348,POINT (0.5884939702438141 0.257501816850634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,13,28,"{'x': 1080.0018119632912, 'y': 305.07488922081575, 'elapsedTime': 45135.700000047684}",408954790213,3111605018,POINT (0.5625009437308808 0.2824767492785331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1080.0018119632912, 'y': 305.07488922081575, 'elapsedTime': 45135.700000047684}",408954806880,3111621684,POINT (0.5625009437308808 0.2824767492785331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1080.0018119632912, 'y': 305.07488922081575, 'elapsedTime': 45135.700000047684}",408954823547,3111638351,POINT (0.5625009437308808 0.2824767492785331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1106.5538258302975, 'y': 273.8118500361536, 'elapsedTime': 45179}",408954840212,3111655015,POINT (0.5763301176199466 0.2535294907742163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1106.5538258302975, 'y': 273.8118500361536, 'elapsedTime': 45179}",408954856879,3111671682,POINT (0.5763301176199466 0.2535294907742163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1106.5538258302975, 'y': 273.8118500361536, 'elapsedTime': 45179}",408954873547,3111688349,POINT (0.5763301176199466 0.2535294907742163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1161.8781657659677, 'y': 296.1541197884496, 'elapsedTime': 45230.30000001192}",408954890213,3111705015,POINT (0.6051448780031081 0.2742167775818978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,13,28,"{'x': 1161.8781657659677, 'y': 296.1541197884496, 'elapsedTime': 45230.30000001192}",408954906880,3111721682,POINT (0.6051448780031081 0.2742167775818978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,13,28,"{'x': 1169.191417590357, 'y': 311.2054957394152, 'elapsedTime': 45271.40000003576}",408954923550,3111738351,POINT (0.608953863328311 0.2881532367957548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1169.191417590357, 'y': 311.2054957394152, 'elapsedTime': 45271.40000003576}",408954940218,3111755018,POINT (0.608953863328311 0.2881532367957548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1198.122686066667, 'y': 313.58418890744144, 'elapsedTime': 45311.5}",408954956885,3111771685,POINT (0.6240222323263891 0.2903557304698532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1198.122686066667, 'y': 313.58418890744144, 'elapsedTime': 45311.5}",408954973552,3111788351,POINT (0.6240222323263891 0.2903557304698532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1198.122686066667, 'y': 313.58418890744144, 'elapsedTime': 45311.5}",408954990220,3111805019,POINT (0.6240222323263891 0.2903557304698532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1198.122686066667, 'y': 313.58418890744144, 'elapsedTime': 45311.5}",408955006887,3111821685,POINT (0.6240222323263891 0.2903557304698532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1218.2543987825343, 'y': 319.58405162444615, 'elapsedTime': 45352.60000002384}",408955023554,3111838352,POINT (0.6345074993659032 0.2959111589115242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1218.2543987825343, 'y': 319.58405162444615, 'elapsedTime': 45352.60000002384}",408955040221,3111855018,POINT (0.6345074993659032 0.2959111589115242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1211.9939364034474, 'y': 306.6686437794746, 'elapsedTime': 45406.40000003576}",408955056896,3111871693,POINT (0.6312468418767955 0.283952447943958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1211.9939364034474, 'y': 306.6686437794746, 'elapsedTime': 45406.40000003576}",408955073564,3111888360,POINT (0.6312468418767955 0.283952447943958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1211.9939364034474, 'y': 306.6686437794746, 'elapsedTime': 45406.40000003576}",408955090230,3111905026,POINT (0.6312468418767955 0.283952447943958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1171.1283416320978, 'y': 286.2423834949466, 'elapsedTime': 45446.90000003576}",408955106898,3111921693,POINT (0.6099626779333842 0.2650392439768024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,13,28,"{'x': 1171.1283416320978, 'y': 286.2423834949466, 'elapsedTime': 45446.90000003576}",408955123565,3111938360,POINT (0.6099626779333842 0.2650392439768024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,13,28,"{'x': 1239.8970277548774, 'y': 257.5996431944887, 'elapsedTime': 45488}",408955140232,3111955026,POINT (0.6457797019556654 0.2385181881430451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1239.8970277548774, 'y': 257.5996431944887, 'elapsedTime': 45488}",408955156899,3111971693,POINT (0.6457797019556654 0.2385181881430451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1220.0485121270242, 'y': 229.12675598203305, 'elapsedTime': 45529.60000002384}",408955173566,3111988359,POINT (0.6354419333994917 0.2121544036870676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 1220.0485121270242, 'y': 229.12675598203305, 'elapsedTime': 45529.60000002384}",408955190235,3112005028,POINT (0.6354419333994917 0.2121544036870676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 1220.0485121270242, 'y': 229.12675598203305, 'elapsedTime': 45529.60000002384}",408955206903,3112021695,POINT (0.6354419333994917 0.2121544036870676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 1183.1641178200646, 'y': 244.68056618188706, 'elapsedTime': 45569.200000047684}",408955223569,3112038361,POINT (0.616231311364617 0.2265560797980436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1183.1641178200646, 'y': 244.68056618188706, 'elapsedTime': 45569.200000047684}",408955240237,3112055028,POINT (0.616231311364617 0.2265560797980436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1183.1641178200646, 'y': 244.68056618188706, 'elapsedTime': 45569.200000047684}",408955256902,3112071693,POINT (0.616231311364617 0.2265560797980436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1186.5278487001128, 'y': 266.0964015087291, 'elapsedTime': 45611}",408955273570,3112088360,POINT (0.6179832545313088 0.246385556952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1186.5278487001128, 'y': 266.0964015087291, 'elapsedTime': 45611}",408955290236,3112105026,POINT (0.6179832545313088 0.246385556952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1178.7986564354192, 'y': 214.06684994057105, 'elapsedTime': 45657.40000003576}",408955306906,3112121695,POINT (0.6139576335601141 0.1982100462412695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 1178.7986564354192, 'y': 214.06684994057105, 'elapsedTime': 45657.40000003576}",408955323581,3112138370,POINT (0.6139576335601141 0.1982100462412695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 1178.7986564354192, 'y': 214.06684994057105, 'elapsedTime': 45657.40000003576}",408955340248,3112155036,POINT (0.6139576335601141 0.1982100462412695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 1161.0774024648997, 'y': 249.89043900997407, 'elapsedTime': 45697.60000002384}",408955356915,3112171703,POINT (0.6047278137838019 0.2313800361203464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1161.0774024648997, 'y': 249.89043900997407, 'elapsedTime': 45697.60000002384}",408955373583,3112188370,POINT (0.6047278137838019 0.2313800361203464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1137.8960189871611, 'y': 235.61331618505713, 'elapsedTime': 45740.200000047684}",408955390247,3112205034,POINT (0.5926541765558131 0.218160477949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1137.8960189871611, 'y': 235.61331618505713, 'elapsedTime': 45740.200000047684}",408955406917,3112221703,POINT (0.5926541765558131 0.218160477949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1137.8960189871611, 'y': 235.61331618505713, 'elapsedTime': 45740.200000047684}",408955423584,3112238370,POINT (0.5926541765558131 0.218160477949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1122.93655897019, 'y': 240.53081539689845, 'elapsedTime': 45781}",408955440251,3112255036,POINT (0.5848627911303073 0.2227137179600912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1122.93655897019, 'y': 240.53081539689845, 'elapsedTime': 45781}",408955456923,3112271708,POINT (0.5848627911303073 0.2227137179600912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1122.93655897019, 'y': 240.53081539689845, 'elapsedTime': 45781}",408955473590,3112288374,POINT (0.5848627911303073 0.2227137179600912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1120.5483140109548, 'y': 246.5189671487559, 'elapsedTime': 45823.80000001192}",408955490257,3112305041,POINT (0.5836189135473723 0.2282583029155147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
