,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,"{'x': 213.21664067509408, 'y': 230.46426017507363, 'elapsedTime': 59573.40000000014}",1878533762,2013229744,POINT (0.1110503336849448 0.2133928334954386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 213.21664067509408, 'y': 230.46426017507363, 'elapsedTime': 59573.40000000014}",1878550430,2013246411,POINT (0.1110503336849448 0.2133928334954386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 213.21664067509408, 'y': 230.46426017507363, 'elapsedTime': 59573.40000000014}",1878567097,2013263078,POINT (0.1110503336849448 0.2133928334954386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 213.35563614505767, 'y': 249.192100950565, 'elapsedTime': 59613.40000000014}",1878583764,2013279744,POINT (0.1111227271588842 0.2307334268060787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 213.35563614505767, 'y': 249.192100950565, 'elapsedTime': 59613.40000000014}",1878600432,2013296411,POINT (0.1111227271588842 0.2307334268060787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 244.08934505957833, 'y': 267.91926430958046, 'elapsedTime': 59651.30000000005}",1878617104,2013313083,POINT (0.1271298672185304 0.2480733928792412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 244.08934505957833, 'y': 267.91926430958046, 'elapsedTime': 59651.30000000005}",1878633771,2013329749,POINT (0.1271298672185304 0.2480733928792412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 258.79456949586285, 'y': 280.13750651393525, 'elapsedTime': 59688.60000000009}",1878650430,2013346408,POINT (0.1347888382790952 0.2593865801054956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 258.79456949586285, 'y': 280.13750651393525, 'elapsedTime': 59688.60000000009}",1878667098,2013363075,POINT (0.1347888382790952 0.2593865801054956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 258.79456949586285, 'y': 280.13750651393525, 'elapsedTime': 59688.60000000009}",1878683772,2013379749,POINT (0.1347888382790952 0.2593865801054956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 264.97879108674204, 'y': 271.4500355577502, 'elapsedTime': 59728.30000000005}",1878700440,2013396416,POINT (0.1380097870243448 0.2513426255164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 264.97879108674204, 'y': 271.4500355577502, 'elapsedTime': 59728.30000000005}",1878717107,2013413083,POINT (0.1380097870243448 0.2513426255164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 264.97879108674204, 'y': 271.4500355577502, 'elapsedTime': 59728.30000000005}",1878733774,2013429749,POINT (0.1380097870243448 0.2513426255164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 285.88299821489323, 'y': 262.7354468248543, 'elapsedTime': 59775.90000000014}",1878750446,2013446421,POINT (0.1488973949035902 0.2432735618748651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 285.88299821489323, 'y': 262.7354468248543, 'elapsedTime': 59775.90000000014}",1878767114,2013463088,POINT (0.1488973949035902 0.2432735618748651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 271.3081334560459, 'y': 245.40789253621335, 'elapsedTime': 59816.10000000009}",1878783780,2013479754,POINT (0.1413063195083572 0.2272295301261235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 271.3081334560459, 'y': 245.40789253621335, 'elapsedTime': 59816.10000000009}",1878800448,2013496421,POINT (0.1413063195083572 0.2272295301261235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 271.3081334560459, 'y': 245.40789253621335, 'elapsedTime': 59816.10000000009}",1878817114,2013513087,POINT (0.1413063195083572 0.2272295301261235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 259.482027439407, 'y': 251.11973943527423, 'elapsedTime': 59859.60000000009}",1878833782,2013529754,POINT (0.1351468892913578 0.2325182772548836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 259.482027439407, 'y': 251.11973943527423, 'elapsedTime': 59859.60000000009}",1878850449,2013546421,POINT (0.1351468892913578 0.2325182772548836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 250.5742238091971, 'y': 247.21015851129297, 'elapsedTime': 59898.30000000005}",1878867116,2013563087,POINT (0.1305074082339568 0.2288982949178639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 250.5742238091971, 'y': 247.21015851129297, 'elapsedTime': 59898.30000000005}",1878883787,2013579758,POINT (0.1305074082339568 0.2288982949178639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 246.72767522779196, 'y': 273.7798993439134, 'elapsedTime': 59939.80000000005}",1878900455,2013596425,POINT (0.128503997514475 0.2534999067999198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 246.72767522779196, 'y': 273.7798993439134, 'elapsedTime': 59939.80000000005}",1878917122,2013613091,POINT (0.128503997514475 0.2534999067999198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 246.72767522779196, 'y': 273.7798993439134, 'elapsedTime': 59939.80000000005}",1878933787,2013629756,POINT (0.128503997514475 0.2534999067999198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 233.97698493286165, 'y': 277.4136488927147, 'elapsedTime': 59978.10000000009}",1878950455,2013646423,POINT (0.1218630129858654 0.2568644897154766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 233.97698493286165, 'y': 277.4136488927147, 'elapsedTime': 59978.10000000009}",1878967121,2013663089,POINT (0.1218630129858654 0.2568644897154766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 232.27410163547358, 'y': 292.00047297070546, 'elapsedTime': 60018.60000000009}",1878983791,2013679758,POINT (0.1209760946018092 0.2703708083062087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 232.27410163547358, 'y': 292.00047297070546, 'elapsedTime': 60018.60000000009}",1879000462,2013696429,POINT (0.1209760946018092 0.2703708083062087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 232.27410163547358, 'y': 292.00047297070546, 'elapsedTime': 60018.60000000009}",1879017129,2013713095,POINT (0.1209760946018092 0.2703708083062087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 218.15752117931643, 'y': 297.3360902697526, 'elapsedTime': 60055.60000000009}",1879033796,2013729762,POINT (0.1136237089475606 0.2753111946942154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 218.15752117931643, 'y': 297.3360902697526, 'elapsedTime': 60055.60000000009}",1879050464,2013746429,POINT (0.1136237089475606 0.2753111946942154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 218.15752117931643, 'y': 297.3360902697526, 'elapsedTime': 60055.60000000009}",1879067130,2013763095,POINT (0.1136237089475606 0.2753111946942154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 223.81432863061474, 'y': 297.2567516858785, 'elapsedTime': 60113.90000000014}",1879083798,2013779762,POINT (0.1165699628284452 0.2752377330424801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 223.81432863061474, 'y': 297.2567516858785, 'elapsedTime': 60113.90000000014}",1879100465,2013796429,POINT (0.1165699628284452 0.2752377330424801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 214.2685483511669, 'y': 300.44013372003576, 'elapsedTime': 60151.5}",1879117132,2013813095,POINT (0.1115982022662328 0.2781853090000331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 214.2685483511669, 'y': 300.44013372003576, 'elapsedTime': 60151.5}",1879133804,2013829767,POINT (0.1115982022662328 0.2781853090000331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 200.7787605418774, 'y': 284.51560486848945, 'elapsedTime': 60189.30000000005}",1879150472,2013846434,POINT (0.1045722711155612 0.263440374878231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 200.7787605418774, 'y': 284.51560486848945, 'elapsedTime': 60189.30000000005}",1879167138,2013863100,POINT (0.1045722711155612 0.263440374878231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 200.7787605418774, 'y': 284.51560486848945, 'elapsedTime': 60189.30000000005}",1879183806,2013879767,POINT (0.1045722711155612 0.263440374878231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 178.28194690620478, 'y': 272.27186788826396, 'elapsedTime': 60226.60000000009}",1879200473,2013896434,POINT (0.092855180680315 0.2521035813780222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 178.28194690620478, 'y': 272.27186788826396, 'elapsedTime': 60226.60000000009}",1879217140,2013913100,POINT (0.092855180680315 0.2521035813780222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 145.40425214432923, 'y': 259.3206307964205, 'elapsedTime': 60264.69999999995}",1879233808,2013929767,POINT (0.0757313813251715 0.2401116951818708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 145.40425214432923, 'y': 259.3206307964205, 'elapsedTime': 60264.69999999995}",1879250475,2013946434,POINT (0.0757313813251715 0.2401116951818708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 168.89400937495455, 'y': 250.9764681144213, 'elapsedTime': 60301.30000000005}",1879267147,2013963105,POINT (0.0879656298827888 0.2323856186244642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 168.89400937495455, 'y': 250.9764681144213, 'elapsedTime': 60301.30000000005}",1879283814,2013979772,POINT (0.0879656298827888 0.2323856186244642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 189.67994890295296, 'y': 268.74564765480295, 'elapsedTime': 60342.60000000009}",1879300482,2013996439,POINT (0.0987916400536213 0.2488385626433361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 189.67994890295296, 'y': 268.74564765480295, 'elapsedTime': 60342.60000000009}",1879317148,2014013105,POINT (0.0987916400536213 0.2488385626433361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 189.67994890295296, 'y': 268.74564765480295, 'elapsedTime': 60342.60000000009}",1879333816,2014029772,POINT (0.0987916400536213 0.2488385626433361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 151.0337361618812, 'y': 275.57563257523475, 'elapsedTime': 60379.80000000005}",1879350483,2014046439,POINT (0.0786634042509798 0.255162622754847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 151.0337361618812, 'y': 275.57563257523475, 'elapsedTime': 60379.80000000005}",1879367150,2014063105,POINT (0.0786634042509798 0.255162622754847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 186.50720904818075, 'y': 266.2077462435413, 'elapsedTime': 60419.10000000009}",1879383817,2014079772,POINT (0.0971391713792608 0.2464886539292049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 186.50720904818075, 'y': 266.2077462435413, 'elapsedTime': 60419.10000000009}",1879400488,2014096442,POINT (0.0971391713792608 0.2464886539292049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 186.50720904818075, 'y': 266.2077462435413, 'elapsedTime': 60419.10000000009}",1879417155,2014113109,POINT (0.0971391713792608 0.2464886539292049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 195.82782769423955, 'y': 280.64256071044844, 'elapsedTime': 60460.60000000009}",1879433823,2014129776,POINT (0.1019936602574164 0.2598542228800448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 195.82782769423955, 'y': 280.64256071044844, 'elapsedTime': 60460.60000000009}",1879450490,2014146443,POINT (0.1019936602574164 0.2598542228800448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 193.17403056154316, 'y': 275.70421945658455, 'elapsedTime': 60504.60000000009}",1879467157,2014163109,POINT (0.1006114742508037 0.2552816846820227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 193.17403056154316, 'y': 275.70421945658455, 'elapsedTime': 60504.60000000009}",1879483824,2014179776,POINT (0.1006114742508037 0.2552816846820227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 193.17403056154316, 'y': 275.70421945658455, 'elapsedTime': 60504.60000000009}",1879500491,2014196442,POINT (0.1006114742508037 0.2552816846820227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 226.4856367954092, 'y': 290.9465478052982, 'elapsedTime': 60544.60000000009}",1879517150,2014213101,POINT (0.1179612691642756 0.2693949516715724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 226.4856367954092, 'y': 290.9465478052982, 'elapsedTime': 60544.60000000009}",1879533822,2014229772,POINT (0.1179612691642756 0.2693949516715724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 278.1182806212305, 'y': 263.52076339952475, 'elapsedTime': 60586.60000000009}",1879550490,2014246439,POINT (0.1448532711568909 0.2440007068514118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 278.1182806212305, 'y': 263.52076339952475, 'elapsedTime': 60586.60000000009}",1879567156,2014263105,POINT (0.1448532711568909 0.2440007068514118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 278.1182806212305, 'y': 263.52076339952475, 'elapsedTime': 60586.60000000009}",1879583824,2014279772,POINT (0.1448532711568909 0.2440007068514118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 291.62738135731007, 'y': 257.15751226029977, 'elapsedTime': 60627.5}",1879600492,2014296440,POINT (0.151889261123599 0.2381088076484257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 291.62738135731007, 'y': 257.15751226029977, 'elapsedTime': 60627.5}",1879617159,2014313106,POINT (0.151889261123599 0.2381088076484257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 286.8556862175908, 'y': 279.9429479475013, 'elapsedTime': 60668.30000000005}",1879633826,2014329773,POINT (0.1494040032383285 0.2592064332847234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 286.8556862175908, 'y': 279.9429479475013, 'elapsedTime': 60668.30000000005}",1879650494,2014346440,POINT (0.1494040032383285 0.2592064332847234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 285.10036376105705, 'y': 255.87273649918487, 'elapsedTime': 60707.60000000009}",1879667158,2014363104,POINT (0.1484897727922172 0.2369192004622082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 285.10036376105705, 'y': 255.87273649918487, 'elapsedTime': 60707.60000000009}",1879683827,2014379772,POINT (0.1484897727922172 0.2369192004622082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 285.10036376105705, 'y': 255.87273649918487, 'elapsedTime': 60707.60000000009}",1879700494,2014396439,POINT (0.1484897727922172 0.2369192004622082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 391.1486925879337, 'y': 204.89351700768685, 'elapsedTime': 60745.69999999995}",1879717161,2014413105,POINT (0.2037232773895488 0.1897162194515619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 391.1486925879337, 'y': 204.89351700768685, 'elapsedTime': 60745.69999999995}",1879733827,2014429771,POINT (0.2037232773895488 0.1897162194515619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 512.8679666980493, 'y': 175.44114811783945, 'elapsedTime': 60783}",1879750495,2014446438,POINT (0.267118732655234 0.162445507516518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 512.8679666980493, 'y': 175.44114811783945, 'elapsedTime': 60783}",1879767161,2014463104,POINT (0.267118732655234 0.162445507516518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 596.7807777348261, 'y': 133.44080486192576, 'elapsedTime': 60822.90000000014}",1879783850,2014479792,POINT (0.3108233217368886 0.1235563007980794),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 596.7807777348261, 'y': 133.44080486192576, 'elapsedTime': 60822.90000000014}",1879800508,2014496450,POINT (0.3108233217368886 0.1235563007980794),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 596.7807777348261, 'y': 133.44080486192576, 'elapsedTime': 60822.90000000014}",1879817184,2014513125,POINT (0.3108233217368886 0.1235563007980794),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.6748188038346, 'y': 127.43212237898118, 'elapsedTime': 60860.5}",1879833842,2014529783,POINT (0.3664973014603305 0.117992705906464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.6748188038346, 'y': 127.43212237898118, 'elapsedTime': 60860.5}",1879850510,2014546450,POINT (0.3664973014603305 0.117992705906464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 719.3978788528312, 'y': 148.06431615701956, 'elapsedTime': 60902.19999999995}",1879867177,2014563116,POINT (0.3746863952358496 0.1370965890342774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 719.3978788528312, 'y': 148.06431615701956, 'elapsedTime': 60902.19999999995}",1879883852,2014579791,POINT (0.3746863952358496 0.1370965890342774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 669.914996803321, 'y': 145.08981311743608, 'elapsedTime': 60940.60000000009}",1879900512,2014596450,POINT (0.348914060835063 0.1343424195531816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 669.914996803321, 'y': 145.08981311743608, 'elapsedTime': 60940.60000000009}",1879917183,2014613121,POINT (0.348914060835063 0.1343424195531816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 669.914996803321, 'y': 145.08981311743608, 'elapsedTime': 60940.60000000009}",1879933859,2014629796,POINT (0.348914060835063 0.1343424195531816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 713.7902178469882, 'y': 156.76924444440735, 'elapsedTime': 60978.69999999995}",1879950518,2014646455,POINT (0.371765738461973 0.1451567078188957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 713.7902178469882, 'y': 156.76924444440735, 'elapsedTime': 60978.69999999995}",1879967185,2014663121,POINT (0.371765738461973 0.1451567078188957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 696.5648792607919, 'y': 144.66780586881254, 'elapsedTime': 61015.60000000009}",1879983852,2014679788,POINT (0.3627942079483291 0.1339516721007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 696.5648792607919, 'y': 144.66780586881254, 'elapsedTime': 61015.60000000009}",1880000520,2014696455,POINT (0.3627942079483291 0.1339516721007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 696.5648792607919, 'y': 144.66780586881254, 'elapsedTime': 61015.60000000009}",1880017186,2014713121,POINT (0.3627942079483291 0.1339516721007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 651.8267457259999, 'y': 135.81858064913538, 'elapsedTime': 61053.60000000009}",1880033854,2014729788,POINT (0.3394930967322916 0.1257579450454957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 651.8267457259999, 'y': 135.81858064913538, 'elapsedTime': 61053.60000000009}",1880050525,2014746459,POINT (0.3394930967322916 0.1257579450454957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 651.8267457259999, 'y': 135.81858064913538, 'elapsedTime': 61053.60000000009}",1880067192,2014763125,POINT (0.3394930967322916 0.1257579450454957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 664.4130047376339, 'y': 125.91410503439175, 'elapsedTime': 61111.10000000009}",1880083859,2014779792,POINT (0.3460484399675176 0.1165871342911035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 664.4130047376339, 'y': 125.91410503439175, 'elapsedTime': 61111.10000000009}",1880100526,2014796458,POINT (0.3460484399675176 0.1165871342911035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 717.2624499757006, 'y': 109.38953151129924, 'elapsedTime': 61158.90000000014}",1880117193,2014813125,POINT (0.3735741926956774 0.101286603251203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 717.2624499757006, 'y': 109.38953151129924, 'elapsedTime': 61158.90000000014}",1880133861,2014829792,POINT (0.3735741926956774 0.101286603251203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 717.2624499757006, 'y': 109.38953151129924, 'elapsedTime': 61158.90000000014}",1880150527,2014846458,POINT (0.3735741926956774 0.101286603251203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 741.3248559147468, 'y': 139.36847136921952, 'elapsedTime': 61197.5}",1880167195,2014863125,POINT (0.3861066957889306 0.1290448808974255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 741.3248559147468, 'y': 139.36847136921952, 'elapsedTime': 61197.5}",1880183875,2014879804,POINT (0.3861066957889306 0.1290448808974255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 766.1985724090988, 'y': 114.80952501292536, 'elapsedTime': 61236.40000000014}",1880200542,2014896471,POINT (0.3990617564630723 0.1063051157527087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 766.1985724090988, 'y': 114.80952501292536, 'elapsedTime': 61236.40000000014}",1880217210,2014913138,POINT (0.3990617564630723 0.1063051157527087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 740.9409640392182, 'y': 123.58158826531431, 'elapsedTime': 61273}",1880233876,2014929804,POINT (0.3859067521037595 0.1144273965419577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 740.9409640392182, 'y': 123.58158826531431, 'elapsedTime': 61273}",1880250544,2014946471,POINT (0.3859067521037595 0.1144273965419577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 740.9409640392182, 'y': 123.58158826531431, 'elapsedTime': 61273}",1880267211,2014963138,POINT (0.3859067521037595 0.1144273965419577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 797.0737190177708, 'y': 202.92854591292812, 'elapsedTime': 61310.5}",1880283878,2014979804,POINT (0.4151425619884223 0.1878968017712298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 797.0737190177708, 'y': 202.92854591292812, 'elapsedTime': 61310.5}",1880300546,2014996471,POINT (0.4151425619884223 0.1878968017712298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 876.6105689362648, 'y': 239.41777753862522, 'elapsedTime': 61347.5}",1880317220,2015013144,POINT (0.4565680046543046 0.2216831273505789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 876.6105689362648, 'y': 239.41777753862522, 'elapsedTime': 61347.5}",1880333886,2015029810,POINT (0.4565680046543046 0.2216831273505789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 953.1000466308683, 'y': 271.04163979338705, 'elapsedTime': 61386.19999999995}",1880350554,2015046477,POINT (0.4964062742869106 0.2509644812901732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 953.1000466308683, 'y': 271.04163979338705, 'elapsedTime': 61386.19999999995}",1880367221,2015063144,POINT (0.4964062742869106 0.2509644812901732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1008.7384870464964, 'y': 366.36857627484886, 'elapsedTime': 61424.90000000014}",1880383888,2015079810,POINT (0.5253846286700502 0.3392301632174526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1008.7384870464964, 'y': 366.36857627484886, 'elapsedTime': 61424.90000000014}",1880400555,2015096477,POINT (0.5253846286700502 0.3392301632174526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1008.7384870464964, 'y': 366.36857627484886, 'elapsedTime': 61424.90000000014}",1880417222,2015113143,POINT (0.5253846286700502 0.3392301632174526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 978.6027620884528, 'y': 491.7126618249833, 'elapsedTime': 61462.80000000005}",1880433889,2015129810,POINT (0.5096889385877358 0.4552895016897993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
