,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,"{'x': 779.9620377791516, 'y': 240.16434141101243, 'elapsedTime': 12001.600000023842}",686729878066,368310140,POINT (0.4062302280099748 0.2223743901953819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 779.9620377791516, 'y': 240.16434141101243, 'elapsedTime': 12001.600000023842}",686729894734,368326808,POINT (0.4062302280099748 0.2223743901953819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 788.147730609569, 'y': 245.4620309554672, 'elapsedTime': 12048.5}",686729911401,368343474,POINT (0.4104936096924838 0.2272796582920993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 788.147730609569, 'y': 245.4620309554672, 'elapsedTime': 12048.5}",686729928068,368360140,POINT (0.4104936096924838 0.2272796582920993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 788.147730609569, 'y': 245.4620309554672, 'elapsedTime': 12048.5}",686729944736,368376808,POINT (0.4104936096924838 0.2272796582920993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 825.6865685392432, 'y': 231.46175653043971, 'elapsedTime': 12101}",686729961403,368393474,POINT (0.4300450877808559 0.2143164412318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 825.6865685392432, 'y': 231.46175653043971, 'elapsedTime': 12101}",686729978070,368410141,POINT (0.4300450877808559 0.2143164412318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 828.5145562948043, 'y': 221.33025149917, 'elapsedTime': 12144.899999976158}",686729994736,368426807,POINT (0.4315179980702106 0.204935418054787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 828.5145562948043, 'y': 221.33025149917, 'elapsedTime': 12144.899999976158}",686730011407,368443477,POINT (0.4315179980702106 0.204935418054787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 828.5145562948043, 'y': 221.33025149917, 'elapsedTime': 12144.899999976158}",686730028074,368460144,POINT (0.4315179980702106 0.204935418054787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 822.063918046726, 'y': 174.38842652515942, 'elapsedTime': 12186.200000047684}",686730044742,368476811,POINT (0.4281582906493365 0.1614707653010735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 822.063918046726, 'y': 174.38842652515942, 'elapsedTime': 12186.200000047684}",686730061409,368493477,POINT (0.4281582906493365 0.1614707653010735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 819.2268421220035, 'y': 170.07211219297497, 'elapsedTime': 12228.700000047684}",686730078075,368510143,POINT (0.4266806469385435 0.1574741779564583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 819.2268421220035, 'y': 170.07211219297497, 'elapsedTime': 12228.700000047684}",686730094743,368526810,POINT (0.4266806469385435 0.1574741779564583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 819.2268421220035, 'y': 170.07211219297497, 'elapsedTime': 12228.700000047684}",686730111410,368543477,POINT (0.4266806469385435 0.1574741779564583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 819.2268421220035, 'y': 170.07211219297497, 'elapsedTime': 12228.700000047684}",686730128078,368560144,POINT (0.4266806469385435 0.1574741779564583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 811.7541783516466, 'y': 183.86270549160292, 'elapsedTime': 12273.799999952316}",686730144752,368576818,POINT (0.4227886345581492 0.1702432458255583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 811.7541783516466, 'y': 183.86270549160292, 'elapsedTime': 12273.799999952316}",686730161419,368593484,POINT (0.4227886345581492 0.1702432458255583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 818.9848951737994, 'y': 209.7911278498384, 'elapsedTime': 12316}",686730178085,368610150,POINT (0.4265546329030205 0.1942510443054059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 818.9848951737994, 'y': 209.7911278498384, 'elapsedTime': 12316}",686730194754,368626818,POINT (0.4265546329030205 0.1942510443054059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 818.9848951737994, 'y': 209.7911278498384, 'elapsedTime': 12316}",686730211420,368643484,POINT (0.4265546329030205 0.1942510443054059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.9810680337004, 'y': 189.1017089609123, 'elapsedTime': 12372.399999976158}",686730228088,368660151,POINT (0.423948472934219 0.1750941749638077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.9810680337004, 'y': 189.1017089609123, 'elapsedTime': 12372.399999976158}",686730244755,368676817,POINT (0.423948472934219 0.1750941749638077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.9810680337004, 'y': 189.1017089609123, 'elapsedTime': 12372.399999976158}",686730261426,368693488,POINT (0.423948472934219 0.1750941749638077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.6190231908706, 'y': 152.57700037880343, 'elapsedTime': 12417.799999952316}",686730278094,368710155,POINT (0.4237599079119118 0.1412750003507439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.6190231908706, 'y': 152.57700037880343, 'elapsedTime': 12417.799999952316}",686730294760,368726821,POINT (0.4237599079119118 0.1412750003507439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.6190231908706, 'y': 152.57700037880343, 'elapsedTime': 12417.799999952316}",686730311427,368743488,POINT (0.4237599079119118 0.1412750003507439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.6190231908706, 'y': 152.57700037880343, 'elapsedTime': 12417.799999952316}",686730328094,368760154,POINT (0.4237599079119118 0.1412750003507439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 813.6190231908706, 'y': 152.57700037880343, 'elapsedTime': 12417.799999952316}",686730344762,368776821,POINT (0.4237599079119118 0.1412750003507439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 765.2091666977655, 'y': 184.57453581969125, 'elapsedTime': 12468.299999952316}",686730361429,368793488,POINT (0.3985464409884195 0.1709023479811956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 765.2091666977655, 'y': 184.57453581969125, 'elapsedTime': 12468.299999952316}",686730378097,368810155,POINT (0.3985464409884195 0.1709023479811956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 787.9719261735881, 'y': 187.16259708158833, 'elapsedTime': 12530.5}",686730394768,368826826,POINT (0.4104020448820772 0.1732987010014707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 787.9719261735881, 'y': 187.16259708158833, 'elapsedTime': 12530.5}",686730411435,368843492,POINT (0.4104020448820772 0.1732987010014707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 787.9719261735881, 'y': 187.16259708158833, 'elapsedTime': 12530.5}",686730428103,368860159,POINT (0.4104020448820772 0.1732987010014707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 771.2832116073785, 'y': 233.14757357209714, 'elapsedTime': 12582.5}",686730444770,368876826,POINT (0.4017100060455096 0.215877382937127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 771.2832116073785, 'y': 233.14757357209714, 'elapsedTime': 12582.5}",686730461438,368893493,POINT (0.4017100060455096 0.215877382937127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 787.5436292363886, 'y': 209.66698963624648, 'elapsedTime': 12624.799999952316}",686730478105,368910160,POINT (0.410178973560619 0.194136101515043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 787.5436292363886, 'y': 209.66698963624648, 'elapsedTime': 12624.799999952316}",686730494771,368926826,POINT (0.410178973560619 0.194136101515043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 787.5436292363886, 'y': 209.66698963624648, 'elapsedTime': 12624.799999952316}",686730511438,368943492,POINT (0.410178973560619 0.194136101515043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 839.371231126709, 'y': 181.8064597125107, 'elapsedTime': 12662.799999952316}",686730528112,368960165,POINT (0.4371725162118276 0.168339314548621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 843.3378458624304, 'y': 190.48922503937297, 'elapsedTime': 12709.299999952316}",686730544778,368976831,POINT (0.4392384613866825 0.1763789120734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 843.3378458624304, 'y': 190.48922503937297, 'elapsedTime': 12709.299999952316}",686730561445,368993497,POINT (0.4392384613866825 0.1763789120734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 843.3378458624304, 'y': 190.48922503937297, 'elapsedTime': 12709.299999952316}",686730578113,369010165,POINT (0.4392384613866825 0.1763789120734935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 849.4175470485203, 'y': 168.69216585637872, 'elapsedTime': 12749.299999952316}",686730594780,369026831,POINT (0.4424049724211043 0.1561964498670173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 849.4175470485203, 'y': 168.69216585637872, 'elapsedTime': 12749.299999952316}",686730611447,369043498,POINT (0.4424049724211043 0.1561964498670173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 849.4175470485203, 'y': 168.69216585637872, 'elapsedTime': 12749.299999952316}",686730628114,369060164,POINT (0.4424049724211043 0.1561964498670173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 854.7142934662481, 'y': 213.16742791784628, 'elapsedTime': 12792.200000047684}",686730644782,369076831,POINT (0.4451636945136709 0.1973772480720799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 854.7142934662481, 'y': 213.16742791784628, 'elapsedTime': 12792.200000047684}",686730661454,369093503,POINT (0.4451636945136709 0.1973772480720799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 854.7142934662481, 'y': 213.16742791784628, 'elapsedTime': 12792.200000047684}",686730678121,369110169,POINT (0.4451636945136709 0.1973772480720799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 854.7142934662481, 'y': 213.16742791784628, 'elapsedTime': 12792.200000047684}",686730694788,369126836,POINT (0.4451636945136709 0.1973772480720799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 888.6553405150398, 'y': 257.786158737746, 'elapsedTime': 12840.299999952316}",686730711454,369143502,POINT (0.4628413231849166 0.2386908877201352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 888.6553405150398, 'y': 257.786158737746, 'elapsedTime': 12840.299999952316}",686730728122,369160169,POINT (0.4628413231849166 0.2386908877201352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 852.4730967168678, 'y': 288.60729861439154, 'elapsedTime': 12890.299999952316}",686730744790,369176836,POINT (0.4439964045400353 0.2672289801985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 852.4730967168678, 'y': 288.60729861439154, 'elapsedTime': 12890.299999952316}",686730761456,369193502,POINT (0.4439964045400353 0.2672289801985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 852.4730967168678, 'y': 288.60729861439154, 'elapsedTime': 12890.299999952316}",686730778124,369210169,POINT (0.4439964045400353 0.2672289801985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 872.1497416425809, 'y': 297.3061566423108, 'elapsedTime': 12933.299999952316}",686730794793,369226838,POINT (0.4542446571055109 0.27528347837251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 872.1497416425809, 'y': 297.3061566423108, 'elapsedTime': 12933.299999952316}",686730811460,369243504,POINT (0.4542446571055109 0.27528347837251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 872.1497416425809, 'y': 297.3061566423108, 'elapsedTime': 12933.299999952316}",686730828128,369260171,POINT (0.4542446571055109 0.27528347837251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 881.4667019244067, 'y': 258.82632953391595, 'elapsedTime': 12987.200000047684}",686730844795,369276838,POINT (0.4590972405856285 0.2396540088277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 881.4667019244067, 'y': 258.82632953391595, 'elapsedTime': 12987.200000047684}",686730861462,369293504,POINT (0.4590972405856285 0.2396540088277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 881.4667019244067, 'y': 258.82632953391595, 'elapsedTime': 12987.200000047684}",686730878129,369310171,POINT (0.4590972405856285 0.2396540088277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 838.772883193859, 'y': 285.5171898546561, 'elapsedTime': 13041.299999952316}",686730894796,369326838,POINT (0.4368608766634682 0.2643677683839409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 838.772883193859, 'y': 285.5171898546561, 'elapsedTime': 13041.299999952316}",686730911464,369343505,POINT (0.4368608766634682 0.2643677683839409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 838.772883193859, 'y': 285.5171898546561, 'elapsedTime': 13041.299999952316}",686730928138,369360178,POINT (0.4368608766634682 0.2643677683839409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 831.6295945608728, 'y': 214.56375825764184, 'elapsedTime': 13084.700000047684}",686730944804,369376844,POINT (0.4331404138337879 0.1986701465348535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 831.6295945608728, 'y': 214.56375825764184, 'elapsedTime': 13084.700000047684}",686730961473,369393512,POINT (0.4331404138337879 0.1986701465348535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 831.6295945608728, 'y': 214.56375825764184, 'elapsedTime': 13084.700000047684}",686730978139,369410178,POINT (0.4331404138337879 0.1986701465348535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 780.4181318937864, 'y': 186.9004104363137, 'elapsedTime': 13127.5}",686730994806,369426845,POINT (0.4064677770280137 0.1730559355891794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 780.4181318937864, 'y': 186.9004104363137, 'elapsedTime': 13127.5}",686731011474,369443511,POINT (0.4064677770280137 0.1730559355891794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 790.5162997182423, 'y': 195.79607241146, 'elapsedTime': 13175.299999952316}",686731028141,369460178,POINT (0.4117272394365845 0.1812926596402407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 790.5162997182423, 'y': 195.79607241146, 'elapsedTime': 13175.299999952316}",686731044809,369476845,POINT (0.4117272394365845 0.1812926596402407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 767.9781554693379, 'y': 241.39950614314057, 'elapsedTime': 13215.299999952316}",686731061479,369493515,POINT (0.3999886226402802 0.2235180612436487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 767.9781554693379, 'y': 241.39950614314057, 'elapsedTime': 13215.299999952316}",686731078146,369510182,POINT (0.3999886226402802 0.2235180612436487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 767.9781554693379, 'y': 241.39950614314057, 'elapsedTime': 13215.299999952316}",686731094813,369526848,POINT (0.3999886226402802 0.2235180612436487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 815.2495493788994, 'y': 235.74171933984115, 'elapsedTime': 13256.100000023842}",686731111480,369543515,POINT (0.4246091403015101 0.2182793697591122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 815.2495493788994, 'y': 235.74171933984115, 'elapsedTime': 13256.100000023842}",686731128148,369560182,POINT (0.4246091403015101 0.2182793697591122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 815.2495493788994, 'y': 235.74171933984115, 'elapsedTime': 13256.100000023842}",686731144814,369576848,POINT (0.4246091403015101 0.2182793697591122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 805.4039070605951, 'y': 260.23848610500886, 'elapsedTime': 13298.200000047684}",686731161483,369593516,POINT (0.4194812015940599 0.2409615612083415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 805.4039070605951, 'y': 260.23848610500886, 'elapsedTime': 13298.200000047684}",686731178151,369610184,POINT (0.4194812015940599 0.2409615612083415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 823.7847554699675, 'y': 297.6806368099617, 'elapsedTime': 13343.899999976158}",686731194819,369626850,POINT (0.4290545601406081 0.2756302192684831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 823.7847554699675, 'y': 297.6806368099617, 'elapsedTime': 13343.899999976158}",686731211486,369643517,POINT (0.4290545601406081 0.2756302192684831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 823.7847554699675, 'y': 297.6806368099617, 'elapsedTime': 13343.899999976158}",686731228154,369660184,POINT (0.4290545601406081 0.2756302192684831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 823.1337092088921, 'y': 280.3009822375737, 'elapsedTime': 13388.399999976158}",686731244821,369676851,POINT (0.428715473546298 0.2595379465162719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 823.1337092088921, 'y': 280.3009822375737, 'elapsedTime': 13388.399999976158}",686731261488,369693517,POINT (0.428715473546298 0.2595379465162719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 835.5359161280427, 'y': 281.1964799976384, 'elapsedTime': 13431.5}",686731278155,369710184,POINT (0.4351749563166889 0.2603671111089244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 835.5359161280427, 'y': 281.1964799976384, 'elapsedTime': 13431.5}",686731294822,369726851,POINT (0.4351749563166889 0.2603671111089244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 835.5359161280427, 'y': 281.1964799976384, 'elapsedTime': 13431.5}",686731311496,369743524,POINT (0.4351749563166889 0.2603671111089244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 835.5359161280427, 'y': 281.1964799976384, 'elapsedTime': 13431.5}",686731328163,369760191,POINT (0.4351749563166889 0.2603671111089244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 841.5294449251842, 'y': 293.3739997960179, 'elapsedTime': 13474.100000023842}",686731344830,369776857,POINT (0.4382965858985334 0.2716425924037203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 841.5294449251842, 'y': 293.3739997960179, 'elapsedTime': 13474.100000023842}",686731361497,369793524,POINT (0.4382965858985334 0.2716425924037203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 841.5294449251842, 'y': 293.3739997960179, 'elapsedTime': 13474.100000023842}",686731378165,369810191,POINT (0.4382965858985334 0.2716425924037203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 838.7395903927694, 'y': 317.0533181136619, 'elapsedTime': 13518.200000047684}",686731394832,369826857,POINT (0.4368435366629007 0.2935678871422795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 838.7395903927694, 'y': 317.0533181136619, 'elapsedTime': 13518.200000047684}",686731411500,369843524,POINT (0.4368435366629007 0.2935678871422795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 836.0164701688113, 'y': 288.6187406337028, 'elapsedTime': 13564.700000047684}",686731428166,369860190,POINT (0.4354252448795892 0.267239574660836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 836.0164701688113, 'y': 288.6187406337028, 'elapsedTime': 13564.700000047684}",686731444839,369876862,POINT (0.4354252448795892 0.267239574660836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 836.0164701688113, 'y': 288.6187406337028, 'elapsedTime': 13564.700000047684}",686731461506,369893529,POINT (0.4354252448795892 0.267239574660836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 867.2132569240224, 'y': 268.7143923553719, 'elapsedTime': 13617.100000023842}",686731478172,369910195,POINT (0.451673571314595 0.2488096225512703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 867.2132569240224, 'y': 268.7143923553719, 'elapsedTime': 13617.100000023842}",686731494841,369926863,POINT (0.451673571314595 0.2488096225512703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 857.970962621476, 'y': 225.0203247265282, 'elapsedTime': 13659.399999976158}",686731511507,369943529,POINT (0.4468598763653521 0.2083521525245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 857.970962621476, 'y': 225.0203247265282, 'elapsedTime': 13659.399999976158}",686731528174,369960195,POINT (0.4468598763653521 0.2083521525245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 857.970962621476, 'y': 225.0203247265282, 'elapsedTime': 13659.399999976158}",686731544842,369976863,POINT (0.4468598763653521 0.2083521525245632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 831.1236903435143, 'y': 218.5480833001346, 'elapsedTime': 13707}",686731561507,369993527,POINT (0.4328769220539137 0.2023593363890135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 831.1236903435143, 'y': 218.5480833001346, 'elapsedTime': 13707}",686731578181,370010200,POINT (0.4328769220539137 0.2023593363890135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 831.1236903435143, 'y': 218.5480833001346, 'elapsedTime': 13707}",686731594846,370026864,POINT (0.4328769220539137 0.2023593363890135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 807.6279709645709, 'y': 208.06936085119628, 'elapsedTime': 13747.600000023842}",686731611513,370043531,POINT (0.420639568210714 0.1926568156029595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 807.6279709645709, 'y': 208.06936085119628, 'elapsedTime': 13747.600000023842}",686731628180,370060198,POINT (0.420639568210714 0.1926568156029595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 782.0019374184552, 'y': 251.7559538345002, 'elapsedTime': 13791.100000023842}",686731644849,370076866,POINT (0.4072926757387788 0.2331073646615742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 782.0019374184552, 'y': 251.7559538345002, 'elapsedTime': 13791.100000023842}",686731661516,370093533,POINT (0.4072926757387788 0.2331073646615742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 782.0019374184552, 'y': 251.7559538345002, 'elapsedTime': 13791.100000023842}",686731678184,370110200,POINT (0.4072926757387788 0.2331073646615742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 782.0019374184552, 'y': 251.7559538345002, 'elapsedTime': 13791.100000023842}",686731694850,370126866,POINT (0.4072926757387788 0.2331073646615742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 758.6110311560906, 'y': 256.2244843069244, 'elapsedTime': 13841.299999952316}",686731711523,370143538,POINT (0.3951099120604639 0.2372448928767818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 758.6110311560906, 'y': 256.2244843069244, 'elapsedTime': 13841.299999952316}",686731728190,370160205,POINT (0.3951099120604639 0.2372448928767818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 739.8357900200667, 'y': 651.0095078583956, 'elapsedTime': 13888.299999952316}",686731744855,370176869,POINT (0.3853311406354514 0.6027865813503663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
