,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,"{'x': 861.8384395334131, 'y': 336.5869120333824, 'elapsedTime': 6431.60000000149}",66450307270,8226392094,POINT (0.448874187256986 0.3116545481790578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 625.5817721257183, 'y': 352.3238635756309, 'elapsedTime': 6479.89999999851}",66450323929,8226408752,POINT (0.3258238396488116 0.3262257996070657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 625.5817721257183, 'y': 352.3238635756309, 'elapsedTime': 6479.89999999851}",66450340595,8226425418,POINT (0.3258238396488116 0.3262257996070657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 947.224721238327, 'y': 353.9910832263224, 'elapsedTime': 6529.10000000149}",66450357272,8226442094,POINT (0.4933462089782953 0.3277695215058541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 947.224721238327, 'y': 353.9910832263224, 'elapsedTime': 6529.10000000149}",66450373930,8226458752,POINT (0.4933462089782953 0.3277695215058541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 947.224721238327, 'y': 353.9910832263224, 'elapsedTime': 6529.10000000149}",66450390597,8226475418,POINT (0.4933462089782953 0.3277695215058541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1054.1858829483206, 'y': 420.0040761570206, 'elapsedTime': 6572.70000000298}",66450407268,8226492089,POINT (0.5490551473689169 0.3888926631083524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1054.1858829483206, 'y': 420.0040761570206, 'elapsedTime': 6572.70000000298}",66450423936,8226508756,POINT (0.5490551473689169 0.3888926631083524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1054.1858829483206, 'y': 420.0040761570206, 'elapsedTime': 6572.70000000298}",66450440603,8226525423,POINT (0.5490551473689169 0.3888926631083524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1162.0076741842834, 'y': 361.8325929681347, 'elapsedTime': 6625.30000000447}",66450457270,8226542089,POINT (0.6052123303043142 0.3350301786741988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1162.0076741842834, 'y': 361.8325929681347, 'elapsedTime': 6625.30000000447}",66450473937,8226558756,POINT (0.6052123303043142 0.3350301786741988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1162.0076741842834, 'y': 361.8325929681347, 'elapsedTime': 6625.30000000447}",66450490613,8226575431,POINT (0.6052123303043142 0.3350301786741988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1186.0621187577726, 'y': 326.93964442421037, 'elapsedTime': 6674.89999999851}",66450507271,8226592089,POINT (0.6177406868530065 0.30272189298538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1186.0621187577726, 'y': 326.93964442421037, 'elapsedTime': 6674.89999999851}",66450523946,8226608763,POINT (0.6177406868530065 0.30272189298538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1186.0621187577726, 'y': 326.93964442421037, 'elapsedTime': 6674.89999999851}",66450540612,8226625429,POINT (0.6177406868530065 0.30272189298538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1156.7398025142063, 'y': 378.54405195526124, 'elapsedTime': 6719.5}",66450557280,8226642096,POINT (0.6024686471428158 0.3505037518104271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1156.7398025142063, 'y': 378.54405195526124, 'elapsedTime': 6719.5}",66450573947,8226658763,POINT (0.6024686471428158 0.3505037518104271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1156.7398025142063, 'y': 378.54405195526124, 'elapsedTime': 6719.5}",66450590616,8226675430,POINT (0.6024686471428158 0.3505037518104271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1123.510668659847, 'y': 329.79558148791375, 'elapsedTime': 6770.30000000447}",66450607282,8226692096,POINT (0.5851618065936702 0.3053662791554757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1123.510668659847, 'y': 329.79558148791375, 'elapsedTime': 6770.30000000447}",66450623950,8226708763,POINT (0.5851618065936702 0.3053662791554757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1123.510668659847, 'y': 329.79558148791375, 'elapsedTime': 6770.30000000447}",66450640616,8226725429,POINT (0.5851618065936702 0.3053662791554757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1140.8299254895294, 'y': 298.5048009665638, 'elapsedTime': 6814.89999999851}",66450657287,8226742099,POINT (0.5941822528591298 0.2763933342282998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1140.8299254895294, 'y': 298.5048009665638, 'elapsedTime': 6814.89999999851}",66450673954,8226758766,POINT (0.5941822528591298 0.2763933342282998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1140.8299254895294, 'y': 298.5048009665638, 'elapsedTime': 6814.89999999851}",66450690622,8226775433,POINT (0.5941822528591298 0.2763933342282998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 814.6790354347843, 'y': 390.5768961589831, 'elapsedTime': 6861}",66450707289,8226792099,POINT (0.4243119976222835 0.3616452742212807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 814.6790354347843, 'y': 390.5768961589831, 'elapsedTime': 6861}",66450723956,8226808765,POINT (0.4243119976222835 0.3616452742212807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 814.6790354347843, 'y': 390.5768961589831, 'elapsedTime': 6861}",66450740623,8226825432,POINT (0.4243119976222835 0.3616452742212807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 532.7938082522855, 'y': 329.96700145010993, 'elapsedTime': 6916.80000000447}",66450757300,8226842108,POINT (0.2774967751313987 0.3055250013426944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 532.7938082522855, 'y': 329.96700145010993, 'elapsedTime': 6916.80000000447}",66450773966,8226858774,POINT (0.2774967751313987 0.3055250013426944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 532.7938082522855, 'y': 329.96700145010993, 'elapsedTime': 6916.80000000447}",66450790640,8226875447,POINT (0.2774967751313987 0.3055250013426944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 649.1862514604152, 'y': 443.0867225296346, 'elapsedTime': 6961.39999999851}",66450807307,8226892113,POINT (0.3381178393022996 0.4102654838237357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 649.1862514604152, 'y': 443.0867225296346, 'elapsedTime': 6961.39999999851}",66450823975,8226908780,POINT (0.3381178393022996 0.4102654838237357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 726.4117458970479, 'y': 414.55460476353807, 'elapsedTime': 7008.60000000149}",66450840634,8226925439,POINT (0.3783394509880458 0.3838468562625352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 726.4117458970479, 'y': 414.55460476353807, 'elapsedTime': 7008.60000000149}",66450857301,8226942105,POINT (0.3783394509880458 0.3838468562625352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 726.4117458970479, 'y': 414.55460476353807, 'elapsedTime': 7008.60000000149}",66450873967,8226958771,POINT (0.3783394509880458 0.3838468562625352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 843.526921331608, 'y': 358.67714369815405, 'elapsedTime': 7055.10000000149}",66450890644,8226975447,POINT (0.4393369381935459 0.3321084663871797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 843.526921331608, 'y': 358.67714369815405, 'elapsedTime': 7055.10000000149}",66450907310,8226992113,POINT (0.4393369381935459 0.3321084663871797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 914.470539814557, 'y': 270.6238749462624, 'elapsedTime': 7101.39999999851}",66450923984,8227008785,POINT (0.4762867394867484 0.25057766198728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 914.470539814557, 'y': 270.6238749462624, 'elapsedTime': 7101.39999999851}",66450940651,8227025452,POINT (0.4762867394867484 0.25057766198728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 914.470539814557, 'y': 270.6238749462624, 'elapsedTime': 7101.39999999851}",66450957318,8227042118,POINT (0.4762867394867484 0.25057766198728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 976.9588289742634, 'y': 215.994906570336, 'elapsedTime': 7145.30000000447}",66450973986,8227058785,POINT (0.5088327234240955 0.1999952838614222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 976.9588289742634, 'y': 215.994906570336, 'elapsedTime': 7145.30000000447}",66450990653,8227075452,POINT (0.5088327234240955 0.1999952838614222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 976.9588289742634, 'y': 215.994906570336, 'elapsedTime': 7145.30000000447}",66451007312,8227092110,POINT (0.5088327234240955 0.1999952838614222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1025.7314284011993, 'y': 172.93824733659378, 'elapsedTime': 7189.60000000149}",66451023979,8227108777,POINT (0.5342351189589579 0.1601280067931424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1025.7314284011993, 'y': 172.93824733659378, 'elapsedTime': 7189.60000000149}",66451040647,8227125443,POINT (0.5342351189589579 0.1601280067931424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1025.7314284011993, 'y': 172.93824733659378, 'elapsedTime': 7189.60000000149}",66451057326,8227142122,POINT (0.5342351189589579 0.1601280067931424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1093.8208421116124, 'y': 193.8012228715393, 'elapsedTime': 7236.20000000298}",66451073994,8227158789,POINT (0.5696983552664647 0.1794455767329068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1093.8208421116124, 'y': 193.8012228715393, 'elapsedTime': 7236.20000000298}",66451090661,8227175456,POINT (0.5696983552664647 0.1794455767329068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1093.8208421116124, 'y': 193.8012228715393, 'elapsedTime': 7236.20000000298}",66451107320,8227192114,POINT (0.5696983552664647 0.1794455767329068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1184.2962965365698, 'y': 194.53635651894785, 'elapsedTime': 7290.5}",66451123986,8227208780,POINT (0.6168209877794635 0.1801262560360628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1184.2962965365698, 'y': 194.53635651894785, 'elapsedTime': 7290.5}",66451140654,8227225447,POINT (0.6168209877794635 0.1801262560360628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1228.0759978586082, 'y': 176.36310141765833, 'elapsedTime': 7335.80000000447}",66451157322,8227242114,POINT (0.6396229155513584 0.1632991679793133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1228.0759978586082, 'y': 176.36310141765833, 'elapsedTime': 7335.80000000447}",66451173990,8227258781,POINT (0.6396229155513584 0.1632991679793133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1228.0759978586082, 'y': 176.36310141765833, 'elapsedTime': 7335.80000000447}",66451190661,8227275452,POINT (0.6396229155513584 0.1632991679793133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1228.0759978586082, 'y': 176.36310141765833, 'elapsedTime': 7335.80000000447}",66451207329,8227292119,POINT (0.6396229155513584 0.1632991679793133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1224.8070689396925, 'y': 197.82898269168012, 'elapsedTime': 7379.60000000149}",66451223995,8227308785,POINT (0.6379203484060898 0.1831749839737779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1224.8070689396925, 'y': 197.82898269168012, 'elapsedTime': 7379.60000000149}",66451240663,8227325452,POINT (0.6379203484060898 0.1831749839737779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1253.6604186176291, 'y': 216.1556860484791, 'elapsedTime': 7424.10000000149}",66451257331,8227342119,POINT (0.6529481346966819 0.2001441537485918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1253.6604186176291, 'y': 216.1556860484791, 'elapsedTime': 7424.10000000149}",66451273998,8227358785,POINT (0.6529481346966819 0.2001441537485918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1253.6604186176291, 'y': 216.1556860484791, 'elapsedTime': 7424.10000000149}",66451290665,8227375452,POINT (0.6529481346966819 0.2001441537485918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1253.7203596606853, 'y': 302.91371965781764, 'elapsedTime': 7476.80000000447}",66451307332,8227392118,POINT (0.6529793539899402 0.2804756663498311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1253.7203596606853, 'y': 302.91371965781764, 'elapsedTime': 7476.80000000447}",66451324003,8227408789,POINT (0.6529793539899402 0.2804756663498311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1253.7203596606853, 'y': 302.91371965781764, 'elapsedTime': 7476.80000000447}",66451340671,8227425456,POINT (0.6529793539899402 0.2804756663498311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1269.1322740601302, 'y': 291.9104885778662, 'elapsedTime': 7525.30000000447}",66451357338,8227442123,POINT (0.6610063927396511 0.2702874894239502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1269.1322740601302, 'y': 291.9104885778662, 'elapsedTime': 7525.30000000447}",66451374007,8227458790,POINT (0.6610063927396511 0.2702874894239502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1269.1322740601302, 'y': 291.9104885778662, 'elapsedTime': 7525.30000000447}",66451390673,8227475456,POINT (0.6610063927396511 0.2702874894239502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1283.2025062566877, 'y': 250.6874579128825, 'elapsedTime': 7569.20000000298}",66451407341,8227492123,POINT (0.6683346386753581 0.2321180165860023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1283.2025062566877, 'y': 250.6874579128825, 'elapsedTime': 7569.20000000298}",66451424007,8227508789,POINT (0.6683346386753581 0.2321180165860023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1283.2025062566877, 'y': 250.6874579128825, 'elapsedTime': 7569.20000000298}",66451440679,8227525460,POINT (0.6683346386753581 0.2321180165860023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1272.7636787529464, 'y': 239.59703604861986, 'elapsedTime': 7615.60000000149}",66451457346,8227542127,POINT (0.662897749350493 0.2218491074524258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1272.7636787529464, 'y': 239.59703604861986, 'elapsedTime': 7615.60000000149}",66451474014,8227558793,POINT (0.662897749350493 0.2218491074524258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1272.7636787529464, 'y': 239.59703604861986, 'elapsedTime': 7615.60000000149}",66451490681,8227575460,POINT (0.662897749350493 0.2218491074524258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1261.8246285806658, 'y': 204.1428651629078, 'elapsedTime': 7663.60000000149}",66451507349,8227592127,POINT (0.6572003273857635 0.1890211714471369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1261.8246285806658, 'y': 204.1428651629078, 'elapsedTime': 7663.60000000149}",66451524015,8227608793,POINT (0.6572003273857635 0.1890211714471369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1242.1303944311887, 'y': 211.48122381638422, 'elapsedTime': 7712.10000000149}",66451540683,8227625460,POINT (0.6469429137662441 0.1958159479781335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1242.1303944311887, 'y': 211.48122381638422, 'elapsedTime': 7712.10000000149}",66451557349,8227642126,POINT (0.6469429137662441 0.1958159479781335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1242.1303944311887, 'y': 211.48122381638422, 'elapsedTime': 7712.10000000149}",66451574022,8227658798,POINT (0.6469429137662441 0.1958159479781335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1242.1303944311887, 'y': 211.48122381638422, 'elapsedTime': 7712.10000000149}",66451590690,8227675465,POINT (0.6469429137662441 0.1958159479781335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1237.4697442502077, 'y': 190.31764016935875, 'elapsedTime': 7761.5}",66451607358,8227692132,POINT (0.6445154917969832 0.1762200371938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1237.4697442502077, 'y': 190.31764016935875, 'elapsedTime': 7761.5}",66451624023,8227708797,POINT (0.6445154917969832 0.1762200371938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1188.0503643050681, 'y': 178.43292953516416, 'elapsedTime': 7817.70000000298}",66451640692,8227725465,POINT (0.6187762314088896 0.1652156754955224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1188.0503643050681, 'y': 178.43292953516416, 'elapsedTime': 7817.70000000298}",66451657357,8227742130,POINT (0.6187762314088896 0.1652156754955224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1188.0503643050681, 'y': 178.43292953516416, 'elapsedTime': 7817.70000000298}",66451674025,8227758797,POINT (0.6187762314088896 0.1652156754955224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1188.0503643050681, 'y': 178.43292953516416, 'elapsedTime': 7817.70000000298}",66451690692,8227775463,POINT (0.6187762314088896 0.1652156754955224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1122.531091755854, 'y': 245.3680362854001, 'elapsedTime': 7862.10000000149}",66451707366,8227792136,POINT (0.5846516102895073 0.2271926261901853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1122.531091755854, 'y': 245.3680362854001, 'elapsedTime': 7862.10000000149}",66451724033,8227808803,POINT (0.5846516102895073 0.2271926261901853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1072.802526895892, 'y': 268.6638592805139, 'elapsedTime': 7911}",66451740700,8227825469,POINT (0.5587513160916104 0.2487628326671425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1072.802526895892, 'y': 268.6638592805139, 'elapsedTime': 7911}",66451757368,8227842137,POINT (0.5587513160916104 0.2487628326671425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1072.802526895892, 'y': 268.6638592805139, 'elapsedTime': 7911}",66451774035,8227858803,POINT (0.5587513160916104 0.2487628326671425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1052.2313416469697, 'y': 308.5496303902796, 'elapsedTime': 7956}",66451790702,8227875469,POINT (0.5480371571077967 0.2856941022132219),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1052.2313416469697, 'y': 308.5496303902796, 'elapsedTime': 7956}",66451807370,8227892136,POINT (0.5480371571077967 0.2856941022132219),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1052.2313416469697, 'y': 308.5496303902796, 'elapsedTime': 7956}",66451824038,8227908803,POINT (0.5480371571077967 0.2856941022132219),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 998.7279757145839, 'y': 337.8533518871379, 'elapsedTime': 7999.10000000149}",66451840709,8227925474,POINT (0.5201708206846791 0.3128271776732758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 998.7279757145839, 'y': 337.8533518871379, 'elapsedTime': 7999.10000000149}",66451857377,8227942141,POINT (0.5201708206846791 0.3128271776732758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 998.7279757145839, 'y': 337.8533518871379, 'elapsedTime': 7999.10000000149}",66451874044,8227958808,POINT (0.5201708206846791 0.3128271776732758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 983.7638622799128, 'y': 335.3419768088147, 'elapsedTime': 8047.70000000298}",66451890711,8227975474,POINT (0.5123770116041213 0.3105018303785321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 983.7638622799128, 'y': 335.3419768088147, 'elapsedTime': 8047.70000000298}",66451907379,8227992142,POINT (0.5123770116041213 0.3105018303785321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 976.2544414906612, 'y': 329.03394716630817, 'elapsedTime': 8099.70000000298}",66451924047,8228008808,POINT (0.5084658549430527 0.3046610621910261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 976.2544414906612, 'y': 329.03394716630817, 'elapsedTime': 8099.70000000298}",66451940714,8228025475,POINT (0.5084658549430527 0.3046610621910261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 976.2544414906612, 'y': 329.03394716630817, 'elapsedTime': 8099.70000000298}",66451957382,8228042142,POINT (0.5084658549430527 0.3046610621910261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 976.2544414906612, 'y': 329.03394716630817, 'elapsedTime': 8099.70000000298}",66451974052,8228058812,POINT (0.5084658549430527 0.3046610621910261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1046.3939005852803, 'y': 360.34422362254355, 'elapsedTime': 8145.60000000149}",66451990720,8228075479,POINT (0.5449968232215002 0.3336520589097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1046.3939005852803, 'y': 360.34422362254355, 'elapsedTime': 8145.60000000149}",66452007387,8228092145,POINT (0.5449968232215002 0.3336520589097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1046.3939005852803, 'y': 360.34422362254355, 'elapsedTime': 8145.60000000149}",66452024054,8228108812,POINT (0.5449968232215002 0.3336520589097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1260.2903128406538, 'y': 359.81001243795885, 'elapsedTime': 8194.60000000149}",66452040721,8228125478,POINT (0.6564012046045071 0.3331574189240359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1260.2903128406538, 'y': 359.81001243795885, 'elapsedTime': 8194.60000000149}",66452057388,8228142144,POINT (0.6564012046045071 0.3331574189240359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1260.2903128406538, 'y': 359.81001243795885, 'elapsedTime': 8194.60000000149}",66452074056,8228158812,POINT (0.6564012046045071 0.3331574189240359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 941.3372320007488, 'y': 311.6707686258052, 'elapsedTime': 8252.30000000447}",66452090724,8228175479,POINT (0.4902798083337234 0.2885840450238937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 941.3372320007488, 'y': 311.6707686258052, 'elapsedTime': 8252.30000000447}",66452107394,8228192148,POINT (0.4902798083337234 0.2885840450238937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
