,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,"{'x': 982.587345845195, 'y': 285.4014899848981, 'elapsedTime': 20402.19999999553}",61009441596,2785686575,POINT (0.5117642426277057 0.2642606388749056),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 934.5689222757273, 'y': 259.813624008575, 'elapsedTime': 20508.69999999553}",61009458262,2785703241,POINT (0.486754647018608 0.2405681703783102),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 934.5689222757273, 'y': 259.813624008575, 'elapsedTime': 20508.69999999553}",61009474930,2785719908,POINT (0.486754647018608 0.2405681703783102),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 934.5689222757273, 'y': 259.813624008575, 'elapsedTime': 20508.69999999553}",61009491597,2785736575,POINT (0.486754647018608 0.2405681703783102),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 934.5689222757273, 'y': 259.813624008575, 'elapsedTime': 20508.69999999553}",61009508268,2785753245,POINT (0.486754647018608 0.2405681703783102),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 951.7698944355893, 'y': 249.6007565590839, 'elapsedTime': 20580.89999999851}",61009524935,2785769912,POINT (0.4957134866852028 0.2311118116287814),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 951.7698944355893, 'y': 249.6007565590839, 'elapsedTime': 20580.89999999851}",61009541603,2785786579,POINT (0.4957134866852028 0.2311118116287814),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 951.7698944355893, 'y': 249.6007565590839, 'elapsedTime': 20580.89999999851}",61009558269,2785803245,POINT (0.4957134866852028 0.2311118116287814),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 951.7698944355893, 'y': 249.6007565590839, 'elapsedTime': 20580.89999999851}",61009574937,2785819912,POINT (0.4957134866852028 0.2311118116287814),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 951.7698944355893, 'y': 249.6007565590839, 'elapsedTime': 20580.89999999851}",61009591605,2785836579,POINT (0.4957134866852028 0.2311118116287814),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 880.1774566163776, 'y': 144.8737166965468, 'elapsedTime': 20664.10000000149}",61009608269,2785853243,POINT (0.4584257586543634 0.1341423302745804),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 880.1774566163776, 'y': 144.8737166965468, 'elapsedTime': 20664.10000000149}",61009624937,2785869910,POINT (0.4584257586543634 0.1341423302745804),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 880.1774566163776, 'y': 144.8737166965468, 'elapsedTime': 20664.10000000149}",61009641609,2785886581,POINT (0.4584257586543634 0.1341423302745804),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 880.1774566163776, 'y': 144.8737166965468, 'elapsedTime': 20664.10000000149}",61009658275,2785903247,POINT (0.4584257586543634 0.1341423302745804),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 954.8129611577297, 'y': 71.99355574233302, 'elapsedTime': 20740.29999999702}",61009674945,2785919916,POINT (0.4972984172696508 0.0666606997614195),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 954.8129611577297, 'y': 71.99355574233302, 'elapsedTime': 20740.29999999702}",61009691612,2785936583,POINT (0.4972984172696508 0.0666606997614195),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 954.8129611577297, 'y': 71.99355574233302, 'elapsedTime': 20740.29999999702}",61009708279,2785953249,POINT (0.4972984172696508 0.0666606997614195),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 954.8129611577297, 'y': 71.99355574233302, 'elapsedTime': 20740.29999999702}",61009724946,2785969916,POINT (0.4972984172696508 0.0666606997614195),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 954.8129611577297, 'y': 71.99355574233302, 'elapsedTime': 20740.29999999702}",61009741614,2785986583,POINT (0.4972984172696508 0.0666606997614195),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 954.8129611577297, 'y': 71.99355574233302, 'elapsedTime': 20740.29999999702}",61009758280,2786003249,POINT (0.4972984172696508 0.0666606997614195),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 890.9739379394935, 'y': -3.2142388160601527, 'elapsedTime': 20811.39999999851}",61009774954,2786019922,POINT (0.4640489260101528 -0.0029761470519075),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 890.9739379394935, 'y': -3.2142388160601527, 'elapsedTime': 20811.39999999851}",61009791620,2786036588,POINT (0.4640489260101528 -0.0029761470519075),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 890.9739379394935, 'y': -3.2142388160601527, 'elapsedTime': 20811.39999999851}",61009808288,2786053255,POINT (0.4640489260101528 -0.0029761470519075),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 890.9739379394935, 'y': -3.2142388160601527, 'elapsedTime': 20811.39999999851}",61009824956,2786069922,POINT (0.4640489260101528 -0.0029761470519075),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 890.9739379394935, 'y': -3.2142388160601527, 'elapsedTime': 20811.39999999851}",61009841622,2786086588,POINT (0.4640489260101528 -0.0029761470519075),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 824.5205939386562, 'y': -11.147858057993165, 'elapsedTime': 20905.29999999702}",61009858290,2786103255,POINT (0.4294378093430502 -0.0103220907944381),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 824.5205939386562, 'y': -11.147858057993165, 'elapsedTime': 20905.29999999702}",61009874958,2786119922,POINT (0.4294378093430502 -0.0103220907944381),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 824.5205939386562, 'y': -11.147858057993165, 'elapsedTime': 20905.29999999702}",61009891624,2786136588,POINT (0.4294378093430502 -0.0103220907944381),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 824.5205939386562, 'y': -11.147858057993165, 'elapsedTime': 20905.29999999702}",61009908296,2786153259,POINT (0.4294378093430502 -0.0103220907944381),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 824.5205939386562, 'y': -11.147858057993165, 'elapsedTime': 20905.29999999702}",61009924963,2786169926,POINT (0.4294378093430502 -0.0103220907944381),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 774.5627376215077, 'y': 56.74265112412907, 'elapsedTime': 20980.29999999702}",61009941630,2786186592,POINT (0.4034180925112019 0.052539491781601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 774.5627376215077, 'y': 56.74265112412907, 'elapsedTime': 20980.29999999702}",61009958297,2786203259,POINT (0.4034180925112019 0.052539491781601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 774.5627376215077, 'y': 56.74265112412907, 'elapsedTime': 20980.29999999702}",61009974965,2786219926,POINT (0.4034180925112019 0.052539491781601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 774.5627376215077, 'y': 56.74265112412907, 'elapsedTime': 20980.29999999702}",61009991631,2786236592,POINT (0.4034180925112019 0.052539491781601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 814.004933892715, 'y': 167.98560837612524, 'elapsedTime': 21059.29999999702}",61010008299,2786253259,POINT (0.4239609030691224 0.1555422299778937),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 814.004933892715, 'y': 167.98560837612524, 'elapsedTime': 21059.29999999702}",61010024966,2786269926,POINT (0.4239609030691224 0.1555422299778937),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 814.004933892715, 'y': 167.98560837612524, 'elapsedTime': 21059.29999999702}",61010041639,2786286598,POINT (0.4239609030691224 0.1555422299778937),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 814.004933892715, 'y': 167.98560837612524, 'elapsedTime': 21059.29999999702}",61010058307,2786303265,POINT (0.4239609030691224 0.1555422299778937),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 788.9824509268919, 'y': 163.1573045202136, 'elapsedTime': 21130.69999999553}",61010074975,2786319932,POINT (0.4109283598577562 0.151071578259457),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 788.9824509268919, 'y': 163.1573045202136, 'elapsedTime': 21130.69999999553}",61010091641,2786336598,POINT (0.4109283598577562 0.151071578259457),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 788.9824509268919, 'y': 163.1573045202136, 'elapsedTime': 21130.69999999553}",61010108309,2786353265,POINT (0.4109283598577562 0.151071578259457),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 788.9824509268919, 'y': 163.1573045202136, 'elapsedTime': 21130.69999999553}",61010124976,2786369932,POINT (0.4109283598577562 0.151071578259457),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 808.4054405588613, 'y': 187.86935939349462, 'elapsedTime': 21201.89999999851}",61010141643,2786386598,POINT (0.4210445002910736 0.173953110549532),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 808.4054405588613, 'y': 187.86935939349462, 'elapsedTime': 21201.89999999851}",61010158312,2786403267,POINT (0.4210445002910736 0.173953110549532),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 808.4054405588613, 'y': 187.86935939349462, 'elapsedTime': 21201.89999999851}",61010174980,2786419934,POINT (0.4210445002910736 0.173953110549532),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 808.4054405588613, 'y': 187.86935939349462, 'elapsedTime': 21201.89999999851}",61010191646,2786436600,POINT (0.4210445002910736 0.173953110549532),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 808.4054405588613, 'y': 187.86935939349462, 'elapsedTime': 21201.89999999851}",61010208314,2786453267,POINT (0.4210445002910736 0.173953110549532),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 772.4198273791807, 'y': 233.66216159757664, 'elapsedTime': 21274.69999999553}",61010224981,2786469934,POINT (0.4023019934266566 0.2163538533310895),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 772.4198273791807, 'y': 233.66216159757664, 'elapsedTime': 21274.69999999553}",61010241648,2786486600,POINT (0.4023019934266566 0.2163538533310895),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 772.4198273791807, 'y': 233.66216159757664, 'elapsedTime': 21274.69999999553}",61010258315,2786503267,POINT (0.4023019934266566 0.2163538533310895),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 772.4198273791807, 'y': 233.66216159757664, 'elapsedTime': 21274.69999999553}",61010274983,2786519934,POINT (0.4023019934266566 0.2163538533310895),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 792.9564143754216, 'y': 233.9321208121944, 'elapsedTime': 21347.29999999702}",61010291656,2786536606,POINT (0.4129981324871987 0.2166038155668467),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 792.9564143754216, 'y': 233.9321208121944, 'elapsedTime': 21347.29999999702}",61010308324,2786553273,POINT (0.4129981324871987 0.2166038155668467),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 792.9564143754216, 'y': 233.9321208121944, 'elapsedTime': 21347.29999999702}",61010324990,2786569939,POINT (0.4129981324871987 0.2166038155668467),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 792.9564143754216, 'y': 233.9321208121944, 'elapsedTime': 21347.29999999702}",61010341658,2786586606,POINT (0.4129981324871987 0.2166038155668467),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 820.4029930286855, 'y': 226.7668757511078, 'elapsedTime': 21419.10000000149}",61010358325,2786603273,POINT (0.4272932255357737 0.2099693293991739),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 820.4029930286855, 'y': 226.7668757511078, 'elapsedTime': 21419.10000000149}",61010374992,2786619939,POINT (0.4272932255357737 0.2099693293991739),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 820.4029930286855, 'y': 226.7668757511078, 'elapsedTime': 21419.10000000149}",61010391659,2786636606,POINT (0.4272932255357737 0.2099693293991739),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 820.4029930286855, 'y': 226.7668757511078, 'elapsedTime': 21419.10000000149}",61010408327,2786653273,POINT (0.4272932255357737 0.2099693293991739),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 820.4029930286855, 'y': 226.7668757511078, 'elapsedTime': 21419.10000000149}",61010424997,2786669943,POINT (0.4272932255357737 0.2099693293991739),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 810.2479972597024, 'y': 212.43792739614494, 'elapsedTime': 21493}",61010441665,2786686610,POINT (0.4220041652394284 0.1967017846260601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 810.2479972597024, 'y': 212.43792739614494, 'elapsedTime': 21493}",61010458332,2786703277,POINT (0.4220041652394284 0.1967017846260601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 810.2479972597024, 'y': 212.43792739614494, 'elapsedTime': 21493}",61010474999,2786719943,POINT (0.4220041652394284 0.1967017846260601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 810.2479972597024, 'y': 212.43792739614494, 'elapsedTime': 21493}",61010491667,2786736610,POINT (0.4220041652394284 0.1967017846260601),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 788.7431160182804, 'y': 222.940006645055, 'elapsedTime': 21564.69999999553}",61010508334,2786753277,POINT (0.410803706259521 0.2064259320787546),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 788.7431160182804, 'y': 222.940006645055, 'elapsedTime': 21564.69999999553}",61010525001,2786769943,POINT (0.410803706259521 0.2064259320787546),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 788.7431160182804, 'y': 222.940006645055, 'elapsedTime': 21564.69999999553}",61010541669,2786786610,POINT (0.410803706259521 0.2064259320787546),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 788.7431160182804, 'y': 222.940006645055, 'elapsedTime': 21564.69999999553}",61010558340,2786803281,POINT (0.410803706259521 0.2064259320787546),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 788.7431160182804, 'y': 222.940006645055, 'elapsedTime': 21564.69999999553}",61010575007,2786819947,POINT (0.410803706259521 0.2064259320787546),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 770.5541566237971, 'y': 229.0140188676424, 'elapsedTime': 21640}",61010591674,2786836614,POINT (0.4013302899082277 0.2120500174700393),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 770.5541566237971, 'y': 229.0140188676424, 'elapsedTime': 21640}",61010608342,2786853281,POINT (0.4013302899082277 0.2120500174700393),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 770.5541566237971, 'y': 229.0140188676424, 'elapsedTime': 21640}",61010625008,2786869947,POINT (0.4013302899082277 0.2120500174700393),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 770.5541566237971, 'y': 229.0140188676424, 'elapsedTime': 21640}",61010641676,2786886614,POINT (0.4013302899082277 0.2120500174700393),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 846.5753153185763, 'y': 209.7599048952826, 'elapsedTime': 21714.39999999851}",61010658343,2786903281,POINT (0.4409246433950918 0.1942221341622987),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.5753153185763, 'y': 209.7599048952826, 'elapsedTime': 21714.39999999851}",61010675010,2786919947,POINT (0.4409246433950918 0.1942221341622987),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.5753153185763, 'y': 209.7599048952826, 'elapsedTime': 21714.39999999851}",61010691682,2786936619,POINT (0.4409246433950918 0.1942221341622987),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.5753153185763, 'y': 209.7599048952826, 'elapsedTime': 21714.39999999851}",61010708350,2786953286,POINT (0.4409246433950918 0.1942221341622987),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 783.0388627896402, 'y': 404.2552655406016, 'elapsedTime': 21790}",61010725017,2786969952,POINT (0.4078327410362709 0.3743104310561126),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 783.0388627896402, 'y': 404.2552655406016, 'elapsedTime': 21790}",61010741685,2786986619,POINT (0.4078327410362709 0.3743104310561126),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 783.0388627896402, 'y': 404.2552655406016, 'elapsedTime': 21790}",61010758353,2787003286,POINT (0.4078327410362709 0.3743104310561126),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 783.0388627896402, 'y': 404.2552655406016, 'elapsedTime': 21790}",61010775019,2787019952,POINT (0.4078327410362709 0.3743104310561126),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 783.0388627896402, 'y': 404.2552655406016, 'elapsedTime': 21790}",61010791687,2787036619,POINT (0.4078327410362709 0.3743104310561126),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 867.9810230708906, 'y': 293.2750078030475, 'elapsedTime': 21863.29999999702}",61010808354,2787053286,POINT (0.4520734495160888 0.2715509331509699),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 867.9810230708906, 'y': 293.2750078030475, 'elapsedTime': 21863.29999999702}",61010825026,2787069957,POINT (0.4520734495160888 0.2715509331509699),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 867.9810230708906, 'y': 293.2750078030475, 'elapsedTime': 21863.29999999702}",61010841693,2787086624,POINT (0.4520734495160888 0.2715509331509699),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 867.9810230708906, 'y': 293.2750078030475, 'elapsedTime': 21863.29999999702}",61010858360,2787103290,POINT (0.4520734495160888 0.2715509331509699),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 902.32501572389, 'y': 214.8447763400393, 'elapsedTime': 21936.5}",61010875027,2787119957,POINT (0.4699609456895261 0.1989303484629993),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 902.32501572389, 'y': 214.8447763400393, 'elapsedTime': 21936.5}",61010891695,2787136624,POINT (0.4699609456895261 0.1989303484629993),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 902.32501572389, 'y': 214.8447763400393, 'elapsedTime': 21936.5}",61010908361,2787153290,POINT (0.4699609456895261 0.1989303484629993),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 902.32501572389, 'y': 214.8447763400393, 'elapsedTime': 21936.5}",61010925029,2787169957,POINT (0.4699609456895261 0.1989303484629993),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 902.32501572389, 'y': 214.8447763400393, 'elapsedTime': 21936.5}",61010941696,2787186624,POINT (0.4699609456895261 0.1989303484629993),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 860.4575663217527, 'y': 161.25214505877585, 'elapsedTime': 22015.39999999851}",61010958369,2787203295,POINT (0.4481549824592462 0.1493075417210888),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 860.4575663217527, 'y': 161.25214505877585, 'elapsedTime': 22015.39999999851}",61010975036,2787219962,POINT (0.4481549824592462 0.1493075417210888),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 860.4575663217527, 'y': 161.25214505877585, 'elapsedTime': 22015.39999999851}",61010991704,2787236629,POINT (0.4481549824592462 0.1493075417210888),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 860.4575663217527, 'y': 161.25214505877585, 'elapsedTime': 22015.39999999851}",61011008370,2787253295,POINT (0.4481549824592462 0.1493075417210888),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 860.4575663217527, 'y': 161.25214505877585, 'elapsedTime': 22015.39999999851}",61011025038,2787269962,POINT (0.4481549824592462 0.1493075417210888),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 871.9249408372222, 'y': 118.74473891695541, 'elapsedTime': 22091.89999999851}",61011041705,2787286629,POINT (0.4541275733527199 0.1099488323305143),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 871.9249408372222, 'y': 118.74473891695541, 'elapsedTime': 22091.89999999851}",61011058372,2787303295,POINT (0.4541275733527199 0.1099488323305143),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 871.9249408372222, 'y': 118.74473891695541, 'elapsedTime': 22091.89999999851}",61011075045,2787319968,POINT (0.4541275733527199 0.1099488323305143),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 871.9249408372222, 'y': 118.74473891695541, 'elapsedTime': 22091.89999999851}",61011091713,2787336635,POINT (0.4541275733527199 0.1099488323305143),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 768.683897597755, 'y': 33.633556667012414, 'elapsedTime': 22169.5}",61011108379,2787353301,POINT (0.4003561966654974 0.0311421820990856),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 768.683897597755, 'y': 33.633556667012414, 'elapsedTime': 22169.5}",61011125047,2787369968,POINT (0.4003561966654974 0.0311421820990856),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 768.683897597755, 'y': 33.633556667012414, 'elapsedTime': 22169.5}",61011141714,2787386635,POINT (0.4003561966654974 0.0311421820990856),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 768.683897597755, 'y': 33.633556667012414, 'elapsedTime': 22169.5}",61011158381,2787403301,POINT (0.4003561966654974 0.0311421820990856),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 768.683897597755, 'y': 33.633556667012414, 'elapsedTime': 22169.5}",61011175048,2787419968,POINT (0.4003561966654974 0.0311421820990856),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 808.5944821664044, 'y': 23.019619537432288, 'elapsedTime': 22245.29999999702}",61011191716,2787436635,POINT (0.421142959461669 0.0213144625346595),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 808.5944821664044, 'y': 23.019619537432288, 'elapsedTime': 22245.29999999702}",61011208385,2787453304,POINT (0.421142959461669 0.0213144625346595),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 808.5944821664044, 'y': 23.019619537432288, 'elapsedTime': 22245.29999999702}",61011225053,2787469971,POINT (0.421142959461669 0.0213144625346595),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 808.5944821664044, 'y': 23.019619537432288, 'elapsedTime': 22245.29999999702}",61011241720,2787486638,POINT (0.421142959461669 0.0213144625346595),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 879.3774692793315, 'y': -1.6162289388373765, 'elapsedTime': 22320.60000000149}",61011258387,2787503304,POINT (0.4580090985829852 -0.0014965082767013),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 879.3774692793315, 'y': -1.6162289388373765, 'elapsedTime': 22320.60000000149}",61011275054,2787519971,POINT (0.4580090985829852 -0.0014965082767013),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 879.3774692793315, 'y': -1.6162289388373765, 'elapsedTime': 22320.60000000149}",61011291722,2787536638,POINT (0.4580090985829852 -0.0014965082767013),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 879.3774692793315, 'y': -1.6162289388373765, 'elapsedTime': 22320.60000000149}",61011308388,2787553304,POINT (0.4580090985829852 -0.0014965082767013),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 879.3774692793315, 'y': -1.6162289388373765, 'elapsedTime': 22320.60000000149}",61011325056,2787569971,POINT (0.4580090985829852 -0.0014965082767013),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 901.7306365606324, 'y': 15.212277488147116, 'elapsedTime': 22398.39999999851}",61011341729,2787586644,POINT (0.4696513732086627 0.0140854421186547),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 901.7306365606324, 'y': 15.212277488147116, 'elapsedTime': 22398.39999999851}",61011358396,2787603310,POINT (0.4696513732086627 0.0140854421186547),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 901.7306365606324, 'y': 15.212277488147116, 'elapsedTime': 22398.39999999851}",61011375063,2787619977,POINT (0.4696513732086627 0.0140854421186547),,,,,,,,,,,,,,,,,,,,,,,
