,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,21,36,"{'x': 649.5841196812003, 'y': 245.99798972521148, 'elapsedTime': 33067.19999998808}",172636691828,8050920976,POINT (0.3383250623339585 0.2277759164122328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 649.5841196812003, 'y': 245.99798972521148, 'elapsedTime': 33067.19999998808}",172636708495,8050937643,POINT (0.3383250623339585 0.2277759164122328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 649.5841196812003, 'y': 245.99798972521148, 'elapsedTime': 33067.19999998808}",172636725170,8050954317,POINT (0.3383250623339585 0.2277759164122328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 637.2558865662792, 'y': 235.13754457497797, 'elapsedTime': 33105.39999997616}",172636741837,8050970984,POINT (0.3319041075866037 0.2177199486805352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 637.2558865662792, 'y': 235.13754457497797, 'elapsedTime': 33105.39999997616}",172636758504,8050987650,POINT (0.3319041075866037 0.2177199486805352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 637.2558865662792, 'y': 235.13754457497797, 'elapsedTime': 33105.39999997616}",172636775172,8051004317,POINT (0.3319041075866037 0.2177199486805352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 618.8969584492153, 'y': 236.41736651283955, 'elapsedTime': 33142.19999998808}",172636791839,8051020984,POINT (0.3223421658589663 0.21890496899337),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 618.8969584492153, 'y': 236.41736651283955, 'elapsedTime': 33142.19999998808}",172636808507,8051037651,POINT (0.3223421658589663 0.21890496899337),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 622.7646390116299, 'y': 238.09049479865348, 'elapsedTime': 33181.09999999404}",172636825173,8051054317,POINT (0.3243565828185572 0.2204541618506051),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 622.7646390116299, 'y': 238.09049479865348, 'elapsedTime': 33181.09999999404}",172636841841,8051070984,POINT (0.3243565828185572 0.2204541618506051),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 603.8657094455332, 'y': 260.84652912942806, 'elapsedTime': 33220.79999998212}",172636858506,8051087649,POINT (0.3145133903362152 0.2415245640087297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 603.8657094455332, 'y': 260.84652912942806, 'elapsedTime': 33220.79999998212}",172636875174,8051104316,POINT (0.3145133903362152 0.2415245640087297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 596.3038153614899, 'y': 246.65618424878315, 'elapsedTime': 33260.5}",172636891841,8051120983,POINT (0.3105749038341094 0.2283853557859103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 596.3038153614899, 'y': 246.65618424878315, 'elapsedTime': 33260.5}",172636908508,8051137649,POINT (0.3105749038341094 0.2283853557859103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 553.5835044657731, 'y': 256.04576680136057, 'elapsedTime': 33299.29999998212}",172636925175,8051154316,POINT (0.2883247419092568 0.2370794137049635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 553.5835044657731, 'y': 256.04576680136057, 'elapsedTime': 33299.29999998212}",172636941843,8051170983,POINT (0.2883247419092568 0.2370794137049635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 553.5835044657731, 'y': 256.04576680136057, 'elapsedTime': 33299.29999998212}",172636958511,8051187650,POINT (0.2883247419092568 0.2370794137049635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 573.884778988346, 'y': 262.38828530182275, 'elapsedTime': 33335.29999998212}",172636975177,8051204316,POINT (0.2988983223897636 0.2429521160202062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 573.884778988346, 'y': 262.38828530182275, 'elapsedTime': 33335.29999998212}",172636991853,8051220991,POINT (0.2988983223897636 0.2429521160202062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 573.884778988346, 'y': 262.38828530182275, 'elapsedTime': 33335.29999998212}",172637008521,8051237659,POINT (0.2988983223897636 0.2429521160202062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 593.9113975786953, 'y': 272.717684181321, 'elapsedTime': 33378.69999998808}",172637025188,8051254325,POINT (0.3093288529055705 0.2525163742419639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 593.9113975786953, 'y': 272.717684181321, 'elapsedTime': 33378.69999998808}",172637041855,8051270992,POINT (0.3093288529055705 0.2525163742419639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 593.9113975786953, 'y': 272.717684181321, 'elapsedTime': 33378.69999998808}",172637058523,8051287659,POINT (0.3093288529055705 0.2525163742419639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 577.2831668471615, 'y': 254.6256011989432, 'elapsedTime': 33430.19999998808}",172637075189,8051304325,POINT (0.30066831606623 0.235764445554577),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 577.2831668471615, 'y': 254.6256011989432, 'elapsedTime': 33430.19999998808}",172637091857,8051320992,POINT (0.30066831606623 0.235764445554577),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 577.2831668471615, 'y': 254.6256011989432, 'elapsedTime': 33430.19999998808}",172637108524,8051337659,POINT (0.30066831606623 0.235764445554577),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 570.1121254250066, 'y': 254.58519875944938, 'elapsedTime': 33471}",172637125196,8051354330,POINT (0.2969333986588576 0.2357270358883791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 570.1121254250066, 'y': 254.58519875944938, 'elapsedTime': 33471}",172637141862,8051370996,POINT (0.2969333986588576 0.2357270358883791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 591.3510567502773, 'y': 291.1499541374337, 'elapsedTime': 33515.19999998808}",172637158530,8051387663,POINT (0.3079953420574361 0.2695832908679942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 591.3510567502773, 'y': 291.1499541374337, 'elapsedTime': 33515.19999998808}",172637175197,8051404330,POINT (0.3079953420574361 0.2695832908679942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 578.1384173587076, 'y': 236.8346431383925, 'elapsedTime': 33552.29999998212}",172637191865,8051420997,POINT (0.3011137590409935 0.2192913362392523),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 578.1384173587076, 'y': 236.8346431383925, 'elapsedTime': 33552.29999998212}",172637208531,8051437663,POINT (0.3011137590409935 0.2192913362392523),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 561.6138696418426, 'y': 95.19544960057601, 'elapsedTime': 33589.89999997616}",172637225198,8051454330,POINT (0.292507223771793 0.0881439348153482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 561.6138696418426, 'y': 95.19544960057601, 'elapsedTime': 33589.89999997616}",172637241865,8051470996,POINT (0.292507223771793 0.0881439348153482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 708.1396968845233, 'y': 132.35667092836502, 'elapsedTime': 33629.89999997616}",172637258535,8051487666,POINT (0.3688227587940226 0.1225524730818195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 708.1396968845233, 'y': 132.35667092836502, 'elapsedTime': 33629.89999997616}",172637275203,8051504333,POINT (0.3688227587940226 0.1225524730818195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 708.1396968845233, 'y': 132.35667092836502, 'elapsedTime': 33629.89999997616}",172637291869,8051520999,POINT (0.3688227587940226 0.1225524730818195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 786.2022059829853, 'y': 192.96541285857055, 'elapsedTime': 33668.5}",172637308537,8051537666,POINT (0.4094803156161382 0.1786716785727505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 786.2022059829853, 'y': 192.96541285857055, 'elapsedTime': 33668.5}",172637325204,8051554333,POINT (0.4094803156161382 0.1786716785727505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 813.6995334127811, 'y': 249.15238816769758, 'elapsedTime': 33707.5}",172637341872,8051571000,POINT (0.4238018403191568 0.2306966557108311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 813.6995334127811, 'y': 249.15238816769758, 'elapsedTime': 33707.5}",172637358538,8051587666,POINT (0.4238018403191568 0.2306966557108311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 806.6099800169933, 'y': 209.20317698589548, 'elapsedTime': 33748.09999999404}",172637375206,8051604333,POINT (0.420109364592184 0.1937066453573106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 806.6099800169933, 'y': 209.20317698589548, 'elapsedTime': 33748.09999999404}",172637391879,8051621005,POINT (0.420109364592184 0.1937066453573106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 806.6099800169933, 'y': 209.20317698589548, 'elapsedTime': 33748.09999999404}",172637408547,8051637672,POINT (0.420109364592184 0.1937066453573106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 761.4683649458126, 'y': 178.89551200900388, 'elapsedTime': 33784.89999997616}",172637425214,8051654339,POINT (0.3965981067426107 0.1656439926009295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 761.4683649458126, 'y': 178.89551200900388, 'elapsedTime': 33784.89999997616}",172637441882,8051671006,POINT (0.3965981067426107 0.1656439926009295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 710.7262850003734, 'y': 207.5310218484559, 'elapsedTime': 33821.09999999404}",172637458548,8051687672,POINT (0.3701699401043612 0.1921583535633851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 710.7262850003734, 'y': 207.5310218484559, 'elapsedTime': 33821.09999999404}",172637475215,8051704338,POINT (0.3701699401043612 0.1921583535633851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 674.1519390197257, 'y': 172.63914898908246, 'elapsedTime': 33860.5}",172637491882,8051721005,POINT (0.3511208015727738 0.1598510638787801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 674.1519390197257, 'y': 172.63914898908246, 'elapsedTime': 33860.5}",172637508550,8051737672,POINT (0.3511208015727738 0.1598510638787801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 674.1519390197257, 'y': 172.63914898908246, 'elapsedTime': 33860.5}",172637525221,8051754343,POINT (0.3511208015727738 0.1598510638787801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 630.7846035663769, 'y': 170.3084630081664, 'elapsedTime': 33899.29999998212}",172637541890,8051771011,POINT (0.3285336476908213 0.1576930213038578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 630.7846035663769, 'y': 170.3084630081664, 'elapsedTime': 33899.29999998212}",172637558556,8051787677,POINT (0.3285336476908213 0.1576930213038578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 589.3644569166108, 'y': 178.1719455255748, 'elapsedTime': 33939}",172637575224,8051804344,POINT (0.3069606546440681 0.1649740236347915),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 589.3644569166108, 'y': 178.1719455255748, 'elapsedTime': 33939}",172637591891,8051821011,POINT (0.3069606546440681 0.1649740236347915),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 589.5294198466706, 'y': 216.3603171955032, 'elapsedTime': 33978}",172637608558,8051837677,POINT (0.3070465728368076 0.2003336270328733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 589.5294198466706, 'y': 216.3603171955032, 'elapsedTime': 33978}",172637625225,8051854344,POINT (0.3070465728368076 0.2003336270328733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 589.5294198466706, 'y': 216.3603171955032, 'elapsedTime': 33978}",172637641896,8051871014,POINT (0.3070465728368076 0.2003336270328733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 587.1071983470682, 'y': 220.42631504176637, 'elapsedTime': 34018.5}",172637658562,8051887680,POINT (0.305784999139098 0.2040984398534874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 587.1071983470682, 'y': 220.42631504176637, 'elapsedTime': 34018.5}",172637675231,8051904348,POINT (0.305784999139098 0.2040984398534874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 577.263992846361, 'y': 247.38687784942528, 'elapsedTime': 34058.5}",172637691898,8051921015,POINT (0.3006583296074797 0.229061923934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 577.263992846361, 'y': 247.38687784942528, 'elapsedTime': 34058.5}",172637708566,8051937682,POINT (0.3006583296074797 0.229061923934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 577.263992846361, 'y': 247.38687784942528, 'elapsedTime': 34058.5}",172637725233,8051954349,POINT (0.3006583296074797 0.229061923934653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 542.1007208102635, 'y': 270.23260258920527, 'elapsedTime': 34098.19999998808}",172637741900,8051971015,POINT (0.2823441254220123 0.2502153727677827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 542.1007208102635, 'y': 270.23260258920527, 'elapsedTime': 34098.19999998808}",172637758565,8051987680,POINT (0.2823441254220123 0.2502153727677827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 505.02667437088246, 'y': 240.49351347273162, 'elapsedTime': 34139.09999999404}",172637775238,8052004352,POINT (0.2630347262348346 0.2226791791414182),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 505.02667437088246, 'y': 240.49351347273162, 'elapsedTime': 34139.09999999404}",172637791905,8052021019,POINT (0.2630347262348346 0.2226791791414182),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 496.05641766374714, 'y': 193.5219566149338, 'elapsedTime': 34175.19999998808}",172637808573,8052037686,POINT (0.2583627175332016 0.1791869968656794),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 496.05641766374714, 'y': 193.5219566149338, 'elapsedTime': 34175.19999998808}",172637825240,8052054353,POINT (0.2583627175332016 0.1791869968656794),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 482.5707161156406, 'y': 180.45467456336087, 'elapsedTime': 34214.79999998212}",172637841907,8052071019,POINT (0.2513389146435628 0.1670876616327416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 482.5707161156406, 'y': 180.45467456336087, 'elapsedTime': 34214.79999998212}",172637858574,8052087686,POINT (0.2513389146435628 0.1670876616327416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 482.5707161156406, 'y': 180.45467456336087, 'elapsedTime': 34214.79999998212}",172637875241,8052104352,POINT (0.2513389146435628 0.1670876616327416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 448.08464614892665, 'y': 151.7791022121929, 'elapsedTime': 34251}",172637891908,8052121019,POINT (0.2333774198692326 0.1405362057520305),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 448.08464614892665, 'y': 151.7791022121929, 'elapsedTime': 34251}",172637908582,8052137692,POINT (0.2333774198692326 0.1405362057520305),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 504.83612753964553, 'y': 167.0385209724462, 'elapsedTime': 34289.5}",172637925248,8052154358,POINT (0.2629354830935654 0.1546652971967095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 504.83612753964553, 'y': 167.0385209724462, 'elapsedTime': 34289.5}",172637941916,8052171025,POINT (0.2629354830935654 0.1546652971967095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 504.83612753964553, 'y': 167.0385209724462, 'elapsedTime': 34289.5}",172637958583,8052187692,POINT (0.2629354830935654 0.1546652971967095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 525.0840803478601, 'y': 180.77558747527968, 'elapsedTime': 34333.79999998212}",172637975250,8052204358,POINT (0.2734812918478438 0.1673848032178515),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 525.0840803478601, 'y': 180.77558747527968, 'elapsedTime': 34333.79999998212}",172637991917,8052221025,POINT (0.2734812918478438 0.1673848032178515),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 525.0840803478601, 'y': 180.77558747527968, 'elapsedTime': 34333.79999998212}",172638008585,8052237691,POINT (0.2734812918478438 0.1673848032178515),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 525.0840803478601, 'y': 180.77558747527968, 'elapsedTime': 34333.79999998212}",172638025253,8052254359,POINT (0.2734812918478438 0.1673848032178515),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 598.3449516343402, 'y': 203.79717479748203, 'elapsedTime': 34371}",172638041923,8052271028,POINT (0.3116379956428855 0.1887010877754463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 598.3449516343402, 'y': 203.79717479748203, 'elapsedTime': 34371}",172638058589,8052287694,POINT (0.3116379956428855 0.1887010877754463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 598.3449516343402, 'y': 203.79717479748203, 'elapsedTime': 34371}",172638075258,8052304362,POINT (0.3116379956428855 0.1887010877754463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 598.3449516343402, 'y': 203.79717479748203, 'elapsedTime': 34371}",172638091924,8052321028,POINT (0.3116379956428855 0.1887010877754463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 544.5103535140449, 'y': 230.45992438017555, 'elapsedTime': 34435.89999997616}",172638108592,8052337695,POINT (0.2835991424552317 0.2133888188705329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 544.5103535140449, 'y': 230.45992438017555, 'elapsedTime': 34435.89999997616}",172638125258,8052354361,POINT (0.2835991424552317 0.2133888188705329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 642.8061036474621, 'y': 243.03408769290056, 'elapsedTime': 34508.5}",172638141926,8052371028,POINT (0.3347948456497198 0.2250315626786116),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 642.8061036474621, 'y': 243.03408769290056, 'elapsedTime': 34508.5}",172638158593,8052387695,POINT (0.3347948456497198 0.2250315626786116),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 642.8061036474621, 'y': 243.03408769290056, 'elapsedTime': 34508.5}",172638175266,8052404367,POINT (0.3347948456497198 0.2250315626786116),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 710.2532110530822, 'y': 223.3113912670075, 'elapsedTime': 34551.59999999404}",172638191933,8052421034,POINT (0.3699235474234803 0.2067698067287106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 710.2532110530822, 'y': 223.3113912670075, 'elapsedTime': 34551.59999999404}",172638208600,8052437700,POINT (0.3699235474234803 0.2067698067287106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 728.8570552229165, 'y': 212.6499651395327, 'elapsedTime': 34591.59999999404}",172638225267,8052454367,POINT (0.379613049595269 0.1968981158699377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 728.8570552229165, 'y': 212.6499651395327, 'elapsedTime': 34591.59999999404}",172638241935,8052471034,POINT (0.379613049595269 0.1968981158699377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 728.8570552229165, 'y': 212.6499651395327, 'elapsedTime': 34591.59999999404}",172638258601,8052487700,POINT (0.379613049595269 0.1968981158699377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 719.6926389146199, 'y': 238.92115679661066, 'elapsedTime': 34636.09999999404}",172638275269,8052504367,POINT (0.3748399161013645 0.221223293330195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 719.6926389146199, 'y': 238.92115679661066, 'elapsedTime': 34636.09999999404}",172638291936,8052521034,POINT (0.3748399161013645 0.221223293330195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 681.4861507892895, 'y': 257.548664536311, 'elapsedTime': 34677}",172638308607,8052537704,POINT (0.3549407035360882 0.2384709856817694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 681.4861507892895, 'y': 257.548664536311, 'elapsedTime': 34677}",172638325274,8052554371,POINT (0.3549407035360882 0.2384709856817694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 681.4861507892895, 'y': 257.548664536311, 'elapsedTime': 34677}",172638341942,8052571038,POINT (0.3549407035360882 0.2384709856817694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 712.8102295369396, 'y': 268.4547290056014, 'elapsedTime': 34716.29999998212}",172638358609,8052587705,POINT (0.3712553278838227 0.248569193523705),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 712.8102295369396, 'y': 268.4547290056014, 'elapsedTime': 34716.29999998212}",172638375276,8052604371,POINT (0.3712553278838227 0.248569193523705),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 714.924636691558, 'y': 297.41826127568294, 'elapsedTime': 34758.79999998212}",172638391944,8052621038,POINT (0.3723565816101865 0.2753872789589657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,21,36,"{'x': 714.924636691558, 'y': 297.41826127568294, 'elapsedTime': 34758.79999998212}",172638408610,8052637704,POINT (0.3723565816101865 0.2753872789589657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,21,36,"{'x': 705.9567509757624, 'y': 298.9952069060983, 'elapsedTime': 34798}",172638425278,8052654371,POINT (0.3676858077998762 0.2768474138019429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 705.9567509757624, 'y': 298.9952069060983, 'elapsedTime': 34798}",172638441950,8052671043,POINT (0.3676858077998762 0.2768474138019429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 705.9567509757624, 'y': 298.9952069060983, 'elapsedTime': 34798}",172638458617,8052687709,POINT (0.3676858077998762 0.2768474138019429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
