,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,"{'x': 782.5481535503133, 'y': 447.2898245306653, 'elapsedTime': 43500.20000001788}",240376919185,7009576712,POINT (0.4075771633074548 0.4141572449358012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 782.5481535503133, 'y': 447.2898245306653, 'elapsedTime': 43500.20000001788}",240376935852,7009593378,POINT (0.4075771633074548 0.4141572449358012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.8758354708758, 'y': 446.91780096762915, 'elapsedTime': 43544}",240376952519,7009610045,POINT (0.3796228309744145 0.4138127786737307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.8758354708758, 'y': 446.91780096762915, 'elapsedTime': 43544}",240376969187,7009626712,POINT (0.3796228309744145 0.4138127786737307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.8758354708758, 'y': 446.91780096762915, 'elapsedTime': 43544}",240376985853,7009643378,POINT (0.3796228309744145 0.4138127786737307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 728.8758354708758, 'y': 446.91780096762915, 'elapsedTime': 43544}",240377002521,7009660045,POINT (0.3796228309744145 0.4138127786737307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.7661575654652, 'y': 435.10651267499156, 'elapsedTime': 43588.59999999404}",240377019188,7009676712,POINT (0.3717532070653464 0.4028764006249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.7661575654652, 'y': 435.10651267499156, 'elapsedTime': 43588.59999999404}",240377035859,7009693382,POINT (0.3717532070653464 0.4028764006249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.7661575654652, 'y': 435.10651267499156, 'elapsedTime': 43588.59999999404}",240377052526,7009710049,POINT (0.3717532070653464 0.4028764006249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 733.3298323838678, 'y': 424.0035994347607, 'elapsedTime': 43648.80000001192}",240377069194,7009726716,POINT (0.3819426210332645 0.3925959254025562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 733.3298323838678, 'y': 424.0035994347607, 'elapsedTime': 43648.80000001192}",240377085860,7009743382,POINT (0.3819426210332645 0.3925959254025562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 733.3298323838678, 'y': 424.0035994347607, 'elapsedTime': 43648.80000001192}",240377102528,7009760049,POINT (0.3819426210332645 0.3925959254025562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 723.5444589433417, 'y': 495.84764592241277, 'elapsedTime': 43710}",240377119194,7009776715,POINT (0.3768460723663238 0.4591181906689007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 723.5444589433417, 'y': 495.84764592241277, 'elapsedTime': 43710}",240377135862,7009793382,POINT (0.3768460723663238 0.4591181906689007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 723.5444589433417, 'y': 495.84764592241277, 'elapsedTime': 43710}",240377152533,7009810053,POINT (0.3768460723663238 0.4591181906689007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 749.5221513865073, 'y': 474.7494660692639, 'elapsedTime': 43756.90000000596}",240377169200,7009826719,POINT (0.3903761205138059 0.4395828389530221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 749.5221513865073, 'y': 474.7494660692639, 'elapsedTime': 43756.90000000596}",240377185867,7009843386,POINT (0.3903761205138059 0.4395828389530221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 749.5221513865073, 'y': 474.7494660692639, 'elapsedTime': 43756.90000000596}",240377202535,7009860053,POINT (0.3903761205138059 0.4395828389530221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 817.4622092493317, 'y': 454.22005530514423, 'elapsedTime': 43802.90000000596}",240377219201,7009876719,POINT (0.4257615673173603 0.420574125282541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 817.4622092493317, 'y': 454.22005530514423, 'elapsedTime': 43802.90000000596}",240377235869,7009893386,POINT (0.4257615673173603 0.420574125282541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 817.4622092493317, 'y': 454.22005530514423, 'elapsedTime': 43802.90000000596}",240377252536,7009910053,POINT (0.4257615673173603 0.420574125282541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 821.3118790135595, 'y': 470.7650170635906, 'elapsedTime': 43852.40000000596}",240377269202,7009926719,POINT (0.4277666036528956 0.4358935343181395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 821.3118790135595, 'y': 470.7650170635906, 'elapsedTime': 43852.40000000596}",240377285876,7009943392,POINT (0.4277666036528956 0.4358935343181395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 835.7054454650671, 'y': 448.0276370389223, 'elapsedTime': 43898.70000001788}",240377302543,7009960059,POINT (0.4352632528463891 0.4148404046656688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 835.7054454650671, 'y': 448.0276370389223, 'elapsedTime': 43898.70000001788}",240377319210,7009976725,POINT (0.4352632528463891 0.4148404046656688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 835.7054454650671, 'y': 448.0276370389223, 'elapsedTime': 43898.70000001788}",240377335877,7009993392,POINT (0.4352632528463891 0.4148404046656688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 837.674388385583, 'y': 488.70252569403294, 'elapsedTime': 43945.09999999404}",240377352545,7010010059,POINT (0.4362887439508245 0.4525023386055861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 837.674388385583, 'y': 488.70252569403294, 'elapsedTime': 43945.09999999404}",240377369211,7010026725,POINT (0.4362887439508245 0.4525023386055861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 837.674388385583, 'y': 488.70252569403294, 'elapsedTime': 43945.09999999404}",240377385879,7010043392,POINT (0.4362887439508245 0.4525023386055861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 842.5755033676018, 'y': 472.98629441157505, 'elapsedTime': 43989.40000000596}",240377402546,7010060059,POINT (0.4388414080039593 0.4379502726033102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 842.5755033676018, 'y': 472.98629441157505, 'elapsedTime': 43989.40000000596}",240377419218,7010076730,POINT (0.4388414080039593 0.4379502726033102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 842.5755033676018, 'y': 472.98629441157505, 'elapsedTime': 43989.40000000596}",240377435885,7010093397,POINT (0.4388414080039593 0.4379502726033102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 864.214476902936, 'y': 453.1051559159852, 'elapsedTime': 44032.90000000596}",240377452553,7010110064,POINT (0.4501117067202792 0.4195418110333197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 864.214476902936, 'y': 453.1051559159852, 'elapsedTime': 44032.90000000596}",240377469219,7010126730,POINT (0.4501117067202792 0.4195418110333197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 864.214476902936, 'y': 453.1051559159852, 'elapsedTime': 44032.90000000596}",240377485887,7010143397,POINT (0.4501117067202792 0.4195418110333197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 914.260501994443, 'y': 405.16155275715965, 'elapsedTime': 44095.59999999404}",240377502554,7010160064,POINT (0.4761773447887724 0.375149585886259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 914.260501994443, 'y': 405.16155275715965, 'elapsedTime': 44095.59999999404}",240377519221,7010176730,POINT (0.4761773447887724 0.375149585886259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 914.260501994443, 'y': 405.16155275715965, 'elapsedTime': 44095.59999999404}",240377535888,7010193397,POINT (0.4761773447887724 0.375149585886259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 938.2199854725111, 'y': 394.18242249674546, 'elapsedTime': 44143.80000001192}",240377552559,7010210067,POINT (0.4886562424335995 0.3649837245340236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 938.2199854725111, 'y': 394.18242249674546, 'elapsedTime': 44143.80000001192}",240377569225,7010226733,POINT (0.4886562424335995 0.3649837245340236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 938.2199854725111, 'y': 394.18242249674546, 'elapsedTime': 44143.80000001192}",240377585893,7010243400,POINT (0.4886562424335995 0.3649837245340236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 930.6784721224108, 'y': 381.1207153710395, 'elapsedTime': 44187.30000001192}",240377602560,7010260067,POINT (0.4847283708970889 0.352889551269481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 930.6784721224108, 'y': 381.1207153710395, 'elapsedTime': 44187.30000001192}",240377619227,7010276733,POINT (0.4847283708970889 0.352889551269481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 893.8606374449663, 'y': 398.77985664316543, 'elapsedTime': 44234.5}",240377635894,7010293400,POINT (0.46555241533592 0.369240608002931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 893.8606374449663, 'y': 398.77985664316543, 'elapsedTime': 44234.5}",240377652561,7010310066,POINT (0.46555241533592 0.369240608002931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 893.8606374449663, 'y': 398.77985664316543, 'elapsedTime': 44234.5}",240377669228,7010326733,POINT (0.46555241533592 0.369240608002931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 893.8606374449663, 'y': 398.77985664316543, 'elapsedTime': 44234.5}",240377685900,7010343405,POINT (0.46555241533592 0.369240608002931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 893.8606374449663, 'y': 398.77985664316543, 'elapsedTime': 44234.5}",240377702567,7010360071,POINT (0.46555241533592 0.369240608002931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 895.3824043771292, 'y': 424.8232242719266, 'elapsedTime': 44279.20000001788}",240377719234,7010376738,POINT (0.4663450022797548 0.3933548372888209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 832.4552343706292, 'y': 397.071513558773, 'elapsedTime': 44322.90000000596}",240377735902,7010393405,POINT (0.4335704345680361 0.3676588088507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 832.4552343706292, 'y': 397.071513558773, 'elapsedTime': 44322.90000000596}",240377752560,7010410063,POINT (0.4335704345680361 0.3676588088507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 832.4552343706292, 'y': 397.071513558773, 'elapsedTime': 44322.90000000596}",240377769228,7010426730,POINT (0.4335704345680361 0.3676588088507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 748.5729598023665, 'y': 423.29622457867174, 'elapsedTime': 44378.80000001192}",240377785894,7010443396,POINT (0.3898817498970659 0.3919409486839553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 748.5729598023665, 'y': 423.29622457867174, 'elapsedTime': 44378.80000001192}",240377802562,7010460063,POINT (0.3898817498970659 0.3919409486839553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 748.5729598023665, 'y': 423.29622457867174, 'elapsedTime': 44378.80000001192}",240377819234,7010476735,POINT (0.3898817498970659 0.3919409486839553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 689.6409287980559, 'y': 452.6763822821505, 'elapsedTime': 44422.90000000596}",240377835901,7010493401,POINT (0.3591879837489875 0.4191447984093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 689.6409287980559, 'y': 452.6763822821505, 'elapsedTime': 44422.90000000596}",240377852567,7010510067,POINT (0.3591879837489875 0.4191447984093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 689.6409287980559, 'y': 452.6763822821505, 'elapsedTime': 44422.90000000596}",240377869236,7010526735,POINT (0.3591879837489875 0.4191447984093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 805.3112374183042, 'y': 554.6169392807535, 'elapsedTime': 44468.20000001788}",240377885902,7010543401,POINT (0.4194329361553668 0.5135342030377348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 805.3112374183042, 'y': 554.6169392807535, 'elapsedTime': 44468.20000001788}",240377902571,7010560069,POINT (0.4194329361553668 0.5135342030377348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 799.7484322894445, 'y': 538.194511964725, 'elapsedTime': 44514.90000000596}",240377919236,7010576734,POINT (0.416535641817419 0.4983282518191899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 799.7484322894445, 'y': 538.194511964725, 'elapsedTime': 44514.90000000596}",240377935913,7010593410,POINT (0.416535641817419 0.4983282518191899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 799.7484322894445, 'y': 538.194511964725, 'elapsedTime': 44514.90000000596}",240377952584,7010610081,POINT (0.416535641817419 0.4983282518191899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 729.3397649409611, 'y': 491.73896507188306, 'elapsedTime': 44559.70000001788}",240377969252,7010626748,POINT (0.3798644609067506 0.4553138565480398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 729.3397649409611, 'y': 491.73896507188306, 'elapsedTime': 44559.70000001788}",240377985919,7010643415,POINT (0.3798644609067506 0.4553138565480398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 729.3397649409611, 'y': 491.73896507188306, 'elapsedTime': 44559.70000001788}",240378002586,7010660081,POINT (0.3798644609067506 0.4553138565480398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 660.3929719779029, 'y': 534.9906748623117, 'elapsedTime': 44603.20000001788}",240378019253,7010676748,POINT (0.3439546729051577 0.495361735983622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 660.3929719779029, 'y': 534.9906748623117, 'elapsedTime': 44603.20000001788}",240378035921,7010693415,POINT (0.3439546729051577 0.495361735983622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 660.3929719779029, 'y': 534.9906748623117, 'elapsedTime': 44603.20000001788}",240378052587,7010710081,POINT (0.3439546729051577 0.495361735983622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 676.5367905642642, 'y': 547.16382832939, 'elapsedTime': 44661.09999999404}",240378069254,7010726748,POINT (0.3523629117522209 0.5066331743790647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.5367905642642, 'y': 547.16382832939, 'elapsedTime': 44661.09999999404}",240378085928,7010743421,POINT (0.3523629117522209 0.5066331743790647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.5367905642642, 'y': 547.16382832939, 'elapsedTime': 44661.09999999404}",240378102594,7010760087,POINT (0.3523629117522209 0.5066331743790647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.5367905642642, 'y': 547.16382832939, 'elapsedTime': 44661.09999999404}",240378119262,7010776754,POINT (0.3523629117522209 0.5066331743790647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 662.0528328707194, 'y': 525.4588970250423, 'elapsedTime': 44707.30000001192}",240378135929,7010793421,POINT (0.344819183786833 0.4865360157639281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 662.0528328707194, 'y': 525.4588970250423, 'elapsedTime': 44707.30000001192}",240378152596,7010810087,POINT (0.344819183786833 0.4865360157639281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 662.0528328707194, 'y': 525.4588970250423, 'elapsedTime': 44707.30000001192}",240378169263,7010826754,POINT (0.344819183786833 0.4865360157639281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 633.4570237605946, 'y': 511.5678888122428, 'elapsedTime': 44766.40000000596}",240378185930,7010843420,POINT (0.329925533208643 0.473673971122447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 633.4570237605946, 'y': 511.5678888122428, 'elapsedTime': 44766.40000000596}",240378202601,7010860091,POINT (0.329925533208643 0.473673971122447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 601.2167051003477, 'y': 483.9300543274869, 'elapsedTime': 44813.90000000596}",240378219269,7010876758,POINT (0.3131337005730978 0.448083383636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 601.2167051003477, 'y': 483.9300543274869, 'elapsedTime': 44813.90000000596}",240378235935,7010893424,POINT (0.3131337005730978 0.448083383636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 601.2167051003477, 'y': 483.9300543274869, 'elapsedTime': 44813.90000000596}",240378252603,7010910091,POINT (0.3131337005730978 0.448083383636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 623.6769198906567, 'y': 448.60412064727234, 'elapsedTime': 44860}",240378269270,7010926758,POINT (0.324831729109717 0.4153741857845114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 623.6769198906567, 'y': 448.60412064727234, 'elapsedTime': 44860}",240378285937,7010943424,POINT (0.324831729109717 0.4153741857845114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 623.6769198906567, 'y': 448.60412064727234, 'elapsedTime': 44860}",240378302604,7010960091,POINT (0.324831729109717 0.4153741857845114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 671.6839625655913, 'y': 449.1347180455676, 'elapsedTime': 44902.5}",240378319272,7010976758,POINT (0.3498353971695788 0.4158654796718219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 671.6839625655913, 'y': 449.1347180455676, 'elapsedTime': 44902.5}",240378335942,7010993428,POINT (0.3498353971695788 0.4158654796718219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 671.6839625655913, 'y': 449.1347180455676, 'elapsedTime': 44902.5}",240378352610,7011010095,POINT (0.3498353971695788 0.4158654796718219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 673.4277700612683, 'y': 498.5110707891268, 'elapsedTime': 44949.70000001788}",240378369277,7011026762,POINT (0.3507436302402439 0.461584324804747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.8457772720235, 'y': 479.8828674430417, 'elapsedTime': 44995.40000000596}",240378385944,7011043428,POINT (0.3717946756625122 0.4443359883731867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.8457772720235, 'y': 479.8828674430417, 'elapsedTime': 44995.40000000596}",240378402611,7011060095,POINT (0.3717946756625122 0.4443359883731867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.8457772720235, 'y': 479.8828674430417, 'elapsedTime': 44995.40000000596}",240378419279,7011076762,POINT (0.3717946756625122 0.4443359883731867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 713.8457772720235, 'y': 479.8828674430417, 'elapsedTime': 44995.40000000596}",240378435945,7011093428,POINT (0.3717946756625122 0.4443359883731867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.2821321287022, 'y': 464.01853131520613, 'elapsedTime': 45037.80000001192}",240378452613,7011110095,POINT (0.4069177771503657 0.4296467882548205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.2821321287022, 'y': 464.01853131520613, 'elapsedTime': 45037.80000001192}",240378469285,7011126767,POINT (0.4069177771503657 0.4296467882548205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.2821321287022, 'y': 464.01853131520613, 'elapsedTime': 45037.80000001192}",240378485951,7011143433,POINT (0.4069177771503657 0.4296467882548205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 766.5179972867356, 'y': 441.44092136528826, 'elapsedTime': 45089.80000001192}",240378502619,7011160100,POINT (0.3992281235868414 0.4087415938567484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 766.5179972867356, 'y': 441.44092136528826, 'elapsedTime': 45089.80000001192}",240378519286,7011176767,POINT (0.3992281235868414 0.4087415938567484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 773.1824933755092, 'y': 458.43168947337267, 'elapsedTime': 45132.20000001788}",240378535953,7011193433,POINT (0.4026992152997444 0.4244737865494191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 773.1824933755092, 'y': 458.43168947337267, 'elapsedTime': 45132.20000001788}",240378552620,7011210100,POINT (0.4026992152997444 0.4244737865494191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 773.1824933755092, 'y': 458.43168947337267, 'elapsedTime': 45132.20000001788}",240378569288,7011226767,POINT (0.4026992152997444 0.4244737865494191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 833.6054171101043, 'y': 474.84320856620786, 'elapsedTime': 45176.90000000596}",240378585954,7011243433,POINT (0.4341694880781793 0.4396696375613036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 833.6054171101043, 'y': 474.84320856620786, 'elapsedTime': 45176.90000000596}",240378602626,7011260104,POINT (0.4341694880781793 0.4396696375613036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 833.6054171101043, 'y': 474.84320856620786, 'elapsedTime': 45176.90000000596}",240378619293,7011276771,POINT (0.4341694880781793 0.4396696375613036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 833.6054171101043, 'y': 474.84320856620786, 'elapsedTime': 45176.90000000596}",240378635960,7011293437,POINT (0.4341694880781793 0.4396696375613036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 863.0780404225364, 'y': 484.6168257977062, 'elapsedTime': 45226.09999999404}",240378652627,7011310104,POINT (0.4495198127200711 0.4487192831460243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 863.0780404225364, 'y': 484.6168257977062, 'elapsedTime': 45226.09999999404}",240378669295,7011326771,POINT (0.4495198127200711 0.4487192831460243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 863.0780404225364, 'y': 484.6168257977062, 'elapsedTime': 45226.09999999404}",240378685961,7011343437,POINT (0.4495198127200711 0.4487192831460243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 918.230863403516, 'y': 489.21390949864644, 'elapsedTime': 45286.20000001788}",240378702629,7011360104,POINT (0.4782452413559979 0.4529758421283763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 918.230863403516, 'y': 489.21390949864644, 'elapsedTime': 45286.20000001788}",240378719295,7011376770,POINT (0.4782452413559979 0.4529758421283763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 918.230863403516, 'y': 489.21390949864644, 'elapsedTime': 45286.20000001788}",240378735967,7011393441,POINT (0.4782452413559979 0.4529758421283763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 876.9534383479871, 'y': 450.77844362763705, 'elapsedTime': 45345.90000000596}",240378752634,7011410108,POINT (0.45674658247291 0.4173874478033676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 876.9534383479871, 'y': 450.77844362763705, 'elapsedTime': 45345.90000000596}",240378769301,7011426774,POINT (0.45674658247291 0.4173874478033676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 876.9534383479871, 'y': 450.77844362763705, 'elapsedTime': 45345.90000000596}",240378785968,7011443441,POINT (0.45674658247291 0.4173874478033676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 823.223420429865, 'y': 458.4211133604977, 'elapsedTime': 45391.59999999404}",240378802636,7011460108,POINT (0.4287621981405547 0.4244639938523127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
