,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,"{'x': 585.9360757782842, 'y': 371.4010992815292, 'elapsedTime': 62347.39999999944}",4511181916,4596996166,POINT (0.3051750394678564 0.3438899067421566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 585.9360757782842, 'y': 371.4010992815292, 'elapsedTime': 62347.39999999944}",4511198582,4597012832,POINT (0.3051750394678564 0.3438899067421566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 620.6200313905355, 'y': 384.42843948735174, 'elapsedTime': 62387.799999999814}",4511215250,4597029499,POINT (0.3232395996825705 0.3559522587845849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 620.6200313905355, 'y': 384.42843948735174, 'elapsedTime': 62387.799999999814}",4511231917,4597046166,POINT (0.3232395996825705 0.3559522587845849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 645.7149450905283, 'y': 392.5366376257722, 'elapsedTime': 62430.89999999944}",4511248584,4597062832,POINT (0.3363098672346502 0.3634598496534928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 645.7149450905283, 'y': 392.5366376257722, 'elapsedTime': 62430.89999999944}",4511265252,4597079500,POINT (0.3363098672346502 0.3634598496534928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 645.7149450905283, 'y': 392.5366376257722, 'elapsedTime': 62430.89999999944}",4511281924,4597096171,POINT (0.3363098672346502 0.3634598496534928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 704.2636838796923, 'y': 405.21810290909775, 'elapsedTime': 62473.59999999963}",4511298590,4597112837,POINT (0.366804002020673 0.3752019471380535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 704.2636838796923, 'y': 405.21810290909775, 'elapsedTime': 62473.59999999963}",4511315259,4597129505,POINT (0.366804002020673 0.3752019471380535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 639.9842371282418, 'y': 432.5188255361641, 'elapsedTime': 62516.09999999963}",4511331925,4597146171,POINT (0.3333251235042926 0.4004803940149668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 639.9842371282418, 'y': 432.5188255361641, 'elapsedTime': 62516.09999999963}",4511348593,4597162838,POINT (0.3333251235042926 0.4004803940149668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 639.9842371282418, 'y': 432.5188255361641, 'elapsedTime': 62516.09999999963}",4511365258,4597179504,POINT (0.3333251235042926 0.4004803940149668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 661.8752605553277, 'y': 429.02503249373007, 'elapsedTime': 62561.39999999944}",4511381925,4597196171,POINT (0.3447266982058998 0.3972454004571574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 661.8752605553277, 'y': 429.02503249373007, 'elapsedTime': 62561.39999999944}",4511398593,4597212838,POINT (0.3447266982058998 0.3972454004571574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 648.0606554703613, 'y': 400.16134075801233, 'elapsedTime': 62600.59999999963}",4511415263,4597229508,POINT (0.3375315913908132 0.3705197599611225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 648.0606554703613, 'y': 400.16134075801233, 'elapsedTime': 62600.59999999963}",4511431931,4597246175,POINT (0.3375315913908132 0.3705197599611225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 648.0606554703613, 'y': 400.16134075801233, 'elapsedTime': 62600.59999999963}",4511448597,4597262841,POINT (0.3375315913908132 0.3705197599611225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 615.5183074413765, 'y': 411.07161761321566, 'elapsedTime': 62642}",4511465265,4597279508,POINT (0.3205824517923836 0.3806218681603849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 615.5183074413765, 'y': 411.07161761321566, 'elapsedTime': 62642}",4511481932,4597296175,POINT (0.3205824517923836 0.3806218681603849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 636.6660049110637, 'y': 445.572891304066, 'elapsedTime': 62681.199999999255}",4511498599,4597312841,POINT (0.3315968775578457 0.4125674919482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 636.6660049110637, 'y': 445.572891304066, 'elapsedTime': 62681.199999999255}",4511515266,4597329508,POINT (0.3315968775578457 0.4125674919482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 589.8725413214423, 'y': 471.6220780745854, 'elapsedTime': 62720.59999999963}",4511531934,4597346175,POINT (0.3072252819382512 0.4366871093283198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 589.8725413214423, 'y': 471.6220780745854, 'elapsedTime': 62720.59999999963}",4511548604,4597362845,POINT (0.3072252819382512 0.4366871093283198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 589.8725413214423, 'y': 471.6220780745854, 'elapsedTime': 62720.59999999963}",4511565272,4597379512,POINT (0.3072252819382512 0.4366871093283198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 589.2950352806172, 'y': 452.45678329608, 'elapsedTime': 62757.39999999944}",4511581939,4597396179,POINT (0.3069244975419881 0.4189414660148889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 589.2950352806172, 'y': 452.45678329608, 'elapsedTime': 62757.39999999944}",4511598606,4597412845,POINT (0.3069244975419881 0.4189414660148889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 566.2131685221566, 'y': 457.04025112598185, 'elapsedTime': 62798.59999999963}",4511615273,4597429512,POINT (0.2949026919386232 0.4231854177092424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 566.2131685221566, 'y': 457.04025112598185, 'elapsedTime': 62798.59999999963}",4511631941,4597446179,POINT (0.2949026919386232 0.4231854177092424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 620.7035326026612, 'y': 440.65019806898977, 'elapsedTime': 62836.5}",4511648608,4597462846,POINT (0.3232830898972194 0.408009442656472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 620.7035326026612, 'y': 440.65019806898977, 'elapsedTime': 62836.5}",4511665275,4597479512,POINT (0.3232830898972194 0.408009442656472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 620.7035326026612, 'y': 440.65019806898977, 'elapsedTime': 62836.5}",4511681946,4597496183,POINT (0.3232830898972194 0.408009442656472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 650.582023216246, 'y': 481.5289058370217, 'elapsedTime': 62875.799999999814}",4511698614,4597512850,POINT (0.3388448037584614 0.4458600979972423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 650.582023216246, 'y': 481.5289058370217, 'elapsedTime': 62875.799999999814}",4511715280,4597529516,POINT (0.3388448037584614 0.4458600979972423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 663.6851380854001, 'y': 429.5743463739925, 'elapsedTime': 62915.59999999963}",4511731947,4597546182,POINT (0.3456693427528126 0.3977540244203634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 663.6851380854001, 'y': 429.5743463739925, 'elapsedTime': 62915.59999999963}",4511748614,4597562849,POINT (0.3456693427528126 0.3977540244203634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 663.6851380854001, 'y': 429.5743463739925, 'elapsedTime': 62915.59999999963}",4511765281,4597579516,POINT (0.3456693427528126 0.3977540244203634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 762.5243135588831, 'y': 398.5269216621429, 'elapsedTime': 62958.5}",4511781948,4597596182,POINT (0.397148079978585 0.3690064089464286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,13,"{'x': 762.5243135588831, 'y': 398.5269216621429, 'elapsedTime': 62958.5}",4511798616,4597612850,POINT (0.397148079978585 0.3690064089464286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,13,"{'x': 871.5466200079443, 'y': 349.86577708201116, 'elapsedTime': 62999}",4511815288,4597629521,POINT (0.4539305312541376 0.3239497935944548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 871.5466200079443, 'y': 349.86577708201116, 'elapsedTime': 62999}",4511831955,4597646188,POINT (0.4539305312541376 0.3239497935944548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 957.5514704758893, 'y': 346.6563869617055, 'elapsedTime': 63041.89999999944}",4511848622,4597662854,POINT (0.4987247242061924 0.3209781360756532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 957.5514704758893, 'y': 346.6563869617055, 'elapsedTime': 63041.89999999944}",4511865289,4597679521,POINT (0.4987247242061924 0.3209781360756532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 957.5514704758893, 'y': 346.6563869617055, 'elapsedTime': 63041.89999999944}",4511881956,4597696187,POINT (0.4987247242061924 0.3209781360756532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 996.0463528252374, 'y': 325.47948490766134, 'elapsedTime': 63079.39999999944}",4511898623,4597712854,POINT (0.5187741420964778 0.3013698934330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 996.0463528252374, 'y': 325.47948490766134, 'elapsedTime': 63079.39999999944}",4511915291,4597729521,POINT (0.5187741420964778 0.3013698934330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1016.8188622032037, 'y': 328.6472475437096, 'elapsedTime': 63119.199999999255}",4511931957,4597746187,POINT (0.5295931573975019 0.3043030069849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1016.8188622032037, 'y': 328.6472475437096, 'elapsedTime': 63119.199999999255}",4511948630,4597762859,POINT (0.5295931573975019 0.3043030069849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1016.8188622032037, 'y': 328.6472475437096, 'elapsedTime': 63119.199999999255}",4511965297,4597779526,POINT (0.5295931573975019 0.3043030069849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1108.158950011331, 'y': 325.71678574213655, 'elapsedTime': 63157.299999999814}",4511981965,4597796193,POINT (0.5771661197975682 0.3015896164279042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1108.158950011331, 'y': 325.71678574213655, 'elapsedTime': 63157.299999999814}",4511998631,4597812859,POINT (0.5771661197975682 0.3015896164279042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1108.158950011331, 'y': 325.71678574213655, 'elapsedTime': 63157.299999999814}",4512015299,4597829526,POINT (0.5771661197975682 0.3015896164279042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1095.4632383172275, 'y': 297.96245439190295, 'elapsedTime': 63196.299999999814}",4512031966,4597846193,POINT (0.5705537699568893 0.2758911614739842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1095.4632383172275, 'y': 297.96245439190295, 'elapsedTime': 63196.299999999814}",4512048633,4597862859,POINT (0.5705537699568893 0.2758911614739842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1095.4632383172275, 'y': 297.96245439190295, 'elapsedTime': 63196.299999999814}",4512065303,4597879529,POINT (0.5705537699568893 0.2758911614739842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1113.8186493828553, 'y': 375.9156833800794, 'elapsedTime': 63254.89999999944}",4512081971,4597896197,POINT (0.5801138798869038 0.3480700772037772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1113.8186493828553, 'y': 375.9156833800794, 'elapsedTime': 63254.89999999944}",4512098638,4597912863,POINT (0.5801138798869038 0.3480700772037772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1121.6124184949715, 'y': 317.3845269084659, 'elapsedTime': 63297.299999999814}",4512115305,4597929530,POINT (0.5841731346327976 0.2938745619522832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1121.6124184949715, 'y': 317.3845269084659, 'elapsedTime': 63297.299999999814}",4512131972,4597946196,POINT (0.5841731346327976 0.2938745619522832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1145.6090620083774, 'y': 299.65161660583584, 'elapsedTime': 63334.59999999963}",4512148639,4597962863,POINT (0.5966713864626966 0.2774552005609591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1145.6090620083774, 'y': 299.65161660583584, 'elapsedTime': 63334.59999999963}",4512165306,4597979529,POINT (0.5966713864626966 0.2774552005609591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1164.7210563065773, 'y': 266.84174296846106, 'elapsedTime': 63373.699999999255}",4512181973,4597996196,POINT (0.6066255501596757 0.2470756879337602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1164.7210563065773, 'y': 266.84174296846106, 'elapsedTime': 63373.699999999255}",4512198644,4598012867,POINT (0.6066255501596757 0.2470756879337602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1164.7210563065773, 'y': 266.84174296846106, 'elapsedTime': 63373.699999999255}",4512215310,4598029533,POINT (0.6066255501596757 0.2470756879337602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1228.4675594502876, 'y': 282.36961121267734, 'elapsedTime': 63413}",4512231979,4598046201,POINT (0.6398268538803581 0.261453343715442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1228.4675594502876, 'y': 282.36961121267734, 'elapsedTime': 63413}",4512248645,4598062867,POINT (0.6398268538803581 0.261453343715442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1203.391578860882, 'y': 274.48096179971805, 'elapsedTime': 63452.5}",4512265313,4598079534,POINT (0.626766447323376 0.2541490387034426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1203.391578860882, 'y': 274.48096179971805, 'elapsedTime': 63452.5}",4512281979,4598096200,POINT (0.626766447323376 0.2541490387034426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1203.391578860882, 'y': 274.48096179971805, 'elapsedTime': 63452.5}",4512298647,4598112867,POINT (0.626766447323376 0.2541490387034426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1191.449595419191, 'y': 285.9911310858683, 'elapsedTime': 63490.39999999944}",4512315314,4598129534,POINT (0.6205466642808286 0.2648066028572855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1191.449595419191, 'y': 285.9911310858683, 'elapsedTime': 63490.39999999944}",4512331986,4598146205,POINT (0.6205466642808286 0.2648066028572855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1178.8344606458966, 'y': 312.93563847209447, 'elapsedTime': 63534}",4512348653,4598162872,POINT (0.6139762815864045 0.2897552208074949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1178.8344606458966, 'y': 312.93563847209447, 'elapsedTime': 63534}",4512365320,4598179538,POINT (0.6139762815864045 0.2897552208074949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1178.8344606458966, 'y': 312.93563847209447, 'elapsedTime': 63534}",4512381988,4598196206,POINT (0.6139762815864045 0.2897552208074949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1134.5930670884727, 'y': 281.73640328913757, 'elapsedTime': 63571.89999999944}",4512398655,4598212872,POINT (0.5909338891085796 0.2608670400825348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1134.5930670884727, 'y': 281.73640328913757, 'elapsedTime': 63571.89999999944}",4512415321,4598229538,POINT (0.5909338891085796 0.2608670400825348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1084.1532203269353, 'y': 278.2971155130985, 'elapsedTime': 63613.5}",4512431990,4598246206,POINT (0.5646631355869455 0.2576825143639801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1084.1532203269353, 'y': 278.2971155130985, 'elapsedTime': 63613.5}",4512448656,4598262872,POINT (0.5646631355869455 0.2576825143639801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1084.1532203269353, 'y': 278.2971155130985, 'elapsedTime': 63613.5}",4512465327,4598279542,POINT (0.5646631355869455 0.2576825143639801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1080.9921965053086, 'y': 280.3937206814102, 'elapsedTime': 63653.799999999814}",4512481993,4598296208,POINT (0.5630167690131815 0.2596238154457501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1080.9921965053086, 'y': 280.3937206814102, 'elapsedTime': 63653.799999999814}",4512498661,4598312875,POINT (0.5630167690131815 0.2596238154457501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1084.1550610747752, 'y': 285.8593669080193, 'elapsedTime': 63696.5}",4512515328,4598329542,POINT (0.5646640943097787 0.2646845989889068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1084.1550610747752, 'y': 285.8593669080193, 'elapsedTime': 63696.5}",4512531995,4598346208,POINT (0.5646640943097787 0.2646845989889068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1084.1550610747752, 'y': 285.8593669080193, 'elapsedTime': 63696.5}",4512548662,4598362875,POINT (0.5646640943097787 0.2646845989889068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1059.9778219830432, 'y': 258.9999197535414, 'elapsedTime': 63735.39999999944}",4512565330,4598379542,POINT (0.552071782282835 0.2398147405125383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1059.9778219830432, 'y': 258.9999197535414, 'elapsedTime': 63735.39999999944}",4512581996,4598396208,POINT (0.552071782282835 0.2398147405125383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1050.4028078982524, 'y': 241.93186473392967, 'elapsedTime': 63780.199999999255}",4512598669,4598412881,POINT (0.5470847957803397 0.2240109858647497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1050.4028078982524, 'y': 241.93186473392967, 'elapsedTime': 63780.199999999255}",4512615336,4598429547,POINT (0.5470847957803397 0.2240109858647497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1052.042323854851, 'y': 247.4727984815948, 'elapsedTime': 63817.799999999814}",4512632003,4598446214,POINT (0.5479387103410682 0.2291414800755507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1052.042323854851, 'y': 247.4727984815948, 'elapsedTime': 63817.799999999814}",4512648670,4598462880,POINT (0.5479387103410682 0.2291414800755507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1046.7946485163657, 'y': 241.2731578966829, 'elapsedTime': 63857.699999999255}",4512665338,4598479548,POINT (0.5452055461022738 0.2234010721265582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1046.7946485163657, 'y': 241.2731578966829, 'elapsedTime': 63857.699999999255}",4512682005,4598496214,POINT (0.5452055461022738 0.2234010721265582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1046.7946485163657, 'y': 241.2731578966829, 'elapsedTime': 63857.699999999255}",4512698672,4598512881,POINT (0.5452055461022738 0.2234010721265582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1107.011915601958, 'y': 223.03589221627655, 'elapsedTime': 63896.59999999963}",4512715340,4598529548,POINT (0.5765687060426864 0.2065147150150709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,"{'x': 1107.011915601958, 'y': 223.03589221627655, 'elapsedTime': 63896.59999999963}",4512732009,4598546217,POINT (0.5765687060426864 0.2065147150150709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,"{'x': 1089.9267195643097, 'y': 328.8391107755344, 'elapsedTime': 63940.699999999255}",4512748676,4598562883,POINT (0.5676701664397447 0.3044806581254948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1089.9267195643097, 'y': 328.8391107755344, 'elapsedTime': 63940.699999999255}",4512765344,4598579551,POINT (0.5676701664397447 0.3044806581254948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1109.1449795487367, 'y': 315.4727165981012, 'elapsedTime': 63979.199999999255}",4512782010,4598596217,POINT (0.5776796768483003 0.2921043672204641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1109.1449795487367, 'y': 315.4727165981012, 'elapsedTime': 63979.199999999255}",4512798677,4598612883,POINT (0.5776796768483003 0.2921043672204641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1109.1449795487367, 'y': 315.4727165981012, 'elapsedTime': 63979.199999999255}",4512815344,4598629550,POINT (0.5776796768483003 0.2921043672204641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1109.1449795487367, 'y': 315.4727165981012, 'elapsedTime': 63979.199999999255}",4512832012,4598646217,POINT (0.5776796768483003 0.2921043672204641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1102.5390275544744, 'y': 308.2839269681455, 'elapsedTime': 64018.59999999963}",4512848678,4598662883,POINT (0.5742390768512887 0.2854480805260607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1102.5390275544744, 'y': 308.2839269681455, 'elapsedTime': 64018.59999999963}",4512865354,4598679558,POINT (0.5742390768512887 0.2854480805260607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1079.962900276153, 'y': 292.0767980586991, 'elapsedTime': 64068.09999999963}",4512882020,4598696224,POINT (0.562480677227163 0.2704414796839807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1079.962900276153, 'y': 292.0767980586991, 'elapsedTime': 64068.09999999963}",4512898687,4598712890,POINT (0.562480677227163 0.2704414796839807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1079.962900276153, 'y': 292.0767980586991, 'elapsedTime': 64068.09999999963}",4512915354,4598729557,POINT (0.562480677227163 0.2704414796839807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1113.8752489604942, 'y': 290.1505077255014, 'elapsedTime': 64105.799999999814}",4512932022,4598746224,POINT (0.5801433588335907 0.2686578775236124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1113.8752489604942, 'y': 290.1505077255014, 'elapsedTime': 64105.799999999814}",4512948689,4598762891,POINT (0.5801433588335907 0.2686578775236124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1101.225968882458, 'y': 308.0348315167961, 'elapsedTime': 64145}",4512965355,4598779557,POINT (0.5735551921262801 0.285217436589626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1101.225968882458, 'y': 308.0348315167961, 'elapsedTime': 64145}",4512982028,4598796229,POINT (0.5735551921262801 0.285217436589626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1101.225968882458, 'y': 308.0348315167961, 'elapsedTime': 64145}",4512998692,4598812893,POINT (0.5735551921262801 0.285217436589626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 1092.371159339106, 'y': 292.29528188784474, 'elapsedTime': 64185.699999999255}",4513015362,4598829562,POINT (0.5689433121557844 0.2706437795257822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
