,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,"{'x': 1266.9791877404916, 'y': 549.121759065758, 'elapsedTime': 27474.5}",838040069447,1991133949,POINT (0.6598849936148394 0.5084460732090352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1266.9791877404916, 'y': 549.121759065758, 'elapsedTime': 27474.5}",838040086115,1991150616,POINT (0.6598849936148394 0.5084460732090352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1266.9791877404916, 'y': 549.121759065758, 'elapsedTime': 27474.5}",838040102784,1991167285,POINT (0.6598849936148394 0.5084460732090352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1211.2159498038218, 'y': 506.9242793905349, 'elapsedTime': 27513}",838040119452,1991183952,POINT (0.6308416405228239 0.4693743327690138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1211.2159498038218, 'y': 506.9242793905349, 'elapsedTime': 27513}",838040136119,1991200619,POINT (0.6308416405228239 0.4693743327690138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1170.5113904658688, 'y': 520.0730031705243, 'elapsedTime': 27553.900000095367}",838040152786,1991217285,POINT (0.6096413492009733 0.4815490770097448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1170.5113904658688, 'y': 520.0730031705243, 'elapsedTime': 27553.900000095367}",838040169453,1991233952,POINT (0.6096413492009733 0.4815490770097448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1170.5113904658688, 'y': 520.0730031705243, 'elapsedTime': 27553.900000095367}",838040186121,1991250619,POINT (0.6096413492009733 0.4815490770097448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 925.8272696513443, 'y': 489.1620103462798, 'elapsedTime': 27595.700000047684}",838040202788,1991267285,POINT (0.4822017029434085 0.4529277873576665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 925.8272696513443, 'y': 489.1620103462798, 'elapsedTime': 27595.700000047684}",838040219455,1991283952,POINT (0.4822017029434085 0.4529277873576665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 769.2210090505309, 'y': 449.25376036800935, 'elapsedTime': 27636.200000047684}",838040236126,1991300622,POINT (0.4006359422138182 0.4159757040444531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 769.2210090505309, 'y': 449.25376036800935, 'elapsedTime': 27636.200000047684}",838040252792,1991317288,POINT (0.4006359422138182 0.4159757040444531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 620.9490929914018, 'y': 436.1450837665997, 'elapsedTime': 27678.300000071526}",838040269460,1991333955,POINT (0.3234109859330218 0.4038380405246294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 620.9490929914018, 'y': 436.1450837665997, 'elapsedTime': 27678.300000071526}",838040286127,1991350622,POINT (0.3234109859330218 0.4038380405246294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 620.9490929914018, 'y': 436.1450837665997, 'elapsedTime': 27678.300000071526}",838040302794,1991367288,POINT (0.3234109859330218 0.4038380405246294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 513.1810152898142, 'y': 385.0459393189968, 'elapsedTime': 27718.200000047684}",838040319459,1991383953,POINT (0.2672817787967782 0.35652401788796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 513.1810152898142, 'y': 385.0459393189968, 'elapsedTime': 27718.200000047684}",838040336126,1991400619,POINT (0.2672817787967782 0.35652401788796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 425.96831826830254, 'y': 366.99102909868424, 'elapsedTime': 27757.300000071526}",838040352793,1991417286,POINT (0.2218584990980742 0.3398065084247076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 425.96831826830254, 'y': 366.99102909868424, 'elapsedTime': 27757.300000071526}",838040369468,1991433960,POINT (0.2218584990980742 0.3398065084247076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 414.45222573178535, 'y': 367.60520498768574, 'elapsedTime': 27797.200000047684}",838040386135,1991450627,POINT (0.2158605342353049 0.3403751898034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 414.45222573178535, 'y': 367.60520498768574, 'elapsedTime': 27797.200000047684}",838040402802,1991467293,POINT (0.2158605342353049 0.3403751898034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 414.45222573178535, 'y': 367.60520498768574, 'elapsedTime': 27797.200000047684}",838040419469,1991483960,POINT (0.2158605342353049 0.3403751898034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 386.86968927736075, 'y': 365.8765418163103, 'elapsedTime': 27834.300000071526}",838040436138,1991500628,POINT (0.2014946298319587 0.3387745757558428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 386.86968927736075, 'y': 365.8765418163103, 'elapsedTime': 27834.300000071526}",838040452805,1991517295,POINT (0.2014946298319587 0.3387745757558428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 373.5675858787759, 'y': 373.1861071076426, 'elapsedTime': 27874.200000047684}",838040469473,1991533962,POINT (0.1945664509785291 0.3455426917663357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 373.5675858787759, 'y': 373.1861071076426, 'elapsedTime': 27874.200000047684}",838040486139,1991550628,POINT (0.1945664509785291 0.3455426917663357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 373.5675858787759, 'y': 373.1861071076426, 'elapsedTime': 27874.200000047684}",838040502811,1991567299,POINT (0.1945664509785291 0.3455426917663357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 406.54150509677726, 'y': 381.74658494334585, 'elapsedTime': 27913.5}",838040519478,1991583966,POINT (0.2117403672379048 0.3534690601327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 406.54150509677726, 'y': 381.74658494334585, 'elapsedTime': 27913.5}",838040536144,1991600631,POINT (0.2117403672379048 0.3534690601327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 446.37157807338303, 'y': 375.12415134435383, 'elapsedTime': 27950.5}",838040552810,1991617297,POINT (0.2324851969132203 0.347337177170698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 446.37157807338303, 'y': 375.12415134435383, 'elapsedTime': 27950.5}",838040569478,1991633964,POINT (0.2324851969132203 0.347337177170698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 446.37157807338303, 'y': 375.12415134435383, 'elapsedTime': 27950.5}",838040586145,1991650630,POINT (0.2324851969132203 0.347337177170698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 469.8803142474594, 'y': 363.9725553080231, 'elapsedTime': 27993.400000095367}",838040602812,1991667297,POINT (0.2447293303372184 0.3370116252852066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 469.8803142474594, 'y': 363.9725553080231, 'elapsedTime': 27993.400000095367}",838040619480,1991683964,POINT (0.2447293303372184 0.3370116252852066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 488.8794007509862, 'y': 377.7975177125164, 'elapsedTime': 28037.700000047684}",838040636149,1991700633,POINT (0.2546246878911386 0.3498125164004782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 488.8794007509862, 'y': 377.7975177125164, 'elapsedTime': 28037.700000047684}",838040652817,1991717300,POINT (0.2546246878911386 0.3498125164004782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 488.8794007509862, 'y': 377.7975177125164, 'elapsedTime': 28037.700000047684}",838040669484,1991733967,POINT (0.2546246878911386 0.3498125164004782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 523.0532151180138, 'y': 403.0165719801383, 'elapsedTime': 28082.100000023842}",838040686151,1991750633,POINT (0.2724235495406322 0.3731634925742021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 523.0532151180138, 'y': 403.0165719801383, 'elapsedTime': 28082.100000023842}",838040702820,1991767302,POINT (0.2724235495406322 0.3731634925742021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 533.0737281393738, 'y': 395.1904133840894, 'elapsedTime': 28124.300000071526}",838040719488,1991783969,POINT (0.2776425667392572 0.3659170494297124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 533.0737281393738, 'y': 395.1904133840894, 'elapsedTime': 28124.300000071526}",838040736154,1991800635,POINT (0.2776425667392572 0.3659170494297124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 533.0737281393738, 'y': 395.1904133840894, 'elapsedTime': 28124.300000071526}",838040752828,1991817308,POINT (0.2776425667392572 0.3659170494297124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 596.5880913204522, 'y': 395.7028969816445, 'elapsedTime': 28164.600000023842}",838040769495,1991833975,POINT (0.3107229642294022 0.3663915712793005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 596.5880913204522, 'y': 395.7028969816445, 'elapsedTime': 28164.600000023842}",838040786162,1991850641,POINT (0.3107229642294022 0.3663915712793005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 672.5665446317078, 'y': 406.86344313027354, 'elapsedTime': 28205.800000071526}",838040802829,1991867308,POINT (0.3502950753290144 0.3767254103058088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 672.5665446317078, 'y': 406.86344313027354, 'elapsedTime': 28205.800000071526}",838040819497,1991883975,POINT (0.3502950753290144 0.3767254103058088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 672.5665446317078, 'y': 406.86344313027354, 'elapsedTime': 28205.800000071526}",838040836163,1991900641,POINT (0.3502950753290144 0.3767254103058088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 675.0182732102948, 'y': 352.4757671369941, 'elapsedTime': 28243.700000047684}",838040852831,1991917308,POINT (0.3515720172970285 0.3263664510527723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 675.0182732102948, 'y': 352.4757671369941, 'elapsedTime': 28243.700000047684}",838040869497,1991933974,POINT (0.3515720172970285 0.3263664510527723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 733.1234449970418, 'y': 353.414362884494, 'elapsedTime': 28285.100000023842}",838040886167,1991950643,POINT (0.381835127602626 0.3272355211893463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 733.1234449970418, 'y': 353.414362884494, 'elapsedTime': 28285.100000023842}",838040902834,1991967310,POINT (0.381835127602626 0.3272355211893463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 733.1234449970418, 'y': 353.414362884494, 'elapsedTime': 28285.100000023842}",838040919502,1991983977,POINT (0.381835127602626 0.3272355211893463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 763.6566410262043, 'y': 359.67388850979603, 'elapsedTime': 28329.200000047684}",838040936169,1992000643,POINT (0.3977378338678148 0.3330313782498112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 763.6566410262043, 'y': 359.67388850979603, 'elapsedTime': 28329.200000047684}",838040952836,1992017310,POINT (0.3977378338678148 0.3330313782498112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 720.5419521587863, 'y': 353.8382624320904, 'elapsedTime': 28369.200000047684}",838040969504,1992033977,POINT (0.3752822667493679 0.327628020770454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 720.5419521587863, 'y': 353.8382624320904, 'elapsedTime': 28369.200000047684}",838040986170,1992050643,POINT (0.3752822667493679 0.327628020770454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 720.5419521587863, 'y': 353.8382624320904, 'elapsedTime': 28369.200000047684}",838041002838,1992067310,POINT (0.3752822667493679 0.327628020770454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 712.8046946051458, 'y': 401.1204228292036, 'elapsedTime': 28408.600000023842}",838041019512,1992083984,POINT (0.3712524451068467 0.3714077989159293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 712.8046946051458, 'y': 401.1204228292036, 'elapsedTime': 28408.600000023842}",838041036179,1992100650,POINT (0.3712524451068467 0.3714077989159293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 712.8046946051458, 'y': 401.1204228292036, 'elapsedTime': 28408.600000023842}",838041052846,1992117317,POINT (0.3712524451068467 0.3714077989159293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 633.1280785244539, 'y': 394.9206045606912, 'elapsedTime': 28467.100000023842}",838041069513,1992133983,POINT (0.3297542075648198 0.3656672264450844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 633.1280785244539, 'y': 394.9206045606912, 'elapsedTime': 28467.100000023842}",838041086180,1992150650,POINT (0.3297542075648198 0.3656672264450844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 565.3988237571326, 'y': 412.7922392998809, 'elapsedTime': 28504.700000047684}",838041102848,1992167317,POINT (0.2944785540401733 0.3822150363887786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 565.3988237571326, 'y': 412.7922392998809, 'elapsedTime': 28504.700000047684}",838041119514,1992183983,POINT (0.2944785540401733 0.3822150363887786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 528.4388847248538, 'y': 419.10151880336497, 'elapsedTime': 28544}",838041136182,1992200650,POINT (0.2752285857941947 0.3880569618549676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 528.4388847248538, 'y': 419.10151880336497, 'elapsedTime': 28544}",838041152853,1992217321,POINT (0.2752285857941947 0.3880569618549676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 528.4388847248538, 'y': 419.10151880336497, 'elapsedTime': 28544}",838041169520,1992233987,POINT (0.2752285857941947 0.3880569618549676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 467.41333546837416, 'y': 409.55868067245336, 'elapsedTime': 28583.200000047684}",838041186187,1992250654,POINT (0.2434444455564449 0.379221000622642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 467.41333546837416, 'y': 409.55868067245336, 'elapsedTime': 28583.200000047684}",838041202855,1992267321,POINT (0.2434444455564449 0.379221000622642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 467.41333546837416, 'y': 409.55868067245336, 'elapsedTime': 28583.200000047684}",838041219521,1992283987,POINT (0.2434444455564449 0.379221000622642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 446.52015138252233, 'y': 441.21185733133, 'elapsedTime': 28630}",838041236189,1992300654,POINT (0.2325625788450637 0.4085294975290092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 446.52015138252233, 'y': 441.21185733133, 'elapsedTime': 28630}",838041252856,1992317321,POINT (0.2325625788450637 0.4085294975290092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 403.9500725181086, 'y': 428.3013957599448, 'elapsedTime': 28671.600000023842}",838041269523,1992333987,POINT (0.2103906627698482 0.3965753664443933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
