,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,"{'x': 842.9794665451227, 'y': 88.83374850890243, 'elapsedTime': 11332.299999952316}",597522550603,2748200044,POINT (0.4390518054922514 0.0822534708415763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 866.2941387590239, 'y': 79.17848348615932, 'elapsedTime': 11377.899999976158}",597522567270,2748216711,POINT (0.4511948639369916 0.0733134106353327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 866.2941387590239, 'y': 79.17848348615932, 'elapsedTime': 11377.899999976158}",597522583937,2748233378,POINT (0.4511948639369916 0.0733134106353327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 846.1617067312563, 'y': 102.7848127717339, 'elapsedTime': 11421.099999904633}",597522600603,2748250044,POINT (0.4407092222558627 0.0951711229367906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 846.1617067312563, 'y': 102.7848127717339, 'elapsedTime': 11421.099999904633}",597522617274,2748266714,POINT (0.4407092222558627 0.0951711229367906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 846.1617067312563, 'y': 102.7848127717339, 'elapsedTime': 11421.099999904633}",597522633940,2748283380,POINT (0.4407092222558627 0.0951711229367906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 866.6423033676011, 'y': 98.8374971241532, 'elapsedTime': 11470.5}",597522650607,2748300047,POINT (0.4513761996706256 0.0915162010408826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 866.6423033676011, 'y': 98.8374971241532, 'elapsedTime': 11470.5}",597522667274,2748316714,POINT (0.4513761996706256 0.0915162010408826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 839.8197936064607, 'y': 110.31720824500053, 'elapsedTime': 11520.699999928474}",597522683941,2748333380,POINT (0.437406142503365 0.1021455631898153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 839.8197936064607, 'y': 110.31720824500053, 'elapsedTime': 11520.699999928474}",597522700608,2748350047,POINT (0.437406142503365 0.1021455631898153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 839.8197936064607, 'y': 110.31720824500053, 'elapsedTime': 11520.699999928474}",597522717276,2748366714,POINT (0.437406142503365 0.1021455631898153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 831.2885144070883, 'y': 169.05447465154492, 'elapsedTime': 11565.699999928474}",597522733942,2748383380,POINT (0.4329627679203585 0.1565319209736527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 831.2885144070883, 'y': 169.05447465154492, 'elapsedTime': 11565.699999928474}",597522750613,2748400051,POINT (0.4329627679203585 0.1565319209736527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 831.2885144070883, 'y': 169.05447465154492, 'elapsedTime': 11565.699999928474}",597522767280,2748416718,POINT (0.4329627679203585 0.1565319209736527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 792.453535596999, 'y': 228.54487836166896, 'elapsedTime': 11611.399999976158}",597522783947,2748433384,POINT (0.4127362164567703 0.2116156281126564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 792.453535596999, 'y': 228.54487836166896, 'elapsedTime': 11611.399999976158}",597522800614,2748450051,POINT (0.4127362164567703 0.2116156281126564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 792.453535596999, 'y': 228.54487836166896, 'elapsedTime': 11611.399999976158}",597522817281,2748466718,POINT (0.4127362164567703 0.2116156281126564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 830.2850805793302, 'y': 217.0734259613338, 'elapsedTime': 11655.099999904633}",597522833947,2748483384,POINT (0.4324401461350678 0.2009939129271609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 830.2850805793302, 'y': 217.0734259613338, 'elapsedTime': 11655.099999904633}",597522850615,2748500051,POINT (0.4324401461350678 0.2009939129271609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 830.2850805793302, 'y': 217.0734259613338, 'elapsedTime': 11655.099999904633}",597522867282,2748516718,POINT (0.4324401461350678 0.2009939129271609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 785.4805498613358, 'y': 302.8169539299357, 'elapsedTime': 11702.099999904633}",597522883953,2748533390,POINT (0.4091044530527791 0.2803860684536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 785.4805498613358, 'y': 302.8169539299357, 'elapsedTime': 11702.099999904633}",597522900621,2748550057,POINT (0.4091044530527791 0.2803860684536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 785.4805498613358, 'y': 302.8169539299357, 'elapsedTime': 11702.099999904633}",597522917288,2748566724,POINT (0.4091044530527791 0.2803860684536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 785.4805498613358, 'y': 302.8169539299357, 'elapsedTime': 11702.099999904633}",597522933955,2748583390,POINT (0.4091044530527791 0.2803860684536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 785.4805498613358, 'y': 302.8169539299357, 'elapsedTime': 11702.099999904633}",597522950622,2748600057,POINT (0.4091044530527791 0.2803860684536442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 752.0768637042161, 'y': 324.6263709468854, 'elapsedTime': 11765.799999952316}",597522967289,2748616724,POINT (0.3917066998459459 0.300579973098968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 752.0768637042161, 'y': 324.6263709468854, 'elapsedTime': 11765.799999952316}",597522983955,2748633390,POINT (0.3917066998459459 0.300579973098968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 746.8851804819614, 'y': 314.95869603202334, 'elapsedTime': 11837.199999928474}",597523000623,2748650057,POINT (0.3890026981676882 0.2916284222518735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 746.8851804819614, 'y': 314.95869603202334, 'elapsedTime': 11837.199999928474}",597523017295,2748666729,POINT (0.3890026981676882 0.2916284222518735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 746.8851804819614, 'y': 314.95869603202334, 'elapsedTime': 11837.199999928474}",597523033961,2748683395,POINT (0.3890026981676882 0.2916284222518735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 706.160904328972, 'y': 388.254437328694, 'elapsedTime': 11882.099999904633}",597523050628,2748700062,POINT (0.3677921376713396 0.3594948493784204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 706.160904328972, 'y': 388.254437328694, 'elapsedTime': 11882.099999904633}",597523067295,2748716728,POINT (0.3677921376713396 0.3594948493784204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 706.160904328972, 'y': 388.254437328694, 'elapsedTime': 11882.099999904633}",597523083962,2748733395,POINT (0.3677921376713396 0.3594948493784204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 696.616418810697, 'y': 363.8432694779514, 'elapsedTime': 11929.199999928474}",597523100629,2748750062,POINT (0.3628210514639047 0.3368919161832883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 696.616418810697, 'y': 363.8432694779514, 'elapsedTime': 11929.199999928474}",597523117296,2748766729,POINT (0.3628210514639047 0.3368919161832883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 696.616418810697, 'y': 363.8432694779514, 'elapsedTime': 11929.199999928474}",597523133969,2748783401,POINT (0.3628210514639047 0.3368919161832883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.9333630010487, 'y': 355.181407926222, 'elapsedTime': 11975.099999904633}",597523150636,2748800068,POINT (0.3353819598963795 0.3288716740057611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.9333630010487, 'y': 355.181407926222, 'elapsedTime': 11975.099999904633}",597523167303,2748816734,POINT (0.3353819598963795 0.3288716740057611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.9333630010487, 'y': 355.181407926222, 'elapsedTime': 11975.099999904633}",597523183969,2748833401,POINT (0.3353819598963795 0.3288716740057611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 652.6225776338974, 'y': 336.9717616180033, 'elapsedTime': 12024}",597523200637,2748850068,POINT (0.3399075925176549 0.3120108903870401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 652.6225776338974, 'y': 336.9717616180033, 'elapsedTime': 12024}",597523217303,2748866734,POINT (0.3399075925176549 0.3120108903870401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 652.6225776338974, 'y': 336.9717616180033, 'elapsedTime': 12024}",597523233971,2748883401,POINT (0.3399075925176549 0.3120108903870401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 652.6225776338974, 'y': 336.9717616180033, 'elapsedTime': 12024}",597523250637,2748900068,POINT (0.3399075925176549 0.3120108903870401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 660.7321214513736, 'y': 354.05018718896963, 'elapsedTime': 12077.899999976158}",597523267305,2748916736,POINT (0.3441313132559237 0.3278242473971941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 660.7321214513736, 'y': 354.05018718896963, 'elapsedTime': 12077.899999976158}",597523283972,2748933402,POINT (0.3441313132559237 0.3278242473971941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 660.7321214513736, 'y': 354.05018718896963, 'elapsedTime': 12077.899999976158}",597523300639,2748950069,POINT (0.3441313132559237 0.3278242473971941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 644.2991215682304, 'y': 351.444465959236, 'elapsedTime': 12143}",597523317305,2748966735,POINT (0.33557245915012 0.3254115425548482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 644.2991215682304, 'y': 351.444465959236, 'elapsedTime': 12143}",597523333972,2748983402,POINT (0.33557245915012 0.3254115425548482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 644.2991215682304, 'y': 351.444465959236, 'elapsedTime': 12143}",597523350640,2749000069,POINT (0.33557245915012 0.3254115425548482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 651.3487356629734, 'y': 326.2341226319367, 'elapsedTime': 12189}",597523367306,2749016735,POINT (0.3392441331577986 0.3020686320666081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 651.3487356629734, 'y': 326.2341226319367, 'elapsedTime': 12189}",597523383974,2749033402,POINT (0.3392441331577986 0.3020686320666081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 651.3487356629734, 'y': 326.2341226319367, 'elapsedTime': 12189}",597523400646,2749050075,POINT (0.3392441331577986 0.3020686320666081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 651.3487356629734, 'y': 326.2341226319367, 'elapsedTime': 12189}",597523417313,2749066741,POINT (0.3392441331577986 0.3020686320666081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 651.4702124287746, 'y': 367.1060905708835, 'elapsedTime': 12242.5}",597523433980,2749083408,POINT (0.3393074023066535 0.3399130468248922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 651.4702124287746, 'y': 367.1060905708835, 'elapsedTime': 12242.5}",597523450648,2749100075,POINT (0.3393074023066535 0.3399130468248922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 651.4702124287746, 'y': 367.1060905708835, 'elapsedTime': 12242.5}",597523467313,2749116741,POINT (0.3393074023066535 0.3399130468248922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 640.9129333386144, 'y': 363.70982735958717, 'elapsedTime': 12305.5}",597523483981,2749133408,POINT (0.333808819447195 0.3367683586662844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 640.9129333386144, 'y': 363.70982735958717, 'elapsedTime': 12305.5}",597523500648,2749150075,POINT (0.333808819447195 0.3367683586662844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.0917564370726, 'y': 358.4388939131306, 'elapsedTime': 12349.599999904633}",597523517315,2749166741,POINT (0.3349436231443086 0.3318878647343801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.0917564370726, 'y': 358.4388939131306, 'elapsedTime': 12349.599999904633}",597523533988,2749183414,POINT (0.3349436231443086 0.3318878647343801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.0917564370726, 'y': 358.4388939131306, 'elapsedTime': 12349.599999904633}",597523550655,2749200081,POINT (0.3349436231443086 0.3318878647343801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 643.0917564370726, 'y': 358.4388939131306, 'elapsedTime': 12349.599999904633}",597523567321,2749216747,POINT (0.3349436231443086 0.3318878647343801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 637.2883451259568, 'y': 338.9700827069488, 'elapsedTime': 12394.799999952316}",597523583989,2749233414,POINT (0.3319210130864358 0.3138611876916192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 637.2883451259568, 'y': 338.9700827069488, 'elapsedTime': 12394.799999952316}",597523600656,2749250081,POINT (0.3319210130864358 0.3138611876916192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 637.2883451259568, 'y': 338.9700827069488, 'elapsedTime': 12394.799999952316}",597523617321,2749266747,POINT (0.3319210130864358 0.3138611876916192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 638.6472005965562, 'y': 362.3515996869169, 'elapsedTime': 12447.299999952316}",597523633989,2749283414,POINT (0.3326287503107064 0.335510740450849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 638.6472005965562, 'y': 362.3515996869169, 'elapsedTime': 12447.299999952316}",597523650655,2749300080,POINT (0.3326287503107064 0.335510740450849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 687.9484434078998, 'y': 379.399983985428, 'elapsedTime': 12500.299999952316}",597523667327,2749316751,POINT (0.3583064809416145 0.3512962814679889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 687.9484434078998, 'y': 379.399983985428, 'elapsedTime': 12500.299999952316}",597523683993,2749333418,POINT (0.3583064809416145 0.3512962814679889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 687.9484434078998, 'y': 379.399983985428, 'elapsedTime': 12500.299999952316}",597523700660,2749350084,POINT (0.3583064809416145 0.3512962814679889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 701.7015343019758, 'y': 376.82926638526993, 'elapsedTime': 12544.899999976158}",597523717327,2749366751,POINT (0.3654695491156124 0.3489159873937684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 701.7015343019758, 'y': 376.82926638526993, 'elapsedTime': 12544.899999976158}",597523733995,2749383418,POINT (0.3654695491156124 0.3489159873937684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 701.7015343019758, 'y': 376.82926638526993, 'elapsedTime': 12544.899999976158}",597523750661,2749400084,POINT (0.3654695491156124 0.3489159873937684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 707.8610083948337, 'y': 366.0162488265849, 'elapsedTime': 12595.199999928474}",597523767328,2749416751,POINT (0.3686776085389758 0.3389039340986897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 707.8610083948337, 'y': 366.0162488265849, 'elapsedTime': 12595.199999928474}",597523783995,2749433418,POINT (0.3686776085389758 0.3389039340986897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 661.0519484969931, 'y': 372.4365505778052, 'elapsedTime': 12637.5}",597523800669,2749450091,POINT (0.3442978898421839 0.3448486579424122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 661.0519484969931, 'y': 372.4365505778052, 'elapsedTime': 12637.5}",597523817336,2749466758,POINT (0.3442978898421839 0.3448486579424122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 661.0519484969931, 'y': 372.4365505778052, 'elapsedTime': 12637.5}",597523834003,2749483425,POINT (0.3442978898421839 0.3448486579424122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 661.0519484969931, 'y': 372.4365505778052, 'elapsedTime': 12637.5}",597523850669,2749500091,POINT (0.3442978898421839 0.3448486579424122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 662.3596836124642, 'y': 368.39509420253046, 'elapsedTime': 12681.399999976158}",597523867337,2749516758,POINT (0.3449790018814918 0.3411065687060467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 662.3596836124642, 'y': 368.39509420253046, 'elapsedTime': 12681.399999976158}",597523884004,2749533425,POINT (0.3449790018814918 0.3411065687060467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 662.3596836124642, 'y': 368.39509420253046, 'elapsedTime': 12681.399999976158}",597523900670,2749550091,POINT (0.3449790018814918 0.3411065687060467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 632.4189521187697, 'y': 322.4254774370761, 'elapsedTime': 12734.599999904633}",597523917337,2749566758,POINT (0.3293848708951925 0.2985421087380334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 632.4189521187697, 'y': 322.4254774370761, 'elapsedTime': 12734.599999904633}",597523934007,2749583427,POINT (0.3293848708951925 0.2985421087380334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 632.4189521187697, 'y': 322.4254774370761, 'elapsedTime': 12734.599999904633}",597523950673,2749600093,POINT (0.3293848708951925 0.2985421087380334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 635.7743207806141, 'y': 291.4555865425614, 'elapsedTime': 12796.599999904633}",597523967341,2749616760,POINT (0.3311324587399032 0.269866283835705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 635.7743207806141, 'y': 291.4555865425614, 'elapsedTime': 12796.599999904633}",597523984008,2749633427,POINT (0.3311324587399032 0.269866283835705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 635.7743207806141, 'y': 291.4555865425614, 'elapsedTime': 12796.599999904633}",597524000674,2749650093,POINT (0.3311324587399032 0.269866283835705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 622.0962301671133, 'y': 292.8996028426012, 'elapsedTime': 12841.699999928474}",597524017342,2749666760,POINT (0.3240084532120381 0.2712033359653715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 622.0962301671133, 'y': 292.8996028426012, 'elapsedTime': 12841.699999928474}",597524034009,2749683427,POINT (0.3240084532120381 0.2712033359653715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 608.4257811742485, 'y': 311.346065498645, 'elapsedTime': 12886.099999904633}",597524050678,2749700095,POINT (0.3168884276949211 0.2882833939802268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 608.4257811742485, 'y': 311.346065498645, 'elapsedTime': 12886.099999904633}",597524067345,2749716762,POINT (0.3168884276949211 0.2882833939802268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 608.4257811742485, 'y': 311.346065498645, 'elapsedTime': 12886.099999904633}",597524084013,2749733429,POINT (0.3168884276949211 0.2882833939802268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 614.5359297453751, 'y': 312.9257047419756, 'elapsedTime': 12931.199999928474}",597524100679,2749750095,POINT (0.3200707967423829 0.2897460229092367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 614.5359297453751, 'y': 312.9257047419756, 'elapsedTime': 12931.199999928474}",597524117347,2749766762,POINT (0.3200707967423829 0.2897460229092367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 614.5359297453751, 'y': 312.9257047419756, 'elapsedTime': 12931.199999928474}",597524134013,2749783428,POINT (0.3200707967423829 0.2897460229092367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 610.8874682018466, 'y': 335.84956356903103, 'elapsedTime': 12975.899999976158}",597524150681,2749800095,POINT (0.3181705563551284 0.3109718181194732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 610.8874682018466, 'y': 335.84956356903103, 'elapsedTime': 12975.899999976158}",597524167348,2749816762,POINT (0.3181705563551284 0.3109718181194732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 610.8874682018466, 'y': 335.84956356903103, 'elapsedTime': 12975.899999976158}",597524184022,2749833435,POINT (0.3181705563551284 0.3109718181194732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 610.8874682018466, 'y': 335.84956356903103, 'elapsedTime': 12975.899999976158}",597524200688,2749850101,POINT (0.3181705563551284 0.3109718181194732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 603.685455643156, 'y': 370.02815364574934, 'elapsedTime': 13028.299999952316}",597524217356,2749866768,POINT (0.3144195081474771 0.3426186607831013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 603.685455643156, 'y': 370.02815364574934, 'elapsedTime': 13028.299999952316}",597524234022,2749883434,POINT (0.3144195081474771 0.3426186607831013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 603.685455643156, 'y': 370.02815364574934, 'elapsedTime': 13028.299999952316}",597524250690,2749900101,POINT (0.3144195081474771 0.3426186607831013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.7603317454374, 'y': 392.66464433419947, 'elapsedTime': 13098.599999904633}",597524267357,2749916768,POINT (0.3128960061174153 0.363578374383518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.7603317454374, 'y': 392.66464433419947, 'elapsedTime': 13098.599999904633}",597524284025,2749933435,POINT (0.3128960061174153 0.363578374383518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.7603317454374, 'y': 392.66464433419947, 'elapsedTime': 13098.599999904633}",597524300691,2749950101,POINT (0.3128960061174153 0.363578374383518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.6259953074521, 'y': 386.3489742334032, 'elapsedTime': 13141.799999952316}",597524317366,2749966775,POINT (0.3117843725559646 0.3577305316975956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.6259953074521, 'y': 386.3489742334032, 'elapsedTime': 13141.799999952316}",597524334033,2749983442,POINT (0.3117843725559646 0.3577305316975956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.6259953074521, 'y': 386.3489742334032, 'elapsedTime': 13141.799999952316}",597524350699,2750000108,POINT (0.3117843725559646 0.3577305316975956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 598.6259953074521, 'y': 386.3489742334032, 'elapsedTime': 13141.799999952316}",597524367367,2750016775,POINT (0.3117843725559646 0.3577305316975956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
