,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,35,"{'x': 733.680761771494, 'y': 386.4256713684912, 'elapsedTime': 56156.59999990463}",936313418998,4771835522,POINT (0.3821253967559864 0.3578015475634178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 733.680761771494, 'y': 386.4256713684912, 'elapsedTime': 56156.59999990463}",936313435664,4771852188,POINT (0.3821253967559864 0.3578015475634178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.0094791929047, 'y': 387.0554448167579, 'elapsedTime': 56197.89999997616}",936313452332,4771868855,POINT (0.3994841037463045 0.3583846711266277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.0094791929047, 'y': 387.0554448167579, 'elapsedTime': 56197.89999997616}",936313468999,4771885522,POINT (0.3994841037463045 0.3583846711266277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 793.1044362627748, 'y': 363.0908799122191, 'elapsedTime': 56239.199999928474}",936313485667,4771902189,POINT (0.4130752272201952 0.3361952591779806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 793.1044362627748, 'y': 363.0908799122191, 'elapsedTime': 56239.199999928474}",936313502333,4771918855,POINT (0.4130752272201952 0.3361952591779806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 793.1044362627748, 'y': 363.0908799122191, 'elapsedTime': 56239.199999928474}",936313519000,4771935521,POINT (0.4130752272201952 0.3361952591779806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 809.0019680042363, 'y': 387.70927707665766, 'elapsedTime': 56276.799999952316}",936313535671,4771952192,POINT (0.4213551916688731 0.3589900713672756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 809.0019680042363, 'y': 387.70927707665766, 'elapsedTime': 56276.799999952316}",936313552339,4771968859,POINT (0.4213551916688731 0.3589900713672756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 751.9045594655121, 'y': 368.57075127661636, 'elapsedTime': 56318.59999990463}",936313569005,4771985525,POINT (0.3916169580549542 0.3412692141450152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 751.9045594655121, 'y': 368.57075127661636, 'elapsedTime': 56318.59999990463}",936313585673,4772002192,POINT (0.3916169580549542 0.3412692141450152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 751.9045594655121, 'y': 368.57075127661636, 'elapsedTime': 56318.59999990463}",936313602340,4772018859,POINT (0.3916169580549542 0.3412692141450152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 703.6841973055145, 'y': 369.180008000918, 'elapsedTime': 56358.299999952316}",936313619007,4772035525,POINT (0.3665021860966222 0.3418333407415908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 703.6841973055145, 'y': 369.180008000918, 'elapsedTime': 56358.299999952316}",936313635674,4772052192,POINT (0.3665021860966222 0.3418333407415908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 697.4849792866457, 'y': 400.0861340373588, 'elapsedTime': 56398.5}",936313652341,4772068859,POINT (0.3632734267117946 0.3704501241086656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 697.4849792866457, 'y': 400.0861340373588, 'elapsedTime': 56398.5}",936313669014,4772085531,POINT (0.3632734267117946 0.3704501241086656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 697.4849792866457, 'y': 400.0861340373588, 'elapsedTime': 56398.5}",936313685680,4772102197,POINT (0.3632734267117946 0.3704501241086656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 705.920022492415, 'y': 407.3055175202028, 'elapsedTime': 56439.799999952316}",936313702348,4772118864,POINT (0.3676666783814662 0.3771347384446322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 705.920022492415, 'y': 407.3055175202028, 'elapsedTime': 56439.799999952316}",936313719015,4772135531,POINT (0.3676666783814662 0.3771347384446322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 728.4165000606811, 'y': 431.8482196765921, 'elapsedTime': 56480.5}",936313735682,4772152197,POINT (0.3793835937816047 0.3998594626635112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 728.4165000606811, 'y': 431.8482196765921, 'elapsedTime': 56480.5}",936313752349,4772168864,POINT (0.3793835937816047 0.3998594626635112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 735.7038246108052, 'y': 434.72081284689443, 'elapsedTime': 56521.09999990463}",936313769016,4772185530,POINT (0.3831790753181277 0.4025192711545319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 735.7038246108052, 'y': 434.72081284689443, 'elapsedTime': 56521.09999990463}",936313785683,4772202197,POINT (0.3831790753181277 0.4025192711545319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 735.7038246108052, 'y': 434.72081284689443, 'elapsedTime': 56521.09999990463}",936313802354,4772218867,POINT (0.3831790753181277 0.4025192711545319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.6901007357894, 'y': 458.64771405097184, 'elapsedTime': 56563.799999952316}",936313819020,4772235533,POINT (0.386296927466557 0.4246738093064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.6901007357894, 'y': 458.64771405097184, 'elapsedTime': 56563.799999952316}",936313835688,4772252200,POINT (0.386296927466557 0.4246738093064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.6901007357894, 'y': 458.64771405097184, 'elapsedTime': 56563.799999952316}",936313852355,4772268867,POINT (0.386296927466557 0.4246738093064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 805.1053175416185, 'y': 480.16394925307503, 'elapsedTime': 56605.299999952316}",936313869023,4772285534,POINT (0.419325686219593 0.4445962493084028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 805.1053175416185, 'y': 480.16394925307503, 'elapsedTime': 56605.299999952316}",936313885689,4772302200,POINT (0.419325686219593 0.4445962493084028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 808.9285470227402, 'y': 479.4735505674575, 'elapsedTime': 56645.299999952316}",936313902356,4772318866,POINT (0.4213169515743438 0.4439569912661643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 808.9285470227402, 'y': 479.4735505674575, 'elapsedTime': 56645.299999952316}",936313919024,4772335534,POINT (0.4213169515743438 0.4439569912661643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 808.9285470227402, 'y': 479.4735505674575, 'elapsedTime': 56645.299999952316}",936313935696,4772352205,POINT (0.4213169515743438 0.4439569912661643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 821.010101780832, 'y': 436.16550212476164, 'elapsedTime': 56686.699999928474}",936313952363,4772368872,POINT (0.42760942801085 0.4038569464118164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 821.010101780832, 'y': 436.16550212476164, 'elapsedTime': 56686.699999928474}",936313969030,4772385538,POINT (0.42760942801085 0.4038569464118164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 787.648407730743, 'y': 399.7714937482254, 'elapsedTime': 56728.39999997616}",936313985697,4772402205,POINT (0.4102335456930953 0.3701587905076161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 787.648407730743, 'y': 399.7714937482254, 'elapsedTime': 56728.39999997616}",936314002363,4772418871,POINT (0.4102335456930953 0.3701587905076161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 787.648407730743, 'y': 399.7714937482254, 'elapsedTime': 56728.39999997616}",936314019031,4772435538,POINT (0.4102335456930953 0.3701587905076161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 802.0085408451288, 'y': 409.68284541935174, 'elapsedTime': 56769.799999952316}",936314035698,4772452205,POINT (0.4177127816901712 0.3793359679808813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 802.0085408451288, 'y': 409.68284541935174, 'elapsedTime': 56769.799999952316}",936314052365,4772468871,POINT (0.4177127816901712 0.3793359679808813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 802.0085408451288, 'y': 409.68284541935174, 'elapsedTime': 56769.799999952316}",936314069038,4772485544,POINT (0.4177127816901712 0.3793359679808813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 793.566702788446, 'y': 376.904261311722, 'elapsedTime': 56828.59999990463}",936314085706,4772502211,POINT (0.413315991035649 0.3489854271404833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 793.566702788446, 'y': 376.904261311722, 'elapsedTime': 56828.59999990463}",936314102372,4772518877,POINT (0.413315991035649 0.3489854271404833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 793.566702788446, 'y': 376.904261311722, 'elapsedTime': 56828.59999990463}",936314119040,4772535544,POINT (0.413315991035649 0.3489854271404833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 797.504217141232, 'y': 414.1289287879936, 'elapsedTime': 56870.299999952316}",936314135707,4772552211,POINT (0.4153667797610583 0.3834527118407348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 797.504217141232, 'y': 414.1289287879936, 'elapsedTime': 56870.299999952316}",936314152374,4772568877,POINT (0.4153667797610583 0.3834527118407348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 797.504217141232, 'y': 414.1289287879936, 'elapsedTime': 56870.299999952316}",936314169041,4772585544,POINT (0.4153667797610583 0.3834527118407348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 764.8360314332344, 'y': 413.24143653089556, 'elapsedTime': 56924.59999990463}",936314185709,4772602211,POINT (0.3983520997048096 0.3826309597508292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 764.8360314332344, 'y': 413.24143653089556, 'elapsedTime': 56924.59999990463}",936314202381,4772618883,POINT (0.3983520997048096 0.3826309597508292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 775.6394894563854, 'y': 394.6603568628195, 'elapsedTime': 56968.39999997616}",936314219048,4772635549,POINT (0.403978900758534 0.3654262563544625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 775.6394894563854, 'y': 394.6603568628195, 'elapsedTime': 56968.39999997616}",936314235715,4772652216,POINT (0.403978900758534 0.3654262563544625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 775.6394894563854, 'y': 394.6603568628195, 'elapsedTime': 56968.39999997616}",936314252382,4772668882,POINT (0.403978900758534 0.3654262563544625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 726.1283964175879, 'y': 362.104842919095, 'elapsedTime': 57008.199999928474}",936314269049,4772685549,POINT (0.3781918731341604 0.335282261962125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 726.1283964175879, 'y': 362.104842919095, 'elapsedTime': 57008.199999928474}",936314285717,4772702216,POINT (0.3781918731341604 0.335282261962125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 704.6983119372084, 'y': 373.4721350113553, 'elapsedTime': 57047.299999952316}",936314302383,4772718882,POINT (0.3670303708006293 0.3458075324179216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 704.6983119372084, 'y': 373.4721350113553, 'elapsedTime': 57047.299999952316}",936314319053,4772735552,POINT (0.3670303708006293 0.3458075324179216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 703.7924409030944, 'y': 427.65447420595723, 'elapsedTime': 57088.09999990463}",936314335721,4772752219,POINT (0.3665585629703617 0.395976365005516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 703.7924409030944, 'y': 427.65447420595723, 'elapsedTime': 57088.09999990463}",936314352387,4772768885,POINT (0.3665585629703617 0.395976365005516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 703.7924409030944, 'y': 427.65447420595723, 'elapsedTime': 57088.09999990463}",936314369055,4772785552,POINT (0.3665585629703617 0.395976365005516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 740.9865147581326, 'y': 441.23150964115416, 'elapsedTime': 57128.199999928474}",936314385722,4772802219,POINT (0.3859304764365274 0.4085476941121798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 740.9865147581326, 'y': 441.23150964115416, 'elapsedTime': 57128.199999928474}",936314402389,4772818885,POINT (0.3859304764365274 0.4085476941121798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 765.9294392250465, 'y': 474.26138704881953, 'elapsedTime': 57167.89999997616}",936314419056,4772835552,POINT (0.3989215829297118 0.4391309139340922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 765.9294392250465, 'y': 474.26138704881953, 'elapsedTime': 57167.89999997616}",936314435724,4772852219,POINT (0.3989215829297118 0.4391309139340922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 765.9294392250465, 'y': 474.26138704881953, 'elapsedTime': 57167.89999997616}",936314452396,4772868891,POINT (0.3989215829297118 0.4391309139340922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 769.4823988631236, 'y': 431.8069091525591, 'elapsedTime': 57207.89999997616}",936314469063,4772885557,POINT (0.4007720827412102 0.3998212121782955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 769.4823988631236, 'y': 431.8069091525591, 'elapsedTime': 57207.89999997616}",936314485730,4772902224,POINT (0.4007720827412102 0.3998212121782955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 744.9856843777729, 'y': 390.1564728314339, 'elapsedTime': 57247.699999928474}",936314502398,4772918891,POINT (0.38801337728009 0.3612559933624388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 744.9856843777729, 'y': 390.1564728314339, 'elapsedTime': 57247.699999928474}",936314519064,4772935557,POINT (0.38801337728009 0.3612559933624388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 744.9856843777729, 'y': 390.1564728314339, 'elapsedTime': 57247.699999928474}",936314535732,4772952224,POINT (0.38801337728009 0.3612559933624388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 709.7159864261221, 'y': 402.94536002733, 'elapsedTime': 57288.89999997616}",936314552398,4772968890,POINT (0.3696437429302719 0.3730975555808612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 709.7159864261221, 'y': 402.94536002733, 'elapsedTime': 57288.89999997616}",936314569066,4772985557,POINT (0.3696437429302719 0.3730975555808612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 752.381993566627, 'y': 366.69703728792325, 'elapsedTime': 57329.59999990463}",936314585738,4773002229,POINT (0.3918656216492849 0.3395342937851141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 752.381993566627, 'y': 366.69703728792325, 'elapsedTime': 57329.59999990463}",936314602406,4773018896,POINT (0.3918656216492849 0.3395342937851141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 731.5335139404795, 'y': 357.56501068110055, 'elapsedTime': 57369.59999990463}",936314619073,4773035563,POINT (0.3810070385106664 0.3310787135936116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 731.5335139404795, 'y': 357.56501068110055, 'elapsedTime': 57369.59999990463}",936314635741,4773052230,POINT (0.3810070385106664 0.3310787135936116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 731.5335139404795, 'y': 357.56501068110055, 'elapsedTime': 57369.59999990463}",936314652407,4773068896,POINT (0.3810070385106664 0.3310787135936116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 724.1719178251878, 'y': 310.55836993616646, 'elapsedTime': 57409.799999952316}",936314669074,4773085563,POINT (0.3771728738672853 0.2875540462371912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 724.1719178251878, 'y': 310.55836993616646, 'elapsedTime': 57409.799999952316}",936314685742,4773102230,POINT (0.3771728738672853 0.2875540462371912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 757.4343351985054, 'y': 353.09184343624287, 'elapsedTime': 57450.199999928474}",936314702408,4773118896,POINT (0.3944970495825549 0.3269368920705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 757.4343351985054, 'y': 353.09184343624287, 'elapsedTime': 57450.199999928474}",936314719077,4773135564,POINT (0.3944970495825549 0.3269368920705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 757.4343351985054, 'y': 353.09184343624287, 'elapsedTime': 57450.199999928474}",936314735744,4773152231,POINT (0.3944970495825549 0.3269368920705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 742.6095174498079, 'y': 355.15679781037625, 'elapsedTime': 57490.5}",936314752411,4773168897,POINT (0.3867757903384416 0.3288488868614595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 742.6095174498079, 'y': 355.15679781037625, 'elapsedTime': 57490.5}",936314769078,4773185564,POINT (0.3867757903384416 0.3288488868614595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 711.6790679795595, 'y': 299.88792956477903, 'elapsedTime': 57530.5}",936314785746,4773202231,POINT (0.3706661812393539 0.2776740088562768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 711.6790679795595, 'y': 299.88792956477903, 'elapsedTime': 57530.5}",936314802412,4773218897,POINT (0.3706661812393539 0.2776740088562768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 711.6790679795595, 'y': 299.88792956477903, 'elapsedTime': 57530.5}",936314819080,4773235564,POINT (0.3706661812393539 0.2776740088562768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 707.1318576945146, 'y': 275.85048137235896, 'elapsedTime': 57573.299999952316}",936314835746,4773252230,POINT (0.3682978425492263 0.2554171123818139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 707.1318576945146, 'y': 275.85048137235896, 'elapsedTime': 57573.299999952316}",936314852421,4773268904,POINT (0.3682978425492263 0.2554171123818139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 672.14027889034, 'y': 308.28314295027656, 'elapsedTime': 57613.699999928474}",936314869088,4773285571,POINT (0.3500730619220521 0.2854473545835894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 672.14027889034, 'y': 308.28314295027656, 'elapsedTime': 57613.699999928474}",936314885755,4773302237,POINT (0.3500730619220521 0.2854473545835894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 675.386616126686, 'y': 293.1366491671292, 'elapsedTime': 57653}",936314902422,4773318904,POINT (0.3517638625659823 0.2714228233028974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 675.386616126686, 'y': 293.1366491671292, 'elapsedTime': 57653}",936314919090,4773335571,POINT (0.3517638625659823 0.2714228233028974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 675.386616126686, 'y': 293.1366491671292, 'elapsedTime': 57653}",936314935756,4773352237,POINT (0.3517638625659823 0.2714228233028974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 687.3082953987165, 'y': 334.65170284213406, 'elapsedTime': 57692.59999990463}",936314952424,4773368904,POINT (0.3579730705201649 0.3098626878167908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 687.3082953987165, 'y': 334.65170284213406, 'elapsedTime': 57692.59999990463}",936314969090,4773385570,POINT (0.3579730705201649 0.3098626878167908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 685.4527697126766, 'y': 349.36242575862906, 'elapsedTime': 57734}",936314985762,4773402242,POINT (0.357006650892019 0.3234837275542862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 685.4527697126766, 'y': 349.36242575862906, 'elapsedTime': 57734}",936315002429,4773418908,POINT (0.357006650892019 0.3234837275542862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 685.4527697126766, 'y': 349.36242575862906, 'elapsedTime': 57734}",936315019095,4773435574,POINT (0.357006650892019 0.3234837275542862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 727.5668705467183, 'y': 331.0291074151935, 'elapsedTime': 57774.09999990463}",936315035764,4773452242,POINT (0.3789410784097491 0.3065084327918458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 727.5668705467183, 'y': 331.0291074151935, 'elapsedTime': 57774.09999990463}",936315052430,4773468908,POINT (0.3789410784097491 0.3065084327918458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
