,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,22,18,"{'x': 884.5074058153932, 'y': 344.96101423592904, 'elapsedTime': 50359.799999952316}",332434877749,2096670643,POINT (0.4606809405288506 0.3194083465147491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 892.646009156123, 'y': 305.1436640916374, 'elapsedTime': 50399.299999952316}",332434894425,2096687318,POINT (0.4649197964354807 0.2825404297144791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 892.646009156123, 'y': 305.1436640916374, 'elapsedTime': 50399.299999952316}",332434911092,2096703985,POINT (0.4649197964354807 0.2825404297144791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 892.646009156123, 'y': 305.1436640916374, 'elapsedTime': 50399.299999952316}",332434927759,2096720651,POINT (0.4649197964354807 0.2825404297144791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 886.4541633318105, 'y': 341.95265119856845, 'elapsedTime': 50437.39999997616}",332434944426,2096737318,POINT (0.461694876735318 0.3166228251838596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 886.4541633318105, 'y': 341.95265119856845, 'elapsedTime': 50437.39999997616}",332434961094,2096753985,POINT (0.461694876735318 0.3166228251838596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 901.4472525599875, 'y': 332.13577226555714, 'elapsedTime': 50474.69999998808}",332434977760,2096770651,POINT (0.4695037773749935 0.3075331224681084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 901.4472525599875, 'y': 332.13577226555714, 'elapsedTime': 50474.69999998808}",332434994427,2096787318,POINT (0.4695037773749935 0.3075331224681084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 906.5730570710145, 'y': 315.3260906998651, 'elapsedTime': 50514.799999952316}",332435011093,2096803984,POINT (0.4721734672244867 0.2919686024998751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 906.5730570710145, 'y': 315.3260906998651, 'elapsedTime': 50514.799999952316}",332435027766,2096820656,POINT (0.4721734672244867 0.2919686024998751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 880.0296616186033, 'y': 351.2595923571655, 'elapsedTime': 50552.39999997616}",332435044433,2096837323,POINT (0.4583487820930225 0.3252403632936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 880.0296616186033, 'y': 351.2595923571655, 'elapsedTime': 50552.39999997616}",332435061100,2096853989,POINT (0.4583487820930225 0.3252403632936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 880.0296616186033, 'y': 351.2595923571655, 'elapsedTime': 50552.39999997616}",332435077767,2096870656,POINT (0.4583487820930225 0.3252403632936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 885.6708229318401, 'y': 421.4677295341213, 'elapsedTime': 50590.5}",332435094435,2096887323,POINT (0.4612868869436667 0.390247897716779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 885.6708229318401, 'y': 421.4677295341213, 'elapsedTime': 50590.5}",332435111102,2096903990,POINT (0.4612868869436667 0.390247897716779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 885.6708229318401, 'y': 421.4677295341213, 'elapsedTime': 50590.5}",332435127769,2096920656,POINT (0.4612868869436667 0.390247897716779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 956.5963211709477, 'y': 338.4249082469863, 'elapsedTime': 50628}",332435144434,2096937322,POINT (0.4982272506098686 0.3133563965249873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 956.5963211709477, 'y': 338.4249082469863, 'elapsedTime': 50628}",332435161107,2096953994,POINT (0.4982272506098686 0.3133563965249873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 987.1042073656856, 'y': 263.91611279569196, 'elapsedTime': 50676.5}",332435177773,2096970660,POINT (0.5141167746696279 0.2443667711071222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 987.1042073656856, 'y': 263.91611279569196, 'elapsedTime': 50676.5}",332435194439,2096987325,POINT (0.5141167746696279 0.2443667711071222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 987.1042073656856, 'y': 263.91611279569196, 'elapsedTime': 50676.5}",332435211107,2097003993,POINT (0.5141167746696279 0.2443667711071222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 949.3297152890062, 'y': 199.01000240105665, 'elapsedTime': 50720}",332435227775,2097020660,POINT (0.4944425600463574 0.1842685207417191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 949.3297152890062, 'y': 199.01000240105665, 'elapsedTime': 50720}",332435244442,2097037327,POINT (0.4944425600463574 0.1842685207417191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1004.4468191634897, 'y': 137.69069263018386, 'elapsedTime': 50759.299999952316}",332435261110,2097053994,POINT (0.5231493849809843 0.1274913820649851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1004.4468191634897, 'y': 137.69069263018386, 'elapsedTime': 50759.299999952316}",332435277781,2097070666,POINT (0.5231493849809843 0.1274913820649851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1036.797763301273, 'y': 109.31234551358676, 'elapsedTime': 50802.39999997616}",332435294448,2097087332,POINT (0.5399988350527464 0.1012151347348026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1036.797763301273, 'y': 109.31234551358676, 'elapsedTime': 50802.39999997616}",332435311115,2097103999,POINT (0.5399988350527464 0.1012151347348026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1036.797763301273, 'y': 109.31234551358676, 'elapsedTime': 50802.39999997616}",332435327783,2097120666,POINT (0.5399988350527464 0.1012151347348026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1087.1703808099971, 'y': 77.91955837148365, 'elapsedTime': 50839.59999996424}",332435344450,2097137333,POINT (0.5662345733385402 0.0721477392328552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1087.1703808099971, 'y': 77.91955837148365, 'elapsedTime': 50839.59999996424}",332435361117,2097153999,POINT (0.5662345733385402 0.0721477392328552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1120.3450308976678, 'y': 69.60935064380165, 'elapsedTime': 50881.59999996424}",332435377784,2097170666,POINT (0.5835130369258686 0.0644531024479645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1120.3450308976678, 'y': 69.60935064380165, 'elapsedTime': 50881.59999996424}",332435394452,2097187333,POINT (0.5835130369258686 0.0644531024479645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1095.6576475337415, 'y': 84.63266028566082, 'elapsedTime': 50920.09999996424}",332435411121,2097204002,POINT (0.570655024757157 0.0783635743385748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1095.6576475337415, 'y': 84.63266028566082, 'elapsedTime': 50920.09999996424}",332435427787,2097220668,POINT (0.570655024757157 0.0783635743385748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1095.6576475337415, 'y': 84.63266028566082, 'elapsedTime': 50920.09999996424}",332435444454,2097237335,POINT (0.570655024757157 0.0783635743385748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1057.4380033522452, 'y': 86.16312679616445, 'elapsedTime': 50959.299999952316}",332435461122,2097254002,POINT (0.5507489600792944 0.0797806729594115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1057.4380033522452, 'y': 86.16312679616445, 'elapsedTime': 50959.299999952316}",332435477789,2097270669,POINT (0.5507489600792944 0.0797806729594115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1058.7746350102855, 'y': 127.09144275228437, 'elapsedTime': 50997.5}",332435494457,2097287336,POINT (0.5514451224011904 0.1176772618076707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1058.7746350102855, 'y': 127.09144275228437, 'elapsedTime': 50997.5}",332435511123,2097304002,POINT (0.5514451224011904 0.1176772618076707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1044.1385602559305, 'y': 217.9020747239194, 'elapsedTime': 51036.799999952316}",332435527791,2097320669,POINT (0.5438221667999639 0.2017611802999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1044.1385602559305, 'y': 217.9020747239194, 'elapsedTime': 51036.799999952316}",332435544464,2097337342,POINT (0.5438221667999639 0.2017611802999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1044.1385602559305, 'y': 217.9020747239194, 'elapsedTime': 51036.799999952316}",332435561130,2097354008,POINT (0.5438221667999639 0.2017611802999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1094.287448764766, 'y': 249.11805202526205, 'elapsedTime': 51075.09999996424}",332435577797,2097370675,POINT (0.5699413795649823 0.2306648629863538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 1094.287448764766, 'y': 249.11805202526205, 'elapsedTime': 51075.09999996424}",332435594464,2097387341,POINT (0.5699413795649823 0.2306648629863538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 1061.4157508097962, 'y': 235.07194354092238, 'elapsedTime': 51115.19999998808}",332435611131,2097404008,POINT (0.5528207035467688 0.2176592069823355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1061.4157508097962, 'y': 235.07194354092238, 'elapsedTime': 51115.19999998808}",332435627799,2097420675,POINT (0.5528207035467688 0.2176592069823355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1064.4880653158255, 'y': 235.79639625353082, 'elapsedTime': 51153.59999996424}",332435644465,2097437341,POINT (0.5544208673519925 0.218329996531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1064.4880653158255, 'y': 235.79639625353082, 'elapsedTime': 51153.59999996424}",332435661133,2097454008,POINT (0.5544208673519925 0.218329996531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1064.4880653158255, 'y': 235.79639625353082, 'elapsedTime': 51153.59999996424}",332435677803,2097470678,POINT (0.5544208673519925 0.218329996531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1075.0329102734077, 'y': 226.46548551934586, 'elapsedTime': 51194.5}",332435694471,2097487346,POINT (0.5599129741007332 0.2096902643697647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1075.0329102734077, 'y': 226.46548551934586, 'elapsedTime': 51194.5}",332435711137,2097504012,POINT (0.5599129741007332 0.2096902643697647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1108.4336310377178, 'y': 259.2068222554222, 'elapsedTime': 51236.59999996424}",332435727804,2097520678,POINT (0.5773091828321447 0.2400063169031687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 1108.4336310377178, 'y': 259.2068222554222, 'elapsedTime': 51236.59999996424}",332435744471,2097537345,POINT (0.5773091828321447 0.2400063169031687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 1108.4336310377178, 'y': 259.2068222554222, 'elapsedTime': 51236.59999996424}",332435761139,2097554012,POINT (0.5773091828321447 0.2400063169031687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 1061.6935672156296, 'y': 235.8456824746473, 'elapsedTime': 51284.299999952316}",332435777806,2097570679,POINT (0.5529653995914737 0.2183756319209697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1061.6935672156296, 'y': 235.8456824746473, 'elapsedTime': 51284.299999952316}",332435794473,2097587345,POINT (0.5529653995914737 0.2183756319209697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1061.6935672156296, 'y': 235.8456824746473, 'elapsedTime': 51284.299999952316}",332435811144,2097604016,POINT (0.5529653995914737 0.2183756319209697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 1054.4376917262423, 'y': 173.463021204109, 'elapsedTime': 51323}",332435827810,2097620682,POINT (0.5491862977740846 0.1606139085223232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1054.4376917262423, 'y': 173.463021204109, 'elapsedTime': 51323}",332435844478,2097637349,POINT (0.5491862977740846 0.1606139085223232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1026.206569866787, 'y': 197.78980692511243, 'elapsedTime': 51364}",332435861145,2097654016,POINT (0.5344825884722849 0.1831387101158448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1026.206569866787, 'y': 197.78980692511243, 'elapsedTime': 51364}",332435877811,2097670682,POINT (0.5344825884722849 0.1831387101158448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1026.206569866787, 'y': 197.78980692511243, 'elapsedTime': 51364}",332435894479,2097687349,POINT (0.5344825884722849 0.1831387101158448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 996.7684430943914, 'y': 261.3440121912775, 'elapsedTime': 51406.09999996424}",332435911146,2097704016,POINT (0.5191502307783289 0.2419851964734051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 996.7684430943914, 'y': 261.3440121912775, 'elapsedTime': 51406.09999996424}",332435927813,2097720682,POINT (0.5191502307783289 0.2419851964734051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 996.7684430943914, 'y': 261.3440121912775, 'elapsedTime': 51406.09999996424}",332435944486,2097737355,POINT (0.5191502307783289 0.2419851964734051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 918.6159792288572, 'y': 322.3878060043922, 'elapsedTime': 51454.09999996424}",332435961153,2097754022,POINT (0.4784458225150298 0.2985072277818446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 918.6159792288572, 'y': 322.3878060043922, 'elapsedTime': 51454.09999996424}",332435977820,2097770688,POINT (0.4784458225150298 0.2985072277818446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 891.599340626736, 'y': 400.34226692604256, 'elapsedTime': 51496.299999952316}",332435994487,2097787355,POINT (0.464374656576425 0.3706872841907801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 891.599340626736, 'y': 400.34226692604256, 'elapsedTime': 51496.299999952316}",332436011154,2097804022,POINT (0.464374656576425 0.3706872841907801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 891.599340626736, 'y': 400.34226692604256, 'elapsedTime': 51496.299999952316}",332436027821,2097820688,POINT (0.464374656576425 0.3706872841907801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 882.7974026053763, 'y': 453.03854686498374, 'elapsedTime': 51534.5}",332436044488,2097837355,POINT (0.4597903138569668 0.4194801359860961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 882.7974026053763, 'y': 453.03854686498374, 'elapsedTime': 51534.5}",332436061155,2097854021,POINT (0.4597903138569668 0.4194801359860961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 843.2892927218217, 'y': 453.1168162464927, 'elapsedTime': 51575.59999996424}",332436077827,2097870693,POINT (0.4392131732926154 0.4195526076356414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 843.2892927218217, 'y': 453.1168162464927, 'elapsedTime': 51575.59999996424}",332436094494,2097887359,POINT (0.4392131732926154 0.4195526076356414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 829.569071754761, 'y': 488.87765240857595, 'elapsedTime': 51613.19999998808}",332436111160,2097904025,POINT (0.4320672248722713 0.4526644929709037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 829.569071754761, 'y': 488.87765240857595, 'elapsedTime': 51613.19999998808}",332436127828,2097920693,POINT (0.4320672248722713 0.4526644929709037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 829.569071754761, 'y': 488.87765240857595, 'elapsedTime': 51613.19999998808}",332436144494,2097937359,POINT (0.4320672248722713 0.4526644929709037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 847.2866311079819, 'y': 428.009236552108, 'elapsedTime': 51653.19999998808}",332436161162,2097954026,POINT (0.4412951203687406 0.3963048486593593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 847.2866311079819, 'y': 428.009236552108, 'elapsedTime': 51653.19999998808}",332436177828,2097970692,POINT (0.4412951203687406 0.3963048486593593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 760.4689386301325, 'y': 434.00245328020526, 'elapsedTime': 51693.799999952316}",332436194501,2097987364,POINT (0.396077572203194 0.4018541234075975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 760.4689386301325, 'y': 434.00245328020526, 'elapsedTime': 51693.799999952316}",332436211168,2098004031,POINT (0.396077572203194 0.4018541234075975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 645.6481848654383, 'y': 395.19500538223383, 'elapsedTime': 51735.09999996424}",332436227835,2098020697,POINT (0.3362750962840825 0.3659213012798461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 645.6481848654383, 'y': 395.19500538223383, 'elapsedTime': 51735.09999996424}",332436244502,2098037364,POINT (0.3362750962840825 0.3659213012798461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 645.6481848654383, 'y': 395.19500538223383, 'elapsedTime': 51735.09999996424}",332436261168,2098054030,POINT (0.3362750962840825 0.3659213012798461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 580.2187866130574, 'y': 448.5079384726745, 'elapsedTime': 51772.09999996424}",332436277835,2098070697,POINT (0.3021972846943007 0.4152851282154393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 580.2187866130574, 'y': 448.5079384726745, 'elapsedTime': 51772.09999996424}",332436294501,2098087362,POINT (0.3021972846943007 0.4152851282154393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 551.2192095097394, 'y': 453.2725766892548, 'elapsedTime': 51813.299999952316}",332436311167,2098104028,POINT (0.2870933382863226 0.4196968302678285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 551.2192095097394, 'y': 453.2725766892548, 'elapsedTime': 51813.299999952316}",332436327840,2098120700,POINT (0.2870933382863226 0.4196968302678285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 551.2192095097394, 'y': 453.2725766892548, 'elapsedTime': 51813.299999952316}",332436344506,2098137366,POINT (0.2870933382863226 0.4196968302678285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 528.7689665183018, 'y': 460.9595175111794, 'elapsedTime': 51855.5}",332436361173,2098154032,POINT (0.2754005033949489 0.4268143680659068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 528.7689665183018, 'y': 460.9595175111794, 'elapsedTime': 51855.5}",332436377840,2098170699,POINT (0.2754005033949489 0.4268143680659068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 513.2177260046717, 'y': 467.0646670990982, 'elapsedTime': 51894.59999996424}",332436394507,2098187366,POINT (0.2673008989607665 0.4324672843510168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 513.2177260046717, 'y': 467.0646670990982, 'elapsedTime': 51894.59999996424}",332436411175,2098204033,POINT (0.2673008989607665 0.4324672843510168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 468.9314841494229, 'y': 449.10875330251986, 'elapsedTime': 51934.5}",332436427839,2098220697,POINT (0.2442351479944911 0.415841438243074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 468.9314841494229, 'y': 449.10875330251986, 'elapsedTime': 51934.5}",332436444506,2098237364,POINT (0.2442351479944911 0.415841438243074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 468.9314841494229, 'y': 449.10875330251986, 'elapsedTime': 51934.5}",332436461176,2098254033,POINT (0.2442351479944911 0.415841438243074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 503.7410722438783, 'y': 486.41059642390616, 'elapsedTime': 51971.39999997616}",332436477842,2098270699,POINT (0.2623651417936866 0.4503801818739872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 503.7410722438783, 'y': 486.41059642390616, 'elapsedTime': 51971.39999997616}",332436494510,2098287366,POINT (0.2623651417936866 0.4503801818739872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 507.27844075969153, 'y': 512.5274772727079, 'elapsedTime': 52008.299999952316}",332436511176,2098304032,POINT (0.264207521229006 0.474562478956211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 507.27844075969153, 'y': 512.5274772727079, 'elapsedTime': 52008.299999952316}",332436527843,2098320699,POINT (0.264207521229006 0.474562478956211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 507.3708956119326, 'y': 562.8848332019562, 'elapsedTime': 52046.89999997616}",332436544509,2098337365,POINT (0.2642556747978816 0.5211896603721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 507.3708956119326, 'y': 562.8848332019562, 'elapsedTime': 52046.89999997616}",332436561176,2098354031,POINT (0.2642556747978816 0.5211896603721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
