,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,"{'x': 1086.2271170001688, 'y': 498.8959548807127, 'elapsedTime': 18699.19999999553}",66798688315,8574762638,POINT (0.5657432901042546 0.4619406989636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1086.2271170001688, 'y': 498.8959548807127, 'elapsedTime': 18699.19999999553}",66798704982,8574779304,POINT (0.5657432901042546 0.4619406989636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1086.2271170001688, 'y': 498.8959548807127, 'elapsedTime': 18699.19999999553}",66798721648,8574795970,POINT (0.5657432901042546 0.4619406989636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1013.7848220453286, 'y': 520.4344728148178, 'elapsedTime': 18747.69999999553}",66798738316,8574812637,POINT (0.5280129281486087 0.4818837711248313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1013.7848220453286, 'y': 520.4344728148178, 'elapsedTime': 18747.69999999553}",66798754983,8574829304,POINT (0.5280129281486087 0.4818837711248313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1013.7848220453286, 'y': 520.4344728148178, 'elapsedTime': 18747.69999999553}",66798771651,8574845971,POINT (0.5280129281486087 0.4818837711248313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1090.1797053455227, 'y': 500.96979349407354, 'elapsedTime': 18805.29999999702}",66798788318,8574862638,POINT (0.5678019298674598 0.46386091990192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1090.1797053455227, 'y': 500.96979349407354, 'elapsedTime': 18805.29999999702}",66798804985,8574879304,POINT (0.5678019298674598 0.46386091990192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1090.1797053455227, 'y': 500.96979349407354, 'elapsedTime': 18805.29999999702}",66798821652,8574895971,POINT (0.5678019298674598 0.46386091990192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1011.9528749952174, 'y': 434.6547140597827, 'elapsedTime': 18857.19999999553}",66798838320,8574912638,POINT (0.527058789060009 0.4024580685738728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1011.9528749952174, 'y': 434.6547140597827, 'elapsedTime': 18857.19999999553}",66798854986,8574929304,POINT (0.527058789060009 0.4024580685738728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1011.9528749952174, 'y': 434.6547140597827, 'elapsedTime': 18857.19999999553}",66798871654,8574945971,POINT (0.527058789060009 0.4024580685738728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1011.9528749952174, 'y': 434.6547140597827, 'elapsedTime': 18857.19999999553}",66798888321,8574962638,POINT (0.527058789060009 0.4024580685738728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1175.3659421840887, 'y': 516.1182092271553, 'elapsedTime': 18910}",66798904988,8574979304,POINT (0.6121697615542129 0.4778872307658845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1175.3659421840887, 'y': 516.1182092271553, 'elapsedTime': 18910}",66798921655,8574995971,POINT (0.6121697615542129 0.4778872307658845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1175.3659421840887, 'y': 516.1182092271553, 'elapsedTime': 18910}",66798938326,8575012641,POINT (0.6121697615542129 0.4778872307658845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 949.8866131510722, 'y': 326.2705460635319, 'elapsedTime': 18966.29999999702}",66798954995,8575029310,POINT (0.4947326110161834 0.3021023574662333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 949.8866131510722, 'y': 326.2705460635319, 'elapsedTime': 18966.29999999702}",66798971663,8575045977,POINT (0.4947326110161834 0.3021023574662333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 949.8866131510722, 'y': 326.2705460635319, 'elapsedTime': 18966.29999999702}",66798988329,8575062643,POINT (0.4947326110161834 0.3021023574662333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1161.1677307052992, 'y': 189.5077678573935, 'elapsedTime': 19023.10000000149}",66799004997,8575079310,POINT (0.6047748597423434 0.1754701554235125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1161.1677307052992, 'y': 189.5077678573935, 'elapsedTime': 19023.10000000149}",66799021664,8575095977,POINT (0.6047748597423434 0.1754701554235125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1161.1677307052992, 'y': 189.5077678573935, 'elapsedTime': 19023.10000000149}",66799038331,8575112643,POINT (0.6047748597423434 0.1754701554235125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1213.9144483247374, 'y': 259.7039735541149, 'elapsedTime': 19072.5}",66799054998,8575129310,POINT (0.6322471085024673 0.240466642179736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1213.9144483247374, 'y': 259.7039735541149, 'elapsedTime': 19072.5}",66799071672,8575145983,POINT (0.6322471085024673 0.240466642179736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1213.9144483247374, 'y': 259.7039735541149, 'elapsedTime': 19072.5}",66799088338,8575162649,POINT (0.6322471085024673 0.240466642179736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1213.9144483247374, 'y': 259.7039735541149, 'elapsedTime': 19072.5}",66799105006,8575179316,POINT (0.6322471085024673 0.240466642179736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1196.5620257334226, 'y': 225.48864996878305, 'elapsedTime': 19127}",66799121673,8575195983,POINT (0.6232093884028242 0.2087857870081325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1196.5620257334226, 'y': 225.48864996878305, 'elapsedTime': 19127}",66799138340,8575212649,POINT (0.6232093884028242 0.2087857870081325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1196.5620257334226, 'y': 225.48864996878305, 'elapsedTime': 19127}",66799155007,8575229316,POINT (0.6232093884028242 0.2087857870081325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1196.5620257334226, 'y': 225.48864996878305, 'elapsedTime': 19127}",66799171675,8575245983,POINT (0.6232093884028242 0.2087857870081325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1196.5620257334226, 'y': 225.48864996878305, 'elapsedTime': 19127}",66799188341,8575262649,POINT (0.6232093884028242 0.2087857870081325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1112.708278897709, 'y': 169.8577016942029, 'elapsedTime': 19177.10000000149}",66799205014,8575279321,POINT (0.5795355619258902 0.1572756497168545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1112.708278897709, 'y': 169.8577016942029, 'elapsedTime': 19177.10000000149}",66799221681,8575295988,POINT (0.5795355619258902 0.1572756497168545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1104.1002347776653, 'y': 141.57965181868468, 'elapsedTime': 19264.89999999851}",66799238348,8575312654,POINT (0.5750522056133673 0.1310922702024858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1104.1002347776653, 'y': 141.57965181868468, 'elapsedTime': 19264.89999999851}",66799255014,8575329320,POINT (0.5750522056133673 0.1310922702024858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1104.1002347776653, 'y': 141.57965181868468, 'elapsedTime': 19264.89999999851}",66799271682,8575345987,POINT (0.5750522056133673 0.1310922702024858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1104.1002347776653, 'y': 141.57965181868468, 'elapsedTime': 19264.89999999851}",66799288349,8575362654,POINT (0.5750522056133673 0.1310922702024858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1088.1133665495975, 'y': 125.8985649834128, 'elapsedTime': 19316}",66799305017,8575379321,POINT (0.566725711744582 0.1165727453550118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1088.1133665495975, 'y': 125.8985649834128, 'elapsedTime': 19316}",66799321684,8575395988,POINT (0.566725711744582 0.1165727453550118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1088.1133665495975, 'y': 125.8985649834128, 'elapsedTime': 19316}",66799338355,8575412658,POINT (0.566725711744582 0.1165727453550118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1123.584442018906, 'y': 150.28463647509886, 'elapsedTime': 19369.5}",66799355021,8575429324,POINT (0.5852002302181802 0.1391524411806471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1123.584442018906, 'y': 150.28463647509886, 'elapsedTime': 19369.5}",66799371689,8575445991,POINT (0.5852002302181802 0.1391524411806471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1123.584442018906, 'y': 150.28463647509886, 'elapsedTime': 19369.5}",66799388356,8575462658,POINT (0.5852002302181802 0.1391524411806471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1102.548181560808, 'y': 183.95366757083923, 'elapsedTime': 19420.60000000149}",66799405024,8575479325,POINT (0.5742438445629208 0.1703274699729993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1102.548181560808, 'y': 183.95366757083923, 'elapsedTime': 19420.60000000149}",66799421691,8575495992,POINT (0.5742438445629208 0.1703274699729993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1090.6615809529349, 'y': 182.81111300867852, 'elapsedTime': 19468.29999999702}",66799438358,8575512658,POINT (0.5680529067463203 0.1692695490821097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1090.6615809529349, 'y': 182.81111300867852, 'elapsedTime': 19468.29999999702}",66799455024,8575529324,POINT (0.5680529067463203 0.1692695490821097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1090.6615809529349, 'y': 182.81111300867852, 'elapsedTime': 19468.29999999702}",66799471697,8575545996,POINT (0.5680529067463203 0.1692695490821097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1090.6615809529349, 'y': 182.81111300867852, 'elapsedTime': 19468.29999999702}",66799488364,8575562663,POINT (0.5680529067463203 0.1692695490821097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1159.7121893756732, 'y': 238.89610759930247, 'elapsedTime': 19515.39999999851}",66799505031,8575579329,POINT (0.6040167652998298 0.2212000996289838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1159.7121893756732, 'y': 238.89610759930247, 'elapsedTime': 19515.39999999851}",66799521698,8575595996,POINT (0.6040167652998298 0.2212000996289838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1159.7121893756732, 'y': 238.89610759930247, 'elapsedTime': 19515.39999999851}",66799538366,8575612663,POINT (0.6040167652998298 0.2212000996289838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1144.115711239254, 'y': 214.71995736090204, 'elapsedTime': 19570.39999999851}",66799555032,8575629329,POINT (0.5958935996037782 0.1988147753341686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1144.115711239254, 'y': 214.71995736090204, 'elapsedTime': 19570.39999999851}",66799571700,8575645996,POINT (0.5958935996037782 0.1988147753341686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1144.115711239254, 'y': 214.71995736090204, 'elapsedTime': 19570.39999999851}",66799588367,8575662663,POINT (0.5958935996037782 0.1988147753341686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1144.115711239254, 'y': 214.71995736090204, 'elapsedTime': 19570.39999999851}",66799605039,8575679334,POINT (0.5958935996037782 0.1988147753341686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1122.6128893043538, 'y': 188.49296116605416, 'elapsedTime': 19626.89999999851}",66799621706,8575696001,POINT (0.5846942131793509 0.1745305195981983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1122.6128893043538, 'y': 188.49296116605416, 'elapsedTime': 19626.89999999851}",66799638374,8575712668,POINT (0.5846942131793509 0.1745305195981983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1122.6128893043538, 'y': 188.49296116605416, 'elapsedTime': 19626.89999999851}",66799655041,8575729335,POINT (0.5846942131793509 0.1745305195981983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1065.6083440042748, 'y': 267.2199832380944, 'elapsedTime': 19687.19999999553}",66799671708,8575746001,POINT (0.5550043458355598 0.247425910405643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1065.6083440042748, 'y': 267.2199832380944, 'elapsedTime': 19687.19999999553}",66799688375,8575762668,POINT (0.5550043458355598 0.247425910405643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1065.6083440042748, 'y': 267.2199832380944, 'elapsedTime': 19687.19999999553}",66799705042,8575779334,POINT (0.5550043458355598 0.247425910405643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 947.4594615351903, 'y': 269.11234963234307, 'elapsedTime': 19741.10000000149}",66799721713,8575796005,POINT (0.4934684695495782 0.2491781015114288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 947.4594615351903, 'y': 269.11234963234307, 'elapsedTime': 19741.10000000149}",66799738381,8575812672,POINT (0.4934684695495782 0.2491781015114288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 947.4594615351903, 'y': 269.11234963234307, 'elapsedTime': 19741.10000000149}",66799755048,8575829339,POINT (0.4934684695495782 0.2491781015114288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 947.4594615351903, 'y': 269.11234963234307, 'elapsedTime': 19741.10000000149}",66799771715,8575846005,POINT (0.4934684695495782 0.2491781015114288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 837.4596905186751, 'y': 323.6040386176552, 'elapsedTime': 19787.19999999553}",66799788381,8575862671,POINT (0.4361769221451432 0.2996333690904215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 837.4596905186751, 'y': 323.6040386176552, 'elapsedTime': 19787.19999999553}",66799805050,8575879339,POINT (0.4361769221451432 0.2996333690904215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 837.4596905186751, 'y': 323.6040386176552, 'elapsedTime': 19787.19999999553}",66799821716,8575896005,POINT (0.4361769221451432 0.2996333690904215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 837.4596905186751, 'y': 323.6040386176552, 'elapsedTime': 19787.19999999553}",66799838383,8575912671,POINT (0.4361769221451432 0.2996333690904215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 766.3490538883859, 'y': 287.58097277287715, 'elapsedTime': 19852}",66799855056,8575929344,POINT (0.3991401322335343 0.2662786784934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 766.3490538883859, 'y': 287.58097277287715, 'elapsedTime': 19852}",66799871724,8575946011,POINT (0.3991401322335343 0.2662786784934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 766.3490538883859, 'y': 287.58097277287715, 'elapsedTime': 19852}",66799888391,8575962678,POINT (0.3991401322335343 0.2662786784934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 783.1322730669174, 'y': 283.4587788636449, 'elapsedTime': 19921.5}",66799905059,8575979345,POINT (0.4078813922223528 0.2624618322811527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 783.1322730669174, 'y': 283.4587788636449, 'elapsedTime': 19921.5}",66799921725,8575996011,POINT (0.4078813922223528 0.2624618322811527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 783.1322730669174, 'y': 283.4587788636449, 'elapsedTime': 19921.5}",66799938392,8576012677,POINT (0.4078813922223528 0.2624618322811527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 695.39163032293, 'y': 300.7491274655369, 'elapsedTime': 19970.19999999553}",66799955059,8576029344,POINT (0.3621831407931928 0.2784714143199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 695.39163032293, 'y': 300.7491274655369, 'elapsedTime': 19970.19999999553}",66799971727,8576046011,POINT (0.3621831407931928 0.2784714143199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 695.39163032293, 'y': 300.7491274655369, 'elapsedTime': 19970.19999999553}",66799988396,8576062680,POINT (0.3621831407931928 0.2784714143199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 719.3202355552662, 'y': 257.37105434780136, 'elapsedTime': 20022.39999999851}",66800005064,8576079347,POINT (0.3746459560183678 0.2383065318035198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 719.3202355552662, 'y': 257.37105434780136, 'elapsedTime': 20022.39999999851}",66800021731,8576096014,POINT (0.3746459560183678 0.2383065318035198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 719.3202355552662, 'y': 257.37105434780136, 'elapsedTime': 20022.39999999851}",66800038390,8576112672,POINT (0.3746459560183678 0.2383065318035198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 776.0140859780893, 'y': 358.236103638267, 'elapsedTime': 20070.60000000149}",66800055065,8576129347,POINT (0.4041740031135881 0.3317000959613584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 776.0140859780893, 'y': 358.236103638267, 'elapsedTime': 20070.60000000149}",66800071733,8576146014,POINT (0.4041740031135881 0.3317000959613584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 776.0140859780893, 'y': 358.236103638267, 'elapsedTime': 20070.60000000149}",66800088400,8576162681,POINT (0.4041740031135881 0.3317000959613584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 501.4045216491982, 'y': 200.17806454816406, 'elapsedTime': 20130.10000000149}",66800105067,8576179347,POINT (0.2611481883589574 0.1853500597668186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 501.4045216491982, 'y': 200.17806454816406, 'elapsedTime': 20130.10000000149}",66800121740,8576196020,POINT (0.2611481883589574 0.1853500597668186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 501.4045216491982, 'y': 200.17806454816406, 'elapsedTime': 20130.10000000149}",66800138408,8576212687,POINT (0.2611481883589574 0.1853500597668186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 861.7998182944705, 'y': 240.09935500652574, 'elapsedTime': 20177.39999999851}",66800155074,8576229353,POINT (0.44885407202837 0.222314217598635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 861.7998182944705, 'y': 240.09935500652574, 'elapsedTime': 20177.39999999851}",66800171742,8576246020,POINT (0.44885407202837 0.222314217598635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 861.7998182944705, 'y': 240.09935500652574, 'elapsedTime': 20177.39999999851}",66800188408,8576262686,POINT (0.44885407202837 0.222314217598635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1163.8352532894964, 'y': 362.2478879217836, 'elapsedTime': 20224.19999999553}",66800205076,8576279353,POINT (0.6061641944216127 0.3354147110386885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1163.8352532894964, 'y': 362.2478879217836, 'elapsedTime': 20224.19999999553}",66800221743,8576296020,POINT (0.6061641944216127 0.3354147110386885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1163.8352532894964, 'y': 362.2478879217836, 'elapsedTime': 20224.19999999553}",66800238411,8576312687,POINT (0.6061641944216127 0.3354147110386885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1205.304627589725, 'y': 377.0160843516861, 'elapsedTime': 20273.10000000149}",66800255079,8576329355,POINT (0.6277628268696485 0.349088966992302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1205.304627589725, 'y': 377.0160843516861, 'elapsedTime': 20273.10000000149}",66800271747,8576346022,POINT (0.6277628268696485 0.349088966992302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1205.304627589725, 'y': 377.0160843516861, 'elapsedTime': 20273.10000000149}",66800288413,8576362688,POINT (0.6277628268696485 0.349088966992302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1227.811217309151, 'y': 441.2709791684198, 'elapsedTime': 20328.39999999851}",66800305081,8576379355,POINT (0.6394850090151828 0.408584239970759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1227.811217309151, 'y': 441.2709791684198, 'elapsedTime': 20328.39999999851}",66800321748,8576396022,POINT (0.6394850090151828 0.408584239970759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1227.811217309151, 'y': 441.2709791684198, 'elapsedTime': 20328.39999999851}",66800338416,8576412689,POINT (0.6394850090151828 0.408584239970759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1155.3145882160231, 'y': 484.78479821101433, 'elapsedTime': 20380.10000000149}",66800355082,8576429355,POINT (0.6017263480291787 0.4488748131583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1155.3145882160231, 'y': 484.78479821101433, 'elapsedTime': 20380.10000000149}",66800371749,8576446021,POINT (0.6017263480291787 0.4488748131583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1155.3145882160231, 'y': 484.78479821101433, 'elapsedTime': 20380.10000000149}",66800388423,8576462695,POINT (0.6017263480291787 0.4488748131583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1048.8391154075252, 'y': 482.6150870569395, 'elapsedTime': 20429.5}",66800405091,8576479362,POINT (0.5462703726080861 0.446865821349018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1048.8391154075252, 'y': 482.6150870569395, 'elapsedTime': 20429.5}",66800421757,8576496028,POINT (0.5462703726080861 0.446865821349018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1048.8391154075252, 'y': 482.6150870569395, 'elapsedTime': 20429.5}",66800438426,8576512696,POINT (0.5462703726080861 0.446865821349018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1048.8391154075252, 'y': 482.6150870569395, 'elapsedTime': 20429.5}",66800455092,8576529362,POINT (0.5462703726080861 0.446865821349018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1061.7787643967747, 'y': 500.66767662568884, 'elapsedTime': 20482}",66800471759,8576546028,POINT (0.5530097731233201 0.463581182060823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1061.7787643967747, 'y': 500.66767662568884, 'elapsedTime': 20482}",66800488427,8576562696,POINT (0.5530097731233201 0.463581182060823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1061.7787643967747, 'y': 500.66767662568884, 'elapsedTime': 20482}",66800505094,8576579362,POINT (0.5530097731233201 0.463581182060823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 983.7728499450769, 'y': 524.3430490995952, 'elapsedTime': 20537.39999999851}",66800521765,8576596033,POINT (0.5123816926797276 0.4855028232403659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 983.7728499450769, 'y': 524.3430490995952, 'elapsedTime': 20537.39999999851}",66800538432,8576612699,POINT (0.5123816926797276 0.4855028232403659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 983.7728499450769, 'y': 524.3430490995952, 'elapsedTime': 20537.39999999851}",66800555099,8576629366,POINT (0.5123816926797276 0.4855028232403659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 905.0453050453327, 'y': 524.0662947486092, 'elapsedTime': 20593.89999999851}",66800571767,8576646033,POINT (0.4713777630444441 0.4852465692116751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 905.0453050453327, 'y': 524.0662947486092, 'elapsedTime': 20593.89999999851}",66800588433,8576662699,POINT (0.4713777630444441 0.4852465692116751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 905.0453050453327, 'y': 524.0662947486092, 'elapsedTime': 20593.89999999851}",66800605101,8576679366,POINT (0.4713777630444441 0.4852465692116751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 856.213001565528, 'y': 542.1181083400055, 'elapsedTime': 20642.79999999702}",66800621768,8576696033,POINT (0.4459442716487125 0.501961211425931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
