,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,20,29,"{'x': -455.5276466406916, 'y': 1263.2030263780835, 'elapsedTime': 49336.29999998212}",175657961507,1824136729,POINT (-0.2372539826253602 1.1696324318315587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -455.5276466406916, 'y': 1263.2030263780835, 'elapsedTime': 49336.29999998212}",175657978175,1824153396,POINT (-0.2372539826253602 1.1696324318315587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -455.5276466406916, 'y': 1263.2030263780835, 'elapsedTime': 49336.29999998212}",175657994846,1824170067,POINT (-0.2372539826253602 1.1696324318315587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -3.8858713674964065, 'y': 662.5283049179397, 'elapsedTime': 49397.69999998808}",175658011513,1824186733,POINT (-0.0020238913372377 0.6134521341832776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -3.8858713674964065, 'y': 662.5283049179397, 'elapsedTime': 49397.69999998808}",175658028180,1824203400,POINT (-0.0020238913372377 0.6134521341832776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -3.8858713674964065, 'y': 662.5283049179397, 'elapsedTime': 49397.69999998808}",175658044848,1824220067,POINT (-0.0020238913372377 0.6134521341832776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -3.8858713674964065, 'y': 662.5283049179397, 'elapsedTime': 49397.69999998808}",175658061514,1824236733,POINT (-0.0020238913372377 0.6134521341832776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -158.44050456809157, 'y': 746.1651823959126, 'elapsedTime': 49472}",175658078182,1824253400,POINT (-0.0825210961292144 0.6908936874036228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -158.44050456809157, 'y': 746.1651823959126, 'elapsedTime': 49472}",175658094849,1824270067,POINT (-0.0825210961292144 0.6908936874036228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -158.44050456809157, 'y': 746.1651823959126, 'elapsedTime': 49472}",175658111516,1824286733,POINT (-0.0825210961292144 0.6908936874036228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -158.44050456809157, 'y': 746.1651823959126, 'elapsedTime': 49472}",175658128188,1824303405,POINT (-0.0825210961292144 0.6908936874036228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -459.0382229870943, 'y': 857.6822815197095, 'elapsedTime': 49534.40000000596}",175658144856,1824320072,POINT (-0.2390824078057783 0.7941502606663977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -459.0382229870943, 'y': 857.6822815197095, 'elapsedTime': 49534.40000000596}",175658161522,1824336738,POINT (-0.2390824078057783 0.7941502606663977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -459.0382229870943, 'y': 857.6822815197095, 'elapsedTime': 49534.40000000596}",175658178190,1824353405,POINT (-0.2390824078057783 0.7941502606663977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -459.0382229870943, 'y': 857.6822815197095, 'elapsedTime': 49534.40000000596}",175658194858,1824370072,POINT (-0.2390824078057783 0.7941502606663977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -73.91642159716275, 'y': 776.4543206834735, 'elapsedTime': 49611.19999998808}",175658211524,1824386738,POINT (-0.0384981362485223 0.7189391858180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -73.91642159716275, 'y': 776.4543206834735, 'elapsedTime': 49611.19999998808}",175658228192,1824403405,POINT (-0.0384981362485223 0.7189391858180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -73.91642159716275, 'y': 776.4543206834735, 'elapsedTime': 49611.19999998808}",175658244859,1824420072,POINT (-0.0384981362485223 0.7189391858180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -73.91642159716275, 'y': 776.4543206834735, 'elapsedTime': 49611.19999998808}",175658261531,1824436743,POINT (-0.0384981362485223 0.7189391858180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 459.9413056520744, 'y': 344.3144265258148, 'elapsedTime': 49674.79999998212}",175658278198,1824453410,POINT (0.2395527633604554 0.3188096541905692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 459.9413056520744, 'y': 344.3144265258148, 'elapsedTime': 49674.79999998212}",175658294866,1824470077,POINT (0.2395527633604554 0.3188096541905692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 459.9413056520744, 'y': 344.3144265258148, 'elapsedTime': 49674.79999998212}",175658311532,1824486743,POINT (0.2395527633604554 0.3188096541905692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 459.9413056520744, 'y': 344.3144265258148, 'elapsedTime': 49674.79999998212}",175658328200,1824503410,POINT (0.2395527633604554 0.3188096541905692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1283.2316760336596, 'y': 141.49003030258172, 'elapsedTime': 49743.5}",175658344866,1824520076,POINT (0.668349831267531 0.1310092873172053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1283.2316760336596, 'y': 141.49003030258172, 'elapsedTime': 49743.5}",175658361534,1824536743,POINT (0.668349831267531 0.1310092873172053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1283.2316760336596, 'y': 141.49003030258172, 'elapsedTime': 49743.5}",175658378201,1824553410,POINT (0.668349831267531 0.1310092873172053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1283.2316760336596, 'y': 141.49003030258172, 'elapsedTime': 49743.5}",175658394873,1824570081,POINT (0.668349831267531 0.1310092873172053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1572.1403728518742, 'y': -529.9530638206397, 'elapsedTime': 49803.90000000596}",175658411541,1824586748,POINT (0.8188231108603511 -0.4906972813154071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1572.1403728518742, 'y': -529.9530638206397, 'elapsedTime': 49803.90000000596}",175658428208,1824603415,POINT (0.8188231108603511 -0.4906972813154071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1572.1403728518742, 'y': -529.9530638206397, 'elapsedTime': 49803.90000000596}",175658444875,1824620081,POINT (0.8188231108603511 -0.4906972813154071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1062.6665106382188, 'y': -460.28200279381105, 'elapsedTime': 49865.5}",175658461542,1824636748,POINT (0.5534721409574056 -0.4261870396238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1062.6665106382188, 'y': -460.28200279381105, 'elapsedTime': 49865.5}",175658478210,1824653415,POINT (0.5534721409574056 -0.4261870396238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1062.6665106382188, 'y': -460.28200279381105, 'elapsedTime': 49865.5}",175658494876,1824670081,POINT (0.5534721409574056 -0.4261870396238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1062.6665106382188, 'y': -460.28200279381105, 'elapsedTime': 49865.5}",175658511544,1824686748,POINT (0.5534721409574056 -0.4261870396238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1432.1631964338558, 'y': -652.1366614056957, 'elapsedTime': 49926.29999998212}",175658528216,1824703420,POINT (0.7459183314759665 -0.6038302420423108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1432.1631964338558, 'y': -652.1366614056957, 'elapsedTime': 49926.29999998212}",175658544883,1824720086,POINT (0.7459183314759665 -0.6038302420423108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1432.1631964338558, 'y': -652.1366614056957, 'elapsedTime': 49926.29999998212}",175658561550,1824736753,POINT (0.7459183314759665 -0.6038302420423108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1432.1631964338558, 'y': -652.1366614056957, 'elapsedTime': 49926.29999998212}",175658578218,1824753420,POINT (0.7459183314759665 -0.6038302420423108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1731.3145018119958, 'y': -211.23748150069434, 'elapsedTime': 49988.59999999404}",175658594884,1824770086,POINT (0.9017263030270811 -0.1955902606487911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1731.3145018119958, 'y': -211.23748150069434, 'elapsedTime': 49988.59999999404}",175658611552,1824786753,POINT (0.9017263030270811 -0.1955902606487911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1731.3145018119958, 'y': -211.23748150069434, 'elapsedTime': 49988.59999999404}",175658628219,1824803420,POINT (0.9017263030270811 -0.1955902606487911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1530.9172280262796, 'y': 99.71731021689351, 'elapsedTime': 50050.69999998808}",175658644886,1824820086,POINT (0.797352722930354 0.0923308427934199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1530.9172280262796, 'y': 99.71731021689351, 'elapsedTime': 50050.69999998808}",175658661559,1824836758,POINT (0.797352722930354 0.0923308427934199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1530.9172280262796, 'y': 99.71731021689351, 'elapsedTime': 50050.69999998808}",175658678226,1824853425,POINT (0.797352722930354 0.0923308427934199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1530.9172280262796, 'y': 99.71731021689351, 'elapsedTime': 50050.69999998808}",175658694893,1824870091,POINT (0.797352722930354 0.0923308427934199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1119.7687823697456, 'y': -40.31447367558975, 'elapsedTime': 50112.5}",175658711560,1824886758,POINT (0.5832129074842425 -0.0373282163662868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1119.7687823697456, 'y': -40.31447367558975, 'elapsedTime': 50112.5}",175658728228,1824903425,POINT (0.5832129074842425 -0.0373282163662868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1119.7687823697456, 'y': -40.31447367558975, 'elapsedTime': 50112.5}",175658744894,1824920091,POINT (0.5832129074842425 -0.0373282163662868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1119.7687823697456, 'y': -40.31447367558975, 'elapsedTime': 50112.5}",175658761562,1824936758,POINT (0.5832129074842425 -0.0373282163662868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 587.9251584902223, 'y': -34.47968133495576, 'elapsedTime': 50173.5}",175658778229,1824953425,POINT (0.3062110200469908 -0.0319256308656998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 587.9251584902223, 'y': -34.47968133495576, 'elapsedTime': 50173.5}",175658794901,1824970096,POINT (0.3062110200469908 -0.0319256308656998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 587.9251584902223, 'y': -34.47968133495576, 'elapsedTime': 50173.5}",175658811568,1824986763,POINT (0.3062110200469908 -0.0319256308656998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -878.1267973007755, 'y': -1504.0871822312197, 'elapsedTime': 50236.59999999404}",175658828236,1825003430,POINT (-0.4573577069274872 -1.392673316880759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -878.1267973007755, 'y': -1504.0871822312197, 'elapsedTime': 50236.59999999404}",175658844902,1825020096,POINT (-0.4573577069274872 -1.392673316880759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -878.1267973007755, 'y': -1504.0871822312197, 'elapsedTime': 50236.59999999404}",175658861570,1825036763,POINT (-0.4573577069274872 -1.392673316880759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -878.1267973007755, 'y': -1504.0871822312197, 'elapsedTime': 50236.59999999404}",175658878238,1825053430,POINT (-0.4573577069274872 -1.392673316880759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 1078.4770576755177, 'y': 357.2897662400055, 'elapsedTime': 50298}",175658894904,1825070096,POINT (0.5617068008726654 0.3308238576296347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 1078.4770576755177, 'y': 357.2897662400055, 'elapsedTime': 50298}",175658911576,1825086767,POINT (0.5617068008726654 0.3308238576296347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 1078.4770576755177, 'y': 357.2897662400055, 'elapsedTime': 50298}",175658928242,1825103433,POINT (0.5617068008726654 0.3308238576296347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 1078.4770576755177, 'y': 357.2897662400055, 'elapsedTime': 50298}",175658944910,1825120100,POINT (0.5617068008726654 0.3308238576296347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 400.04263664814016, 'y': 847.3904385279831, 'elapsedTime': 50359.40000000596}",175658961577,1825136767,POINT (0.2083555399209063 0.7846207764147991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 400.04263664814016, 'y': 847.3904385279831, 'elapsedTime': 50359.40000000596}",175658978244,1825153433,POINT (0.2083555399209063 0.7846207764147991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 400.04263664814016, 'y': 847.3904385279831, 'elapsedTime': 50359.40000000596}",175658994911,1825170100,POINT (0.2083555399209063 0.7846207764147991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 400.04263664814016, 'y': 847.3904385279831, 'elapsedTime': 50359.40000000596}",175659011579,1825186767,POINT (0.2083555399209063 0.7846207764147991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 692.3514131806988, 'y': 1054.3940746860608, 'elapsedTime': 50421.59999999404}",175659028245,1825203433,POINT (0.3605996943649473 0.9762908098945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 692.3514131806988, 'y': 1054.3940746860608, 'elapsedTime': 50421.59999999404}",175659044916,1825220103,POINT (0.3605996943649473 0.9762908098945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 692.3514131806988, 'y': 1054.3940746860608, 'elapsedTime': 50421.59999999404}",175659061583,1825236770,POINT (0.3605996943649473 0.9762908098945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 692.3514131806988, 'y': 1054.3940746860608, 'elapsedTime': 50421.59999999404}",175659078250,1825253436,POINT (0.3605996943649473 0.9762908098945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 9014.343185660679, 'y': 1730.922212058153, 'elapsedTime': 50487.69999998808}",175659094918,1825270103,POINT (4.6949704091982705 1.6027057519056973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 9014.343185660679, 'y': 1730.922212058153, 'elapsedTime': 50487.69999998808}",175659111585,1825286770,POINT (4.6949704091982705 1.6027057519056973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 9014.343185660679, 'y': 1730.922212058153, 'elapsedTime': 50487.69999998808}",175659128252,1825303436,POINT (4.6949704091982705 1.6027057519056973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 9014.343185660679, 'y': 1730.922212058153, 'elapsedTime': 50487.69999998808}",175659144919,1825320103,POINT (4.6949704091982705 1.6027057519056973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 9014.343185660679, 'y': 1730.922212058153, 'elapsedTime': 50487.69999998808}",175659161587,1825336770,POINT (4.6949704091982705 1.6027057519056973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 12093.332607410934, 'y': 1968.7317887750187, 'elapsedTime': 50549.40000000596}",175659178259,1825353442,POINT (6.2986107330265275 1.8228998044213136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 12093.332607410934, 'y': 1968.7317887750187, 'elapsedTime': 50549.40000000596}",175659194927,1825370109,POINT (6.2986107330265275 1.8228998044213136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 12093.332607410934, 'y': 1968.7317887750187, 'elapsedTime': 50549.40000000596}",175659211594,1825386776,POINT (6.2986107330265275 1.8228998044213136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 12093.332607410934, 'y': 1968.7317887750187, 'elapsedTime': 50549.40000000596}",175659228261,1825403442,POINT (6.2986107330265275 1.8228998044213136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 4618.672906351549, 'y': 1231.115189173764, 'elapsedTime': 50629.29999998212}",175659244928,1825420109,POINT (2.4055588053914314 1.139921471457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 4618.672906351549, 'y': 1231.115189173764, 'elapsedTime': 50629.29999998212}",175659261596,1825436776,POINT (2.4055588053914314 1.139921471457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 4618.672906351549, 'y': 1231.115189173764, 'elapsedTime': 50629.29999998212}",175659278262,1825453442,POINT (2.4055588053914314 1.139921471457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 4618.672906351549, 'y': 1231.115189173764, 'elapsedTime': 50629.29999998212}",175659294930,1825470109,POINT (2.4055588053914314 1.139921471457189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 2892.78541018383, 'y': 993.5107379180674, 'elapsedTime': 50698.19999998808}",175659311602,1825486781,POINT (1.5066590678040783 0.9199173499241365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 2892.78541018383, 'y': 993.5107379180674, 'elapsedTime': 50698.19999998808}",175659328269,1825503447,POINT (1.5066590678040783 0.9199173499241365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 2892.78541018383, 'y': 993.5107379180674, 'elapsedTime': 50698.19999998808}",175659344937,1825520114,POINT (1.5066590678040783 0.9199173499241365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 2892.78541018383, 'y': 993.5107379180674, 'elapsedTime': 50698.19999998808}",175659361604,1825536781,POINT (1.5066590678040783 0.9199173499241365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -371.6698723985578, 'y': 662.1364381813164, 'elapsedTime': 50773.40000000596}",175659378271,1825553447,POINT (-0.1935780585409155 0.61308929461233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -371.6698723985578, 'y': 662.1364381813164, 'elapsedTime': 50773.40000000596}",175659394938,1825570114,POINT (-0.1935780585409155 0.61308929461233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -371.6698723985578, 'y': 662.1364381813164, 'elapsedTime': 50773.40000000596}",175659411606,1825586781,POINT (-0.1935780585409155 0.61308929461233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -371.6698723985578, 'y': 662.1364381813164, 'elapsedTime': 50773.40000000596}",175659428272,1825603447,POINT (-0.1935780585409155 0.61308929461233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -10346.122773656336, 'y': -354.615520827021, 'elapsedTime': 50835.69999998808}",175659444943,1825620117,POINT (-5.388605611279342 -0.3283477044694639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -10346.122773656336, 'y': -354.615520827021, 'elapsedTime': 50835.69999998808}",175659461610,1825636784,POINT (-5.388605611279342 -0.3283477044694639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -10346.122773656336, 'y': -354.615520827021, 'elapsedTime': 50835.69999998808}",175659478277,1825653450,POINT (-5.388605611279342 -0.3283477044694639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -10346.122773656336, 'y': -354.615520827021, 'elapsedTime': 50835.69999998808}",175659494944,1825670117,POINT (-5.388605611279342 -0.3283477044694639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -10346.122773656336, 'y': -354.615520827021, 'elapsedTime': 50835.69999998808}",175659511611,1825686783,POINT (-5.388605611279342 -0.3283477044694639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -10346.122773656336, 'y': -354.615520827021, 'elapsedTime': 50835.69999998808}",175659528278,1825703450,POINT (-5.388605611279342 -0.3283477044694639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -8537.905510046368, 'y': -292.08060865573026, 'elapsedTime': 50899.19999998808}",175659544946,1825720117,POINT (-4.446825786482483 -0.2704450080145651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -8537.905510046368, 'y': -292.08060865573026, 'elapsedTime': 50899.19999998808}",175659561613,1825736783,POINT (-4.446825786482483 -0.2704450080145651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -8537.905510046368, 'y': -292.08060865573026, 'elapsedTime': 50899.19999998808}",175659578286,1825753456,POINT (-4.446825786482483 -0.2704450080145651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6544.337627535539, 'y': -486.30802623493173, 'elapsedTime': 50995.09999999404}",175659594954,1825770123,POINT (-3.408509181008093 -0.4502852094767886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6544.337627535539, 'y': -486.30802623493173, 'elapsedTime': 50995.09999999404}",175659611620,1825786789,POINT (-3.408509181008093 -0.4502852094767886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6544.337627535539, 'y': -486.30802623493173, 'elapsedTime': 50995.09999999404}",175659628288,1825803456,POINT (-3.408509181008093 -0.4502852094767886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6544.337627535539, 'y': -486.30802623493173, 'elapsedTime': 50995.09999999404}",175659644955,1825820123,POINT (-3.408509181008093 -0.4502852094767886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5410.590367689492, 'y': -559.6216842876755, 'elapsedTime': 51060.90000000596}",175659661622,1825836789,POINT (-2.818015816504944 -0.5181682261922922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5410.590367689492, 'y': -559.6216842876755, 'elapsedTime': 51060.90000000596}",175659678289,1825853456,POINT (-2.818015816504944 -0.5181682261922922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5410.590367689492, 'y': -559.6216842876755, 'elapsedTime': 51060.90000000596}",175659694957,1825870123,POINT (-2.818015816504944 -0.5181682261922922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5410.590367689492, 'y': -559.6216842876755, 'elapsedTime': 51060.90000000596}",175659711628,1825886794,POINT (-2.818015816504944 -0.5181682261922922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6167.395914876996, 'y': -337.30421891979785, 'elapsedTime': 51121.90000000596}",175659728296,1825903461,POINT (-3.212185372331769 -0.312318721222035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6167.395914876996, 'y': -337.30421891979785, 'elapsedTime': 51121.90000000596}",175659744963,1825920128,POINT (-3.212185372331769 -0.312318721222035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6167.395914876996, 'y': -337.30421891979785, 'elapsedTime': 51121.90000000596}",175659761630,1825936794,POINT (-3.212185372331769 -0.312318721222035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -6167.395914876996, 'y': -337.30421891979785, 'elapsedTime': 51121.90000000596}",175659778298,1825953461,POINT (-3.212185372331769 -0.312318721222035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5813.158675670618, 'y': -63.52794179775668, 'elapsedTime': 51185.40000000596}",175659794965,1825970128,POINT (-3.0276868102451138 -0.0588221683312562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5813.158675670618, 'y': -63.52794179775668, 'elapsedTime': 51185.40000000596}",175659811632,1825986794,POINT (-3.0276868102451138 -0.0588221683312562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -5813.158675670618, 'y': -63.52794179775668, 'elapsedTime': 51185.40000000596}",175659828303,1826003465,POINT (-3.0276868102451138 -0.0588221683312562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
