,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,"{'x': 1107.288935964579, 'y': 262.98852876775453, 'elapsedTime': 32954.39999999851}",66972616269,8748685391,POINT (0.5767129874815515 0.2435078970071801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 1107.288935964579, 'y': 262.98852876775453, 'elapsedTime': 32954.39999999851}",66972632936,8748702058,POINT (0.5767129874815515 0.2435078970071801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 992.5367688501188, 'y': 260.9907880259242, 'elapsedTime': 33004.10000000149}",66972649603,8748718725,POINT (0.5169462337761036 0.2416581370610409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 992.5367688501188, 'y': 260.9907880259242, 'elapsedTime': 33004.10000000149}",66972666271,8748735392,POINT (0.5169462337761036 0.2416581370610409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 992.5367688501188, 'y': 260.9907880259242, 'elapsedTime': 33004.10000000149}",66972682937,8748752058,POINT (0.5169462337761036 0.2416581370610409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 953.9228155928027, 'y': 316.27054654937564, 'elapsedTime': 33064.10000000149}",66972699604,8748768724,POINT (0.4968347997879181 0.2928430986568293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 953.9228155928027, 'y': 316.27054654937564, 'elapsedTime': 33064.10000000149}",66972716272,8748785392,POINT (0.4968347997879181 0.2928430986568293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 953.9228155928027, 'y': 316.27054654937564, 'elapsedTime': 33064.10000000149}",66972732939,8748802058,POINT (0.4968347997879181 0.2928430986568293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 855.8789789005157, 'y': 346.76469316173507, 'elapsedTime': 33116}",66972749612,8748818731,POINT (0.4457703015106852 0.3210784195941991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 855.8789789005157, 'y': 346.76469316173507, 'elapsedTime': 33116}",66972766280,8748835398,POINT (0.4457703015106852 0.3210784195941991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 855.8789789005157, 'y': 346.76469316173507, 'elapsedTime': 33116}",66972782946,8748852064,POINT (0.4457703015106852 0.3210784195941991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 855.8789789005157, 'y': 346.76469316173507, 'elapsedTime': 33116}",66972799614,8748868731,POINT (0.4457703015106852 0.3210784195941991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 825.2780533022607, 'y': 488.0136738528963, 'elapsedTime': 33168.29999999702}",66972816280,8748885397,POINT (0.4298323194282608 0.4518645128267558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 825.2780533022607, 'y': 488.0136738528963, 'elapsedTime': 33168.29999999702}",66972832948,8748902064,POINT (0.4298323194282608 0.4518645128267558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 825.2780533022607, 'y': 488.0136738528963, 'elapsedTime': 33168.29999999702}",66972849615,8748918731,POINT (0.4298323194282608 0.4518645128267558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1041.0915385666667, 'y': 640.9501129820254, 'elapsedTime': 33219.29999999702}",66972866282,8748935397,POINT (0.5422351763368056 0.5934723268352087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1041.0915385666667, 'y': 640.9501129820254, 'elapsedTime': 33219.29999999702}",66972882953,8748952068,POINT (0.5422351763368056 0.5934723268352087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1041.0915385666667, 'y': 640.9501129820254, 'elapsedTime': 33219.29999999702}",66972899621,8748968735,POINT (0.5422351763368056 0.5934723268352087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1259.9797882708433, 'y': 541.3310517824302, 'elapsedTime': 33281.10000000149}",66972916287,8748985401,POINT (0.6562394730577309 0.5012324553541021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1259.9797882708433, 'y': 541.3310517824302, 'elapsedTime': 33281.10000000149}",66972932955,8749002068,POINT (0.6562394730577309 0.5012324553541021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1259.9797882708433, 'y': 541.3310517824302, 'elapsedTime': 33281.10000000149}",66972949621,8749018734,POINT (0.6562394730577309 0.5012324553541021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1259.9797882708433, 'y': 541.3310517824302, 'elapsedTime': 33281.10000000149}",66972966288,8749035401,POINT (0.6562394730577309 0.5012324553541021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1426.6659530952336, 'y': 665.5904929849747, 'elapsedTime': 33333.39999999851}",66972982956,8749052068,POINT (0.7430551839037675 0.6162874935046062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1426.6659530952336, 'y': 665.5904929849747, 'elapsedTime': 33333.39999999851}",66972999623,8749068735,POINT (0.7430551839037675 0.6162874935046062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1426.6659530952336, 'y': 665.5904929849747, 'elapsedTime': 33333.39999999851}",66973016295,8749085406,POINT (0.7430551839037675 0.6162874935046062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1389.2845567317, 'y': 737.3513836296319, 'elapsedTime': 33383.19999999553}",66973032962,8749102073,POINT (0.7235857066310937 0.6827327626200295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1389.2845567317, 'y': 737.3513836296319, 'elapsedTime': 33383.19999999553}",66973049629,8749118739,POINT (0.7235857066310937 0.6827327626200295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1389.2845567317, 'y': 737.3513836296319, 'elapsedTime': 33383.19999999553}",66973066296,8749135406,POINT (0.7235857066310937 0.6827327626200295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1383.9835503514212, 'y': 721.4010953850308, 'elapsedTime': 33441.5}",66973082964,8749152073,POINT (0.7208247658080319 0.6679639772083619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1383.9835503514212, 'y': 721.4010953850308, 'elapsedTime': 33441.5}",66973099631,8749168740,POINT (0.7208247658080319 0.6679639772083619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1383.9835503514212, 'y': 721.4010953850308, 'elapsedTime': 33441.5}",66973116298,8749185406,POINT (0.7208247658080319 0.6679639772083619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1323.7388011739856, 'y': 611.9892296804671, 'elapsedTime': 33493}",66973132965,8749202072,POINT (0.6894472922781175 0.5666566941485807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1323.7388011739856, 'y': 611.9892296804671, 'elapsedTime': 33493}",66973149637,8749218743,POINT (0.6894472922781175 0.5666566941485807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1323.7388011739856, 'y': 611.9892296804671, 'elapsedTime': 33493}",66973166304,8749235410,POINT (0.6894472922781175 0.5666566941485807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1323.7388011739856, 'y': 611.9892296804671, 'elapsedTime': 33493}",66973182972,8749252077,POINT (0.6894472922781175 0.5666566941485807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1226.1870909792676, 'y': 501.8538869958386, 'elapsedTime': 33544.19999999553}",66973199638,8749268743,POINT (0.6386391098850352 0.4646795249961468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1226.1870909792676, 'y': 501.8538869958386, 'elapsedTime': 33544.19999999553}",66973216306,8749285410,POINT (0.6386391098850352 0.4646795249961468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1185.9153457231705, 'y': 470.47572417943087, 'elapsedTime': 33596.79999999702}",66973232973,8749302076,POINT (0.6176642425641513 0.4356256705365101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1185.9153457231705, 'y': 470.47572417943087, 'elapsedTime': 33596.79999999702}",66973249642,8749318744,POINT (0.6176642425641513 0.4356256705365101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1185.9153457231705, 'y': 470.47572417943087, 'elapsedTime': 33596.79999999702}",66973266306,8749335408,POINT (0.6176642425641513 0.4356256705365101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1274.561479897091, 'y': 496.86216543739687, 'elapsedTime': 33647.19999999553}",66973282976,8749352078,POINT (0.6638341041130682 0.4600575605901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1274.561479897091, 'y': 496.86216543739687, 'elapsedTime': 33647.19999999553}",66973299646,8749368747,POINT (0.6638341041130682 0.4600575605901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1274.561479897091, 'y': 496.86216543739687, 'elapsedTime': 33647.19999999553}",66973316312,8749385412,POINT (0.6638341041130682 0.4600575605901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1274.561479897091, 'y': 496.86216543739687, 'elapsedTime': 33647.19999999553}",66973332980,8749402079,POINT (0.6638341041130682 0.4600575605901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1325.0996683766066, 'y': 463.1121712623408, 'elapsedTime': 33698.79999999702}",66973349649,8749418748,POINT (0.6901560772794826 0.4288075659836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1325.0996683766066, 'y': 463.1121712623408, 'elapsedTime': 33698.79999999702}",66973366316,8749435414,POINT (0.6901560772794826 0.4288075659836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1325.0996683766066, 'y': 463.1121712623408, 'elapsedTime': 33698.79999999702}",66973382982,8749452080,POINT (0.6901560772794826 0.4288075659836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1282.767897913632, 'y': 332.60602703321695, 'elapsedTime': 33756.19999999553}",66973399650,8749468747,POINT (0.66810828016335 0.3079685435492749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1282.767897913632, 'y': 332.60602703321695, 'elapsedTime': 33756.19999999553}",66973416316,8749485412,POINT (0.66810828016335 0.3079685435492749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1282.767897913632, 'y': 332.60602703321695, 'elapsedTime': 33756.19999999553}",66973432983,8749502078,POINT (0.66810828016335 0.3079685435492749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1365.7203460595845, 'y': 158.81694677995353, 'elapsedTime': 33806.29999999702}",66973449649,8749518744,POINT (0.7113126802393669 0.147052728499957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 1365.7203460595845, 'y': 158.81694677995353, 'elapsedTime': 33806.29999999702}",66973466319,8749535413,POINT (0.7113126802393669 0.147052728499957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 1365.7203460595845, 'y': 158.81694677995353, 'elapsedTime': 33806.29999999702}",66973482985,8749552079,POINT (0.7113126802393669 0.147052728499957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 1501.4492437539911, 'y': 302.3126146643218, 'elapsedTime': 33861.39999999851}",66973499653,8749568746,POINT (0.7820048144552038 0.2799190876521498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 1501.4492437539911, 'y': 302.3126146643218, 'elapsedTime': 33861.39999999851}",66973516321,8749585413,POINT (0.7820048144552038 0.2799190876521498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 1501.4492437539911, 'y': 302.3126146643218, 'elapsedTime': 33861.39999999851}",66973532988,8749602079,POINT (0.7820048144552038 0.2799190876521498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 1538.1088820568157, 'y': 352.3683725976706, 'elapsedTime': 33911.69999999553}",66973549658,8749618749,POINT (0.8010983760712581 0.3262670116645098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1538.1088820568157, 'y': 352.3683725976706, 'elapsedTime': 33911.69999999553}",66973566326,8749635416,POINT (0.8010983760712581 0.3262670116645098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1538.1088820568157, 'y': 352.3683725976706, 'elapsedTime': 33911.69999999553}",66973582993,8749652083,POINT (0.8010983760712581 0.3262670116645098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1432.0299087646856, 'y': 327.5763950612679, 'elapsedTime': 33962.69999999553}",66973599668,8749668758,POINT (0.7458489108149404 0.3033114769085814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1432.0299087646856, 'y': 327.5763950612679, 'elapsedTime': 33962.69999999553}",66973616337,8749685425,POINT (0.7458489108149404 0.3033114769085814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1432.0299087646856, 'y': 327.5763950612679, 'elapsedTime': 33962.69999999553}",66973633003,8749702091,POINT (0.7458489108149404 0.3033114769085814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1432.0299087646856, 'y': 327.5763950612679, 'elapsedTime': 33962.69999999553}",66973649671,8749718758,POINT (0.7458489108149404 0.3033114769085814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1187.3277774896287, 'y': 335.8521499983629, 'elapsedTime': 34020.60000000149}",66973666341,8749735428,POINT (0.6183998841091817 0.3109742129614471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1187.3277774896287, 'y': 335.8521499983629, 'elapsedTime': 34020.60000000149}",66973683010,8749752096,POINT (0.6183998841091817 0.3109742129614471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1187.3277774896287, 'y': 335.8521499983629, 'elapsedTime': 34020.60000000149}",66973699676,8749768762,POINT (0.6183998841091817 0.3109742129614471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1151.9955874257612, 'y': 362.2860015478587, 'elapsedTime': 34076.39999999851}",66973716345,8749785429,POINT (0.5999977017842506 0.3354500014332025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1151.9955874257612, 'y': 362.2860015478587, 'elapsedTime': 34076.39999999851}",66973733011,8749802095,POINT (0.5999977017842506 0.3354500014332025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1151.9955874257612, 'y': 362.2860015478587, 'elapsedTime': 34076.39999999851}",66973749677,8749818760,POINT (0.5999977017842506 0.3354500014332025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 893.3557573046612, 'y': 356.4400420540492, 'elapsedTime': 34126.29999999702}",66973766346,8749835429,POINT (0.4652894569295111 0.3300370759759715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 893.3557573046612, 'y': 356.4400420540492, 'elapsedTime': 34126.29999999702}",66973783012,8749852094,POINT (0.4652894569295111 0.3300370759759715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 893.3557573046612, 'y': 356.4400420540492, 'elapsedTime': 34126.29999999702}",66973799683,8749868764,POINT (0.4652894569295111 0.3300370759759715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 794.4735634150236, 'y': 323.8641543141885, 'elapsedTime': 34179.10000000149}",66973816350,8749885430,POINT (0.4137883142786581 0.2998742169575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 794.4735634150236, 'y': 323.8641543141885, 'elapsedTime': 34179.10000000149}",66973833017,8749902097,POINT (0.4137883142786581 0.2998742169575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 794.4735634150236, 'y': 323.8641543141885, 'elapsedTime': 34179.10000000149}",66973849685,8749918764,POINT (0.4137883142786581 0.2998742169575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 683.5284824327798, 'y': 262.58488952362177, 'elapsedTime': 34233.5}",66973866352,8749935431,POINT (0.3560044179337395 0.2431341569663165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 683.5284824327798, 'y': 262.58488952362177, 'elapsedTime': 34233.5}",66973883019,8749952097,POINT (0.3560044179337395 0.2431341569663165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 683.5284824327798, 'y': 262.58488952362177, 'elapsedTime': 34233.5}",66973899687,8749968764,POINT (0.3560044179337395 0.2431341569663165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 683.5284824327798, 'y': 262.58488952362177, 'elapsedTime': 34233.5}",66973916354,8749985431,POINT (0.3560044179337395 0.2431341569663165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 623.9443798597764, 'y': 239.15849786188318, 'elapsedTime': 34283.79999999702}",66973933026,8750002102,POINT (0.3249710311769668 0.2214430535758178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 623.9443798597764, 'y': 239.15849786188318, 'elapsedTime': 34283.79999999702}",66973949693,8750018769,POINT (0.3249710311769668 0.2214430535758178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 481.82476842704546, 'y': 232.31870335169995, 'elapsedTime': 34335.39999999851}",66973966361,8750035436,POINT (0.2509504002224195 0.2151099105108333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 481.82476842704546, 'y': 232.31870335169995, 'elapsedTime': 34335.39999999851}",66973983028,8750052102,POINT (0.2509504002224195 0.2151099105108333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 481.82476842704546, 'y': 232.31870335169995, 'elapsedTime': 34335.39999999851}",66973999696,8750068769,POINT (0.2509504002224195 0.2151099105108333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 481.82476842704546, 'y': 232.31870335169995, 'elapsedTime': 34335.39999999851}",66974016362,8750085435,POINT (0.2509504002224195 0.2151099105108333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 481.82476842704546, 'y': 232.31870335169995, 'elapsedTime': 34335.39999999851}",66974033030,8750102102,POINT (0.2509504002224195 0.2151099105108333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 422.1520170009649, 'y': 236.29722401228514, 'elapsedTime': 34387.10000000149}",66974049697,8750118769,POINT (0.2198708421880026 0.2187937259373011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 422.1520170009649, 'y': 236.29722401228514, 'elapsedTime': 34387.10000000149}",66974066368,8750135439,POINT (0.2198708421880026 0.2187937259373011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 354.97851396755453, 'y': 319.17489992652605, 'elapsedTime': 34447.10000000149}",66974083035,8750152105,POINT (0.1848846426914346 0.2955323147467834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 354.97851396755453, 'y': 319.17489992652605, 'elapsedTime': 34447.10000000149}",66974099703,8750168772,POINT (0.1848846426914346 0.2955323147467834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 354.97851396755453, 'y': 319.17489992652605, 'elapsedTime': 34447.10000000149}",66974116370,8750185439,POINT (0.1848846426914346 0.2955323147467834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 354.97851396755453, 'y': 319.17489992652605, 'elapsedTime': 34447.10000000149}",66974133037,8750202105,POINT (0.1848846426914346 0.2955323147467834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,"{'x': 338.1020172710916, 'y': 368.5468669709738, 'elapsedTime': 34502.69999999553}",66974149704,8750218772,POINT (0.1760948006620269 0.341247099047198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 338.1020172710916, 'y': 368.5468669709738, 'elapsedTime': 34502.69999999553}",66974166370,8750235437,POINT (0.1760948006620269 0.341247099047198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 291.0233761475188, 'y': 324.4794219713783, 'elapsedTime': 34554.29999999702}",66974183037,8750252103,POINT (0.1515746750768327 0.3004439092327577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 291.0233761475188, 'y': 324.4794219713783, 'elapsedTime': 34554.29999999702}",66974199713,8750268778,POINT (0.1515746750768327 0.3004439092327577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 291.0233761475188, 'y': 324.4794219713783, 'elapsedTime': 34554.29999999702}",66974216380,8750285445,POINT (0.1515746750768327 0.3004439092327577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 291.0233761475188, 'y': 324.4794219713783, 'elapsedTime': 34554.29999999702}",66974233045,8750302109,POINT (0.1515746750768327 0.3004439092327577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 151.29604981237566, 'y': 280.78670821955444, 'elapsedTime': 34603}",66974249712,8750318776,POINT (0.0788000259439456 0.2599876927958837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 151.29604981237566, 'y': 280.78670821955444, 'elapsedTime': 34603}",66974266380,8750335443,POINT (0.0788000259439456 0.2599876927958837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 100.48524892444847, 'y': 302.4326494297411, 'elapsedTime': 34652.29999999702}",66974283049,8750352111,POINT (0.0523360671481502 0.280030230953464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 100.48524892444847, 'y': 302.4326494297411, 'elapsedTime': 34652.29999999702}",66974299713,8750368775,POINT (0.0523360671481502 0.280030230953464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 100.48524892444847, 'y': 302.4326494297411, 'elapsedTime': 34652.29999999702}",66974316381,8750385442,POINT (0.0523360671481502 0.280030230953464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 100.48524892444847, 'y': 302.4326494297411, 'elapsedTime': 34652.29999999702}",66974333052,8750402113,POINT (0.0523360671481502 0.280030230953464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': -28.414182708551152, 'y': 399.22027877007656, 'elapsedTime': 34702.10000000149}",66974349723,8750418782,POINT (-0.0147990534940371 0.3696484062685894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': -28.414182708551152, 'y': 399.22027877007656, 'elapsedTime': 34702.10000000149}",66974366390,8750435449,POINT (-0.0147990534940371 0.3696484062685894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': -29.399169484563927, 'y': 513.877693045934, 'elapsedTime': 34752.10000000149}",66974383055,8750452113,POINT (-0.015312067439877 0.4758126787462352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': -29.399169484563927, 'y': 513.877693045934, 'elapsedTime': 34752.10000000149}",66974399721,8750468779,POINT (-0.015312067439877 0.4758126787462352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': -29.399169484563927, 'y': 513.877693045934, 'elapsedTime': 34752.10000000149}",66974416390,8750485447,POINT (-0.015312067439877 0.4758126787462352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': -29.399169484563927, 'y': 513.877693045934, 'elapsedTime': 34752.10000000149}",66974433056,8750502113,POINT (-0.015312067439877 0.4758126787462352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 254.6666267767252, 'y': 582.6466353317603, 'elapsedTime': 34801.89999999851}",66974449725,8750518780,POINT (0.1326388681128777 0.5394876253071855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 254.6666267767252, 'y': 582.6466353317603, 'elapsedTime': 34801.89999999851}",66974466397,8750535452,POINT (0.1326388681128777 0.5394876253071855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 254.6666267767252, 'y': 582.6466353317603, 'elapsedTime': 34801.89999999851}",66974483065,8750552119,POINT (0.1326388681128777 0.5394876253071855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 470.85565569776304, 'y': 606.7640406281128, 'elapsedTime': 34852.29999999702}",66974499732,8750568786,POINT (0.2452373206759182 0.5618185561371415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 470.85565569776304, 'y': 606.7640406281128, 'elapsedTime': 34852.29999999702}",66974516397,8750585450,POINT (0.2452373206759182 0.5618185561371415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 470.85565569776304, 'y': 606.7640406281128, 'elapsedTime': 34852.29999999702}",66974533064,8750602117,POINT (0.2452373206759182 0.5618185561371415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
