,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,54,3,"{'x': 791.7414909414631, 'y': 120.8699198723426, 'elapsedTime': 49229.39999997616}",436403246426,969631327,POINT (0.4123653598653453 0.1119165924743913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 791.7414909414631, 'y': 120.8699198723426, 'elapsedTime': 49229.39999997616}",436403263093,969647994,POINT (0.4123653598653453 0.1119165924743913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 837.3983878905494, 'y': 133.03731654518742, 'elapsedTime': 49267.80000001192}",436403279759,969664660,POINT (0.4361449936929945 0.1231827005048032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 837.3983878905494, 'y': 133.03731654518742, 'elapsedTime': 49267.80000001192}",436403296443,969681343,POINT (0.4361449936929945 0.1231827005048032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 837.3983878905494, 'y': 133.03731654518742, 'elapsedTime': 49267.80000001192}",436403313109,969698009,POINT (0.4361449936929945 0.1231827005048032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 855.9150242276221, 'y': 124.87789487203989, 'elapsedTime': 49313.30000001192}",436403329769,969714668,POINT (0.4457890751185532 0.115627680437074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 868.9695741968793, 'y': 131.17569883389652, 'elapsedTime': 49351.39999997616}",436403346435,969731334,POINT (0.452588319894208 0.121458980401756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 868.9695741968793, 'y': 131.17569883389652, 'elapsedTime': 49351.39999997616}",436403363102,969748000,POINT (0.452588319894208 0.121458980401756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 868.9695741968793, 'y': 131.17569883389652, 'elapsedTime': 49351.39999997616}",436403379771,969764669,POINT (0.452588319894208 0.121458980401756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 868.9695741968793, 'y': 131.17569883389652, 'elapsedTime': 49351.39999997616}",436403396438,969781335,POINT (0.452588319894208 0.121458980401756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 877.7598694022893, 'y': 153.1228611281366, 'elapsedTime': 49390.10000002384}",436403413104,969798001,POINT (0.4571665986470256 0.1417804269704969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 877.7598694022893, 'y': 153.1228611281366, 'elapsedTime': 49390.10000002384}",436403429777,969814673,POINT (0.4571665986470256 0.1417804269704969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 904.6183528773478, 'y': 190.97104618728153, 'elapsedTime': 49433.80000001192}",436403446444,969831340,POINT (0.4711553921236186 0.1768250427660014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 904.6183528773478, 'y': 190.97104618728153, 'elapsedTime': 49433.80000001192}",436403463111,969848006,POINT (0.4711553921236186 0.1768250427660014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 904.6183528773478, 'y': 190.97104618728153, 'elapsedTime': 49433.80000001192}",436403479777,969864672,POINT (0.4711553921236186 0.1768250427660014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 858.9425508277495, 'y': 161.22106859231405, 'elapsedTime': 49475.89999997616}",436403496445,969881339,POINT (0.4473659118894529 0.1492787672151056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 858.9425508277495, 'y': 161.22106859231405, 'elapsedTime': 49475.89999997616}",436403513112,969898006,POINT (0.4473659118894529 0.1492787672151056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 858.9425508277495, 'y': 161.22106859231405, 'elapsedTime': 49475.89999997616}",436403529779,969914672,POINT (0.4473659118894529 0.1492787672151056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 852.1058243386033, 'y': 165.96269496261982, 'elapsedTime': 49529.10000002384}",436403546446,969931339,POINT (0.4438051168430225 0.1536691620024258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 852.1058243386033, 'y': 165.96269496261982, 'elapsedTime': 49529.10000002384}",436403563117,969948009,POINT (0.4438051168430225 0.1536691620024258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 852.1058243386033, 'y': 165.96269496261982, 'elapsedTime': 49529.10000002384}",436403579793,969964685,POINT (0.4438051168430225 0.1536691620024258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 836.36383938595, 'y': 174.14371943173688, 'elapsedTime': 49570.39999997616}",436403596452,969981343,POINT (0.435606166346849 0.1612441846590156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 832.350477866449, 'y': 174.6651605146388, 'elapsedTime': 49611.19999998808}",436403613118,969998009,POINT (0.4335158738887755 0.1617270004765174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 832.350477866449, 'y': 174.6651605146388, 'elapsedTime': 49611.19999998808}",436403629786,970014676,POINT (0.4335158738887755 0.1617270004765174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 832.350477866449, 'y': 174.6651605146388, 'elapsedTime': 49611.19999998808}",436403646453,970031343,POINT (0.4335158738887755 0.1617270004765174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 818.7303311205096, 'y': 191.81389056751325, 'elapsedTime': 49652.60000002384}",436403663120,970048010,POINT (0.4264220474585987 0.177605454229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 818.7303311205096, 'y': 191.81389056751325, 'elapsedTime': 49652.60000002384}",436403679796,970064685,POINT (0.4264220474585987 0.177605454229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 818.7303311205096, 'y': 191.81389056751325, 'elapsedTime': 49652.60000002384}",436403696459,970081348,POINT (0.4264220474585987 0.177605454229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 788.3748898193786, 'y': 198.2309632255282, 'elapsedTime': 49690.30000001192}",436403713126,970098014,POINT (0.4106119217809264 0.1835471881717854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 788.3748898193786, 'y': 198.2309632255282, 'elapsedTime': 49690.30000001192}",436403729792,970114680,POINT (0.4106119217809264 0.1835471881717854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 778.8233324419626, 'y': 192.10145935206123, 'elapsedTime': 49729.80000001192}",436403746460,970131347,POINT (0.4056371523135222 0.1778717216222789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 778.8233324419626, 'y': 192.10145935206123, 'elapsedTime': 49729.80000001192}",436403763127,970148014,POINT (0.4056371523135222 0.1778717216222789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 790.0441845017567, 'y': 199.06495962997016, 'elapsedTime': 49773.89999997616}",436403779794,970164680,POINT (0.411481346094665 0.1843194070647872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 790.0441845017567, 'y': 199.06495962997016, 'elapsedTime': 49773.89999997616}",436403796462,970181348,POINT (0.411481346094665 0.1843194070647872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 790.0441845017567, 'y': 199.06495962997016, 'elapsedTime': 49773.89999997616}",436403813129,970198014,POINT (0.411481346094665 0.1843194070647872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 790.0441845017567, 'y': 199.06495962997016, 'elapsedTime': 49773.89999997616}",436403829804,970214689,POINT (0.411481346094665 0.1843194070647872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 781.5431159748894, 'y': 217.58281494577406, 'elapsedTime': 49814.19999998808}",436403846472,970231356,POINT (0.4070537062369216 0.2014655693942352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 781.5431159748894, 'y': 217.58281494577406, 'elapsedTime': 49814.19999998808}",436403863138,970248022,POINT (0.4070537062369216 0.2014655693942352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 807.5253176071918, 'y': 226.9947467233982, 'elapsedTime': 49865.10000002384}",436403879805,970264688,POINT (0.4205861029204124 0.2101803210401835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 807.5253176071918, 'y': 226.9947467233982, 'elapsedTime': 49865.10000002384}",436403896472,970281355,POINT (0.4205861029204124 0.2101803210401835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 807.5253176071918, 'y': 226.9947467233982, 'elapsedTime': 49865.10000002384}",436403913141,970298023,POINT (0.4205861029204124 0.2101803210401835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436403929807,970314689,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436403946475,970331356,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436403963144,970348025,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436403979812,970364692,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436403996478,970381358,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436404013147,970398026,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 811.0681647565514, 'y': 240.96229558213517, 'elapsedTime': 49904.30000001192}",436404029813,970414692,POINT (0.4224313358107039 0.2231132366501252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 810.976301817964, 'y': 258.73038794508466, 'elapsedTime': 49958.19999998808}",436404046480,970431359,POINT (0.4223834905301896 0.2395651740232265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 728.1642280536572, 'y': 438.1971767721112, 'elapsedTime': 49994.5}",436404063146,970448024,POINT (0.3792522021112798 0.4057381266408437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 573.2079296373922, 'y': 539.5366932129508, 'elapsedTime': 50050.89999997616}",436404079814,970464692,POINT (0.2985457966861418 0.4995710122342137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 562.2142485425437, 'y': 656.8937362315319, 'elapsedTime': 50091.30000001192}",436404096486,970481363,POINT (0.2928199211159082 0.6082349409551221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 562.2142485425437, 'y': 656.8937362315319, 'elapsedTime': 50091.30000001192}",436404113152,970498029,POINT (0.2928199211159082 0.6082349409551221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 562.2142485425437, 'y': 656.8937362315319, 'elapsedTime': 50091.30000001192}",436404129828,970514704,POINT (0.2928199211159082 0.6082349409551221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 562.2142485425437, 'y': 656.8937362315319, 'elapsedTime': 50091.30000001192}",436404146486,970531362,POINT (0.2928199211159082 0.6082349409551221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 653.5043630710549, 'y': 686.4944776586152, 'elapsedTime': 50136.19999998808}",436404163153,970548028,POINT (0.3403668557661744 0.6356430348690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 653.5043630710549, 'y': 686.4944776586152, 'elapsedTime': 50136.19999998808}",436404179820,970564695,POINT (0.3403668557661744 0.6356430348690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 653.5043630710549, 'y': 686.4944776586152, 'elapsedTime': 50136.19999998808}",436404196488,970581362,POINT (0.3403668557661744 0.6356430348690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 653.5043630710549, 'y': 686.4944776586152, 'elapsedTime': 50136.19999998808}",436404213158,970598032,POINT (0.3403668557661744 0.6356430348690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 663.0639669715695, 'y': 574.8335956809667, 'elapsedTime': 50197.5}",436404229826,970614699,POINT (0.3453458161310258 0.5322533293342284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 663.0639669715695, 'y': 574.8335956809667, 'elapsedTime': 50197.5}",436404246493,970631366,POINT (0.3453458161310258 0.5322533293342284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 676.986012606188, 'y': 481.1996001038018, 'elapsedTime': 50257.60000002384}",436404263160,970648032,POINT (0.3525968815657229 0.445555185281298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 676.986012606188, 'y': 481.1996001038018, 'elapsedTime': 50257.60000002384}",436404279827,970664699,POINT (0.3525968815657229 0.445555185281298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 676.986012606188, 'y': 481.1996001038018, 'elapsedTime': 50257.60000002384}",436404296503,970681374,POINT (0.3525968815657229 0.445555185281298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 692.6803641804187, 'y': 408.53448657786, 'elapsedTime': 50297.39999997616}",436404313161,970698032,POINT (0.3607710230106347 0.3782726727572778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 692.6803641804187, 'y': 408.53448657786, 'elapsedTime': 50297.39999997616}",436404329829,970714699,POINT (0.3607710230106347 0.3782726727572778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 692.6803641804187, 'y': 408.53448657786, 'elapsedTime': 50297.39999997616}",436404346502,970731372,POINT (0.3607710230106347 0.3782726727572778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 721.2748003915058, 'y': 373.0101084562244, 'elapsedTime': 50348.39999997616}",436404363169,970748038,POINT (0.3756639585372426 0.3453797300520596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 721.2748003915058, 'y': 373.0101084562244, 'elapsedTime': 50348.39999997616}",436404379844,970764713,POINT (0.3756639585372426 0.3453797300520596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 750.0101412747518, 'y': 306.0508498411234, 'elapsedTime': 50394}",436404396504,970781372,POINT (0.3906302819139332 0.2833804165195587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 750.0101412747518, 'y': 306.0508498411234, 'elapsedTime': 50394}",436404413179,970798047,POINT (0.3906302819139332 0.2833804165195587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 750.0101412747518, 'y': 306.0508498411234, 'elapsedTime': 50394}",436404429846,970814713,POINT (0.3906302819139332 0.2833804165195587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 775.9892272625025, 'y': 241.4381254377007, 'elapsedTime': 50432.39999997616}",436404446505,970831372,POINT (0.4041610558658867 0.2235538198497229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 775.9892272625025, 'y': 241.4381254377007, 'elapsedTime': 50432.39999997616}",436404463171,970848038,POINT (0.4041610558658867 0.2235538198497229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 777.9813974005688, 'y': 258.5903632279626, 'elapsedTime': 50479.19999998808}",436404479844,970864710,POINT (0.4051986444794629 0.2394355215073728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 777.9813974005688, 'y': 258.5903632279626, 'elapsedTime': 50479.19999998808}",436404496511,970881377,POINT (0.4051986444794629 0.2394355215073728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 777.9813974005688, 'y': 258.5903632279626, 'elapsedTime': 50479.19999998808}",436404513178,970898043,POINT (0.4051986444794629 0.2394355215073728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 768.413271126704, 'y': 269.88702405053573, 'elapsedTime': 50516.89999997616}",436404529845,970914710,POINT (0.4002152453784917 0.2498953926393849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 768.413271126704, 'y': 269.88702405053573, 'elapsedTime': 50516.89999997616}",436404546513,970931377,POINT (0.4002152453784917 0.2498953926393849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 774.0080161510316, 'y': 251.42254520013873, 'elapsedTime': 50554.69999998808}",436404563179,970948043,POINT (0.4031291750786623 0.2327986529630914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 774.0080161510316, 'y': 251.42254520013873, 'elapsedTime': 50554.69999998808}",436404579847,970964710,POINT (0.4031291750786623 0.2327986529630914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 806.1428813690345, 'y': 263.95482821325834, 'elapsedTime': 50591.69999998808}",436404596513,970981376,POINT (0.4198660840463722 0.2444026187159799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 806.1428813690345, 'y': 263.95482821325834, 'elapsedTime': 50591.69999998808}",436404613180,970998042,POINT (0.4198660840463722 0.2444026187159799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 816.0835402677899, 'y': 271.77164905107077, 'elapsedTime': 50628}",436404629847,971014709,POINT (0.4250435105561406 0.2516404157880285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 816.0835402677899, 'y': 271.77164905107077, 'elapsedTime': 50628}",436404646514,971031375,POINT (0.4250435105561406 0.2516404157880285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 816.0835402677899, 'y': 271.77164905107077, 'elapsedTime': 50628}",436404663181,971048042,POINT (0.4250435105561406 0.2516404157880285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 841.5179134264846, 'y': 259.6817367198428, 'elapsedTime': 50666.69999998808}",436404679849,971064709,POINT (0.4382905799096274 0.240446052518373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 841.5179134264846, 'y': 259.6817367198428, 'elapsedTime': 50666.69999998808}",436404696515,971081375,POINT (0.4382905799096274 0.240446052518373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 841.5179134264846, 'y': 259.6817367198428, 'elapsedTime': 50666.69999998808}",436404713183,971098042,POINT (0.4382905799096274 0.240446052518373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 826.4636101983386, 'y': 239.26094469008595, 'elapsedTime': 50706.5}",436404729858,971114717,POINT (0.4304497969783014 0.2215379117500796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 826.4636101983386, 'y': 239.26094469008595, 'elapsedTime': 50706.5}",436404746526,971131384,POINT (0.4304497969783014 0.2215379117500796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 826.4636101983386, 'y': 239.26094469008595, 'elapsedTime': 50706.5}",436404763193,971148051,POINT (0.4304497969783014 0.2215379117500796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 826.4636101983386, 'y': 239.26094469008595, 'elapsedTime': 50706.5}",436404779861,971164718,POINT (0.4304497969783014 0.2215379117500796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 826.4636101983386, 'y': 239.26094469008595, 'elapsedTime': 50706.5}",436404796527,971181384,POINT (0.4304497969783014 0.2215379117500796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 824.3583316741733, 'y': 217.85413881820705, 'elapsedTime': 50757.80000001192}",436404813195,971198051,POINT (0.4293532977469653 0.2017167952020436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 824.3583316741733, 'y': 217.85413881820705, 'elapsedTime': 50757.80000001192}",436404829862,971214718,POINT (0.4293532977469653 0.2017167952020436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 778.7569886744319, 'y': 230.8861195243018, 'elapsedTime': 50844.60000002384}",436404846528,971231384,POINT (0.4056025982679333 0.2137834440039831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 778.7569886744319, 'y': 230.8861195243018, 'elapsedTime': 50844.60000002384}",436404863196,971248051,POINT (0.4056025982679333 0.2137834440039831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 778.7569886744319, 'y': 230.8861195243018, 'elapsedTime': 50844.60000002384}",436404879865,971264720,POINT (0.4056025982679333 0.2137834440039831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 767.8024501878584, 'y': 266.5797818042281, 'elapsedTime': 50887.10000002384}",436404896532,971281386,POINT (0.3998971094728429 0.2468331313002112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 767.8024501878584, 'y': 266.5797818042281, 'elapsedTime': 50887.10000002384}",436404913199,971298053,POINT (0.3998971094728429 0.2468331313002112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 767.8024501878584, 'y': 266.5797818042281, 'elapsedTime': 50887.10000002384}",436404929867,971314720,POINT (0.3998971094728429 0.2468331313002112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 689.0334989033441, 'y': 271.65036767904553, 'elapsedTime': 50925.5}",436404946533,971331386,POINT (0.3588716140121584 0.2515281182213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 689.0334989033441, 'y': 271.65036767904553, 'elapsedTime': 50925.5}",436404963201,971348053,POINT (0.3588716140121584 0.2515281182213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 689.0334989033441, 'y': 271.65036767904553, 'elapsedTime': 50925.5}",436404979868,971364720,POINT (0.3588716140121584 0.2515281182213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 659.3010522479323, 'y': 257.53852441351734, 'elapsedTime': 50976.80000001192}",436404996535,971381386,POINT (0.3433859647124647 0.2384615966791827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 659.3010522479323, 'y': 257.53852441351734, 'elapsedTime': 50976.80000001192}",436405013210,971398061,POINT (0.3433859647124647 0.2384615966791827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
