,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,"{'x': 499.4570683007138, 'y': 357.57877775835664, 'elapsedTime': 27550.19999998808}",79514392947,9893187030,POINT (0.2601338897399551 0.3310914608873672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 499.4570683007138, 'y': 357.57877775835664, 'elapsedTime': 27550.19999998808}",79514409614,9893203697,POINT (0.2601338897399551 0.3310914608873672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 499.4570683007138, 'y': 357.57877775835664, 'elapsedTime': 27550.19999998808}",79514426282,9893220364,POINT (0.2601338897399551 0.3310914608873672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 561.1726692898354, 'y': 371.00065471192687, 'elapsedTime': 27615.09999999404}",79514442953,9893237035,POINT (0.2922774319217893 0.3435191247332656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 561.1726692898354, 'y': 371.00065471192687, 'elapsedTime': 27615.09999999404}",79514459620,9893253701,POINT (0.2922774319217893 0.3435191247332656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 566.0625734646135, 'y': 386.1045412889929, 'elapsedTime': 27677.89999999106}",79514476287,9893270368,POINT (0.2948242570128195 0.3575042048972156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 566.0625734646135, 'y': 386.1045412889929, 'elapsedTime': 27677.89999999106}",79514492955,9893287035,POINT (0.2948242570128195 0.3575042048972156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 566.0625734646135, 'y': 386.1045412889929, 'elapsedTime': 27677.89999999106}",79514509621,9893303701,POINT (0.2948242570128195 0.3575042048972156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 585.8343952966839, 'y': 376.9950673908628, 'elapsedTime': 27724.69999998808}",79514526289,9893320368,POINT (0.3051220808836895 0.3490695068433915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 585.8343952966839, 'y': 376.9950673908628, 'elapsedTime': 27724.69999998808}",79514542955,9893337034,POINT (0.3051220808836895 0.3490695068433915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 585.8343952966839, 'y': 376.9950673908628, 'elapsedTime': 27724.69999998808}",79514559623,9893353701,POINT (0.3051220808836895 0.3490695068433915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 646.9534999263891, 'y': 392.0343781376872, 'elapsedTime': 27769.29999999702}",79514576293,9893370371,POINT (0.3369549478783276 0.3629947945719326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 646.9534999263891, 'y': 392.0343781376872, 'elapsedTime': 27769.29999999702}",79514592960,9893387037,POINT (0.3369549478783276 0.3629947945719326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 646.9534999263891, 'y': 392.0343781376872, 'elapsedTime': 27769.29999999702}",79514609627,9893403704,POINT (0.3369549478783276 0.3629947945719326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 638.1593715486864, 'y': 370.4121133937897, 'elapsedTime': 27819.69999998808}",79514626294,9893420370,POINT (0.3323746726816075 0.3429741790683238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 638.1593715486864, 'y': 370.4121133937897, 'elapsedTime': 27819.69999998808}",79514642961,9893437037,POINT (0.3323746726816075 0.3429741790683238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 615.9906128786611, 'y': 350.78637464044573, 'elapsedTime': 27863.89999999106}",79514659628,9893453704,POINT (0.320828444207636 0.3248021987411535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 615.9906128786611, 'y': 350.78637464044573, 'elapsedTime': 27863.89999999106}",79514676294,9893470370,POINT (0.320828444207636 0.3248021987411535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 615.9906128786611, 'y': 350.78637464044573, 'elapsedTime': 27863.89999999106}",79514692963,9893487038,POINT (0.320828444207636 0.3248021987411535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 579.299405239311, 'y': 318.7557686073076, 'elapsedTime': 27909.79999999702}",79514709637,9893503712,POINT (0.3017184402288078 0.2951442301919515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 579.299405239311, 'y': 318.7557686073076, 'elapsedTime': 27909.79999999702}",79514726304,9893520378,POINT (0.3017184402288078 0.2951442301919515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 579.299405239311, 'y': 318.7557686073076, 'elapsedTime': 27909.79999999702}",79514742972,9893537046,POINT (0.3017184402288078 0.2951442301919515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 578.0339830829345, 'y': 272.95282179689775, 'elapsedTime': 27954.09999999404}",79514759639,9893553712,POINT (0.3010593661890283 0.2527340942563868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 578.0339830829345, 'y': 272.95282179689775, 'elapsedTime': 27954.09999999404}",79514776306,9893570379,POINT (0.3010593661890283 0.2527340942563868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 578.0339830829345, 'y': 272.95282179689775, 'elapsedTime': 27954.09999999404}",79514792973,9893587045,POINT (0.3010593661890283 0.2527340942563868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 483.3689250052653, 'y': 237.48468150367154, 'elapsedTime': 27999}",79514809640,9893603712,POINT (0.2517546484402423 0.2198932236145107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 483.3689250052653, 'y': 237.48468150367154, 'elapsedTime': 27999}",79514826308,9893620379,POINT (0.2517546484402423 0.2198932236145107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 483.3689250052653, 'y': 237.48468150367154, 'elapsedTime': 27999}",79514842979,9893637050,POINT (0.2517546484402423 0.2198932236145107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 433.97362519480987, 'y': 192.94519398607372, 'elapsedTime': 28043.09999999404}",79514859647,9893653717,POINT (0.2260279297889635 0.1786529573945127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 433.97362519480987, 'y': 192.94519398607372, 'elapsedTime': 28043.09999999404}",79514876313,9893670383,POINT (0.2260279297889635 0.1786529573945127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 433.97362519480987, 'y': 192.94519398607372, 'elapsedTime': 28043.09999999404}",79514892981,9893687050,POINT (0.2260279297889635 0.1786529573945127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 400.89636974663244, 'y': 142.9675388238846, 'elapsedTime': 28098.19999998808}",79514909648,9893703717,POINT (0.2088001925763711 0.1323773507628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 400.89636974663244, 'y': 142.9675388238846, 'elapsedTime': 28098.19999998808}",79514926315,9893720383,POINT (0.2088001925763711 0.1323773507628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 400.89636974663244, 'y': 142.9675388238846, 'elapsedTime': 28098.19999998808}",79514942982,9893737050,POINT (0.2088001925763711 0.1323773507628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 376.3069098903586, 'y': 139.66980851440317, 'elapsedTime': 28154.5}",79514959650,9893753717,POINT (0.1959931822345618 0.1293238967725955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 376.3069098903586, 'y': 139.66980851440317, 'elapsedTime': 28154.5}",79514976320,9893770387,POINT (0.1959931822345618 0.1293238967725955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 376.3069098903586, 'y': 139.66980851440317, 'elapsedTime': 28154.5}",79514992988,9893787054,POINT (0.1959931822345618 0.1293238967725955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 376.3069098903586, 'y': 139.66980851440317, 'elapsedTime': 28154.5}",79515009655,9893803721,POINT (0.1959931822345618 0.1293238967725955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 432.74125863546624, 'y': 63.0039721187923, 'elapsedTime': 28201.29999999702}",79515026323,9893820388,POINT (0.225386072205972 0.058337011221104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 432.74125863546624, 'y': 63.0039721187923, 'elapsedTime': 28201.29999999702}",79515042989,9893837054,POINT (0.225386072205972 0.058337011221104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 432.74125863546624, 'y': 63.0039721187923, 'elapsedTime': 28201.29999999702}",79515059656,9893853720,POINT (0.225386072205972 0.058337011221104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 567.0301081438296, 'y': 8.699108338795398, 'elapsedTime': 28273}",79515076323,9893870388,POINT (0.2953281813249112 0.0080547299433291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 567.0301081438296, 'y': 8.699108338795398, 'elapsedTime': 28273}",79515092990,9893887054,POINT (0.2953281813249112 0.0080547299433291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 567.0301081438296, 'y': 8.699108338795398, 'elapsedTime': 28273}",79515109659,9893903723,POINT (0.2953281813249112 0.0080547299433291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 701.8121383493348, 'y': 19.11815867249394, 'elapsedTime': 28319.39999999106}",79515126326,9893920389,POINT (0.3655271553902785 0.0177019987708277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 701.8121383493348, 'y': 19.11815867249394, 'elapsedTime': 28319.39999999106}",79515142993,9893937056,POINT (0.3655271553902785 0.0177019987708277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 841.6555287474674, 'y': -26.763790908213085, 'elapsedTime': 28366.19999998808}",79515159661,9893953723,POINT (0.4383622545559726 -0.0247812878779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 841.6555287474674, 'y': -26.763790908213085, 'elapsedTime': 28366.19999998808}",79515176327,9893970389,POINT (0.4383622545559726 -0.0247812878779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 841.6555287474674, 'y': -26.763790908213085, 'elapsedTime': 28366.19999998808}",79515192995,9893987056,POINT (0.4383622545559726 -0.0247812878779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 841.6555287474674, 'y': -26.763790908213085, 'elapsedTime': 28366.19999998808}",79515209661,9894003722,POINT (0.4383622545559726 -0.0247812878779751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 935.578063081821, 'y': -25.177434889237773, 'elapsedTime': 28413.89999999106}",79515226329,9894020389,POINT (0.4872802411884484 -0.0233124397122572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 935.578063081821, 'y': -25.177434889237773, 'elapsedTime': 28413.89999999106}",79515243003,9894037063,POINT (0.4872802411884484 -0.0233124397122572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1040.9713528268617, 'y': -21.637683911229683, 'elapsedTime': 28457.19999998808}",79515259670,9894053729,POINT (0.5421725795973238 -0.0200348925103979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1040.9713528268617, 'y': -21.637683911229683, 'elapsedTime': 28457.19999998808}",79515276338,9894070397,POINT (0.5421725795973238 -0.0200348925103979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1040.9713528268617, 'y': -21.637683911229683, 'elapsedTime': 28457.19999998808}",79515293005,9894087063,POINT (0.5421725795973238 -0.0200348925103979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1111.886251250941, 'y': 12.097018528147998, 'elapsedTime': 28501.79999999702}",79515309671,9894103729,POINT (0.5791074225265318 0.0112009430816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1111.886251250941, 'y': 12.097018528147998, 'elapsedTime': 28501.79999999702}",79515326339,9894120396,POINT (0.5791074225265318 0.0112009430816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1111.886251250941, 'y': 12.097018528147998, 'elapsedTime': 28501.79999999702}",79515343006,9894137063,POINT (0.5791074225265318 0.0112009430816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.3944214019657, 'y': 77.30903184934027, 'elapsedTime': 28548.79999999702}",79515359679,9894153735,POINT (0.5830179278135238 0.0715824368975373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.3944214019657, 'y': 77.30903184934027, 'elapsedTime': 28548.79999999702}",79515376345,9894170401,POINT (0.5830179278135238 0.0715824368975373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.3944214019657, 'y': 77.30903184934027, 'elapsedTime': 28548.79999999702}",79515393013,9894187068,POINT (0.5830179278135238 0.0715824368975373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1106.620401623823, 'y': 69.9581559437536, 'elapsedTime': 28590.79999999702}",79515409680,9894203735,POINT (0.5763647925124078 0.0647760703182904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1106.620401623823, 'y': 69.9581559437536, 'elapsedTime': 28590.79999999702}",79515426347,9894220401,POINT (0.5763647925124078 0.0647760703182904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.1702302311517, 'y': 95.14736667357725, 'elapsedTime': 28643.19999998808}",79515443014,9894237068,POINT (0.5829011615787248 0.0880994135866456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.1702302311517, 'y': 95.14736667357725, 'elapsedTime': 28643.19999998808}",79515459681,9894253734,POINT (0.5829011615787248 0.0880994135866456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.1702302311517, 'y': 95.14736667357725, 'elapsedTime': 28643.19999998808}",79515476348,9894270401,POINT (0.5829011615787248 0.0880994135866456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1119.1702302311517, 'y': 95.14736667357725, 'elapsedTime': 28643.19999998808}",79515493019,9894287072,POINT (0.5829011615787248 0.0880994135866456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1134.7676691362656, 'y': 100.48350775349374, 'elapsedTime': 28687.09999999404}",79515509685,9894303738,POINT (0.5910248276751383 0.0930402849569386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1134.7676691362656, 'y': 100.48350775349374, 'elapsedTime': 28687.09999999404}",79515526353,9894320405,POINT (0.5910248276751383 0.0930402849569386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1134.7676691362656, 'y': 100.48350775349374, 'elapsedTime': 28687.09999999404}",79515543020,9894337072,POINT (0.5910248276751383 0.0930402849569386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1158.9992200352476, 'y': 139.53056109802372, 'elapsedTime': 28733.79999999702}",79515559687,9894353738,POINT (0.6036454271016914 0.1291949639796516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1158.9992200352476, 'y': 139.53056109802372, 'elapsedTime': 28733.79999999702}",79515576354,9894370405,POINT (0.6036454271016914 0.1291949639796516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1158.9992200352476, 'y': 139.53056109802372, 'elapsedTime': 28733.79999999702}",79515593021,9894387071,POINT (0.6036454271016914 0.1291949639796516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1215.847107380277, 'y': 168.1919083007057, 'elapsedTime': 28798.29999999702}",79515609689,9894403739,POINT (0.633253701760561 0.1557332484265794),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1215.847107380277, 'y': 168.1919083007057, 'elapsedTime': 28798.29999999702}",79515626357,9894420406,POINT (0.633253701760561 0.1557332484265794),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1168.1916411471047, 'y': 196.83784129942342, 'elapsedTime': 28842.89999999106}",79515643024,9894437073,POINT (0.6084331464307837 0.1822572604624291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1168.1916411471047, 'y': 196.83784129942342, 'elapsedTime': 28842.89999999106}",79515659692,9894453740,POINT (0.6084331464307837 0.1822572604624291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1168.1916411471047, 'y': 196.83784129942342, 'elapsedTime': 28842.89999999106}",79515676358,9894470406,POINT (0.6084331464307837 0.1822572604624291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
