,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,"{'x': 784.4160093501373, 'y': 345.93010484891465, 'elapsedTime': 7120.700000017881}",163875852013,4714144360,POINT (0.4085500048698632 0.320305652637884),,,,,,,,,,,1,
0,44,10,"{'x': 772.9047830960735, 'y': 294.63440460885016, 'elapsedTime': 7172.9000000059605}",163875868679,4714161025,POINT (0.402554574529205 0.2728096338970835),,,,,,,,,,1,1,
0,44,10,"{'x': 772.9047830960735, 'y': 294.63440460885016, 'elapsedTime': 7172.9000000059605}",163875885345,4714177691,POINT (0.402554574529205 0.2728096338970835),,,,,,,,,,1,1,
0,44,10,"{'x': 772.9047830960735, 'y': 294.63440460885016, 'elapsedTime': 7172.9000000059605}",163875902013,4714194358,POINT (0.402554574529205 0.2728096338970835),,,,,,,,,,1,1,
0,44,10,"{'x': 810.9824606146326, 'y': 251.1207710827918, 'elapsedTime': 7225}",163875918680,4714211025,POINT (0.4223866982367878 0.2325192324840665),,,,,,,,,,,1,
0,44,10,"{'x': 810.9824606146326, 'y': 251.1207710827918, 'elapsedTime': 7225}",163875935347,4714227691,POINT (0.4223866982367878 0.2325192324840665),,,,,,,,,,,1,
0,44,10,"{'x': 810.9824606146326, 'y': 251.1207710827918, 'elapsedTime': 7225}",163875952014,4714244358,POINT (0.4223866982367878 0.2325192324840665),,,,,,,,,,,1,
0,44,10,"{'x': 791.4741845048338, 'y': 307.418603136629, 'elapsedTime': 7275.9000000059605}",163875968681,4714261024,POINT (0.4122261377629343 0.2846468547561379),,,,,,,,,,1,1,
0,44,10,"{'x': 791.4741845048338, 'y': 307.418603136629, 'elapsedTime': 7275.9000000059605}",163875985355,4714277698,POINT (0.4122261377629343 0.2846468547561379),,,,,,,,,,1,1,
0,44,10,"{'x': 791.4741845048338, 'y': 307.418603136629, 'elapsedTime': 7275.9000000059605}",163876002023,4714294365,POINT (0.4122261377629343 0.2846468547561379),,,,,,,,,,1,1,
0,44,10,"{'x': 791.4741845048338, 'y': 307.418603136629, 'elapsedTime': 7275.9000000059605}",163876018689,4714311031,POINT (0.4122261377629343 0.2846468547561379),,,,,,,,,,1,1,
0,44,10,"{'x': 819.2163028772156, 'y': 224.47545319407442, 'elapsedTime': 7326.5999999940395}",163876035357,4714327698,POINT (0.4266751577485498 0.2078476418463652),,,,,,,,,,,,
0,44,10,"{'x': 819.2163028772156, 'y': 224.47545319407442, 'elapsedTime': 7326.5999999940395}",163876052024,4714344365,POINT (0.4266751577485498 0.2078476418463652),,,,,,,,,,,,
0,44,10,"{'x': 819.2163028772156, 'y': 224.47545319407442, 'elapsedTime': 7326.5999999940395}",163876068690,4714361031,POINT (0.4266751577485498 0.2078476418463652),,,,,,,,,,,,
0,44,10,"{'x': 873.9497710102722, 'y': 157.89825346346817, 'elapsedTime': 7386}",163876085358,4714377698,POINT (0.4551821724011835 0.1462020865402483),,,,,,,,,,1,,
0,44,10,"{'x': 873.9497710102722, 'y': 157.89825346346817, 'elapsedTime': 7386}",163876102027,4714394367,POINT (0.4551821724011835 0.1462020865402483),,,,,,,,,,1,,
0,44,10,"{'x': 873.9497710102722, 'y': 157.89825346346817, 'elapsedTime': 7386}",163876118699,4714411038,POINT (0.4551821724011835 0.1462020865402483),,,,,,,,,,1,,
0,44,10,"{'x': 883.9332646871529, 'y': 106.08939179951808, 'elapsedTime': 7435.5999999940395}",163876135364,4714427703,POINT (0.4603819086912255 0.0982309183328871),,,,,,,,,,,,
0,44,10,"{'x': 883.9332646871529, 'y': 106.08939179951808, 'elapsedTime': 7435.5999999940395}",163876152031,4714444370,POINT (0.4603819086912255 0.0982309183328871),,,,,,,,,,,,
0,44,10,"{'x': 883.9332646871529, 'y': 106.08939179951808, 'elapsedTime': 7435.5999999940395}",163876168698,4714461036,POINT (0.4603819086912255 0.0982309183328871),,,,,,,,,,,,
0,44,10,"{'x': 883.9332646871529, 'y': 106.08939179951808, 'elapsedTime': 7435.5999999940395}",163876185365,4714477703,POINT (0.4603819086912255 0.0982309183328871),,,,,,,,,,,,
0,44,10,"{'x': 858.4560459432387, 'y': 129.7177991118227, 'elapsedTime': 7490.700000017881}",163876202033,4714494370,POINT (0.4471125239287702 0.1201090732516877),,,,,,,,,,,,
0,44,10,"{'x': 858.4560459432387, 'y': 129.7177991118227, 'elapsedTime': 7490.700000017881}",163876218699,4714511036,POINT (0.4471125239287702 0.1201090732516877),,,,,,,,,,,,
0,44,10,"{'x': 858.4560459432387, 'y': 129.7177991118227, 'elapsedTime': 7490.700000017881}",163876235367,4714527703,POINT (0.4471125239287702 0.1201090732516877),,,,,,,,,,,,
0,44,10,"{'x': 770.7019890128956, 'y': 160.3283755848874, 'elapsedTime': 7548.0999999940395}",163876252040,4714544376,POINT (0.4014072859442165 0.1484521996156365),,,,,,,,,,1,,
0,44,10,"{'x': 770.7019890128956, 'y': 160.3283755848874, 'elapsedTime': 7548.0999999940395}",163876268707,4714561042,POINT (0.4014072859442165 0.1484521996156365),,,,,,,,,,1,,
0,44,10,"{'x': 770.7019890128956, 'y': 160.3283755848874, 'elapsedTime': 7548.0999999940395}",163876285374,4714577709,POINT (0.4014072859442165 0.1484521996156365),,,,,,,,,,1,,
0,44,10,"{'x': 735.3497371502584, 'y': 160.5936055889276, 'elapsedTime': 7606.4000000059605}",163876302042,4714594376,POINT (0.3829946547657596 0.1486977829527107),,,,,,,,,,1,,
0,44,10,"{'x': 735.3497371502584, 'y': 160.5936055889276, 'elapsedTime': 7606.4000000059605}",163876318708,4714611042,POINT (0.3829946547657596 0.1486977829527107),,,,,,,,,,1,,
0,44,10,"{'x': 735.3497371502584, 'y': 160.5936055889276, 'elapsedTime': 7606.4000000059605}",163876335378,4714627711,POINT (0.3829946547657596 0.1486977829527107),,,,,,,,,,1,,
0,44,10,"{'x': 735.3497371502584, 'y': 160.5936055889276, 'elapsedTime': 7606.4000000059605}",163876352045,4714644378,POINT (0.3829946547657596 0.1486977829527107),,,,,,,,,,1,,
0,44,10,"{'x': 711.8631986107125, 'y': 215.49813308959918, 'elapsedTime': 7662.5}",163876368712,4714661044,POINT (0.3707620826097461 0.1995353084162956),,,,,,,,,,,,
0,44,10,"{'x': 711.8631986107125, 'y': 215.49813308959918, 'elapsedTime': 7662.5}",163876385384,4714677716,POINT (0.3707620826097461 0.1995353084162956),,,,,,,,,,,,
0,44,10,"{'x': 711.8631986107125, 'y': 215.49813308959918, 'elapsedTime': 7662.5}",163876402052,4714694383,POINT (0.3707620826097461 0.1995353084162956),,,,,,,,,,,,
0,44,10,"{'x': 714.9048955726872, 'y': 276.20184633693316, 'elapsedTime': 7719.0999999940395}",163876418718,4714711049,POINT (0.3723462997774413 0.2557424503119751),,,,,,,,,,1,1,
0,44,10,"{'x': 714.9048955726872, 'y': 276.20184633693316, 'elapsedTime': 7719.0999999940395}",163876435386,4714727716,POINT (0.3723462997774413 0.2557424503119751),,,,,,,,,,1,1,
0,44,10,"{'x': 712.6959640077048, 'y': 256.56607003151646, 'elapsedTime': 7772.700000017881}",163876452052,4714744382,POINT (0.3711958145873462 0.2375611759551078),,,,,,,,,,,1,
0,44,10,"{'x': 712.6959640077048, 'y': 256.56607003151646, 'elapsedTime': 7772.700000017881}",163876468720,4714761049,POINT (0.3711958145873462 0.2375611759551078),,,,,,,,,,,1,
0,44,10,"{'x': 712.6959640077048, 'y': 256.56607003151646, 'elapsedTime': 7772.700000017881}",163876485387,4714777716,POINT (0.3711958145873462 0.2375611759551078),,,,,,,,,,,1,
0,44,10,"{'x': 712.6959640077048, 'y': 256.56607003151646, 'elapsedTime': 7772.700000017881}",163876502054,4714794382,POINT (0.3711958145873462 0.2375611759551078),,,,,,,,,,,1,
0,44,10,"{'x': 712.6959640077048, 'y': 256.56607003151646, 'elapsedTime': 7772.700000017881}",163876518723,4714811051,POINT (0.3711958145873462 0.2375611759551078),,,,,,,,,,,1,
0,44,10,"{'x': 704.1766226390914, 'y': 260.6079167561635, 'elapsedTime': 7829.200000017881}",163876535390,4714827718,POINT (0.3667586576245268 0.2413036266260773),,,,,,,,,,,1,
0,44,10,"{'x': 704.1766226390914, 'y': 260.6079167561635, 'elapsedTime': 7829.200000017881}",163876552057,4714844384,POINT (0.3667586576245268 0.2413036266260773),,,,,,,,,,,1,
0,44,10,"{'x': 704.1766226390914, 'y': 260.6079167561635, 'elapsedTime': 7829.200000017881}",163876568724,4714861051,POINT (0.3667586576245268 0.2413036266260773),,,,,,,,,,,1,
0,44,10,"{'x': 690.1471242669717, 'y': 277.4871675293431, 'elapsedTime': 7887.0999999940395}",163876585391,4714877718,POINT (0.359451627222381 0.2569325625271695),,,,,,,,,,1,1,
0,44,10,"{'x': 690.1471242669717, 'y': 277.4871675293431, 'elapsedTime': 7887.0999999940395}",163876602058,4714894384,POINT (0.359451627222381 0.2569325625271695),,,,,,,,,,1,1,
0,44,10,"{'x': 690.1471242669717, 'y': 277.4871675293431, 'elapsedTime': 7887.0999999940395}",163876618725,4714911051,POINT (0.359451627222381 0.2569325625271695),,,,,,,,,,1,1,
0,44,10,"{'x': 690.1471242669717, 'y': 277.4871675293431, 'elapsedTime': 7887.0999999940395}",163876635393,4714927718,POINT (0.359451627222381 0.2569325625271695),,,,,,,,,,1,1,
0,44,10,"{'x': 700.9917492232066, 'y': 316.0855680667769, 'elapsedTime': 7944.5}",163876652063,4714944388,POINT (0.3650998693870868 0.2926718222840527),,,,,,,,,,1,1,
0,44,10,"{'x': 700.9917492232066, 'y': 316.0855680667769, 'elapsedTime': 7944.5}",163876668731,4714961055,POINT (0.3650998693870868 0.2926718222840527),,,,,,,,,,1,1,
0,44,10,"{'x': 700.9917492232066, 'y': 316.0855680667769, 'elapsedTime': 7944.5}",163876685398,4714977722,POINT (0.3650998693870868 0.2926718222840527),,,,,,,,,,1,1,
0,44,10,"{'x': 700.6059532374621, 'y': 336.87540364852447, 'elapsedTime': 8000.200000017881}",163876702065,4714994388,POINT (0.3648989339778448 0.31192167004493),,,,,,,,,,,1,
0,44,10,"{'x': 700.6059532374621, 'y': 336.87540364852447, 'elapsedTime': 8000.200000017881}",163876718732,4715011055,POINT (0.3648989339778448 0.31192167004493),,,,,,,,,,,1,
0,44,10,"{'x': 700.6059532374621, 'y': 336.87540364852447, 'elapsedTime': 8000.200000017881}",163876735400,4715027722,POINT (0.3648989339778448 0.31192167004493),,,,,,,,,,,1,
0,44,10,"{'x': 699.218060999399, 'y': 353.2833189462551, 'elapsedTime': 8054.700000017881}",163876752066,4715044388,POINT (0.3641760734371869 0.3271141842094955),,,,,,,,,,,,
0,44,10,"{'x': 699.218060999399, 'y': 353.2833189462551, 'elapsedTime': 8054.700000017881}",163876768734,4715061055,POINT (0.3641760734371869 0.3271141842094955),,,,,,,,,,,,
0,44,10,"{'x': 699.218060999399, 'y': 353.2833189462551, 'elapsedTime': 8054.700000017881}",163876785408,4715077729,POINT (0.3641760734371869 0.3271141842094955),,,,,,,,,,,,
0,44,10,"{'x': 699.218060999399, 'y': 353.2833189462551, 'elapsedTime': 8054.700000017881}",163876802075,4715094395,POINT (0.3641760734371869 0.3271141842094955),,,,,,,,,,,,
0,44,10,"{'x': 696.8679215195223, 'y': 325.2779120902771, 'elapsedTime': 8117.5999999940395}",163876818742,4715111062,POINT (0.3629520424580845 0.3011832519354418),,,,,,,,,,,1,
0,44,10,"{'x': 696.8679215195223, 'y': 325.2779120902771, 'elapsedTime': 8117.5999999940395}",163876835410,4715127729,POINT (0.3629520424580845 0.3011832519354418),,,,,,,,,,,1,
0,44,10,"{'x': 696.8679215195223, 'y': 325.2779120902771, 'elapsedTime': 8117.5999999940395}",163876852076,4715144395,POINT (0.3629520424580845 0.3011832519354418),,,,,,,,,,,1,
0,44,10,"{'x': 712.7291224694718, 'y': 303.9832461459599, 'elapsedTime': 8171.700000017881}",163876868744,4715161062,POINT (0.3712130846195166 0.2814659686536666),,,,,,,,,,1,1,
0,44,10,"{'x': 712.7291224694718, 'y': 303.9832461459599, 'elapsedTime': 8171.700000017881}",163876885409,4715177727,POINT (0.3712130846195166 0.2814659686536666),,,,,,,,,,1,1,
0,44,10,"{'x': 712.7291224694718, 'y': 303.9832461459599, 'elapsedTime': 8171.700000017881}",163876902080,4715194397,POINT (0.3712130846195166 0.2814659686536666),,,,,,,,,,1,1,
0,44,10,"{'x': 712.7291224694718, 'y': 303.9832461459599, 'elapsedTime': 8171.700000017881}",163876918749,4715211066,POINT (0.3712130846195166 0.2814659686536666),,,,,,,,,,1,1,
0,44,10,"{'x': 735.1237385383997, 'y': 273.1557378778879, 'elapsedTime': 8226}",163876935417,4715227733,POINT (0.3828769471554165 0.2529219795165629),,,,,,,,,,1,1,
0,44,10,"{'x': 735.1237385383997, 'y': 273.1557378778879, 'elapsedTime': 8226}",163876952081,4715244397,POINT (0.3828769471554165 0.2529219795165629),,,,,,,,,,1,1,
0,44,10,"{'x': 735.1237385383997, 'y': 273.1557378778879, 'elapsedTime': 8226}",163876968749,4715261064,POINT (0.3828769471554165 0.2529219795165629),,,,,,,,,,1,1,
0,44,10,"{'x': 735.1237385383997, 'y': 273.1557378778879, 'elapsedTime': 8226}",163876985415,4715277730,POINT (0.3828769471554165 0.2529219795165629),,,,,,,,,,1,1,
0,44,10,"{'x': 770.8360148679062, 'y': 274.511103511815, 'elapsedTime': 8282.90000000596}",163877002083,4715294397,POINT (0.4014770910770345 0.254176947696125),,,,,,,,,,1,1,
0,44,10,"{'x': 770.8360148679062, 'y': 274.511103511815, 'elapsedTime': 8282.90000000596}",163877018750,4715311064,POINT (0.4014770910770345 0.254176947696125),,,,,,,,,,1,1,
0,44,10,"{'x': 770.8360148679062, 'y': 274.511103511815, 'elapsedTime': 8282.90000000596}",163877035419,4715327732,POINT (0.4014770910770345 0.254176947696125),,,,,,,,,,1,1,
0,44,10,"{'x': 770.8360148679062, 'y': 274.511103511815, 'elapsedTime': 8282.90000000596}",163877052086,4715344399,POINT (0.4014770910770345 0.254176947696125),,,,,,,,,,1,1,
0,44,10,"{'x': 705.704672446061, 'y': 343.85742172699713, 'elapsedTime': 8357.700000017881}",163877068753,4715361065,POINT (0.3675545168989901 0.3183865015990714),,,,,,,,,,,1,
0,44,10,"{'x': 705.704672446061, 'y': 343.85742172699713, 'elapsedTime': 8357.700000017881}",163877085420,4715377732,POINT (0.3675545168989901 0.3183865015990714),,,,,,,,,,,1,
0,44,10,"{'x': 705.704672446061, 'y': 343.85742172699713, 'elapsedTime': 8357.700000017881}",163877102090,4715394401,POINT (0.3675545168989901 0.3183865015990714),,,,,,,,,,,1,
0,44,10,"{'x': 614.9985544219514, 'y': 351.3468973001883, 'elapsedTime': 8419.200000017881}",163877118756,4715411067,POINT (0.3203117470947664 0.325321201203878),,,,,,,,,,,,
0,44,10,"{'x': 614.9985544219514, 'y': 351.3468973001883, 'elapsedTime': 8419.200000017881}",163877135417,4715427727,POINT (0.3203117470947664 0.325321201203878),,,,,,,,,,,,
0,44,10,"{'x': 614.9985544219514, 'y': 351.3468973001883, 'elapsedTime': 8419.200000017881}",163877152084,4715444394,POINT (0.3203117470947664 0.325321201203878),,,,,,,,,,,,
0,44,10,"{'x': 614.9985544219514, 'y': 351.3468973001883, 'elapsedTime': 8419.200000017881}",163877168758,4715461067,POINT (0.3203117470947664 0.325321201203878),,,,,,,,,,,,
0,44,10,"{'x': 647.7241954934069, 'y': 254.813039810702, 'elapsedTime': 8474.40000000596}",163877185425,4715477734,POINT (0.3373563518194828 0.2359379998247241),,,,,,,,,,,1,
0,44,10,"{'x': 647.7241954934069, 'y': 254.813039810702, 'elapsedTime': 8474.40000000596}",163877202100,4715494408,POINT (0.3373563518194828 0.2359379998247241),,,,,,,,,,,1,
0,44,10,"{'x': 647.7241954934069, 'y': 254.813039810702, 'elapsedTime': 8474.40000000596}",163877218767,4715511075,POINT (0.3373563518194828 0.2359379998247241),,,,,,,,,,,1,
0,44,10,"{'x': 587.6720829957034, 'y': 222.47664595780165, 'elapsedTime': 8528.40000000596}",163877235434,4715527742,POINT (0.3060792098935955 0.2059968944053719),,,,,,,,,,,,
0,44,10,"{'x': 587.6720829957034, 'y': 222.47664595780165, 'elapsedTime': 8528.40000000596}",163877252101,4715544408,POINT (0.3060792098935955 0.2059968944053719),,,,,,,,,,,,
0,44,10,"{'x': 587.6720829957034, 'y': 222.47664595780165, 'elapsedTime': 8528.40000000596}",163877268769,4715561076,POINT (0.3060792098935955 0.2059968944053719),,,,,,,,,,,,
0,44,10,"{'x': 643.1583995457148, 'y': 245.98253591184263, 'elapsedTime': 8583.90000000596}",163877285436,4715577742,POINT (0.3349783330967265 0.2277616073257802),,,,,,,,,,,1,
0,44,10,"{'x': 643.1583995457148, 'y': 245.98253591184263, 'elapsedTime': 8583.90000000596}",163877302108,4715594414,POINT (0.3349783330967265 0.2277616073257802),,,,,,,,,,,1,
0,44,10,"{'x': 643.1583995457148, 'y': 245.98253591184263, 'elapsedTime': 8583.90000000596}",163877318775,4715611080,POINT (0.3349783330967265 0.2277616073257802),,,,,,,,,,,1,
0,44,10,"{'x': 756.3639996946479, 'y': 328.90924047657336, 'elapsedTime': 8636.40000000596}",163877335442,4715627747,POINT (0.3939395831742958 0.3045455930338642),,,,,,,,,,,1,
0,44,10,"{'x': 756.3639996946479, 'y': 328.90924047657336, 'elapsedTime': 8636.40000000596}",163877352110,4715644414,POINT (0.3939395831742958 0.3045455930338642),,,,,,,,,,,1,
0,44,10,"{'x': 756.3639996946479, 'y': 328.90924047657336, 'elapsedTime': 8636.40000000596}",163877368776,4715661080,POINT (0.3939395831742958 0.3045455930338642),,,,,,,,,,,1,
0,44,10,"{'x': 756.3639996946479, 'y': 328.90924047657336, 'elapsedTime': 8636.40000000596}",163877385444,4715677747,POINT (0.3939395831742958 0.3045455930338642),,,,,,,,,,,1,
0,44,10,"{'x': 736.2909539743148, 'y': 410.99662093889924, 'elapsedTime': 8690.5}",163877402111,4715694414,POINT (0.3834848718616223 0.3805524267952771),,,,,,,,,,,,
0,44,10,"{'x': 736.2909539743148, 'y': 410.99662093889924, 'elapsedTime': 8690.5}",163877418778,4715711080,POINT (0.3834848718616223 0.3805524267952771),,,,,,,,,,,,
0,44,10,"{'x': 736.2909539743148, 'y': 410.99662093889924, 'elapsedTime': 8690.5}",163877435449,4715727751,POINT (0.3834848718616223 0.3805524267952771),,,,,,,,,,,,
0,44,10,"{'x': 776.5197570029835, 'y': 483.5472165728183, 'elapsedTime': 8745.5}",163877452117,4715744418,POINT (0.4044373734390539 0.447728904234091),,,,,,,,,,,,
0,44,10,"{'x': 776.5197570029835, 'y': 483.5472165728183, 'elapsedTime': 8745.5}",163877468784,4715761085,POINT (0.4044373734390539 0.447728904234091),,,,,,,,,,,,
0,44,10,"{'x': 776.5197570029835, 'y': 483.5472165728183, 'elapsedTime': 8745.5}",163877485451,4715777751,POINT (0.4044373734390539 0.447728904234091),,,,,,,,,,,,
0,44,10,"{'x': 791.8654187951338, 'y': 548.3068643983968, 'elapsedTime': 8798.90000000596}",163877502117,4715794417,POINT (0.4124299056224655 0.5076915411096267),,,,,,,,,,,1,
0,44,10,"{'x': 791.8654187951338, 'y': 548.3068643983968, 'elapsedTime': 8798.90000000596}",163877518785,4715811084,POINT (0.4124299056224655 0.5076915411096267),,,,,,,,,,,1,
0,44,10,"{'x': 791.8654187951338, 'y': 548.3068643983968, 'elapsedTime': 8798.90000000596}",163877535445,4715827744,POINT (0.4124299056224655 0.5076915411096267),,,,,,,,,,,1,
0,44,10,"{'x': 791.8654187951338, 'y': 548.3068643983968, 'elapsedTime': 8798.90000000596}",163877552113,4715844411,POINT (0.4124299056224655 0.5076915411096267),,,,,,,,,,,1,
0,44,10,"{'x': 673.4786999804163, 'y': 446.67273293603057, 'elapsedTime': 8855}",163877568784,4715861082,POINT (0.3507701562398002 0.413585863829658),,,,,,,,,,,,
0,44,10,"{'x': 673.4786999804163, 'y': 446.67273293603057, 'elapsedTime': 8855}",163877585453,4715877750,POINT (0.3507701562398002 0.413585863829658),,,,,,,,,,,,
0,44,10,"{'x': 673.4786999804163, 'y': 446.67273293603057, 'elapsedTime': 8855}",163877602119,4715894416,POINT (0.3507701562398002 0.413585863829658),,,,,,,,,,,,
0,44,10,"{'x': 688.9484527268354, 'y': 381.97874289561025, 'elapsedTime': 8910.800000011921}",163877618787,4715911083,POINT (0.3588273191285601 0.3536840211996391),,,,,,,,,,,,
0,44,10,"{'x': 688.9484527268354, 'y': 381.97874289561025, 'elapsedTime': 8910.800000011921}",163877635454,4715927750,POINT (0.3588273191285601 0.3536840211996391),,,,,,,,,,,,
0,44,10,"{'x': 688.9484527268354, 'y': 381.97874289561025, 'elapsedTime': 8910.800000011921}",163877652128,4715944423,POINT (0.3588273191285601 0.3536840211996391),,,,,,,,,,,,
0,44,10,"{'x': 725.1546818049521, 'y': 438.3817768595934, 'elapsedTime': 8962.700000017881}",163877668786,4715961081,POINT (0.3776847301067459 0.4059090526477717),,,,,,,,,,,,
0,44,10,"{'x': 725.1546818049521, 'y': 438.3817768595934, 'elapsedTime': 8962.700000017881}",163877685454,4715977748,POINT (0.3776847301067459 0.4059090526477717),,,,,,,,,,,,
0,44,10,"{'x': 725.1546818049521, 'y': 438.3817768595934, 'elapsedTime': 8962.700000017881}",163877702134,4715994428,POINT (0.3776847301067459 0.4059090526477717),,,,,,,,,,,,
0,44,10,"{'x': 805.5617835258473, 'y': 446.7092397226932, 'elapsedTime': 9014.300000011921}",163877718793,4716011086,POINT (0.4195634289197122 0.4136196664099011),,,,,,,,,,,,
0,44,10,"{'x': 805.5617835258473, 'y': 446.7092397226932, 'elapsedTime': 9014.300000011921}",163877735459,4716027752,POINT (0.4195634289197122 0.4136196664099011),,,,,,,,,,,,
0,44,10,"{'x': 805.5617835258473, 'y': 446.7092397226932, 'elapsedTime': 9014.300000011921}",163877752127,4716044419,POINT (0.4195634289197122 0.4136196664099011),,,,,,,,,,,,
