,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,"{'x': 1022.0062928885962, 'y': 273.6604514037025, 'elapsedTime': 78455.5}",603483653845,8709131239,POINT (0.5322949442128105 0.2533893068552801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1053.2774892180498, 'y': 249.4568468208172, 'elapsedTime': 78500.89999997616}",603483670513,8709147906,POINT (0.548582025634401 0.230978561871127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1053.2774892180498, 'y': 249.4568468208172, 'elapsedTime': 78500.89999997616}",603483687180,8709164573,POINT (0.548582025634401 0.230978561871127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1053.2774892180498, 'y': 249.4568468208172, 'elapsedTime': 78500.89999997616}",603483703847,8709181239,POINT (0.548582025634401 0.230978561871127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1067.9921783251982, 'y': 191.13084921678228, 'elapsedTime': 78549.89999997616}",603483720514,8709197906,POINT (0.5562459262110407 0.1769730085340577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1067.9921783251982, 'y': 191.13084921678228, 'elapsedTime': 78549.89999997616}",603483737182,8709214573,POINT (0.5562459262110407 0.1769730085340577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1067.9921783251982, 'y': 191.13084921678228, 'elapsedTime': 78549.89999997616}",603483753853,8709231244,POINT (0.5562459262110407 0.1769730085340577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1071.3369327121302, 'y': 172.04443719344724, 'elapsedTime': 78596.20000004768}",603483770521,8709247911,POINT (0.5579879857875678 0.1593004048087474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1071.3369327121302, 'y': 172.04443719344724, 'elapsedTime': 78596.20000004768}",603483787188,8709264578,POINT (0.5579879857875678 0.1593004048087474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1036.1364606857212, 'y': 97.50931307001039, 'elapsedTime': 78642.79999995232}",603483803855,8709281244,POINT (0.5396544066071465 0.0902864009907504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1036.1364606857212, 'y': 97.50931307001039, 'elapsedTime': 78642.79999995232}",603483820522,8709297911,POINT (0.5396544066071465 0.0902864009907504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1036.1364606857212, 'y': 97.50931307001039, 'elapsedTime': 78642.79999995232}",603483837189,8709314577,POINT (0.5396544066071465 0.0902864009907504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1057.7963358058892, 'y': 52.15759102907157, 'elapsedTime': 78688.20000004768}",603483853856,8709331244,POINT (0.5509355915655673 0.0482940657676589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1057.7963358058892, 'y': 52.15759102907157, 'elapsedTime': 78688.20000004768}",603483870524,8709347911,POINT (0.5509355915655673 0.0482940657676589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1057.7963358058892, 'y': 52.15759102907157, 'elapsedTime': 78688.20000004768}",603483887195,8709364582,POINT (0.5509355915655673 0.0482940657676589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1084.0490362591117, 'y': 38.70487567552033, 'elapsedTime': 78732.29999995232}",603483903863,8709381249,POINT (0.5646088730516207 0.035837847847704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1084.0490362591117, 'y': 38.70487567552033, 'elapsedTime': 78732.29999995232}",603483920530,8709397916,POINT (0.5646088730516207 0.035837847847704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1084.0490362591117, 'y': 38.70487567552033, 'elapsedTime': 78732.29999995232}",603483937198,8709414583,POINT (0.5646088730516207 0.035837847847704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1082.4734744826285, 'y': 86.54633368720292, 'elapsedTime': 78781}",603483953864,8709431249,POINT (0.5637882679597024 0.0801354941548175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1082.4734744826285, 'y': 86.54633368720292, 'elapsedTime': 78781}",603483970532,8709447916,POINT (0.5637882679597024 0.0801354941548175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1082.4734744826285, 'y': 86.54633368720292, 'elapsedTime': 78781}",603483987198,8709464582,POINT (0.5637882679597024 0.0801354941548175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1121.011109449436, 'y': 91.29762531541387, 'elapsedTime': 78829.89999997616}",603484003866,8709481249,POINT (0.5838599528382479 0.0845348382550128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1121.011109449436, 'y': 91.29762531541387, 'elapsedTime': 78829.89999997616}",603484020536,8709497919,POINT (0.5838599528382479 0.0845348382550128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1151.9424392644635, 'y': 124.4389827603909, 'elapsedTime': 78875.89999997616}",603484037203,8709514585,POINT (0.5999700204502414 0.1152212803336953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1151.9424392644635, 'y': 124.4389827603909, 'elapsedTime': 78875.89999997616}",603484053870,8709531252,POINT (0.5999700204502414 0.1152212803336953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1151.9424392644635, 'y': 124.4389827603909, 'elapsedTime': 78875.89999997616}",603484070538,8709547919,POINT (0.5999700204502414 0.1152212803336953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1149.7011474669098, 'y': 125.15641196592684, 'elapsedTime': 78926.10000002384}",603484087204,8709564585,POINT (0.5988026809723489 0.1158855666351174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1149.7011474669098, 'y': 125.15641196592684, 'elapsedTime': 78926.10000002384}",603484103872,8709581252,POINT (0.5988026809723489 0.1158855666351174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1149.7011474669098, 'y': 125.15641196592684, 'elapsedTime': 78926.10000002384}",603484120539,8709597919,POINT (0.5988026809723489 0.1158855666351174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1128.8819633322585, 'y': 175.32041117516633, 'elapsedTime': 78969.79999995232}",603484137206,8709614585,POINT (0.5879593559022179 0.1623337140510799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1128.8819633322585, 'y': 175.32041117516633, 'elapsedTime': 78969.79999995232}",603484153879,8709631258,POINT (0.5879593559022179 0.1623337140510799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1160.0819754192578, 'y': 203.85286550350366, 'elapsedTime': 79011.60000002384}",603484170547,8709647925,POINT (0.6042093621975301 0.1887526532439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1160.0819754192578, 'y': 203.85286550350366, 'elapsedTime': 79011.60000002384}",603484187213,8709664591,POINT (0.6042093621975301 0.1887526532439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1160.0819754192578, 'y': 203.85286550350366, 'elapsedTime': 79011.60000002384}",603484203881,8709681258,POINT (0.6042093621975301 0.1887526532439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1105.9813624628252, 'y': 212.31948021197638, 'elapsedTime': 79056.5}",603484220548,8709697925,POINT (0.5760319596160548 0.1965921113073856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1105.9813624628252, 'y': 212.31948021197638, 'elapsedTime': 79056.5}",603484237215,8709714591,POINT (0.5760319596160548 0.1965921113073856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1082.6052718393842, 'y': 234.2214498716316, 'elapsedTime': 79098.79999995232}",603484253883,8709731258,POINT (0.563856912416346 0.2168717128441033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 1082.6052718393842, 'y': 234.2214498716316, 'elapsedTime': 79098.79999995232}",603484270550,8709747925,POINT (0.563856912416346 0.2168717128441033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 1082.6052718393842, 'y': 234.2214498716316, 'elapsedTime': 79098.79999995232}",603484287223,8709764597,POINT (0.563856912416346 0.2168717128441033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 1074.4059628945588, 'y': 259.4388154471776, 'elapsedTime': 79141.20000004768}",603484303890,8709781264,POINT (0.5595864390075828 0.2402211254140533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1074.4059628945588, 'y': 259.4388154471776, 'elapsedTime': 79141.20000004768}",603484320557,8709797930,POINT (0.5595864390075828 0.2402211254140533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1074.4059628945588, 'y': 259.4388154471776, 'elapsedTime': 79141.20000004768}",603484337224,8709814597,POINT (0.5595864390075828 0.2402211254140533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1040.260763809913, 'y': 249.04170580227517, 'elapsedTime': 79183.70000004768}",603484353892,8709831264,POINT (0.5418024811509964 0.2305941720391437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1040.260763809913, 'y': 249.04170580227517, 'elapsedTime': 79183.70000004768}",603484370559,8709847931,POINT (0.5418024811509964 0.2305941720391437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1040.260763809913, 'y': 249.04170580227517, 'elapsedTime': 79183.70000004768}",603484387226,8709864597,POINT (0.5418024811509964 0.2305941720391437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1039.114749695093, 'y': 273.2962391999382, 'elapsedTime': 79234.70000004768}",603484403893,8709881264,POINT (0.5412055987995276 0.2530520733332761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1039.114749695093, 'y': 273.2962391999382, 'elapsedTime': 79234.70000004768}",603484420566,8709897936,POINT (0.5412055987995276 0.2530520733332761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1015.501414009503, 'y': 285.00378162589726, 'elapsedTime': 79280.60000002384}",603484437232,8709914602,POINT (0.5289069864632828 0.2638923903943493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1015.501414009503, 'y': 285.00378162589726, 'elapsedTime': 79280.60000002384}",603484453900,8709931269,POINT (0.5289069864632828 0.2638923903943493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1015.501414009503, 'y': 285.00378162589726, 'elapsedTime': 79280.60000002384}",603484470567,8709947936,POINT (0.5289069864632828 0.2638923903943493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1007.2178217456369, 'y': 291.55318895845824, 'elapsedTime': 79324.39999997616}",603484487234,8709964602,POINT (0.5245926154925192 0.2699566564430169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1007.2178217456369, 'y': 291.55318895845824, 'elapsedTime': 79324.39999997616}",603484503901,8709981269,POINT (0.5245926154925192 0.2699566564430169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1007.2178217456369, 'y': 291.55318895845824, 'elapsedTime': 79324.39999997616}",603484520568,8709997935,POINT (0.5245926154925192 0.2699566564430169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1012.5064023122075, 'y': 276.4438952341029, 'elapsedTime': 79368.70000004768}",603484537238,8710014605,POINT (0.527347084537608 0.2559665696612064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1012.5064023122075, 'y': 276.4438952341029, 'elapsedTime': 79368.70000004768}",603484553906,8710031272,POINT (0.527347084537608 0.2559665696612064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 998.1641371302536, 'y': 273.6325204448907, 'elapsedTime': 79408.60000002384}",603484570572,8710047938,POINT (0.5198771547553405 0.2533634448563803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 998.1641371302536, 'y': 273.6325204448907, 'elapsedTime': 79408.60000002384}",603484587240,8710064605,POINT (0.5198771547553405 0.2533634448563803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1021.062617414383, 'y': 255.01992928435257, 'elapsedTime': 79448.5}",603484603907,8710081272,POINT (0.5318034465699911 0.2361295641521783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1021.062617414383, 'y': 255.01992928435257, 'elapsedTime': 79448.5}",603484620574,8710097938,POINT (0.5318034465699911 0.2361295641521783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1021.062617414383, 'y': 255.01992928435257, 'elapsedTime': 79448.5}",603484637241,8710114605,POINT (0.5318034465699911 0.2361295641521783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1048.7815449378124, 'y': 213.45715485422295, 'elapsedTime': 79489.5}",603484653909,8710131272,POINT (0.546240387988444 0.1976455137539102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1048.7815449378124, 'y': 213.45715485422295, 'elapsedTime': 79489.5}",603484670580,8710147943,POINT (0.546240387988444 0.1976455137539102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1076.6679770353644, 'y': 178.70426194774322, 'elapsedTime': 79531.20000004768}",603484687248,8710164610,POINT (0.5607645713725856 0.1654669092108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1076.6679770353644, 'y': 178.70426194774322, 'elapsedTime': 79531.20000004768}",603484703915,8710181277,POINT (0.5607645713725856 0.1654669092108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1076.6679770353644, 'y': 178.70426194774322, 'elapsedTime': 79531.20000004768}",603484720582,8710197943,POINT (0.5607645713725856 0.1654669092108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1129.5548082314708, 'y': 143.93203301271038, 'elapsedTime': 79571.29999995232}",603484737249,8710214610,POINT (0.5883097959538911 0.1332704009376948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1129.5548082314708, 'y': 143.93203301271038, 'elapsedTime': 79571.29999995232}",603484753916,8710231276,POINT (0.5883097959538911 0.1332704009376948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1162.4122929221041, 'y': 106.24928987088038, 'elapsedTime': 79610.79999995232}",603484770583,8710247943,POINT (0.6054230692302626 0.098378972102667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1162.4122929221041, 'y': 106.24928987088038, 'elapsedTime': 79610.79999995232}",603484787251,8710264610,POINT (0.6054230692302626 0.098378972102667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1189.475945723959, 'y': 75.16108994044626, 'elapsedTime': 79650.70000004768}",603484803920,8710281279,POINT (0.6195187217312287 0.0695936017967095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1189.475945723959, 'y': 75.16108994044626, 'elapsedTime': 79650.70000004768}",603484820588,8710297946,POINT (0.6195187217312287 0.0695936017967095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1189.475945723959, 'y': 75.16108994044626, 'elapsedTime': 79650.70000004768}",603484837255,8710314613,POINT (0.6195187217312287 0.0695936017967095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
