,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,7,30,"{'x': 980.0042180441521, 'y': 339.2951897063688, 'elapsedTime': 27051.900000035763}",275907533113,4237007868,POINT (0.5104188635646626 0.3141622126910822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 988.4767373588362, 'y': 401.19767924586046, 'elapsedTime': 27096}",275907549782,4237024537,POINT (0.5148316340410605 0.371479332635056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 988.4767373588362, 'y': 401.19767924586046, 'elapsedTime': 27096}",275907566451,4237041205,POINT (0.5148316340410605 0.371479332635056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 988.4767373588362, 'y': 401.19767924586046, 'elapsedTime': 27096}",275907583116,4237057870,POINT (0.5148316340410605 0.371479332635056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 925.6724350371618, 'y': 355.884865679349, 'elapsedTime': 27139.5}",275907599792,4237074545,POINT (0.4821210599151884 0.329523023777175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 925.6724350371618, 'y': 355.884865679349, 'elapsedTime': 27139.5}",275907616451,4237091204,POINT (0.4821210599151884 0.329523023777175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 925.6724350371618, 'y': 355.884865679349, 'elapsedTime': 27139.5}",275907633119,4237107871,POINT (0.4821210599151884 0.329523023777175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1007.9496612049521, 'y': 530.7337418681923, 'elapsedTime': 27189.30000001192}",275907649786,4237124538,POINT (0.5249737818775793 0.4914201313594373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1007.9496612049521, 'y': 530.7337418681923, 'elapsedTime': 27189.30000001192}",275907666454,4237141205,POINT (0.5249737818775793 0.4914201313594373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1204.7791473171785, 'y': 691.2185245141781, 'elapsedTime': 27235.600000023842}",275907683123,4237157874,POINT (0.6274891392276971 0.6400171523279427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1204.7791473171785, 'y': 691.2185245141781, 'elapsedTime': 27235.600000023842}",275907699799,4237174549,POINT (0.6274891392276971 0.6400171523279427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1204.7791473171785, 'y': 691.2185245141781, 'elapsedTime': 27235.600000023842}",275907716466,4237191216,POINT (0.6274891392276971 0.6400171523279427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1215.1185600588665, 'y': 789.331610841392, 'elapsedTime': 27276.5}",275907733134,4237207883,POINT (0.6328742500306597 0.7308626026309185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1215.1185600588665, 'y': 789.331610841392, 'elapsedTime': 27276.5}",275907749800,4237224549,POINT (0.6328742500306597 0.7308626026309185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1215.1185600588665, 'y': 789.331610841392, 'elapsedTime': 27276.5}",275907766468,4237241216,POINT (0.6328742500306597 0.7308626026309185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1215.1185600588665, 'y': 789.331610841392, 'elapsedTime': 27276.5}",275907783134,4237257882,POINT (0.6328742500306597 0.7308626026309185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1249.8335910976605, 'y': 749.3734675152203, 'elapsedTime': 27326.400000035763}",275907799802,4237274549,POINT (0.6509549953633649 0.6938643217733522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1249.8335910976605, 'y': 749.3734675152203, 'elapsedTime': 27326.400000035763}",275907816475,4237291222,POINT (0.6509549953633649 0.6938643217733522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1249.8335910976605, 'y': 749.3734675152203, 'elapsedTime': 27326.400000035763}",275907833140,4237307886,POINT (0.6509549953633649 0.6938643217733522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1236.1072137684391, 'y': 690.5668483146226, 'elapsedTime': 27382}",275907849807,4237324553,POINT (0.6438058405043954 0.6394137484394653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1236.1072137684391, 'y': 690.5668483146226, 'elapsedTime': 27382}",275907866475,4237341220,POINT (0.6438058405043954 0.6394137484394653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1236.1072137684391, 'y': 690.5668483146226, 'elapsedTime': 27382}",275907883142,4237357887,POINT (0.6438058405043954 0.6394137484394653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1354.1784126150374, 'y': 752.8566718266072, 'elapsedTime': 27437.100000023842}",275907899809,4237374553,POINT (0.7053012565703319 0.6970895109505623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1354.1784126150374, 'y': 752.8566718266072, 'elapsedTime': 27437.100000023842}",275907916476,4237391220,POINT (0.7053012565703319 0.6970895109505623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,"{'x': 1323.3592337833365, 'y': 630.7708385183888, 'elapsedTime': 27481.600000023842}",275907933141,4237407884,POINT (0.6892496009288211 0.5840470727022119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1323.3592337833365, 'y': 630.7708385183888, 'elapsedTime': 27481.600000023842}",275907949811,4237424554,POINT (0.6892496009288211 0.5840470727022119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1323.3592337833365, 'y': 630.7708385183888, 'elapsedTime': 27481.600000023842}",275907966479,4237441221,POINT (0.6892496009288211 0.5840470727022119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1310.4627600224178, 'y': 582.1284134793998, 'elapsedTime': 27524.69999998808}",275907983145,4237457887,POINT (0.682532687511676 0.5390077902587035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1310.4627600224178, 'y': 582.1284134793998, 'elapsedTime': 27524.69999998808}",275907999813,4237474554,POINT (0.682532687511676 0.5390077902587035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1310.4627600224178, 'y': 582.1284134793998, 'elapsedTime': 27524.69999998808}",275908016480,4237491221,POINT (0.682532687511676 0.5390077902587035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1310.4627600224178, 'y': 582.1284134793998, 'elapsedTime': 27524.69999998808}",275908033147,4237507887,POINT (0.682532687511676 0.5390077902587035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1443.0354780148414, 'y': 504.51358956066565, 'elapsedTime': 27574.600000023842}",275908049813,4237524552,POINT (0.7515809781327298 0.4671422125561719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1443.0354780148414, 'y': 504.51358956066565, 'elapsedTime': 27574.600000023842}",275908066482,4237541221,POINT (0.7515809781327298 0.4671422125561719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1443.0354780148414, 'y': 504.51358956066565, 'elapsedTime': 27574.600000023842}",275908083152,4237557890,POINT (0.7515809781327298 0.4671422125561719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1464.9538623755013, 'y': 440.88382504853354, 'elapsedTime': 27634.19999998808}",275908099819,4237574557,POINT (0.7629968033205736 0.4082257639338274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1464.9538623755013, 'y': 440.88382504853354, 'elapsedTime': 27634.19999998808}",275908116487,4237591224,POINT (0.7629968033205736 0.4082257639338274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1464.9538623755013, 'y': 440.88382504853354, 'elapsedTime': 27634.19999998808}",275908133153,4237607890,POINT (0.7629968033205736 0.4082257639338274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1575.7328534948658, 'y': 366.0772202194007, 'elapsedTime': 27685.30000001192}",275908149821,4237624557,POINT (0.820694194528576 0.3389603890920377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1575.7328534948658, 'y': 366.0772202194007, 'elapsedTime': 27685.30000001192}",275908166488,4237641224,POINT (0.820694194528576 0.3389603890920377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1575.7328534948658, 'y': 366.0772202194007, 'elapsedTime': 27685.30000001192}",275908183155,4237657890,POINT (0.820694194528576 0.3389603890920377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1656.873657111371, 'y': 277.64224980877526, 'elapsedTime': 27735.5}",275908199822,4237674557,POINT (0.8629550297455056 0.2570761572303475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1656.873657111371, 'y': 277.64224980877526, 'elapsedTime': 27735.5}",275908216494,4237691228,POINT (0.8629550297455056 0.2570761572303475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1656.873657111371, 'y': 277.64224980877526, 'elapsedTime': 27735.5}",275908233160,4237707894,POINT (0.8629550297455056 0.2570761572303475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1764.4387102264184, 'y': 267.7776460088805, 'elapsedTime': 27787.19999998808}",275908249828,4237724561,POINT (0.9189784949095929 0.2479422648230375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1764.4387102264184, 'y': 267.7776460088805, 'elapsedTime': 27787.19999998808}",275908266495,4237741228,POINT (0.9189784949095929 0.2479422648230375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1764.4387102264184, 'y': 267.7776460088805, 'elapsedTime': 27787.19999998808}",275908283162,4237757894,POINT (0.9189784949095929 0.2479422648230375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1768.0168964197233, 'y': 254.25219049806165, 'elapsedTime': 27839}",275908299829,4237774561,POINT (0.9208421335519392 0.2354186949056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1768.0168964197233, 'y': 254.25219049806165, 'elapsedTime': 27839}",275908316499,4237791230,POINT (0.9208421335519392 0.2354186949056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1768.0168964197233, 'y': 254.25219049806165, 'elapsedTime': 27839}",275908333163,4237807894,POINT (0.9208421335519392 0.2354186949056126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 1685.6797501677345, 'y': 195.51877935976367, 'elapsedTime': 27892.400000035763}",275908349838,4237824568,POINT (0.8779582032123617 0.181035906814596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1685.6797501677345, 'y': 195.51877935976367, 'elapsedTime': 27892.400000035763}",275908366507,4237841237,POINT (0.8779582032123617 0.181035906814596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1685.6797501677345, 'y': 195.51877935976367, 'elapsedTime': 27892.400000035763}",275908383174,4237857903,POINT (0.8779582032123617 0.181035906814596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.3180421147283, 'y': 143.28751901693624, 'elapsedTime': 27946.69999998808}",275908399841,4237874570,POINT (0.8647489802680877 0.1326736287193854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.3180421147283, 'y': 143.28751901693624, 'elapsedTime': 27946.69999998808}",275908416508,4237891236,POINT (0.8647489802680877 0.1326736287193854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.3180421147283, 'y': 143.28751901693624, 'elapsedTime': 27946.69999998808}",275908433175,4237907903,POINT (0.8647489802680877 0.1326736287193854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.3180421147283, 'y': 143.28751901693624, 'elapsedTime': 27946.69999998808}",275908449843,4237924570,POINT (0.8647489802680877 0.1326736287193854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1611.3438645025426, 'y': 102.28931689393953, 'elapsedTime': 27998.5}",275908466514,4237941241,POINT (0.8392415960950743 0.0947123304573514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1611.3438645025426, 'y': 102.28931689393953, 'elapsedTime': 27998.5}",275908483182,4237957908,POINT (0.8392415960950743 0.0947123304573514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1611.3438645025426, 'y': 102.28931689393953, 'elapsedTime': 27998.5}",275908499849,4237974575,POINT (0.8392415960950743 0.0947123304573514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1572.0615152594185, 'y': 21.14005721340711, 'elapsedTime': 28048.69999998808}",275908516516,4237991241,POINT (0.8187820391976138 0.019574127049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1572.0615152594185, 'y': 21.14005721340711, 'elapsedTime': 28048.69999998808}",275908533183,4238007908,POINT (0.8187820391976138 0.019574127049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1572.0615152594185, 'y': 21.14005721340711, 'elapsedTime': 28048.69999998808}",275908549851,4238024575,POINT (0.8187820391976138 0.019574127049451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1632.8016590402729, 'y': 27.09467384652202, 'elapsedTime': 28098.69999998808}",275908566517,4238041241,POINT (0.8504175307501421 0.0250876609690019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1632.8016590402729, 'y': 27.09467384652202, 'elapsedTime': 28098.69999998808}",275908583185,4238057908,POINT (0.8504175307501421 0.0250876609690019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1662.976298855704, 'y': 43.436047703304276, 'elapsedTime': 28148.19999998808}",275908599853,4238074576,POINT (0.8661334889873459 0.0402185626882447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1662.976298855704, 'y': 43.436047703304276, 'elapsedTime': 28148.19999998808}",275908616520,4238091242,POINT (0.8661334889873459 0.0402185626882447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1662.976298855704, 'y': 43.436047703304276, 'elapsedTime': 28148.19999998808}",275908633187,4238107909,POINT (0.8661334889873459 0.0402185626882447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1638.999104966006, 'y': 48.38146824021598, 'elapsedTime': 28195.600000023842}",275908649855,4238124576,POINT (0.8536453671697948 0.0447976557779778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1638.999104966006, 'y': 48.38146824021598, 'elapsedTime': 28195.600000023842}",275908666521,4238141242,POINT (0.8536453671697948 0.0447976557779778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1638.999104966006, 'y': 48.38146824021598, 'elapsedTime': 28195.600000023842}",275908683189,4238157909,POINT (0.8536453671697948 0.0447976557779778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1670.250684936465, 'y': 92.72564504294333, 'elapsedTime': 28246.69999998808}",275908699856,4238174576,POINT (0.8699222317377422 0.085857078743466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1670.250684936465, 'y': 92.72564504294333, 'elapsedTime': 28246.69999998808}",275908716523,4238191242,POINT (0.8699222317377422 0.085857078743466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1670.250684936465, 'y': 92.72564504294333, 'elapsedTime': 28246.69999998808}",275908733199,4238207918,POINT (0.8699222317377422 0.085857078743466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.9209741575191, 'y': 48.023138024548885, 'elapsedTime': 28296.69999998808}",275908749867,4238224585,POINT (0.8650630073737079 0.044465868541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.9209741575191, 'y': 48.023138024548885, 'elapsedTime': 28296.69999998808}",275908766533,4238241251,POINT (0.8650630073737079 0.044465868541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1660.9209741575191, 'y': 48.023138024548885, 'elapsedTime': 28296.69999998808}",275908783201,4238257918,POINT (0.8650630073737079 0.044465868541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1674.047807719561, 'y': 38.22791476670555, 'elapsedTime': 28345.400000035763}",275908799867,4238274584,POINT (0.871899899853938 0.0353962173765792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1674.047807719561, 'y': 38.22791476670555, 'elapsedTime': 28345.400000035763}",275908816535,4238291251,POINT (0.871899899853938 0.0353962173765792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1674.047807719561, 'y': 38.22791476670555, 'elapsedTime': 28345.400000035763}",275908833202,4238307918,POINT (0.871899899853938 0.0353962173765792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908849870,4238324585,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908866541,4238341256,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908883209,4238357923,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908899875,4238374589,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908916543,4238391256,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908933210,4238407923,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908949877,4238424589,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908966544,4238441256,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908983212,4238457923,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275908999880,4238474591,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909016548,4238491258,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909033216,4238507925,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909049882,4238524591,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909066550,4238541258,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909083217,4238557925,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909099884,4238574591,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909116551,4238591258,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909133222,4238607928,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909149888,4238624594,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909166556,4238641261,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909183223,4238657928,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909199890,4238674594,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909216557,4238691261,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909233225,4238707928,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909249891,4238724594,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909266566,4238741268,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909283233,4238757935,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909299900,4238774601,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1672.8792018636163, 'y': 75.12339071570192, 'elapsedTime': 28394.400000035763}",275909316567,4238791268,POINT (0.8712912509706335 0.0695586951071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
