,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,"{'x': 757.7683660393125, 'y': 320.3913002590174, 'elapsedTime': 39589.700000047684}",598316643841,3542269511,POINT (0.3946710239788086 0.296658611350942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 721.8270179566158, 'y': 302.55306404773023, 'elapsedTime': 39635.60000002384}",598316660500,3542286169,POINT (0.3759515718524041 0.2801417259701206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 721.8270179566158, 'y': 302.55306404773023, 'elapsedTime': 39635.60000002384}",598316677166,3542302835,POINT (0.3759515718524041 0.2801417259701206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 709.6493681376882, 'y': 297.91333706284314, 'elapsedTime': 39683.10000002384}",598316693834,3542319502,POINT (0.3696090459050459 0.2758456824655955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 709.6493681376882, 'y': 297.91333706284314, 'elapsedTime': 39683.10000002384}",598316710503,3542336171,POINT (0.3696090459050459 0.2758456824655955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 709.6493681376882, 'y': 297.91333706284314, 'elapsedTime': 39683.10000002384}",598316727170,3542352837,POINT (0.3696090459050459 0.2758456824655955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 632.5454182308328, 'y': 296.6494908474505, 'elapsedTime': 39734.800000071526}",598316743845,3542369512,POINT (0.3294507386618921 0.2746754544883801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 632.5454182308328, 'y': 296.6494908474505, 'elapsedTime': 39734.800000071526}",598316760513,3542386179,POINT (0.3294507386618921 0.2746754544883801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 632.5454182308328, 'y': 296.6494908474505, 'elapsedTime': 39734.800000071526}",598316777180,3542402846,POINT (0.3294507386618921 0.2746754544883801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 658.8020046115228, 'y': 325.1790223872288, 'elapsedTime': 39777.60000002384}",598316793847,3542419512,POINT (0.3431260440685014 0.3010916873955822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 658.8020046115228, 'y': 325.1790223872288, 'elapsedTime': 39777.60000002384}",598316810514,3542436179,POINT (0.3431260440685014 0.3010916873955822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 688.6133945145446, 'y': 336.77127007940885, 'elapsedTime': 39822.40000009537}",598316827188,3542452852,POINT (0.358652809642992 0.3118252500735267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 688.6133945145446, 'y': 336.77127007940885, 'elapsedTime': 39822.40000009537}",598316843854,3542469518,POINT (0.358652809642992 0.3118252500735267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 688.6133945145446, 'y': 336.77127007940885, 'elapsedTime': 39822.40000009537}",598316860522,3542486185,POINT (0.358652809642992 0.3118252500735267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 709.7867331651042, 'y': 357.131981981416, 'elapsedTime': 39866.5}",598316877189,3542502852,POINT (0.3696805901901585 0.3306777610939037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 709.7867331651042, 'y': 357.131981981416, 'elapsedTime': 39866.5}",598316893856,3542519518,POINT (0.3696805901901585 0.3306777610939037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 709.7867331651042, 'y': 357.131981981416, 'elapsedTime': 39866.5}",598316910523,3542536185,POINT (0.3696805901901585 0.3306777610939037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 737.9090349169883, 'y': 369.4612600929051, 'elapsedTime': 39910.300000071526}",598316927191,3542552852,POINT (0.384327622352598 0.3420937593452825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 737.9090349169883, 'y': 369.4612600929051, 'elapsedTime': 39910.300000071526}",598316943857,3542569518,POINT (0.384327622352598 0.3420937593452825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 737.9090349169883, 'y': 369.4612600929051, 'elapsedTime': 39910.300000071526}",598316960529,3542586189,POINT (0.384327622352598 0.3420937593452825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 767.103707875424, 'y': 371.63727744338377, 'elapsedTime': 39955.60000002384}",598316977187,3542602847,POINT (0.3995331811851167 0.3441085902253553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 767.103707875424, 'y': 371.63727744338377, 'elapsedTime': 39955.60000002384}",598316993855,3542619514,POINT (0.3995331811851167 0.3441085902253553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 728.9781507395683, 'y': 391.5954424404259, 'elapsedTime': 40002.90000009537}",598317010530,3542636189,POINT (0.3796761201768585 0.362588372630024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 728.9781507395683, 'y': 391.5954424404259, 'elapsedTime': 40002.90000009537}",598317027189,3542652847,POINT (0.3796761201768585 0.362588372630024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 728.9781507395683, 'y': 391.5954424404259, 'elapsedTime': 40002.90000009537}",598317043864,3542669522,POINT (0.3796761201768585 0.362588372630024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 708.8691197188263, 'y': 441.2185053839486, 'elapsedTime': 40050.200000047684}",598317060532,3542686189,POINT (0.369202666520222 0.4085356531332857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 708.8691197188263, 'y': 441.2185053839486, 'elapsedTime': 40050.200000047684}",598317077199,3542702856,POINT (0.369202666520222 0.4085356531332857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 708.8691197188263, 'y': 441.2185053839486, 'elapsedTime': 40050.200000047684}",598317093872,3542719528,POINT (0.369202666520222 0.4085356531332857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 716.9189124776608, 'y': 459.8788825965667, 'elapsedTime': 40096.200000047684}",598317110539,3542736195,POINT (0.3733952669154483 0.4258137801820062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 716.9189124776608, 'y': 459.8788825965667, 'elapsedTime': 40096.200000047684}",598317127198,3542752853,POINT (0.3733952669154483 0.4258137801820062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 716.9189124776608, 'y': 459.8788825965667, 'elapsedTime': 40096.200000047684}",598317143873,3542769528,POINT (0.3733952669154483 0.4258137801820062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 779.1198218638156, 'y': 478.79148136777684, 'elapsedTime': 40146.60000002384}",598317160541,3542786195,POINT (0.4057915738874039 0.4433254457109045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 779.1198218638156, 'y': 478.79148136777684, 'elapsedTime': 40146.60000002384}",598317177208,3542802862,POINT (0.4057915738874039 0.4433254457109045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 779.1198218638156, 'y': 478.79148136777684, 'elapsedTime': 40146.60000002384}",598317193875,3542819528,POINT (0.4057915738874039 0.4433254457109045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 805.2760797521853, 'y': 420.42272196796205, 'elapsedTime': 40194.10000002384}",598317210542,3542836195,POINT (0.4194146248709298 0.3892802981184834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 805.2760797521853, 'y': 420.42272196796205, 'elapsedTime': 40194.10000002384}",598317227213,3542852865,POINT (0.4194146248709298 0.3892802981184834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 805.2760797521853, 'y': 420.42272196796205, 'elapsedTime': 40194.10000002384}",598317243879,3542869531,POINT (0.4194146248709298 0.3892802981184834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 817.0162215813739, 'y': 407.8295827579981, 'elapsedTime': 40238.5}",598317260547,3542886198,POINT (0.4255292820736322 0.3776199840351834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 817.0162215813739, 'y': 407.8295827579981, 'elapsedTime': 40238.5}",598317277213,3542902864,POINT (0.4255292820736322 0.3776199840351834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.6977762525811, 'y': 415.2828977464704, 'elapsedTime': 40290}",598317293881,3542919531,POINT (0.4248425917982193 0.3845212016171022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.6977762525811, 'y': 415.2828977464704, 'elapsedTime': 40290}",598317310548,3542936198,POINT (0.4248425917982193 0.3845212016171022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.6977762525811, 'y': 415.2828977464704, 'elapsedTime': 40290}",598317327214,3542952864,POINT (0.4248425917982193 0.3845212016171022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.6977762525811, 'y': 415.2828977464704, 'elapsedTime': 40290}",598317343881,3542969531,POINT (0.4248425917982193 0.3845212016171022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 788.1045777493223, 'y': 404.237650335357, 'elapsedTime': 40339}",598317360555,3542986204,POINT (0.4104711342444387 0.3742941206808861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 788.1045777493223, 'y': 404.237650335357, 'elapsedTime': 40339}",598317377221,3543002870,POINT (0.4104711342444387 0.3742941206808861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 834.4558489486409, 'y': 398.8585706082176, 'elapsedTime': 40379.90000009537}",598317393889,3543019537,POINT (0.4346124213274171 0.3693134913039052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 834.4558489486409, 'y': 398.8585706082176, 'elapsedTime': 40379.90000009537}",598317410556,3543036204,POINT (0.4346124213274171 0.3693134913039052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 794.856120143698, 'y': 328.145211935854, 'elapsedTime': 40423}",598317427224,3543052871,POINT (0.4139875625748427 0.3038381591998648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 794.856120143698, 'y': 328.145211935854, 'elapsedTime': 40423}",598317443890,3543069537,POINT (0.4139875625748427 0.3038381591998648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 794.856120143698, 'y': 328.145211935854, 'elapsedTime': 40423}",598317460558,3543086204,POINT (0.4139875625748427 0.3038381591998648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 833.2818758084745, 'y': 367.68515013120026, 'elapsedTime': 40467.200000047684}",598317477224,3543102870,POINT (0.4340009769835805 0.3404492130844447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 833.2818758084745, 'y': 367.68515013120026, 'elapsedTime': 40467.200000047684}",598317493898,3543119543,POINT (0.4340009769835805 0.3404492130844447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 833.2818758084745, 'y': 367.68515013120026, 'elapsedTime': 40467.200000047684}",598317510565,3543136210,POINT (0.4340009769835805 0.3404492130844447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 746.7789377952639, 'y': 327.3220819009533, 'elapsedTime': 40510.90000009537}",598317527231,3543152876,POINT (0.3889473634350333 0.303076001760142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 746.7789377952639, 'y': 327.3220819009533, 'elapsedTime': 40510.90000009537}",598317543899,3543169543,POINT (0.3889473634350333 0.303076001760142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 746.7789377952639, 'y': 327.3220819009533, 'elapsedTime': 40510.90000009537}",598317560566,3543186210,POINT (0.3889473634350333 0.303076001760142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 778.3023708519617, 'y': 371.04196353930433, 'elapsedTime': 40557.300000071526}",598317577233,3543202876,POINT (0.4053658181520634 0.343557373647504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 778.3023708519617, 'y': 371.04196353930433, 'elapsedTime': 40557.300000071526}",598317593900,3543219543,POINT (0.4053658181520634 0.343557373647504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 778.3023708519617, 'y': 371.04196353930433, 'elapsedTime': 40557.300000071526}",598317610570,3543236212,POINT (0.4053658181520634 0.343557373647504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 825.1321861158369, 'y': 407.5732619162386, 'elapsedTime': 40615.300000071526}",598317627236,3543252878,POINT (0.4297563469353317 0.3773826499224431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 825.1321861158369, 'y': 407.5732619162386, 'elapsedTime': 40615.300000071526}",598317643904,3543269545,POINT (0.4297563469353317 0.3773826499224431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 801.6335814809395, 'y': 371.41842552139246, 'elapsedTime': 40658.700000047684}",598317660571,3543286212,POINT (0.417517490354656 0.3439059495568449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 801.6335814809395, 'y': 371.41842552139246, 'elapsedTime': 40658.700000047684}",598317677238,3543302878,POINT (0.417517490354656 0.3439059495568449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 801.6335814809395, 'y': 371.41842552139246, 'elapsedTime': 40658.700000047684}",598317693905,3543319545,POINT (0.417517490354656 0.3439059495568449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 752.3630623062819, 'y': 308.44332427359933, 'elapsedTime': 40704.200000047684}",598317710573,3543336212,POINT (0.3918557616178552 0.2855956706237031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 752.3630623062819, 'y': 308.44332427359933, 'elapsedTime': 40704.200000047684}",598317727239,3543352878,POINT (0.3918557616178552 0.2855956706237031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 752.3630623062819, 'y': 308.44332427359933, 'elapsedTime': 40704.200000047684}",598317743912,3543369550,POINT (0.3918557616178552 0.2855956706237031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 702.1132102593027, 'y': 274.4044742157661, 'elapsedTime': 40745.60000002384}",598317760579,3543386217,POINT (0.3656839636767202 0.25407821686645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 702.1132102593027, 'y': 274.4044742157661, 'elapsedTime': 40745.60000002384}",598317777246,3543402883,POINT (0.3656839636767202 0.25407821686645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 667.3451377684464, 'y': 221.5169266830576, 'elapsedTime': 40786.700000047684}",598317793913,3543419550,POINT (0.3475755925877325 0.2051082654472755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 667.3451377684464, 'y': 221.5169266830576, 'elapsedTime': 40786.700000047684}",598317810580,3543436216,POINT (0.3475755925877325 0.2051082654472755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 667.3451377684464, 'y': 221.5169266830576, 'elapsedTime': 40786.700000047684}",598317827247,3543452883,POINT (0.3475755925877325 0.2051082654472755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 669.0030316048037, 'y': 242.77737174584587, 'elapsedTime': 40830}",598317843915,3543469550,POINT (0.3484390789608353 0.2247938627276351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 669.0030316048037, 'y': 242.77737174584587, 'elapsedTime': 40830}",598317860581,3543486216,POINT (0.3484390789608353 0.2247938627276351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 669.0030316048037, 'y': 242.77737174584587, 'elapsedTime': 40830}",598317877253,3543502887,POINT (0.3484390789608353 0.2247938627276351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 669.0030316048037, 'y': 242.77737174584587, 'elapsedTime': 40830}",598317893920,3543519554,POINT (0.3484390789608353 0.2247938627276351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 648.0900861729093, 'y': 201.3122333978373, 'elapsedTime': 40880.800000071526}",598317910587,3543536220,POINT (0.3375469198817236 0.1864002161091086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 648.0900861729093, 'y': 201.3122333978373, 'elapsedTime': 40880.800000071526}",598317927254,3543552887,POINT (0.3375469198817236 0.1864002161091086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 648.0900861729093, 'y': 201.3122333978373, 'elapsedTime': 40880.800000071526}",598317943922,3543569554,POINT (0.3375469198817236 0.1864002161091086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 775.7246600603828, 'y': 477.2182463483338, 'elapsedTime': 40941.90000009537}",598317960587,3543586219,POINT (0.404023260448116 0.4418687466188276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 775.7246600603828, 'y': 477.2182463483338, 'elapsedTime': 40941.90000009537}",598317977254,3543602885,POINT (0.404023260448116 0.4418687466188276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 775.7246600603828, 'y': 477.2182463483338, 'elapsedTime': 40941.90000009537}",598317993920,3543619551,POINT (0.404023260448116 0.4418687466188276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 813.3198753528158, 'y': 562.74350938162, 'elapsedTime': 40984.800000071526}",598318010596,3543636226,POINT (0.4236041017462582 0.5210588049829815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 813.3198753528158, 'y': 562.74350938162, 'elapsedTime': 40984.800000071526}",598318027265,3543652895,POINT (0.4236041017462582 0.5210588049829815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 876.92529073217, 'y': 604.9925563649472, 'elapsedTime': 41033.5}",598318043933,3543669562,POINT (0.4567319222563385 0.5601782929305067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 876.92529073217, 'y': 604.9925563649472, 'elapsedTime': 41033.5}",598318060599,3543686228,POINT (0.4567319222563385 0.5601782929305067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 876.92529073217, 'y': 604.9925563649472, 'elapsedTime': 41033.5}",598318077266,3543702894,POINT (0.4567319222563385 0.5601782929305067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 932.5518932028988, 'y': 663.6333352926928, 'elapsedTime': 41085.800000071526}",598318093933,3543719561,POINT (0.4857041110431765 0.614475310456197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 932.5518932028988, 'y': 663.6333352926928, 'elapsedTime': 41085.800000071526}",598318110601,3543736228,POINT (0.4857041110431765 0.614475310456197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 932.5518932028988, 'y': 663.6333352926928, 'elapsedTime': 41085.800000071526}",598318127268,3543752895,POINT (0.4857041110431765 0.614475310456197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 862.4806205472452, 'y': 799.1702389162077, 'elapsedTime': 41129.700000047684}",598318143942,3543769568,POINT (0.4492086565350235 0.739972443440933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 862.4806205472452, 'y': 799.1702389162077, 'elapsedTime': 41129.700000047684}",598318160608,3543786234,POINT (0.4492086565350235 0.739972443440933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.811680504271, 'y': 883.4934085867707, 'elapsedTime': 41169.10000002384}",598318177275,3543802900,POINT (0.4249019169293078 0.818049452395158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 815.811680504271, 'y': 883.4934085867707, 'elapsedTime': 41169.10000002384}",598318193942,3543819567,POINT (0.4249019169293078 0.818049452395158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 815.811680504271, 'y': 883.4934085867707, 'elapsedTime': 41169.10000002384}",598318210610,3543836234,POINT (0.4249019169293078 0.818049452395158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 858.4348524905662, 'y': 889.9460663184477, 'elapsedTime': 41218.800000071526}",598318227277,3543852901,POINT (0.4471014856721699 0.8240241354800442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 858.4348524905662, 'y': 889.9460663184477, 'elapsedTime': 41218.800000071526}",598318243945,3543869568,POINT (0.4471014856721699 0.8240241354800442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 858.4348524905662, 'y': 889.9460663184477, 'elapsedTime': 41218.800000071526}",598318260611,3543886234,POINT (0.4471014856721699 0.8240241354800442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 869.8407155308821, 'y': 910.5696046402553, 'elapsedTime': 41263.300000071526}",598318277280,3543902902,POINT (0.4530420393390011 0.8431200042965327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 869.8407155308821, 'y': 910.5696046402553, 'elapsedTime': 41263.300000071526}",598318293947,3543919569,POINT (0.4530420393390011 0.8431200042965327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 869.8407155308821, 'y': 910.5696046402553, 'elapsedTime': 41263.300000071526}",598318310615,3543936236,POINT (0.4530420393390011 0.8431200042965327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 839.1036800142908, 'y': 842.0539938875397, 'elapsedTime': 41308.200000047684}",598318327282,3543952903,POINT (0.4370331666741098 0.7796796239699442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 839.1036800142908, 'y': 842.0539938875397, 'elapsedTime': 41308.200000047684}",598318343949,3543969569,POINT (0.4370331666741098 0.7796796239699442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 798.3981638754476, 'y': 783.6002196298596, 'elapsedTime': 41354.10000002384}",598318360616,3543986236,POINT (0.4158323770184623 0.7255557589165367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 798.3981638754476, 'y': 783.6002196298596, 'elapsedTime': 41354.10000002384}",598318377283,3544002902,POINT (0.4158323770184623 0.7255557589165367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 798.3981638754476, 'y': 783.6002196298596, 'elapsedTime': 41354.10000002384}",598318393950,3544019569,POINT (0.4158323770184623 0.7255557589165367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 775.7964641096496, 'y': 691.4128072449672, 'elapsedTime': 41398.90000009537}",598318410620,3544036238,POINT (0.4040606583904425 0.64019704374534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 775.7964641096496, 'y': 691.4128072449672, 'elapsedTime': 41398.90000009537}",598318427286,3544052904,POINT (0.4040606583904425 0.64019704374534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 775.7964641096496, 'y': 691.4128072449672, 'elapsedTime': 41398.90000009537}",598318443954,3544069571,POINT (0.4040606583904425 0.64019704374534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 774.5534039408375, 'y': 527.7976704277728, 'elapsedTime': 41441}",598318460621,3544086238,POINT (0.4034132312191862 0.4887015466923822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 774.5534039408375, 'y': 527.7976704277728, 'elapsedTime': 41441}",598318477289,3544102905,POINT (0.4034132312191862 0.4887015466923822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 774.5534039408375, 'y': 527.7976704277728, 'elapsedTime': 41441}",598318493955,3544119571,POINT (0.4034132312191862 0.4887015466923822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 783.9317631931947, 'y': 429.08753981958466, 'elapsedTime': 41492.800000071526}",598318510623,3544136238,POINT (0.4082977933297889 0.3973032776107265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 783.9317631931947, 'y': 429.08753981958466, 'elapsedTime': 41492.800000071526}",598318527289,3544152904,POINT (0.4082977933297889 0.3973032776107265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
