,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,8,13,"{'x': 514.850279154474, 'y': 362.6104325785822, 'elapsedTime': 26066.5}",344092983657,14759808889,POINT (0.2681511870596219 0.3357504005357243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 514.850279154474, 'y': 362.6104325785822, 'elapsedTime': 26066.5}",344093000324,14759825556,POINT (0.2681511870596219 0.3357504005357243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 664.5495205938887, 'y': 363.0712418672798, 'elapsedTime': 26112.19999998808}",344093016991,14759842222,POINT (0.3461195419759837 0.3361770758030368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 664.5495205938887, 'y': 363.0712418672798, 'elapsedTime': 26112.19999998808}",344093033662,14759858893,POINT (0.3461195419759837 0.3361770758030368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 664.5495205938887, 'y': 363.0712418672798, 'elapsedTime': 26112.19999998808}",344093050330,14759875560,POINT (0.3461195419759837 0.3361770758030368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 664.5495205938887, 'y': 363.0712418672798, 'elapsedTime': 26112.19999998808}",344093066996,14759892226,POINT (0.3461195419759837 0.3361770758030368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 721.5246107180238, 'y': 371.45784663159446, 'elapsedTime': 26157.80000001192}",344093083664,14759908893,POINT (0.3757940680823041 0.3439424505848097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 721.5246107180238, 'y': 371.45784663159446, 'elapsedTime': 26157.80000001192}",344093100331,14759925560,POINT (0.3757940680823041 0.3439424505848097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 721.5246107180238, 'y': 371.45784663159446, 'elapsedTime': 26157.80000001192}",344093116998,14759942226,POINT (0.3757940680823041 0.3439424505848097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 762.9449201573998, 'y': 369.6038063045472, 'elapsedTime': 26210.100000023842}",344093133665,14759958893,POINT (0.3973671459153124 0.3422257465782845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 762.9449201573998, 'y': 369.6038063045472, 'elapsedTime': 26210.100000023842}",344093150333,14759975560,POINT (0.3973671459153124 0.3422257465782845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 762.9449201573998, 'y': 369.6038063045472, 'elapsedTime': 26210.100000023842}",344093167004,14759992231,POINT (0.3973671459153124 0.3422257465782845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 841.7695719372786, 'y': 378.8700904216929, 'elapsedTime': 26262.80000001192}",344093183672,14760008898,POINT (0.4384216520506659 0.3508056392793453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 841.7695719372786, 'y': 378.8700904216929, 'elapsedTime': 26262.80000001192}",344093200339,14760025565,POINT (0.4384216520506659 0.3508056392793453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 830.4209939668541, 'y': 377.5938159539545, 'elapsedTime': 26309.19999998808}",344093217006,14760042231,POINT (0.4325109343577365 0.349623903661069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 830.4209939668541, 'y': 377.5938159539545, 'elapsedTime': 26309.19999998808}",344093233673,14760058898,POINT (0.4325109343577365 0.349623903661069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 830.4209939668541, 'y': 377.5938159539545, 'elapsedTime': 26309.19999998808}",344093250341,14760075565,POINT (0.4325109343577365 0.349623903661069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 805.460125283113, 'y': 364.98495702574786, 'elapsedTime': 26356}",344093267007,14760092231,POINT (0.419510481918288 0.3379490342830999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 805.460125283113, 'y': 364.98495702574786, 'elapsedTime': 26356}",344093283675,14760108898,POINT (0.419510481918288 0.3379490342830999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 805.460125283113, 'y': 364.98495702574786, 'elapsedTime': 26356}",344093300346,14760125569,POINT (0.419510481918288 0.3379490342830999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 839.4175102246197, 'y': 363.1008147248767, 'elapsedTime': 26402.30000001192}",344093317013,14760142235,POINT (0.4371966199086561 0.3362044580785896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 839.4175102246197, 'y': 363.1008147248767, 'elapsedTime': 26402.30000001192}",344093333680,14760158902,POINT (0.4371966199086561 0.3362044580785896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 839.4175102246197, 'y': 363.1008147248767, 'elapsedTime': 26402.30000001192}",344093350348,14760175569,POINT (0.4371966199086561 0.3362044580785896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 849.3527578727253, 'y': 343.78128738002914, 'elapsedTime': 26448.69999998808}",344093367014,14760192235,POINT (0.4423712280587111 0.3183160068333603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 849.3527578727253, 'y': 343.78128738002914, 'elapsedTime': 26448.69999998808}",344093383684,14760208904,POINT (0.4423712280587111 0.3183160068333603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 881.4270415095953, 'y': 431.80729896320656, 'elapsedTime': 26494.400000035763}",344093400351,14760225571,POINT (0.4590765841195808 0.3998215731140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 881.4270415095953, 'y': 431.80729896320656, 'elapsedTime': 26494.400000035763}",344093417018,14760242237,POINT (0.4590765841195808 0.3998215731140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 881.4270415095953, 'y': 431.80729896320656, 'elapsedTime': 26494.400000035763}",344093433689,14760258908,POINT (0.4590765841195808 0.3998215731140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 881.4270415095953, 'y': 431.80729896320656, 'elapsedTime': 26494.400000035763}",344093450356,14760275574,POINT (0.4590765841195808 0.3998215731140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 831.6545219372604, 'y': 409.27650326277546, 'elapsedTime': 26542.30000001192}",344093467023,14760292241,POINT (0.4331533968423231 0.3789597252433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 831.6545219372604, 'y': 409.27650326277546, 'elapsedTime': 26542.30000001192}",344093483691,14760308908,POINT (0.4331533968423231 0.3789597252433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 882.9223178001603, 'y': 454.4723481242444, 'elapsedTime': 26591.600000023842}",344093500357,14760325574,POINT (0.4598553738542501 0.4208077297446707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 882.9223178001603, 'y': 454.4723481242444, 'elapsedTime': 26591.600000023842}",344093517025,14760342241,POINT (0.4598553738542501 0.4208077297446707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 882.9223178001603, 'y': 454.4723481242444, 'elapsedTime': 26591.600000023842}",344093533692,14760358908,POINT (0.4598553738542501 0.4208077297446707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 797.4436144864027, 'y': 455.1496313880844, 'elapsedTime': 26634.900000035763}",344093550360,14760375575,POINT (0.4153352158783347 0.4214348438778559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 797.4436144864027, 'y': 455.1496313880844, 'elapsedTime': 26634.900000035763}",344093567032,14760392247,POINT (0.4153352158783347 0.4214348438778559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 797.4436144864027, 'y': 455.1496313880844, 'elapsedTime': 26634.900000035763}",344093583700,14760408914,POINT (0.4153352158783347 0.4214348438778559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 749.1329753648856, 'y': 473.79855445606427, 'elapsedTime': 26677.600000023842}",344093600366,14760425580,POINT (0.3901734246692113 0.4387023652370966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 749.1329753648856, 'y': 473.79855445606427, 'elapsedTime': 26677.600000023842}",344093617034,14760442247,POINT (0.3901734246692113 0.4387023652370966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 660.2940743476402, 'y': 440.8676012864201, 'elapsedTime': 26721.900000035763}",344093633701,14760458914,POINT (0.3439031637227293 0.4082107419318705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 660.2940743476402, 'y': 440.8676012864201, 'elapsedTime': 26721.900000035763}",344093650368,14760475580,POINT (0.3439031637227293 0.4082107419318705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 660.2940743476402, 'y': 440.8676012864201, 'elapsedTime': 26721.900000035763}",344093667035,14760492247,POINT (0.3439031637227293 0.4082107419318705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 672.5914433563828, 'y': 390.86669033253514, 'elapsedTime': 26763}",344093683703,14760508914,POINT (0.3503080434147827 0.3619136021597548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 672.5914433563828, 'y': 390.86669033253514, 'elapsedTime': 26763}",344093700375,14760525586,POINT (0.3503080434147827 0.3619136021597548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 612.049309921895, 'y': 393.29131273986263, 'elapsedTime': 26803.600000023842}",344093717043,14760542253,POINT (0.318775682250987 0.3641586229072802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 612.049309921895, 'y': 393.29131273986263, 'elapsedTime': 26803.600000023842}",344093733710,14760558920,POINT (0.318775682250987 0.3641586229072802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 549.754407111951, 'y': 354.0258671753254, 'elapsedTime': 26845.30000001192}",344093750377,14760575586,POINT (0.2863304203708078 0.327801728866042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 549.754407111951, 'y': 354.0258671753254, 'elapsedTime': 26845.30000001192}",344093767044,14760592253,POINT (0.2863304203708078 0.327801728866042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 530.4403525267574, 'y': 311.38899810498583, 'elapsedTime': 26885.30000001192}",344093783712,14760608920,POINT (0.2762710169410195 0.2883231463935054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 530.4403525267574, 'y': 311.38899810498583, 'elapsedTime': 26885.30000001192}",344093800376,14760625584,POINT (0.2762710169410195 0.2883231463935054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 530.4403525267574, 'y': 311.38899810498583, 'elapsedTime': 26885.30000001192}",344093817044,14760642251,POINT (0.2762710169410195 0.2883231463935054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 544.9373131913404, 'y': 288.20979947384296, 'elapsedTime': 26925.19999998808}",344093833715,14760658922,POINT (0.2838215172871565 0.2668609254387435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 544.9373131913404, 'y': 288.20979947384296, 'elapsedTime': 26925.19999998808}",344093850382,14760675588,POINT (0.2838215172871565 0.2668609254387435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 544.9373131913404, 'y': 288.20979947384296, 'elapsedTime': 26925.19999998808}",344093867049,14760692255,POINT (0.2838215172871565 0.2668609254387435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 498.25044103850576, 'y': 244.71059782637863, 'elapsedTime': 26964}",344093883717,14760708922,POINT (0.2595054380408884 0.2265838868762765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 498.25044103850576, 'y': 244.71059782637863, 'elapsedTime': 26964}",344093900383,14760725588,POINT (0.2595054380408884 0.2265838868762765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 435.4921390031078, 'y': 235.38764999124695, 'elapsedTime': 27012.80000001192}",344093917051,14760742255,POINT (0.226818822397452 0.2179515277696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 435.4921390031078, 'y': 235.38764999124695, 'elapsedTime': 27012.80000001192}",344093933718,14760758922,POINT (0.226818822397452 0.2179515277696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 435.4921390031078, 'y': 235.38764999124695, 'elapsedTime': 27012.80000001192}",344093950390,14760775593,POINT (0.226818822397452 0.2179515277696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 489.0662107703243, 'y': 264.2262900707718, 'elapsedTime': 27056.600000023842}",344093967057,14760792260,POINT (0.2547219847762106 0.2446539722877517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 489.0662107703243, 'y': 264.2262900707718, 'elapsedTime': 27056.600000023842}",344093983725,14760808927,POINT (0.2547219847762106 0.2446539722877517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 489.0662107703243, 'y': 264.2262900707718, 'elapsedTime': 27056.600000023842}",344094000391,14760825593,POINT (0.2547219847762106 0.2446539722877517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 507.12526588196715, 'y': 241.05132276561352, 'elapsedTime': 27102.400000035763}",344094017059,14760842260,POINT (0.2641277426468579 0.2231956692274199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 507.12526588196715, 'y': 241.05132276561352, 'elapsedTime': 27102.400000035763}",344094033725,14760858926,POINT (0.2641277426468579 0.2231956692274199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 507.12526588196715, 'y': 241.05132276561352, 'elapsedTime': 27102.400000035763}",344094050393,14760875593,POINT (0.2641277426468579 0.2231956692274199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 662.6473506428179, 'y': 250.33529701926827, 'elapsedTime': 27146.600000023842}",344094067060,14760892260,POINT (0.345128828459801 0.2317919416845076),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 662.6473506428179, 'y': 250.33529701926827, 'elapsedTime': 27146.600000023842}",344094083728,14760908927,POINT (0.345128828459801 0.2317919416845076),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 722.157110243488, 'y': 274.59142359036787, 'elapsedTime': 27197.30000001192}",344094100395,14760925594,POINT (0.3761234949184834 0.2542513181392295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 722.157110243488, 'y': 274.59142359036787, 'elapsedTime': 27197.30000001192}",344094117062,14760942261,POINT (0.3761234949184834 0.2542513181392295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 722.157110243488, 'y': 274.59142359036787, 'elapsedTime': 27197.30000001192}",344094133729,14760958927,POINT (0.3761234949184834 0.2542513181392295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 754.7885541729438, 'y': 338.4183916797858, 'elapsedTime': 27242}",344094150396,14760975594,POINT (0.3931190386317416 0.3133503626664684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 754.7885541729438, 'y': 338.4183916797858, 'elapsedTime': 27242}",344094167064,14760992261,POINT (0.3931190386317416 0.3133503626664684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 754.7885541729438, 'y': 338.4183916797858, 'elapsedTime': 27242}",344094183730,14761008927,POINT (0.3931190386317416 0.3133503626664684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 818.2253660882718, 'y': 345.53857456245765, 'elapsedTime': 27284.600000023842}",344094200398,14761025594,POINT (0.4261590448376416 0.3199431245948682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 818.2253660882718, 'y': 345.53857456245765, 'elapsedTime': 27284.600000023842}",344094217073,14761042269,POINT (0.4261590448376416 0.3199431245948682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 830.6900029753508, 'y': 318.21659790120015, 'elapsedTime': 27326.5}",344094233740,14761058935,POINT (0.4326510432163285 0.2946449980566668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 830.6900029753508, 'y': 318.21659790120015, 'elapsedTime': 27326.5}",344094250407,14761075602,POINT (0.4326510432163285 0.2946449980566668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 905.9082562607392, 'y': 334.35554264315647, 'elapsedTime': 27367.5}",344094267075,14761092269,POINT (0.4718272168024684 0.3095884654103301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 905.9082562607392, 'y': 334.35554264315647, 'elapsedTime': 27367.5}",344094283741,14761108935,POINT (0.4718272168024684 0.3095884654103301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 905.9082562607392, 'y': 334.35554264315647, 'elapsedTime': 27367.5}",344094300409,14761125602,POINT (0.4718272168024684 0.3095884654103301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 915.1307230097003, 'y': 350.83962818091703, 'elapsedTime': 27408.19999998808}",344094317076,14761142269,POINT (0.4766305849008856 0.3248515075749232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 915.1307230097003, 'y': 350.83962818091703, 'elapsedTime': 27408.19999998808}",344094333743,14761158935,POINT (0.4766305849008856 0.3248515075749232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 915.1307230097003, 'y': 350.83962818091703, 'elapsedTime': 27408.19999998808}",344094350415,14761175607,POINT (0.4766305849008856 0.3248515075749232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 939.3921210521311, 'y': 353.48966777237786, 'elapsedTime': 27454.5}",344094367083,14761192274,POINT (0.4892667297146516 0.3273052479373869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 939.3921210521311, 'y': 353.48966777237786, 'elapsedTime': 27454.5}",344094383749,14761208940,POINT (0.4892667297146516 0.3273052479373869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 939.3921210521311, 'y': 353.48966777237786, 'elapsedTime': 27454.5}",344094400417,14761225607,POINT (0.4892667297146516 0.3273052479373869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 969.7799523063937, 'y': 389.69717405084873, 'elapsedTime': 27494.80000001192}",344094417083,14761242274,POINT (0.5050937251595801 0.3608307167137488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 954.6931289167582, 'y': 332.24958393242514, 'elapsedTime': 27534}",344094433750,14761258940,POINT (0.4972360046441449 0.3076385036411344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 954.6931289167582, 'y': 332.24958393242514, 'elapsedTime': 27534}",344094450417,14761275607,POINT (0.4972360046441449 0.3076385036411344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 954.6931289167582, 'y': 332.24958393242514, 'elapsedTime': 27534}",344094467085,14761292274,POINT (0.4972360046441449 0.3076385036411344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 909.5612954501466, 'y': 342.79578229985657, 'elapsedTime': 27573.19999998808}",344094483755,14761308944,POINT (0.4737298413802847 0.3174035021294968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 909.5612954501466, 'y': 342.79578229985657, 'elapsedTime': 27573.19999998808}",344094500423,14761325611,POINT (0.4737298413802847 0.3174035021294968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 869.4742720131723, 'y': 367.52207352111503, 'elapsedTime': 27615.100000023842}",344094517090,14761342278,POINT (0.4528511833401939 0.3402982162232547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 869.4742720131723, 'y': 367.52207352111503, 'elapsedTime': 27615.100000023842}",344094533757,14761358944,POINT (0.4528511833401939 0.3402982162232547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 869.4742720131723, 'y': 367.52207352111503, 'elapsedTime': 27615.100000023842}",344094550424,14761375611,POINT (0.4528511833401939 0.3402982162232547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 834.2959243698585, 'y': 383.43877405915686, 'elapsedTime': 27659.5}",344094567091,14761392277,POINT (0.434529127275968 0.3550359019066267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 834.2959243698585, 'y': 383.43877405915686, 'elapsedTime': 27659.5}",344094583758,14761408944,POINT (0.434529127275968 0.3550359019066267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 834.2959243698585, 'y': 383.43877405915686, 'elapsedTime': 27659.5}",344094600425,14761425611,POINT (0.434529127275968 0.3550359019066267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 735.8647830801968, 'y': 396.17880060160047, 'elapsedTime': 27703.69999998808}",344094617096,14761442282,POINT (0.3832629078542692 0.3668322227792597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 735.8647830801968, 'y': 396.17880060160047, 'elapsedTime': 27703.69999998808}",344094633763,14761458948,POINT (0.3832629078542692 0.3668322227792597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 657.8774119157055, 'y': 429.0609388550512, 'elapsedTime': 27744.900000035763}",344094650430,14761475615,POINT (0.3426444853727633 0.3972786470880104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 657.8774119157055, 'y': 429.0609388550512, 'elapsedTime': 27744.900000035763}",344094667097,14761492281,POINT (0.3426444853727633 0.3972786470880104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 657.8774119157055, 'y': 429.0609388550512, 'elapsedTime': 27744.900000035763}",344094683764,14761508948,POINT (0.3426444853727633 0.3972786470880104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 598.64460050715, 'y': 376.3615619078782, 'elapsedTime': 27791.400000035763}",344094700432,14761525615,POINT (0.3117940627641406 0.3484829276924798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 598.64460050715, 'y': 376.3615619078782, 'elapsedTime': 27791.400000035763}",344094717098,14761542281,POINT (0.3117940627641406 0.3484829276924798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 633.0838898142551, 'y': 389.45686940028764, 'elapsedTime': 27831.5}",344094733766,14761558948,POINT (0.3297311926115912 0.3606082124076738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 633.0838898142551, 'y': 389.45686940028764, 'elapsedTime': 27831.5}",344094750439,14761575621,POINT (0.3297311926115912 0.3606082124076738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 633.0838898142551, 'y': 389.45686940028764, 'elapsedTime': 27831.5}",344094767105,14761592287,POINT (0.3297311926115912 0.3606082124076738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 644.5988569701263, 'y': 348.331014089689, 'elapsedTime': 27870.900000035763}",344094783772,14761608954,POINT (0.3357285713386074 0.3225287167497121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 644.5988569701263, 'y': 348.331014089689, 'elapsedTime': 27870.900000035763}",344094800440,14761625621,POINT (0.3357285713386074 0.3225287167497121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 624.7919497518329, 'y': 353.3074813191415, 'elapsedTime': 27914.400000035763}",344094817106,14761642287,POINT (0.3254124738290797 0.3271365567769829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 624.7919497518329, 'y': 353.3074813191415, 'elapsedTime': 27914.400000035763}",344094833774,14761658954,POINT (0.3254124738290797 0.3271365567769829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
