,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,"{'x': 1116.5482498953559, 'y': 516.046653093787, 'elapsedTime': 58715}",934127563848,2586043071,POINT (0.5815355468204978 0.4778209750868398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1116.5482498953559, 'y': 516.046653093787, 'elapsedTime': 58715}",934127580516,2586059738,POINT (0.5815355468204978 0.4778209750868398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1116.5482498953559, 'y': 516.046653093787, 'elapsedTime': 58715}",934127597183,2586076405,POINT (0.5815355468204978 0.4778209750868398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1116.5482498953559, 'y': 516.046653093787, 'elapsedTime': 58715}",934127613851,2586093072,POINT (0.5815355468204978 0.4778209750868398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1116.5482498953559, 'y': 516.046653093787, 'elapsedTime': 58715}",934127630518,2586109738,POINT (0.5815355468204978 0.4778209750868398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1116.5482498953559, 'y': 516.046653093787, 'elapsedTime': 58715}",934127647189,2586126409,POINT (0.5815355468204978 0.4778209750868398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1088.4853183512969, 'y': 494.43079532335275, 'elapsedTime': 58760.200000047684}",934127663856,2586143075,POINT (0.5669194366413005 0.4578062919660674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1091.1865810964077, 'y': 312.09785319392967, 'elapsedTime': 58890.10000002384}",934127680523,2586159742,POINT (0.5683263443210457 0.288979493698083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1091.1865810964077, 'y': 312.09785319392967, 'elapsedTime': 58890.10000002384}",934127697191,2586176409,POINT (0.5683263443210457 0.288979493698083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1091.1865810964077, 'y': 312.09785319392967, 'elapsedTime': 58890.10000002384}",934127713857,2586193075,POINT (0.5683263443210457 0.288979493698083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1142.3449808801802, 'y': 244.9417223287742, 'elapsedTime': 58941.200000047684}",934127730525,2586209742,POINT (0.5949713442084271 0.2267978910451613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1142.3449808801802, 'y': 244.9417223287742, 'elapsedTime': 58941.200000047684}",934127747192,2586226409,POINT (0.5949713442084271 0.2267978910451613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1142.3449808801802, 'y': 244.9417223287742, 'elapsedTime': 58941.200000047684}",934127763860,2586243076,POINT (0.5949713442084271 0.2267978910451613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1098.0983496846416, 'y': 108.52879851719642, 'elapsedTime': 58995.700000047684}",934127780533,2586259749,POINT (0.5719262237940842 0.1004896282566634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1098.0983496846416, 'y': 108.52879851719642, 'elapsedTime': 58995.700000047684}",934127797200,2586276416,POINT (0.5719262237940842 0.1004896282566634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1098.0983496846416, 'y': 108.52879851719642, 'elapsedTime': 58995.700000047684}",934127813877,2586293091,POINT (0.5719262237940842 0.1004896282566634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1098.0983496846416, 'y': 108.52879851719642, 'elapsedTime': 58995.700000047684}",934127830543,2586309757,POINT (0.5719262237940842 0.1004896282566634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1116.3819155662761, 'y': 156.40895380558493, 'elapsedTime': 59048.10000002384}",934127847212,2586326425,POINT (0.5814489143574355 0.1448231053755416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1116.3819155662761, 'y': 156.40895380558493, 'elapsedTime': 59048.10000002384}",934127863878,2586343091,POINT (0.5814489143574355 0.1448231053755416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1116.3819155662761, 'y': 156.40895380558493, 'elapsedTime': 59048.10000002384}",934127880546,2586359758,POINT (0.5814489143574355 0.1448231053755416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1114.613136817697, 'y': 79.39879465622482, 'elapsedTime': 59108.39999997616}",934127897217,2586376429,POINT (0.5805276754258839 0.0735174024594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1114.613136817697, 'y': 79.39879465622482, 'elapsedTime': 59108.39999997616}",934127913884,2586393096,POINT (0.5805276754258839 0.0735174024594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1114.613136817697, 'y': 79.39879465622482, 'elapsedTime': 59108.39999997616}",934127930551,2586409762,POINT (0.5805276754258839 0.0735174024594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1114.613136817697, 'y': 79.39879465622482, 'elapsedTime': 59108.39999997616}",934127947218,2586426429,POINT (0.5805276754258839 0.0735174024594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1114.613136817697, 'y': 79.39879465622482, 'elapsedTime': 59108.39999997616}",934127963886,2586443096,POINT (0.5805276754258839 0.0735174024594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1073.969420748235, 'y': 121.9313439788356, 'elapsedTime': 59156.5}",934127980553,2586459763,POINT (0.5593590733063725 0.1128993925729959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1073.969420748235, 'y': 121.9313439788356, 'elapsedTime': 59156.5}",934127997221,2586476429,POINT (0.5593590733063725 0.1128993925729959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1073.969420748235, 'y': 121.9313439788356, 'elapsedTime': 59156.5}",934128013888,2586493096,POINT (0.5593590733063725 0.1128993925729959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1073.969420748235, 'y': 121.9313439788356, 'elapsedTime': 59156.5}",934128030557,2586509765,POINT (0.5593590733063725 0.1128993925729959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1057.5853882792046, 'y': 127.48970347383742, 'elapsedTime': 59230.300000071526}",934128047225,2586526432,POINT (0.5508257230620858 0.1180460217350346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1057.5853882792046, 'y': 127.48970347383742, 'elapsedTime': 59230.300000071526}",934128063892,2586543099,POINT (0.5508257230620858 0.1180460217350346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1057.5853882792046, 'y': 127.48970347383742, 'elapsedTime': 59230.300000071526}",934128080560,2586559766,POINT (0.5508257230620858 0.1180460217350346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1014.7979104282357, 'y': 200.3818106868966, 'elapsedTime': 59309.39999997616}",934128097226,2586576432,POINT (0.5285405783480395 0.1855387135989783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1014.7979104282357, 'y': 200.3818106868966, 'elapsedTime': 59309.39999997616}",934128113894,2586593099,POINT (0.5285405783480395 0.1855387135989783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1014.7979104282357, 'y': 200.3818106868966, 'elapsedTime': 59309.39999997616}",934128130552,2586609757,POINT (0.5285405783480395 0.1855387135989783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 999.6212761278963, 'y': 201.63914183149464, 'elapsedTime': 59370.300000071526}",934128147220,2586626424,POINT (0.5206360813166127 0.1867029091032358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 999.6212761278963, 'y': 201.63914183149464, 'elapsedTime': 59370.300000071526}",934128163898,2586643102,POINT (0.5206360813166127 0.1867029091032358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 999.6212761278963, 'y': 201.63914183149464, 'elapsedTime': 59370.300000071526}",934128180565,2586659768,POINT (0.5206360813166127 0.1867029091032358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 999.6212761278963, 'y': 201.63914183149464, 'elapsedTime': 59370.300000071526}",934128197233,2586676435,POINT (0.5206360813166127 0.1867029091032358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 999.6212761278963, 'y': 201.63914183149464, 'elapsedTime': 59370.300000071526}",934128213900,2586693102,POINT (0.5206360813166127 0.1867029091032358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 936.6660149813899, 'y': 232.9808652537747, 'elapsedTime': 59435.300000071526}",934128230568,2586709769,POINT (0.4878468828028072 0.2157230233831247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 936.6660149813899, 'y': 232.9808652537747, 'elapsedTime': 59435.300000071526}",934128247234,2586726435,POINT (0.4878468828028072 0.2157230233831247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 936.6660149813899, 'y': 232.9808652537747, 'elapsedTime': 59435.300000071526}",934128263901,2586743101,POINT (0.4878468828028072 0.2157230233831247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 964.3682822105352, 'y': 275.29526125248356, 'elapsedTime': 59491.800000071526}",934128280568,2586759768,POINT (0.5022751469846537 0.2549030196782255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 964.3682822105352, 'y': 275.29526125248356, 'elapsedTime': 59491.800000071526}",934128297242,2586776442,POINT (0.5022751469846537 0.2549030196782255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 964.3682822105352, 'y': 275.29526125248356, 'elapsedTime': 59491.800000071526}",934128313910,2586793109,POINT (0.5022751469846537 0.2549030196782255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 946.5351953755859, 'y': 176.02191099313643, 'elapsedTime': 59541.800000071526}",934128330577,2586809775,POINT (0.4929870809247843 0.1629832509195708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 946.5351953755859, 'y': 176.02191099313643, 'elapsedTime': 59541.800000071526}",934128347244,2586826442,POINT (0.4929870809247843 0.1629832509195708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 938.7181576956667, 'y': 141.97180988429457, 'elapsedTime': 59594.5}",934128363911,2586843108,POINT (0.4889157071331597 0.131455379522495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 938.7181576956667, 'y': 141.97180988429457, 'elapsedTime': 59594.5}",934128380580,2586859776,POINT (0.4889157071331597 0.131455379522495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 938.7181576956667, 'y': 141.97180988429457, 'elapsedTime': 59594.5}",934128397246,2586876442,POINT (0.4889157071331597 0.131455379522495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 906.0557306143091, 'y': 189.19150945107145, 'elapsedTime': 59640.800000071526}",934128413912,2586893108,POINT (0.4719040263616193 0.1751773235658069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 906.0557306143091, 'y': 189.19150945107145, 'elapsedTime': 59640.800000071526}",934128430583,2586909778,POINT (0.4719040263616193 0.1751773235658069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 906.0557306143091, 'y': 189.19150945107145, 'elapsedTime': 59640.800000071526}",934128447250,2586926445,POINT (0.4719040263616193 0.1751773235658069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 912.4203543584064, 'y': 145.17414967574405, 'elapsedTime': 59686.300000071526}",934128463918,2586943112,POINT (0.47521893456167 0.1344205089590223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 912.4203543584064, 'y': 145.17414967574405, 'elapsedTime': 59686.300000071526}",934128480584,2586959778,POINT (0.47521893456167 0.1344205089590223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 912.4203543584064, 'y': 145.17414967574405, 'elapsedTime': 59686.300000071526}",934128497252,2586976445,POINT (0.47521893456167 0.1344205089590223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 912.4203543584064, 'y': 145.17414967574405, 'elapsedTime': 59686.300000071526}",934128513918,2586993111,POINT (0.47521893456167 0.1344205089590223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 956.265053277262, 'y': 236.63596687771116, 'elapsedTime': 59731.5}",934128530586,2587009778,POINT (0.498054715248574 0.2191073767386214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 956.265053277262, 'y': 236.63596687771116, 'elapsedTime': 59731.5}",934128547254,2587026445,POINT (0.498054715248574 0.2191073767386214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1009.1224057051719, 'y': 256.7794258397838, 'elapsedTime': 59785.5}",934128563926,2587043117,POINT (0.525584586304777 0.2377587276294295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1009.1224057051719, 'y': 256.7794258397838, 'elapsedTime': 59785.5}",934128580593,2587059783,POINT (0.525584586304777 0.2377587276294295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1009.1224057051719, 'y': 256.7794258397838, 'elapsedTime': 59785.5}",934128597260,2587076450,POINT (0.525584586304777 0.2377587276294295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1003.0251416868294, 'y': 189.69058158295252, 'elapsedTime': 59831.89999997616}",934128613928,2587093117,POINT (0.5224089279618903 0.1756394273916227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1003.0251416868294, 'y': 189.69058158295252, 'elapsedTime': 59831.89999997616}",934128630594,2587109783,POINT (0.5224089279618903 0.1756394273916227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1003.0251416868294, 'y': 189.69058158295252, 'elapsedTime': 59831.89999997616}",934128647262,2587126450,POINT (0.5224089279618903 0.1756394273916227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1033.2934166873397, 'y': 259.6517192724073, 'elapsedTime': 59881.200000047684}",934128663928,2587143116,POINT (0.538173654524656 0.2404182585855623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1033.2934166873397, 'y': 259.6517192724073, 'elapsedTime': 59881.200000047684}",934128680596,2587159783,POINT (0.538173654524656 0.2404182585855623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1033.2934166873397, 'y': 259.6517192724073, 'elapsedTime': 59881.200000047684}",934128697268,2587176455,POINT (0.538173654524656 0.2404182585855623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1033.2934166873397, 'y': 259.6517192724073, 'elapsedTime': 59881.200000047684}",934128713936,2587193122,POINT (0.538173654524656 0.2404182585855623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1046.259771685705, 'y': 301.31811127780406, 'elapsedTime': 59925.700000047684}",934128730603,2587209788,POINT (0.544926964419638 0.2789982511831519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1046.259771685705, 'y': 301.31811127780406, 'elapsedTime': 59925.700000047684}",934128747269,2587226454,POINT (0.544926964419638 0.2789982511831519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1046.259771685705, 'y': 301.31811127780406, 'elapsedTime': 59925.700000047684}",934128763937,2587243121,POINT (0.544926964419638 0.2789982511831519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1130.4456452630313, 'y': 294.63761063125685, 'elapsedTime': 59994}",934128780604,2587259788,POINT (0.5887737735744955 0.2728126024363489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1130.4456452630313, 'y': 294.63761063125685, 'elapsedTime': 59994}",934128797271,2587276455,POINT (0.5887737735744955 0.2728126024363489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1185.580208354439, 'y': 344.6757411575905, 'elapsedTime': 60041.200000047684}",934128813939,2587293122,POINT (0.6174896918512703 0.3191442047755468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1185.580208354439, 'y': 344.6757411575905, 'elapsedTime': 60041.200000047684}",934128830608,2587309791,POINT (0.6174896918512703 0.3191442047755468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1185.580208354439, 'y': 344.6757411575905, 'elapsedTime': 60041.200000047684}",934128847275,2587326457,POINT (0.6174896918512703 0.3191442047755468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1185.580208354439, 'y': 344.6757411575905, 'elapsedTime': 60041.200000047684}",934128863944,2587343125,POINT (0.6174896918512703 0.3191442047755468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1180.9807207117974, 'y': 324.15907491706673, 'elapsedTime': 60085}",934128880610,2587359791,POINT (0.6150941253707278 0.3001472915898766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1180.9807207117974, 'y': 324.15907491706673, 'elapsedTime': 60085}",934128897278,2587376458,POINT (0.6150941253707278 0.3001472915898766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1180.9807207117974, 'y': 324.15907491706673, 'elapsedTime': 60085}",934128913945,2587393124,POINT (0.6150941253707278 0.3001472915898766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1215.3080316545713, 'y': 393.20471507140564, 'elapsedTime': 60135.89999997616}",934128930612,2587409791,POINT (0.6329729331534225 0.3640784398809311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1215.3080316545713, 'y': 393.20471507140564, 'elapsedTime': 60135.89999997616}",934128947285,2587426464,POINT (0.6329729331534225 0.3640784398809311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1313.8578811900707, 'y': 266.27277364224824, 'elapsedTime': 60191.10000002384}",934128963952,2587443130,POINT (0.6843009797864952 0.2465488644835632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1313.8578811900707, 'y': 266.27277364224824, 'elapsedTime': 60191.10000002384}",934128980619,2587459797,POINT (0.6843009797864952 0.2465488644835632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1313.8578811900707, 'y': 266.27277364224824, 'elapsedTime': 60191.10000002384}",934128997286,2587476463,POINT (0.6843009797864952 0.2465488644835632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1313.8578811900707, 'y': 266.27277364224824, 'elapsedTime': 60191.10000002384}",934129013953,2587493130,POINT (0.6843009797864952 0.2465488644835632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 1278.8555975729957, 'y': 215.4123800254402, 'elapsedTime': 60234.39999997616}",934129030621,2587509797,POINT (0.6660706237359353 0.1994559074309631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1278.8555975729957, 'y': 215.4123800254402, 'elapsedTime': 60234.39999997616}",934129047288,2587526464,POINT (0.6660706237359353 0.1994559074309631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1278.8555975729957, 'y': 215.4123800254402, 'elapsedTime': 60234.39999997616}",934129063955,2587543130,POINT (0.6660706237359353 0.1994559074309631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1331.8833996245264, 'y': 193.73613986017602, 'elapsedTime': 60287.60000002384}",934129080629,2587559804,POINT (0.6936892706377742 0.1793853146853482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1331.8833996245264, 'y': 193.73613986017602, 'elapsedTime': 60287.60000002384}",934129097296,2587576470,POINT (0.6936892706377742 0.1793853146853482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1331.8833996245264, 'y': 193.73613986017602, 'elapsedTime': 60287.60000002384}",934129113964,2587593137,POINT (0.6936892706377742 0.1793853146853482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1285.0382499193026, 'y': 228.55890325518558, 'elapsedTime': 60344.10000002384}",934129130631,2587609804,POINT (0.6692907551663034 0.2116286141251718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1285.0382499193026, 'y': 228.55890325518558, 'elapsedTime': 60344.10000002384}",934129147299,2587626471,POINT (0.6692907551663034 0.2116286141251718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1265.6053304320567, 'y': 182.0456691149196, 'elapsedTime': 60398.60000002384}",934129163965,2587643137,POINT (0.6591694429333629 0.1685608047360367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1265.6053304320567, 'y': 182.0456691149196, 'elapsedTime': 60398.60000002384}",934129180632,2587659804,POINT (0.6591694429333629 0.1685608047360367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1265.6053304320567, 'y': 182.0456691149196, 'elapsedTime': 60398.60000002384}",934129197300,2587676471,POINT (0.6591694429333629 0.1685608047360367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1306.3421158311687, 'y': 231.26909351340151, 'elapsedTime': 60441.300000071526}",934129213970,2587693140,POINT (0.680386518662067 0.2141380495494458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1306.3421158311687, 'y': 231.26909351340151, 'elapsedTime': 60441.300000071526}",934129230637,2587709807,POINT (0.680386518662067 0.2141380495494458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1306.3421158311687, 'y': 231.26909351340151, 'elapsedTime': 60441.300000071526}",934129247304,2587726473,POINT (0.680386518662067 0.2141380495494458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1342.8337251310563, 'y': 215.2258880035901, 'elapsedTime': 60485.700000047684}",934129263971,2587743140,POINT (0.6993925651724252 0.1992832296329538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1342.8337251310563, 'y': 215.2258880035901, 'elapsedTime': 60485.700000047684}",934129280639,2587759807,POINT (0.6993925651724252 0.1992832296329538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1342.8337251310563, 'y': 215.2258880035901, 'elapsedTime': 60485.700000047684}",934129297307,2587776474,POINT (0.6993925651724252 0.1992832296329538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1342.8337251310563, 'y': 215.2258880035901, 'elapsedTime': 60485.700000047684}",934129313973,2587793140,POINT (0.6993925651724252 0.1992832296329538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1342.8337251310563, 'y': 215.2258880035901, 'elapsedTime': 60485.700000047684}",934129330639,2587809806,POINT (0.6993925651724252 0.1992832296329538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1330.7270537204195, 'y': 231.14032719461252, 'elapsedTime': 60527.5}",934129347308,2587826474,POINT (0.6930870071460518 0.2140188214764931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1330.7270537204195, 'y': 231.14032719461252, 'elapsedTime': 60527.5}",934129363975,2587843141,POINT (0.6930870071460518 0.2140188214764931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1330.7270537204195, 'y': 231.14032719461252, 'elapsedTime': 60527.5}",934129380643,2587859808,POINT (0.6930870071460518 0.2140188214764931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1363.3290602019822, 'y': 260.3232048431548, 'elapsedTime': 60575.800000071526}",934129397311,2587876475,POINT (0.7100672188551991 0.2410400044844026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1363.3290602019822, 'y': 260.3232048431548, 'elapsedTime': 60575.800000071526}",934129413977,2587893141,POINT (0.7100672188551991 0.2410400044844026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
