,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,"{'x': 756.5197684833925, 'y': 341.0666908637155, 'elapsedTime': 9254}",934015523605,2474005873,POINT (0.3940207127517669 0.3158024915404774),,,,,,,,,,,1,
0,15,10,"{'x': 760.6601094208443, 'y': 271.26157202973, 'elapsedTime': 9302.299999952316}",934015540273,2474022540,POINT (0.3961771403233564 0.25116812224975),,,,,,,,,,1,1,
0,15,10,"{'x': 760.6601094208443, 'y': 271.26157202973, 'elapsedTime': 9302.299999952316}",934015556940,2474039207,POINT (0.3961771403233564 0.25116812224975),,,,,,,,,,1,1,
0,15,10,"{'x': 760.6601094208443, 'y': 271.26157202973, 'elapsedTime': 9302.299999952316}",934015573612,2474055878,POINT (0.3961771403233564 0.25116812224975),,,,,,,,,,1,1,
0,15,10,"{'x': 737.8664844870162, 'y': 310.74433894023065, 'elapsedTime': 9352.600000023842}",934015590279,2474072545,POINT (0.384305460670321 0.2877262397594728),,,,,,,,,,1,1,
0,15,10,"{'x': 737.8664844870162, 'y': 310.74433894023065, 'elapsedTime': 9352.600000023842}",934015606946,2474089211,POINT (0.384305460670321 0.2877262397594728),,,,,,,,,,1,1,
0,15,10,"{'x': 718.7451171587624, 'y': 359.69538219438704, 'elapsedTime': 9397.299999952316}",934015623613,2474105878,POINT (0.3743464151868554 0.3330512798096176),,,,,,,,,,,,
0,15,10,"{'x': 718.7451171587624, 'y': 359.69538219438704, 'elapsedTime': 9397.299999952316}",934015640282,2474122546,POINT (0.3743464151868554 0.3330512798096176),,,,,,,,,,,,
0,15,10,"{'x': 718.7451171587624, 'y': 359.69538219438704, 'elapsedTime': 9397.299999952316}",934015656948,2474139212,POINT (0.3743464151868554 0.3330512798096176),,,,,,,,,,,,
0,15,10,"{'x': 718.7451171587624, 'y': 359.69538219438704, 'elapsedTime': 9397.299999952316}",934015673615,2474155878,POINT (0.3743464151868554 0.3330512798096176),,,,,,,,,,,,
0,15,10,"{'x': 783.1810176882516, 'y': 270.30109469164285, 'elapsedTime': 9443}",934015690282,2474172545,POINT (0.4079067800459644 0.2502787913811508),,,,,,,,,,1,1,
0,15,10,"{'x': 783.1810176882516, 'y': 270.30109469164285, 'elapsedTime': 9443}",934015706955,2474189218,POINT (0.4079067800459644 0.2502787913811508),,,,,,,,,,1,1,
0,15,10,"{'x': 901.8667901709991, 'y': 226.281890390121, 'elapsedTime': 9496.299999952316}",934015723622,2474205884,POINT (0.4697222865473954 0.2095202688797416),,,,,,,,,,,,
0,15,10,"{'x': 901.8667901709991, 'y': 226.281890390121, 'elapsedTime': 9496.299999952316}",934015740289,2474222551,POINT (0.4697222865473954 0.2095202688797416),,,,,,,,,,,,
0,15,10,"{'x': 901.8667901709991, 'y': 226.281890390121, 'elapsedTime': 9496.299999952316}",934015756957,2474239218,POINT (0.4697222865473954 0.2095202688797416),,,,,,,,,,,,
0,15,10,"{'x': 941.6549055148871, 'y': 206.78103021309954, 'elapsedTime': 9540.399999976158}",934015773623,2474255884,POINT (0.4904452632890037 0.1914639168639811),,,,,,,,,,1,,
0,15,10,"{'x': 941.6549055148871, 'y': 206.78103021309954, 'elapsedTime': 9540.399999976158}",934015790291,2474272551,POINT (0.4904452632890037 0.1914639168639811),,,,,,,,,,1,,
0,15,10,"{'x': 941.6549055148871, 'y': 206.78103021309954, 'elapsedTime': 9540.399999976158}",934015806957,2474289217,POINT (0.4904452632890037 0.1914639168639811),,,,,,,,,,1,,
0,15,10,"{'x': 1016.3285231980226, 'y': 172.1523153692936, 'elapsedTime': 9590.299999952316}",934015823629,2474305888,POINT (0.5293377724989701 0.1594002920086052),,,,,,,,,,1,,
0,15,10,"{'x': 1016.3285231980226, 'y': 172.1523153692936, 'elapsedTime': 9590.299999952316}",934015840296,2474322555,POINT (0.5293377724989701 0.1594002920086052),,,,,,,,,,1,,
0,15,10,"{'x': 1089.9768439881093, 'y': 102.6115050254867, 'elapsedTime': 9636.399999976158}",934015856963,2474339221,POINT (0.5676962729104736 0.0950106528013766),,,,,,,,,,,,
0,15,10,"{'x': 1089.9768439881093, 'y': 102.6115050254867, 'elapsedTime': 9636.399999976158}",934015873630,2474355888,POINT (0.5676962729104736 0.0950106528013766),,,,,,,,,,,,
0,15,10,"{'x': 1089.9768439881093, 'y': 102.6115050254867, 'elapsedTime': 9636.399999976158}",934015890305,2474372563,POINT (0.5676962729104736 0.0950106528013766),,,,,,,,,,,,
0,15,10,"{'x': 1041.4971527771197, 'y': 157.48708194495413, 'elapsedTime': 9679.399999976158}",934015906964,2474389221,POINT (0.5424464337380832 0.1458213721712538),,,,,,,,,,1,,
0,15,10,"{'x': 1041.4971527771197, 'y': 157.48708194495413, 'elapsedTime': 9679.399999976158}",934015923631,2474405888,POINT (0.5424464337380832 0.1458213721712538),,,,,,,,,,1,,
0,15,10,"{'x': 1035.3142631666528, 'y': 154.78273394200872, 'elapsedTime': 9721.699999928474}",934015940307,2474422563,POINT (0.5392261787326317 0.1433173462426007),,,,,,,,,,1,,
0,15,10,"{'x': 1035.3142631666528, 'y': 154.78273394200872, 'elapsedTime': 9721.699999928474}",934015956979,2474439235,POINT (0.5392261787326317 0.1433173462426007),,,,,,,,,,1,,
0,15,10,"{'x': 1035.3142631666528, 'y': 154.78273394200872, 'elapsedTime': 9721.699999928474}",934015973646,2474455901,POINT (0.5392261787326317 0.1433173462426007),,,,,,,,,,1,,
0,15,10,"{'x': 961.5957108193596, 'y': 207.4074033694542, 'elapsedTime': 9763.799999952316}",934015990313,2474472568,POINT (0.5008310993850832 0.1920438920087539),,,,,,,,,,1,,
0,15,10,"{'x': 961.5957108193596, 'y': 207.4074033694542, 'elapsedTime': 9763.799999952316}",934016006981,2474489235,POINT (0.5008310993850832 0.1920438920087539),,,,,,,,,,1,,
0,15,10,"{'x': 961.5957108193596, 'y': 207.4074033694542, 'elapsedTime': 9763.799999952316}",934016023639,2474505893,POINT (0.5008310993850832 0.1920438920087539),,,,,,,,,,1,,
0,15,10,"{'x': 961.5957108193596, 'y': 207.4074033694542, 'elapsedTime': 9763.799999952316}",934016040315,2474522568,POINT (0.5008310993850832 0.1920438920087539),,,,,,,,,,1,,
0,15,10,"{'x': 942.4865946016919, 'y': 229.5909487544172, 'elapsedTime': 9804.799999952316}",934016056973,2474539226,POINT (0.4908784346883812 0.2125842118096456),,,,,,,,,,,,
0,15,10,"{'x': 942.4865946016919, 'y': 229.5909487544172, 'elapsedTime': 9804.799999952316}",934016073648,2474555901,POINT (0.4908784346883812 0.2125842118096456),,,,,,,,,,,,
0,15,10,"{'x': 944.4295313202904, 'y': 311.6287019827648, 'elapsedTime': 9858.899999976158}",934016090311,2474572563,POINT (0.4918903808959846 0.288545094428486),,,,,,,,,,1,1,
0,15,10,"{'x': 944.4295313202904, 'y': 311.6287019827648, 'elapsedTime': 9858.899999976158}",934016106978,2474589230,POINT (0.4918903808959846 0.288545094428486),,,,,,,,,,1,1,
0,15,10,"{'x': 944.4295313202904, 'y': 311.6287019827648, 'elapsedTime': 9858.899999976158}",934016123646,2474605897,POINT (0.4918903808959846 0.288545094428486),,,,,,,,,,1,1,
0,15,10,"{'x': 958.1480697590907, 'y': 242.28506114482258, 'elapsedTime': 9904.5}",934016140312,2474622563,POINT (0.4990354529995264 0.2243380195785394),,,,,,,,,,,1,
0,15,10,"{'x': 898.3885368904935, 'y': 208.25508466765507, 'elapsedTime': 9947.399999976158}",934016156980,2474639230,POINT (0.467910696297132 0.1928287820996806),,,,,,,,,,1,,
0,15,10,"{'x': 898.3885368904935, 'y': 208.25508466765507, 'elapsedTime': 9947.399999976158}",934016173647,2474655897,POINT (0.467910696297132 0.1928287820996806),,,,,,,,,,1,,
0,15,10,"{'x': 898.3885368904935, 'y': 208.25508466765507, 'elapsedTime': 9947.399999976158}",934016190315,2474672564,POINT (0.467910696297132 0.1928287820996806),,,,,,,,,,1,,
0,15,10,"{'x': 898.3885368904935, 'y': 208.25508466765507, 'elapsedTime': 9947.399999976158}",934016206980,2474689230,POINT (0.467910696297132 0.1928287820996806),,,,,,,,,,1,,
0,15,10,"{'x': 898.3885368904935, 'y': 208.25508466765507, 'elapsedTime': 9947.399999976158}",934016223654,2474705903,POINT (0.467910696297132 0.1928287820996806),,,,,,,,,,1,,
0,15,10,"{'x': 898.3885368904935, 'y': 208.25508466765507, 'elapsedTime': 9947.399999976158}",934016240320,2474722569,POINT (0.467910696297132 0.1928287820996806),,,,,,,,,,1,,
0,15,10,"{'x': 878.8288044178579, 'y': 168.44313978450145, 'elapsedTime': 9988.100000023842}",934016256988,2474739237,POINT (0.457723335634301 0.1559658701708347),,,,,,,,,,1,,
0,15,10,"{'x': 878.8288044178579, 'y': 168.44313978450145, 'elapsedTime': 9988.100000023842}",934016273655,2474755903,POINT (0.457723335634301 0.1559658701708347),,,,,,,,,,1,,
0,15,10,"{'x': 878.8288044178579, 'y': 168.44313978450145, 'elapsedTime': 9988.100000023842}",934016290321,2474772569,POINT (0.457723335634301 0.1559658701708347),,,,,,,,,,1,,
0,15,10,"{'x': 841.1261637776247, 'y': 191.80122622756843, 'elapsedTime': 10059.399999976158}",934016306990,2474789237,POINT (0.4380865436341795 0.1775937279884893),,,,,,,,,,1,,
0,15,10,"{'x': 841.1261637776247, 'y': 191.80122622756843, 'elapsedTime': 10059.399999976158}",934016323657,2474805904,POINT (0.4380865436341795 0.1775937279884893),,,,,,,,,,1,,
0,15,10,"{'x': 837.1766593633772, 'y': 239.59428555077332, 'elapsedTime': 10113.100000023842}",934016340322,2474822569,POINT (0.4360295100850923 0.2218465606951605),,,,,,,,,,,1,
0,15,10,"{'x': 837.1766593633772, 'y': 239.59428555077332, 'elapsedTime': 10113.100000023842}",934016356991,2474839238,POINT (0.4360295100850923 0.2218465606951605),,,,,,,,,,,1,
0,15,10,"{'x': 837.1766593633772, 'y': 239.59428555077332, 'elapsedTime': 10113.100000023842}",934016373658,2474855904,POINT (0.4360295100850923 0.2218465606951605),,,,,,,,,,,1,
0,15,10,"{'x': 768.2030687635286, 'y': 274.0744501061615, 'elapsedTime': 10154.299999952316}",934016390325,2474872571,POINT (0.4001057649810045 0.2537726389871866),,,,,,,,,,1,1,
0,15,10,"{'x': 768.2030687635286, 'y': 274.0744501061615, 'elapsedTime': 10154.299999952316}",934016406994,2474889239,POINT (0.4001057649810045 0.2537726389871866),,,,,,,,,,1,1,
0,15,10,"{'x': 846.6494530624215, 'y': 280.1019907499862, 'elapsedTime': 10200.100000023842}",934016423660,2474905905,POINT (0.4409632568033445 0.2593536951388761),,,,,,,,,,1,1,
0,15,10,"{'x': 846.6494530624215, 'y': 280.1019907499862, 'elapsedTime': 10200.100000023842}",934016440327,2474922572,POINT (0.4409632568033445 0.2593536951388761),,,,,,,,,,1,1,
0,15,10,"{'x': 846.6494530624215, 'y': 280.1019907499862, 'elapsedTime': 10200.100000023842}",934016456994,2474939239,POINT (0.4409632568033445 0.2593536951388761),,,,,,,,,,1,1,
0,15,10,"{'x': 837.0387113166312, 'y': 285.7376548382669, 'elapsedTime': 10245.399999976158}",934016473659,2474955904,POINT (0.4359576621440787 0.2645719026280249),,,,,,,,,,1,1,
0,15,10,"{'x': 837.0387113166312, 'y': 285.7376548382669, 'elapsedTime': 10245.399999976158}",934016490332,2474972576,POINT (0.4359576621440787 0.2645719026280249),,,,,,,,,,1,1,
0,15,10,"{'x': 803.253942890974, 'y': 303.0982303252578, 'elapsedTime': 10284.799999952316}",934016507000,2474989244,POINT (0.418361428589049 0.2806465095604239),,,,,,,,,,1,1,
0,15,10,"{'x': 803.253942890974, 'y': 303.0982303252578, 'elapsedTime': 10284.799999952316}",934016523667,2475005910,POINT (0.418361428589049 0.2806465095604239),,,,,,,,,,1,1,
0,15,10,"{'x': 803.253942890974, 'y': 303.0982303252578, 'elapsedTime': 10284.799999952316}",934016540333,2475022576,POINT (0.418361428589049 0.2806465095604239),,,,,,,,,,1,1,
0,15,10,"{'x': 803.253942890974, 'y': 303.0982303252578, 'elapsedTime': 10284.799999952316}",934016557001,2475039243,POINT (0.418361428589049 0.2806465095604239),,,,,,,,,,1,1,
0,15,10,"{'x': 733.8176706492992, 'y': 386.7194253703356, 'elapsedTime': 10336.100000023842}",934016573667,2475055909,POINT (0.3821967034631767 0.35807354200957),,,,,,,,,,,,
0,15,10,"{'x': 733.8176706492992, 'y': 386.7194253703356, 'elapsedTime': 10336.100000023842}",934016590333,2475072576,POINT (0.3821967034631767 0.35807354200957),,,,,,,,,,,,
0,15,10,"{'x': 764.3670892972374, 'y': 330.1925070825321, 'elapsedTime': 10377.699999928474}",934016607001,2475089243,POINT (0.3981078590089778 0.3057338028541964),,,,,,,,,,,1,
0,15,10,"{'x': 764.3670892972374, 'y': 330.1925070825321, 'elapsedTime': 10377.699999928474}",934016623674,2475105916,POINT (0.3981078590089778 0.3057338028541964),,,,,,,,,,,1,
0,15,10,"{'x': 764.3670892972374, 'y': 330.1925070825321, 'elapsedTime': 10377.699999928474}",934016640342,2475122583,POINT (0.3981078590089778 0.3057338028541964),,,,,,,,,,,1,
0,15,10,"{'x': 816.7955837487625, 'y': 290.6621842147452, 'elapsedTime': 10418}",934016657009,2475139250,POINT (0.4254143665358138 0.26913165205069),,,,,,,,,,1,1,
0,15,10,"{'x': 816.7955837487625, 'y': 290.6621842147452, 'elapsedTime': 10418}",934016673676,2475155916,POINT (0.4254143665358138 0.26913165205069),,,,,,,,,,1,1,
0,15,10,"{'x': 750.1018658690759, 'y': 317.3848826040647, 'elapsedTime': 10460}",934016690343,2475172583,POINT (0.3906780551401437 0.29387489130006),,,,,,,,,,1,1,
0,15,10,"{'x': 750.1018658690759, 'y': 317.3848826040647, 'elapsedTime': 10460}",934016707011,2475189250,POINT (0.3906780551401437 0.29387489130006),,,,,,,,,,1,1,
0,15,10,"{'x': 750.1018658690759, 'y': 317.3848826040647, 'elapsedTime': 10460}",934016723676,2475205916,POINT (0.3906780551401437 0.29387489130006),,,,,,,,,,1,1,
0,15,10,"{'x': 765.0580578929527, 'y': 323.7644770187168, 'elapsedTime': 10503.100000023842}",934016740346,2475222585,POINT (0.3984677384859128 0.2997819231654785),,,,,,,,,,,1,
0,15,10,"{'x': 765.0580578929527, 'y': 323.7644770187168, 'elapsedTime': 10503.100000023842}",934016757012,2475239251,POINT (0.3984677384859128 0.2997819231654785),,,,,,,,,,,1,
0,15,10,"{'x': 771.4799445878924, 'y': 296.9733293077553, 'elapsedTime': 10544.899999976158}",934016773680,2475255919,POINT (0.4018124711395273 0.2749753049145883),,,,,,,,,,1,1,
0,15,10,"{'x': 771.4799445878924, 'y': 296.9733293077553, 'elapsedTime': 10544.899999976158}",934016790347,2475272585,POINT (0.4018124711395273 0.2749753049145883),,,,,,,,,,1,1,
0,15,10,"{'x': 742.454290594729, 'y': 386.69402649597544, 'elapsedTime': 10586.899999976158}",934016807013,2475289251,POINT (0.386694943018088 0.3580500245333106),,,,,,,,,,,,
0,15,10,"{'x': 742.454290594729, 'y': 386.69402649597544, 'elapsedTime': 10586.899999976158}",934016823682,2475305919,POINT (0.386694943018088 0.3580500245333106),,,,,,,,,,,,
0,15,10,"{'x': 742.454290594729, 'y': 386.69402649597544, 'elapsedTime': 10586.899999976158}",934016840347,2475322585,POINT (0.386694943018088 0.3580500245333106),,,,,,,,,,,,
0,15,10,"{'x': 767.0727390081876, 'y': 472.87775554799657, 'elapsedTime': 10627.399999976158}",934016857015,2475339252,POINT (0.3995170515667644 0.4378497736555524),,,,,,,,,,,,
0,15,10,"{'x': 767.0727390081876, 'y': 472.87775554799657, 'elapsedTime': 10627.399999976158}",934016873686,2475355923,POINT (0.3995170515667644 0.4378497736555524),,,,,,,,,,,,
0,15,10,"{'x': 767.0727390081876, 'y': 472.87775554799657, 'elapsedTime': 10627.399999976158}",934016890354,2475372590,POINT (0.3995170515667644 0.4378497736555524),,,,,,,,,,,,
0,15,10,"{'x': 767.0727390081876, 'y': 472.87775554799657, 'elapsedTime': 10627.399999976158}",934016907021,2475389257,POINT (0.3995170515667644 0.4378497736555524),,,,,,,,,,,,
0,15,10,"{'x': 767.0727390081876, 'y': 472.87775554799657, 'elapsedTime': 10627.399999976158}",934016923688,2475405923,POINT (0.3995170515667644 0.4378497736555524),,,,,,,,,,,,
0,15,10,"{'x': 803.6668458611288, 'y': 432.314302181542, 'elapsedTime': 10683.299999952316}",934016940355,2475422590,POINT (0.4185764822193379 0.4002910205384648),,,,,,,,,,,,
0,15,10,"{'x': 803.6668458611288, 'y': 432.314302181542, 'elapsedTime': 10683.299999952316}",934016957021,2475439256,POINT (0.4185764822193379 0.4002910205384648),,,,,,,,,,,,
0,15,10,"{'x': 800.9285361263783, 'y': 390.8747789391212, 'elapsedTime': 10745.399999976158}",934016973689,2475455924,POINT (0.4171502792324887 0.3619210916102974),,,,,,,,,,,,
0,15,10,"{'x': 800.9285361263783, 'y': 390.8747789391212, 'elapsedTime': 10745.399999976158}",934016990355,2475472590,POINT (0.4171502792324887 0.3619210916102974),,,,,,,,,,,,
0,15,10,"{'x': 800.9285361263783, 'y': 390.8747789391212, 'elapsedTime': 10745.399999976158}",934017007027,2475489261,POINT (0.4171502792324887 0.3619210916102974),,,,,,,,,,,,
0,15,10,"{'x': 877.3962706891105, 'y': 275.2046878895971, 'elapsedTime': 10793.199999928474}",934017023695,2475505929,POINT (0.456977224317245 0.2548191554533307),,,,,,,,,,1,1,
0,15,10,"{'x': 877.3962706891105, 'y': 275.2046878895971, 'elapsedTime': 10793.199999928474}",934017040363,2475522596,POINT (0.456977224317245 0.2548191554533307),,,,,,,,,,1,1,
0,15,10,"{'x': 877.3962706891105, 'y': 275.2046878895971, 'elapsedTime': 10793.199999928474}",934017057029,2475539262,POINT (0.456977224317245 0.2548191554533307),,,,,,,,,,1,1,
0,15,10,"{'x': 830.7414505778013, 'y': 345.503584456391, 'elapsedTime': 10846}",934017073704,2475555937,POINT (0.4326778388426049 0.3199107263485102),,,,,,,,,,,1,
0,15,10,"{'x': 830.7414505778013, 'y': 345.503584456391, 'elapsedTime': 10846}",934017090372,2475572604,POINT (0.4326778388426049 0.3199107263485102),,,,,,,,,,,1,
0,15,10,"{'x': 830.7414505778013, 'y': 345.503584456391, 'elapsedTime': 10846}",934017107038,2475589270,POINT (0.4326778388426049 0.3199107263485102),,,,,,,,,,,1,
0,15,10,"{'x': 777.8716012480202, 'y': 487.22973752304875, 'elapsedTime': 10891.100000023842}",934017123705,2475605937,POINT (0.4051414589833439 0.4511386458546748),,,,,,,,,,,,
0,15,10,"{'x': 777.8716012480202, 'y': 487.22973752304875, 'elapsedTime': 10891.100000023842}",934017140378,2475622610,POINT (0.4051414589833439 0.4511386458546748),,,,,,,,,,,,
0,15,10,"{'x': 777.8716012480202, 'y': 487.22973752304875, 'elapsedTime': 10891.100000023842}",934017157045,2475639276,POINT (0.4051414589833439 0.4511386458546748),,,,,,,,,,,,
0,15,10,"{'x': 764.1718595220439, 'y': 604.5262523810038, 'elapsedTime': 10934.100000023842}",934017173712,2475655943,POINT (0.3980061768343978 0.5597465299824109),,,,,,,,,,,1,
0,15,10,"{'x': 764.1718595220439, 'y': 604.5262523810038, 'elapsedTime': 10934.100000023842}",934017190379,2475672609,POINT (0.3980061768343978 0.5597465299824109),,,,,,,,,,,1,
0,15,10,"{'x': 764.1718595220439, 'y': 604.5262523810038, 'elapsedTime': 10934.100000023842}",934017207046,2475689276,POINT (0.3980061768343978 0.5597465299824109),,,,,,,,,,,1,
0,15,10,"{'x': 711.7072800596727, 'y': 672.2281981433623, 'elapsedTime': 10975.699999928474}",934017223713,2475705943,POINT (0.3706808750310796 0.6224335167994095),,,,,,,,,,,,1
0,15,10,"{'x': 711.7072800596727, 'y': 672.2281981433623, 'elapsedTime': 10975.699999928474}",934017240380,2475722610,POINT (0.3706808750310796 0.6224335167994095),,,,,,,,,,,,1
0,15,10,"{'x': 711.7072800596727, 'y': 672.2281981433623, 'elapsedTime': 10975.699999928474}",934017257047,2475739276,POINT (0.3706808750310796 0.6224335167994095),,,,,,,,,,,,1
0,15,10,"{'x': 746.0499242720374, 'y': 684.1145626267357, 'elapsedTime': 11028.399999976158}",934017273716,2475755945,POINT (0.3885676688916862 0.6334394098395701),,,,,,,,,,,,1
0,15,10,"{'x': 746.0499242720374, 'y': 684.1145626267357, 'elapsedTime': 11028.399999976158}",934017290377,2475772605,POINT (0.3885676688916862 0.6334394098395701),,,,,,,,,,,,1
0,15,10,"{'x': 746.0499242720374, 'y': 684.1145626267357, 'elapsedTime': 11028.399999976158}",934017307044,2475789272,POINT (0.3885676688916862 0.6334394098395701),,,,,,,,,,,,1
0,15,10,"{'x': 738.5010048322761, 'y': 643.3099012721768, 'elapsedTime': 11084.600000023842}",934017323709,2475805937,POINT (0.3846359400168104 0.5956573159927563),,,,,,,,,,,1,
0,15,10,"{'x': 738.5010048322761, 'y': 643.3099012721768, 'elapsedTime': 11084.600000023842}",934017340376,2475822604,POINT (0.3846359400168104 0.5956573159927563),,,,,,,,,,,1,
0,15,10,"{'x': 738.5010048322761, 'y': 643.3099012721768, 'elapsedTime': 11084.600000023842}",934017357042,2475839270,POINT (0.3846359400168104 0.5956573159927563),,,,,,,,,,,1,
0,15,10,"{'x': 718.616219282928, 'y': 584.1179041513969, 'elapsedTime': 11138.5}",934017373710,2475855937,POINT (0.374279280876525 0.5408499112512934),,,,,,,,,,,1,
0,15,10,"{'x': 718.616219282928, 'y': 584.1179041513969, 'elapsedTime': 11138.5}",934017390377,2475872604,POINT (0.374279280876525 0.5408499112512934),,,,,,,,,,,1,
0,15,10,"{'x': 718.616219282928, 'y': 584.1179041513969, 'elapsedTime': 11138.5}",934017407050,2475889276,POINT (0.374279280876525 0.5408499112512934),,,,,,,,,,,1,
