,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,55,36,"{'x': 664.01105856553, 'y': -14.716039630307352, 'elapsedTime': 34339.200000047684}",837591706644,1542784831,POINT (0.3458390930028802 -0.013625962620655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 722.3983315352741, 'y': 56.01575924887699, 'elapsedTime': 34378.60000002384}",837591723312,1542801498,POINT (0.3762491310079553 0.0518664437489602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 722.3983315352741, 'y': 56.01575924887699, 'elapsedTime': 34378.60000002384}",837591739979,1542818165,POINT (0.3762491310079553 0.0518664437489602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 732.2939778009503, 'y': 90.51053883696949, 'elapsedTime': 34414.800000071526}",837591756645,1542834830,POINT (0.3814031134379949 0.0838060544786754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 732.2939778009503, 'y': 90.51053883696949, 'elapsedTime': 34414.800000071526}",837591773312,1542851497,POINT (0.3814031134379949 0.0838060544786754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 773.5339279040746, 'y': 202.00661219739993, 'elapsedTime': 34451.5}",837591789980,1542868164,POINT (0.4028822541167055 0.187043159442037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 773.5339279040746, 'y': 202.00661219739993, 'elapsedTime': 34451.5}",837591806652,1542884836,POINT (0.4028822541167055 0.187043159442037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 773.5339279040746, 'y': 202.00661219739993, 'elapsedTime': 34451.5}",837591823321,1542901504,POINT (0.4028822541167055 0.187043159442037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 799.4926048864, 'y': 434.4892479305852, 'elapsedTime': 34491}",837591839988,1542918171,POINT (0.4164023983783334 0.4023048591949863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 799.4926048864, 'y': 434.4892479305852, 'elapsedTime': 34491}",837591856654,1542934836,POINT (0.4164023983783334 0.4023048591949863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 799.4926048864, 'y': 434.4892479305852, 'elapsedTime': 34491}",837591873323,1542951504,POINT (0.4164023983783334 0.4023048591949863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 766.8315540676883, 'y': 596.4556487923556, 'elapsedTime': 34528.90000009537}",837591889989,1542968170,POINT (0.3993914344102543 0.5522737488818108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 766.8315540676883, 'y': 596.4556487923556, 'elapsedTime': 34528.90000009537}",837591906656,1542984836,POINT (0.3993914344102543 0.5522737488818108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 764.6505769448083, 'y': 745.8268593163032, 'elapsedTime': 34577.90000009537}",837591923324,1543001504,POINT (0.398255508825421 0.6905804252928733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 764.6505769448083, 'y': 745.8268593163032, 'elapsedTime': 34577.90000009537}",837591939997,1543018176,POINT (0.398255508825421 0.6905804252928733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 829.906662990509, 'y': 811.104146245096, 'elapsedTime': 34616.60000002384}",837591956663,1543034842,POINT (0.43224305364089 0.7510223576343481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 829.906662990509, 'y': 811.104146245096, 'elapsedTime': 34616.60000002384}",837591973331,1543051509,POINT (0.43224305364089 0.7510223576343481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 873.4838675272857, 'y': 861.8312455764209, 'elapsedTime': 34653}",837591989998,1543068176,POINT (0.454939514337128 0.7979918940522416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 873.4838675272857, 'y': 861.8312455764209, 'elapsedTime': 34653}",837592006665,1543084842,POINT (0.454939514337128 0.7979918940522416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 873.4838675272857, 'y': 861.8312455764209, 'elapsedTime': 34653}",837592023332,1543101509,POINT (0.454939514337128 0.7979918940522416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 873.4838675272857, 'y': 861.8312455764209, 'elapsedTime': 34653}",837592040000,1543118176,POINT (0.454939514337128 0.7979918940522416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 865.8130633265786, 'y': 778.6975435877896, 'elapsedTime': 34690.40000009537}",837592056666,1543134842,POINT (0.4509443038159263 0.7210162440627681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 865.8130633265786, 'y': 778.6975435877896, 'elapsedTime': 34690.40000009537}",837592073336,1543151511,POINT (0.4509443038159263 0.7210162440627681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 836.6991170393055, 'y': 655.2195292431663, 'elapsedTime': 34743.90000009537}",837592090002,1543168177,POINT (0.4357807901246383 0.6066847492992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 836.6991170393055, 'y': 655.2195292431663, 'elapsedTime': 34743.90000009537}",837592106670,1543184844,POINT (0.4357807901246383 0.6066847492992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 799.5798982122566, 'y': 540.6405260129682, 'elapsedTime': 34778.90000009537}",837592123337,1543201511,POINT (0.416447863652217 0.5005930796416372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 799.5798982122566, 'y': 540.6405260129682, 'elapsedTime': 34778.90000009537}",837592140005,1543218178,POINT (0.416447863652217 0.5005930796416372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 769.3006532648469, 'y': 469.5159672082898, 'elapsedTime': 34814}",837592156671,1543234844,POINT (0.4006774235754411 0.4347370066743424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 769.3006532648469, 'y': 469.5159672082898, 'elapsedTime': 34814}",837592173339,1543251511,POINT (0.4006774235754411 0.4347370066743424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 819.474437904794, 'y': 554.3812295921316, 'elapsedTime': 34851.300000071526}",837592190006,1543268178,POINT (0.4268096030754135 0.5133159533260477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 819.474437904794, 'y': 554.3812295921316, 'elapsedTime': 34851.300000071526}",837592206679,1543284850,POINT (0.4268096030754135 0.5133159533260477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 819.474437904794, 'y': 554.3812295921316, 'elapsedTime': 34851.300000071526}",837592223346,1543301517,POINT (0.4268096030754135 0.5133159533260477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 853.0443748095825, 'y': 669.176850082892, 'elapsedTime': 34892}",837592240013,1543318183,POINT (0.4442939452133242 0.6196081945211963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 853.0443748095825, 'y': 669.176850082892, 'elapsedTime': 34892}",837592256679,1543334849,POINT (0.4442939452133242 0.6196081945211963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 889.6976058921302, 'y': 713.5997017445541, 'elapsedTime': 34928.300000071526}",837592273347,1543351516,POINT (0.4633841697354845 0.6607404645782908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 889.6976058921302, 'y': 713.5997017445541, 'elapsedTime': 34928.300000071526}",837592290013,1543368182,POINT (0.4633841697354845 0.6607404645782908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 892.9271974422653, 'y': 739.0027059736191, 'elapsedTime': 34966.90000009537}",837592306682,1543384850,POINT (0.4650662486678465 0.684261764790388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 892.9271974422653, 'y': 739.0027059736191, 'elapsedTime': 34966.90000009537}",837592323350,1543401517,POINT (0.4650662486678465 0.684261764790388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 892.9271974422653, 'y': 739.0027059736191, 'elapsedTime': 34966.90000009537}",837592340021,1543418188,POINT (0.4650662486678465 0.684261764790388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 883.0139963757277, 'y': 721.4166207267469, 'elapsedTime': 35004.800000071526}",837592356689,1543434855,POINT (0.4599031231123582 0.6679783525247657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 883.0139963757277, 'y': 721.4166207267469, 'elapsedTime': 35004.800000071526}",837592373356,1543451522,POINT (0.4599031231123582 0.6679783525247657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 903.4788948636826, 'y': 755.7443413214861, 'elapsedTime': 35042.800000071526}",837592390022,1543468187,POINT (0.470561924408168 0.699763279001376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 903.4788948636826, 'y': 755.7443413214861, 'elapsedTime': 35042.800000071526}",837592406690,1543484855,POINT (0.470561924408168 0.699763279001376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 852.7952662420686, 'y': 825.5029971931851, 'elapsedTime': 35078.300000071526}",837592423358,1543501522,POINT (0.4441642011677441 0.764354627030727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 852.7952662420686, 'y': 825.5029971931851, 'elapsedTime': 35078.300000071526}",837592440024,1543518188,POINT (0.4441642011677441 0.764354627030727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 835.6687302974273, 'y': 895.2780172104551, 'elapsedTime': 35116.800000071526}",837592456698,1543534861,POINT (0.4352441303632434 0.8289611270467176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 835.6687302974273, 'y': 895.2780172104551, 'elapsedTime': 35116.800000071526}",837592473365,1543551528,POINT (0.4352441303632434 0.8289611270467176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 835.6687302974273, 'y': 895.2780172104551, 'elapsedTime': 35116.800000071526}",837592490032,1543568194,POINT (0.4352441303632434 0.8289611270467176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 826.3938510571382, 'y': 928.3852124798374, 'elapsedTime': 35157.40000009537}",837592506699,1543584861,POINT (0.4304134640922595 0.8596159374813309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 826.3938510571382, 'y': 928.3852124798374, 'elapsedTime': 35157.40000009537}",837592523367,1543601528,POINT (0.4304134640922595 0.8596159374813309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 826.3938510571382, 'y': 928.3852124798374, 'elapsedTime': 35157.40000009537}",837592540033,1543618194,POINT (0.4304134640922595 0.8596159374813309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 830.1352426717913, 'y': 909.7304400453361, 'elapsedTime': 35202.700000047684}",837592556701,1543634861,POINT (0.4323621055582246 0.8423430000419778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 830.1352426717913, 'y': 909.7304400453361, 'elapsedTime': 35202.700000047684}",837592573369,1543651528,POINT (0.4323621055582246 0.8423430000419778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 758.4503257479895, 'y': 862.0190799118254, 'elapsedTime': 35244.800000071526}",837592590040,1543668198,POINT (0.3950262113270779 0.7981658147331717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 758.4503257479895, 'y': 862.0190799118254, 'elapsedTime': 35244.800000071526}",837592606707,1543684865,POINT (0.3950262113270779 0.7981658147331717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 713.1038767966471, 'y': 783.1778673433645, 'elapsedTime': 35291.300000071526}",837592623374,1543701531,POINT (0.3714082691649204 0.7251646919845968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 713.1038767966471, 'y': 783.1778673433645, 'elapsedTime': 35291.300000071526}",837592640041,1543718198,POINT (0.3714082691649204 0.7251646919845968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 713.1038767966471, 'y': 783.1778673433645, 'elapsedTime': 35291.300000071526}",837592656709,1543734865,POINT (0.3714082691649204 0.7251646919845968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 695.7873609552894, 'y': 728.0713998862134, 'elapsedTime': 35326.60000002384}",837592673375,1543751531,POINT (0.3623892504975466 0.6741401850798272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 695.7873609552894, 'y': 728.0713998862134, 'elapsedTime': 35326.60000002384}",837592690043,1543768198,POINT (0.3623892504975466 0.6741401850798272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 641.8807763113589, 'y': 675.6266133979063, 'elapsedTime': 35363.10000002384}",837592706709,1543784864,POINT (0.3343129043288328 0.625580197590654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 641.8807763113589, 'y': 675.6266133979063, 'elapsedTime': 35363.10000002384}",837592723382,1543801536,POINT (0.3343129043288328 0.625580197590654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 626.4940214240571, 'y': 619.5882469167025, 'elapsedTime': 35400.60000002384}",837592740049,1543818203,POINT (0.3262989694916964 0.573692821219169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 626.4940214240571, 'y': 619.5882469167025, 'elapsedTime': 35400.60000002384}",837592756717,1543834870,POINT (0.3262989694916964 0.573692821219169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 627.7247964659063, 'y': 504.19868808120304, 'elapsedTime': 35436}",837592773383,1543851536,POINT (0.3269399981593262 0.466850637112225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 627.7247964659063, 'y': 504.19868808120304, 'elapsedTime': 35436}",837592790051,1543868203,POINT (0.3269399981593262 0.466850637112225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 646.6227413925492, 'y': 424.64671630964847, 'elapsedTime': 35472.40000009537}",837592806718,1543884870,POINT (0.3367826778086194 0.3931914039904152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 646.6227413925492, 'y': 424.64671630964847, 'elapsedTime': 35472.40000009537}",837592823385,1543901536,POINT (0.3367826778086194 0.3931914039904152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 646.6227413925492, 'y': 424.64671630964847, 'elapsedTime': 35472.40000009537}",837592840053,1543918203,POINT (0.3367826778086194 0.3931914039904152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 650.054723050908, 'y': 263.83529715379336, 'elapsedTime': 35509.5}",837592856724,1543934874,POINT (0.3385701682556813 0.2442919418090679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 650.054723050908, 'y': 263.83529715379336, 'elapsedTime': 35509.5}",837592873391,1543951540,POINT (0.3385701682556813 0.2442919418090679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 661.6981326067541, 'y': 162.68595689842746, 'elapsedTime': 35546.60000002384}",837592890057,1543968206,POINT (0.3446344440660178 0.1506351452763217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 661.6981326067541, 'y': 162.68595689842746, 'elapsedTime': 35546.60000002384}",837592906725,1543984873,POINT (0.3446344440660178 0.1506351452763217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 665.1336791072963, 'y': 116.62469057085991, 'elapsedTime': 35584.40000009537}",837592923391,1544001539,POINT (0.3464237912017168 0.1079858246026481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 665.1336791072963, 'y': 116.62469057085991, 'elapsedTime': 35584.40000009537}",837592940059,1544018206,POINT (0.3464237912017168 0.1079858246026481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 653.8957104794983, 'y': 42.715253866040015, 'elapsedTime': 35620.800000071526}",837592956726,1544034873,POINT (0.3405706825414054 0.0395511609870741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 653.8957104794983, 'y': 42.715253866040015, 'elapsedTime': 35620.800000071526}",837592973393,1544051539,POINT (0.3405706825414054 0.0395511609870741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.4772756221994, 'y': -22.227899345596434, 'elapsedTime': 35656.40000009537}",837592990063,1544068209,POINT (0.3538944143865622 -0.0205813882829597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.4772756221994, 'y': -22.227899345596434, 'elapsedTime': 35656.40000009537}",837593006731,1544084876,POINT (0.3538944143865622 -0.0205813882829597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.4772756221994, 'y': -22.227899345596434, 'elapsedTime': 35656.40000009537}",837593023397,1544101542,POINT (0.3538944143865622 -0.0205813882829597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.4772756221994, 'y': -22.227899345596434, 'elapsedTime': 35656.40000009537}",837593040065,1544118209,POINT (0.3538944143865622 -0.0205813882829597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 704.5288097793893, 'y': -46.910657661591515, 'elapsedTime': 35694.40000009537}",837593056732,1544134876,POINT (0.3669420884267653 -0.0434357941311032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 704.5288097793893, 'y': -46.910657661591515, 'elapsedTime': 35694.40000009537}",837593073400,1544151543,POINT (0.3669420884267653 -0.0434357941311032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 692.9976969387852, 'y': -78.97912028349236, 'elapsedTime': 35751.700000047684}",837593090067,1544168210,POINT (0.3609363004889506 -0.0731288150773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 692.9976969387852, 'y': -78.97912028349236, 'elapsedTime': 35751.700000047684}",837593106735,1544184877,POINT (0.3609363004889506 -0.0731288150773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 669.8130197764248, 'y': -104.65555403607726, 'elapsedTime': 35788.90000009537}",837593123407,1544201549,POINT (0.3488609478002212 -0.0969032907741456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 669.8130197764248, 'y': -104.65555403607726, 'elapsedTime': 35788.90000009537}",837593140075,1544218216,POINT (0.3488609478002212 -0.0969032907741456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 669.8130197764248, 'y': -104.65555403607726, 'elapsedTime': 35788.90000009537}",837593156741,1544234882,POINT (0.3488609478002212 -0.0969032907741456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 669.8130197764248, 'y': -104.65555403607726, 'elapsedTime': 35788.90000009537}",837593173409,1544251549,POINT (0.3488609478002212 -0.0969032907741456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 630.6806109651943, 'y': -141.8370798474299, 'elapsedTime': 35834.40000009537}",837593190076,1544268216,POINT (0.3284794848777054 -0.131330629488361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 630.6806109651943, 'y': -141.8370798474299, 'elapsedTime': 35834.40000009537}",837593206743,1544284882,POINT (0.3284794848777054 -0.131330629488361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 605.8737754681337, 'y': -132.23244552152744, 'elapsedTime': 35878.800000071526}",837593223410,1544301549,POINT (0.3155592580563196 -0.1224374495569698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 605.8737754681337, 'y': -132.23244552152744, 'elapsedTime': 35878.800000071526}",837593240077,1544318215,POINT (0.3155592580563196 -0.1224374495569698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 582.8624271115655, 'y': -127.83259113310334, 'elapsedTime': 35915.90000009537}",837593256748,1544334886,POINT (0.3035741807872737 -0.118363510308429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 582.8624271115655, 'y': -127.83259113310334, 'elapsedTime': 35915.90000009537}",837593273416,1544351553,POINT (0.3035741807872737 -0.118363510308429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 554.0626210305564, 'y': -95.33584625813819, 'elapsedTime': 35953.300000071526}",837593290083,1544368220,POINT (0.2885742817867482 -0.0882739317204983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 554.0626210305564, 'y': -95.33584625813819, 'elapsedTime': 35953.300000071526}",837593306750,1544384886,POINT (0.2885742817867482 -0.0882739317204983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 590.949866007263, 'y': -69.79651191737946, 'elapsedTime': 35990.700000047684}",837593323418,1544401553,POINT (0.3077863885454495 -0.0646263999234995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 590.949866007263, 'y': -69.79651191737946, 'elapsedTime': 35990.700000047684}",837593340085,1544418220,POINT (0.3077863885454495 -0.0646263999234995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 590.949866007263, 'y': -69.79651191737946, 'elapsedTime': 35990.700000047684}",837593356752,1544434886,POINT (0.3077863885454495 -0.0646263999234995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 612.2331278751922, 'y': 4.469946706687679, 'elapsedTime': 36025.90000009537}",837593373423,1544451557,POINT (0.3188714207683292 0.0041388395432293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 612.2331278751922, 'y': 4.469946706687679, 'elapsedTime': 36025.90000009537}",837593390091,1544468224,POINT (0.3188714207683292 0.0041388395432293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 642.401288538753, 'y': 22.759820259763313, 'elapsedTime': 36062.5}",837593406757,1544484890,POINT (0.3345840044472672 0.021073907647929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 642.401288538753, 'y': 22.759820259763313, 'elapsedTime': 36062.5}",837593423425,1544501557,POINT (0.3345840044472672 0.021073907647929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.8992289286577, 'y': 35.914100045783755, 'elapsedTime': 36100.60000002384}",837593440092,1544518224,POINT (0.3541141817336759 0.0332537963386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.8992289286577, 'y': 35.914100045783755, 'elapsedTime': 36100.60000002384}",837593456759,1544534890,POINT (0.3541141817336759 0.0332537963386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 679.8992289286577, 'y': 35.914100045783755, 'elapsedTime': 36100.60000002384}",837593473426,1544551557,POINT (0.3541141817336759 0.0332537963386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
