,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,"{'x': 668.0229141237535, 'y': 150.53872036046204, 'elapsedTime': 27664.899999976158}",838878041035,2829080111,POINT (0.3479286011061216 0.1393877040374648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,3,"{'x': 668.0229141237535, 'y': 150.53872036046204, 'elapsedTime': 27664.899999976158}",838878057702,2829096778,POINT (0.3479286011061216 0.1393877040374648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,3,"{'x': 687.077529442103, 'y': 221.60501318000422, 'elapsedTime': 27710.300000071526}",838878074369,2829113444,POINT (0.357852879917762 0.2051898270185224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 687.077529442103, 'y': 221.60501318000422, 'elapsedTime': 27710.300000071526}",838878091036,2829130111,POINT (0.357852879917762 0.2051898270185224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 687.077529442103, 'y': 221.60501318000422, 'elapsedTime': 27710.300000071526}",838878107710,2829146784,POINT (0.357852879917762 0.2051898270185224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 708.3910493306315, 'y': 206.97672142829936, 'elapsedTime': 27754.800000071526}",838878124376,2829163450,POINT (0.3689536715263706 0.1916451124336105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 708.3910493306315, 'y': 206.97672142829936, 'elapsedTime': 27754.800000071526}",838878141044,2829180117,POINT (0.3689536715263706 0.1916451124336105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 707.820158262815, 'y': 235.6044200107176, 'elapsedTime': 27797.100000023842}",838878157711,2829196784,POINT (0.3686563324285494 0.2181522407506644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 707.820158262815, 'y': 235.6044200107176, 'elapsedTime': 27797.100000023842}",838878174378,2829213450,POINT (0.3686563324285494 0.2181522407506644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 707.820158262815, 'y': 235.6044200107176, 'elapsedTime': 27797.100000023842}",838878191045,2829230117,POINT (0.3686563324285494 0.2181522407506644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 736.7759845561499, 'y': 259.9019039904208, 'elapsedTime': 27840.200000047684}",838878207713,2829246784,POINT (0.3837374919563281 0.2406499111022415),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 736.7759845561499, 'y': 259.9019039904208, 'elapsedTime': 27840.200000047684}",838878224379,2829263450,POINT (0.3837374919563281 0.2406499111022415),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 736.7759845561499, 'y': 259.9019039904208, 'elapsedTime': 27840.200000047684}",838878241052,2829280122,POINT (0.3837374919563281 0.2406499111022415),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 736.7759845561499, 'y': 259.9019039904208, 'elapsedTime': 27840.200000047684}",838878257719,2829296789,POINT (0.3837374919563281 0.2406499111022415),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 736.7759845561499, 'y': 259.9019039904208, 'elapsedTime': 27840.200000047684}",838878274386,2829313455,POINT (0.3837374919563281 0.2406499111022415),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 747.2085707767724, 'y': 282.0936951309018, 'elapsedTime': 27887.700000047684}",838878291053,2829330122,POINT (0.3891711306129023 0.2611978658619461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 747.2085707767724, 'y': 282.0936951309018, 'elapsedTime': 27887.700000047684}",838878307720,2829346788,POINT (0.3891711306129023 0.2611978658619461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 761.5809092166639, 'y': 298.72636493147047, 'elapsedTime': 27970.800000071526}",838878324387,2829363455,POINT (0.3966567235503458 0.2765984860476578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 761.5809092166639, 'y': 298.72636493147047, 'elapsedTime': 27970.800000071526}",838878341055,2829380122,POINT (0.3966567235503458 0.2765984860476578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 761.5809092166639, 'y': 298.72636493147047, 'elapsedTime': 27970.800000071526}",838878357726,2829396793,POINT (0.3966567235503458 0.2765984860476578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 763.9997434685216, 'y': 322.920746013796, 'elapsedTime': 28011.300000071526}",838878374394,2829413460,POINT (0.3979165330565217 0.2990006907535148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,55,3,"{'x': 763.9997434685216, 'y': 322.920746013796, 'elapsedTime': 28011.300000071526}",838878391061,2829430127,POINT (0.3979165330565217 0.2990006907535148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,55,3,"{'x': 763.9997434685216, 'y': 322.920746013796, 'elapsedTime': 28011.300000071526}",838878407728,2829446793,POINT (0.3979165330565217 0.2990006907535148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,55,3,"{'x': 761.5432870337673, 'y': 308.38648284313985, 'elapsedTime': 28055.300000071526}",838878424395,2829463460,POINT (0.3966371286634205 0.285543039669574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 761.5432870337673, 'y': 308.38648284313985, 'elapsedTime': 28055.300000071526}",838878441063,2829480127,POINT (0.3966371286634205 0.285543039669574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 746.5515842730197, 'y': 353.0730419798129, 'elapsedTime': 28096.399999976158}",838878457729,2829496793,POINT (0.3888289501421978 0.3269194833146416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 746.5515842730197, 'y': 353.0730419798129, 'elapsedTime': 28096.399999976158}",838878474397,2829513460,POINT (0.3888289501421978 0.3269194833146416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 746.5515842730197, 'y': 353.0730419798129, 'elapsedTime': 28096.399999976158}",838878491067,2829530130,POINT (0.3888289501421978 0.3269194833146416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 803.1157612316817, 'y': 370.8151522057972, 'elapsedTime': 28140.200000047684}",838878507734,2829546796,POINT (0.4182894589748342 0.3433473631535159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 803.1157612316817, 'y': 370.8151522057972, 'elapsedTime': 28140.200000047684}",838878524401,2829563463,POINT (0.4182894589748342 0.3433473631535159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 862.0784548746694, 'y': 340.68828999970157, 'elapsedTime': 28186.399999976158}",838878541069,2829580130,POINT (0.4489991952472236 0.3154521203700941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 862.0784548746694, 'y': 340.68828999970157, 'elapsedTime': 28186.399999976158}",838878557735,2829596796,POINT (0.4489991952472236 0.3154521203700941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 862.0784548746694, 'y': 340.68828999970157, 'elapsedTime': 28186.399999976158}",838878574403,2829613463,POINT (0.4489991952472236 0.3154521203700941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 891.8982541812474, 'y': 361.400563300992, 'elapsedTime': 28230}",838878591070,2829630130,POINT (0.4645303407193996 0.3346301512046222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 891.8982541812474, 'y': 361.400563300992, 'elapsedTime': 28230}",838878607737,2829646796,POINT (0.4645303407193996 0.3346301512046222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 891.8982541812474, 'y': 361.400563300992, 'elapsedTime': 28230}",838878624411,2829663470,POINT (0.4645303407193996 0.3346301512046222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 938.6064946225545, 'y': 346.77490014391657, 'elapsedTime': 28270.200000047684}",838878641079,2829680137,POINT (0.4888575492825805 0.3210878705036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 938.6064946225545, 'y': 346.77490014391657, 'elapsedTime': 28270.200000047684}",838878657745,2829696803,POINT (0.4888575492825805 0.3210878705036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 938.6064946225545, 'y': 346.77490014391657, 'elapsedTime': 28270.200000047684}",838878674413,2829713470,POINT (0.4888575492825805 0.3210878705036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 944.3141689034267, 'y': 367.5771857642506, 'elapsedTime': 28315.600000023842}",838878691080,2829730137,POINT (0.491830296303868 0.3403492460780098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 944.3141689034267, 'y': 367.5771857642506, 'elapsedTime': 28315.600000023842}",838878707747,2829746803,POINT (0.491830296303868 0.3403492460780098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 951.935162350381, 'y': 398.4878191746201, 'elapsedTime': 28362.300000071526}",838878724414,2829763470,POINT (0.4957995637241568 0.368970202939463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 951.935162350381, 'y': 398.4878191746201, 'elapsedTime': 28362.300000071526}",838878741082,2829780137,POINT (0.4957995637241568 0.368970202939463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 951.935162350381, 'y': 398.4878191746201, 'elapsedTime': 28362.300000071526}",838878757752,2829796807,POINT (0.4957995637241568 0.368970202939463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 948.1905463281814, 'y': 396.38387192149526, 'elapsedTime': 28412}",838878774420,2829813474,POINT (0.4938492428792612 0.3670221036310141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 948.1905463281814, 'y': 396.38387192149526, 'elapsedTime': 28412}",838878791087,2829830141,POINT (0.4938492428792612 0.3670221036310141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 948.1905463281814, 'y': 396.38387192149526, 'elapsedTime': 28412}",838878807754,2829846807,POINT (0.4938492428792612 0.3670221036310141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 951.01936223131, 'y': 405.61044898471255, 'elapsedTime': 28458.100000023842}",838878824421,2829863474,POINT (0.495322584495474 0.3755652305414005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 951.01936223131, 'y': 405.61044898471255, 'elapsedTime': 28458.100000023842}",838878841089,2829880141,POINT (0.495322584495474 0.3755652305414005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 951.01936223131, 'y': 405.61044898471255, 'elapsedTime': 28458.100000023842}",838878857755,2829896807,POINT (0.495322584495474 0.3755652305414005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 939.9661073793579, 'y': 425.4843154107382, 'elapsedTime': 28505.5}",838878874423,2829913474,POINT (0.4895656809267489 0.3939669587136464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 939.9661073793579, 'y': 425.4843154107382, 'elapsedTime': 28505.5}",838878891092,2829930143,POINT (0.4895656809267489 0.3939669587136464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 925.9952732527491, 'y': 421.6969837152506, 'elapsedTime': 28547.700000047684}",838878907760,2829946810,POINT (0.4822892048191402 0.3904601701067135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 925.9952732527491, 'y': 421.6969837152506, 'elapsedTime': 28547.700000047684}",838878924427,2829963477,POINT (0.4822892048191402 0.3904601701067135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 925.9952732527491, 'y': 421.6969837152506, 'elapsedTime': 28547.700000047684}",838878941094,2829980143,POINT (0.4822892048191402 0.3904601701067135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 916.0079198181782, 'y': 419.60384789046947, 'elapsedTime': 28598.5}",838878957761,2829996810,POINT (0.4770874582386345 0.3885220813800643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 916.0079198181782, 'y': 419.60384789046947, 'elapsedTime': 28598.5}",838878974429,2830013477,POINT (0.4770874582386345 0.3885220813800643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 916.0079198181782, 'y': 419.60384789046947, 'elapsedTime': 28598.5}",838878991095,2830030143,POINT (0.4770874582386345 0.3885220813800643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 917.9464152503796, 'y': 419.46287557546964, 'elapsedTime': 28642.700000047684}",838879007763,2830046810,POINT (0.4780970912762393 0.3883915514587682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 917.9464152503796, 'y': 419.46287557546964, 'elapsedTime': 28642.700000047684}",838879024437,2830063484,POINT (0.4780970912762393 0.3883915514587682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 917.9464152503796, 'y': 419.46287557546964, 'elapsedTime': 28642.700000047684}",838879041104,2830080150,POINT (0.4780970912762393 0.3883915514587682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 910.1639133868586, 'y': 440.53281132857455, 'elapsedTime': 28690}",838879057771,2830096817,POINT (0.4740437048889888 0.4079007512301616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 910.1639133868586, 'y': 440.53281132857455, 'elapsedTime': 28690}",838879074439,2830113484,POINT (0.4740437048889888 0.4079007512301616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 910.1639133868586, 'y': 440.53281132857455, 'elapsedTime': 28690}",838879091106,2830130150,POINT (0.4740437048889888 0.4079007512301616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 879.2471637077579, 'y': 450.7046860571775, 'elapsedTime': 28740.300000071526}",838879107773,2830146817,POINT (0.4579412310977906 0.4173191537566459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 879.2471637077579, 'y': 450.7046860571775, 'elapsedTime': 28740.300000071526}",838879124441,2830163484,POINT (0.4579412310977906 0.4173191537566459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 819.4475638170892, 'y': 430.68117836561294, 'elapsedTime': 28782.800000071526}",838879141107,2830180150,POINT (0.4267956061547339 0.398778868857049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 819.4475638170892, 'y': 430.68117836561294, 'elapsedTime': 28782.800000071526}",838879157779,2830196821,POINT (0.4267956061547339 0.398778868857049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 819.4475638170892, 'y': 430.68117836561294, 'elapsedTime': 28782.800000071526}",838879174446,2830213488,POINT (0.4267956061547339 0.398778868857049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 797.4285925948468, 'y': 399.8760984763788, 'elapsedTime': 28825.200000047684}",838879191113,2830230154,POINT (0.4153273919764827 0.3702556467373878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 797.4285925948468, 'y': 399.8760984763788, 'elapsedTime': 28825.200000047684}",838879207780,2830246821,POINT (0.4153273919764827 0.3702556467373878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 797.4285925948468, 'y': 399.8760984763788, 'elapsedTime': 28825.200000047684}",838879224448,2830263488,POINT (0.4153273919764827 0.3702556467373878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 782.5838490807664, 'y': 377.4023647528973, 'elapsedTime': 28867.600000023842}",838879241114,2830280154,POINT (0.4075957547295658 0.3494466340304605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 782.5838490807664, 'y': 377.4023647528973, 'elapsedTime': 28867.600000023842}",838879257782,2830296821,POINT (0.4075957547295658 0.3494466340304605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 791.0325456783794, 'y': 399.2459864321821, 'elapsedTime': 28910.899999976158}",838879274453,2830313492,POINT (0.4119961175408226 0.3696722096594279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 791.0325456783794, 'y': 399.2459864321821, 'elapsedTime': 28910.899999976158}",838879291120,2830330158,POINT (0.4119961175408226 0.3696722096594279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 791.0325456783794, 'y': 399.2459864321821, 'elapsedTime': 28910.899999976158}",838879307787,2830346825,POINT (0.4119961175408226 0.3696722096594279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 791.0325456783794, 'y': 399.2459864321821, 'elapsedTime': 28910.899999976158}",838879324455,2830363492,POINT (0.4119961175408226 0.3696722096594279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 767.4939794729595, 'y': 384.0095003554971, 'elapsedTime': 28958}",838879341121,2830380158,POINT (0.3997364476421664 0.3555643521810158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 767.4939794729595, 'y': 384.0095003554971, 'elapsedTime': 28958}",838879357789,2830396825,POINT (0.3997364476421664 0.3555643521810158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 685.7760879197805, 'y': 496.20107806646325, 'elapsedTime': 29010.100000023842}",838879374456,2830413492,POINT (0.3571750457915524 0.4594454426541326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 685.7760879197805, 'y': 496.20107806646325, 'elapsedTime': 29010.100000023842}",838879391123,2830430158,POINT (0.3571750457915524 0.4594454426541326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 685.7760879197805, 'y': 496.20107806646325, 'elapsedTime': 29010.100000023842}",838879407786,2830446821,POINT (0.3571750457915524 0.4594454426541326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 537.0353057407776, 'y': 628.7657867464969, 'elapsedTime': 29052.300000071526}",838879424462,2830463496,POINT (0.279705888406655 0.5821905432837935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 537.0353057407776, 'y': 628.7657867464969, 'elapsedTime': 29052.300000071526}",838879441129,2830480163,POINT (0.279705888406655 0.5821905432837935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 373.5923889915424, 'y': 730.3801745598581, 'elapsedTime': 29093.899999976158}",838879457797,2830496830,POINT (0.1945793692664283 0.676277939407276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 373.5923889915424, 'y': 730.3801745598581, 'elapsedTime': 29093.899999976158}",838879474463,2830513496,POINT (0.1945793692664283 0.676277939407276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 269.9311184375903, 'y': 806.3079179102821, 'elapsedTime': 29136.899999976158}",838879491131,2830530163,POINT (0.140589124186245 0.7465814054724834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 269.9311184375903, 'y': 806.3079179102821, 'elapsedTime': 29136.899999976158}",838879507798,2830546830,POINT (0.140589124186245 0.7465814054724834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 269.9311184375903, 'y': 806.3079179102821, 'elapsedTime': 29136.899999976158}",838879524465,2830563496,POINT (0.140589124186245 0.7465814054724834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 288.24636391532937, 'y': 762.6551012274326, 'elapsedTime': 29180.300000071526}",838879541137,2830580168,POINT (0.1501283145392341 0.7061621307661413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 288.24636391532937, 'y': 762.6551012274326, 'elapsedTime': 29180.300000071526}",838879557805,2830596835,POINT (0.1501283145392341 0.7061621307661413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 288.24636391532937, 'y': 762.6551012274326, 'elapsedTime': 29180.300000071526}",838879574471,2830613501,POINT (0.1501283145392341 0.7061621307661413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 288.24636391532937, 'y': 762.6551012274326, 'elapsedTime': 29180.300000071526}",838879591139,2830630168,POINT (0.1501283145392341 0.7061621307661413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 343.7243221555967, 'y': 782.7286610660982, 'elapsedTime': 29225.800000071526}",838879607806,2830646835,POINT (0.17902308445604 0.7247487602463872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 343.7243221555967, 'y': 782.7286610660982, 'elapsedTime': 29225.800000071526}",838879624473,2830663501,POINT (0.17902308445604 0.7247487602463872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 395.0681139353298, 'y': 698.0881689998372, 'elapsedTime': 29273.100000023842}",838879641140,2830680168,POINT (0.2057646426746509 0.6463779342591085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,3,"{'x': 395.0681139353298, 'y': 698.0881689998372, 'elapsedTime': 29273.100000023842}",838879657808,2830696835,POINT (0.2057646426746509 0.6463779342591085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,3,"{'x': 395.0681139353298, 'y': 698.0881689998372, 'elapsedTime': 29273.100000023842}",838879674479,2830713506,POINT (0.2057646426746509 0.6463779342591085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,3,"{'x': 455.4423607245817, 'y': 578.0640007247971, 'elapsedTime': 29316.899999976158}",838879691147,2830730173,POINT (0.2372095628773863 0.5352444451155529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 455.4423607245817, 'y': 578.0640007247971, 'elapsedTime': 29316.899999976158}",838879707814,2830746840,POINT (0.2372095628773863 0.5352444451155529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 465.9836605251236, 'y': 521.2788283586964, 'elapsedTime': 29363.600000023842}",838879724481,2830763506,POINT (0.2426998231901685 0.4826655818136078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 465.9836605251236, 'y': 521.2788283586964, 'elapsedTime': 29363.600000023842}",838879741148,2830780173,POINT (0.2426998231901685 0.4826655818136078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 465.9836605251236, 'y': 521.2788283586964, 'elapsedTime': 29363.600000023842}",838879757816,2830796840,POINT (0.2426998231901685 0.4826655818136078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 526.6975051519573, 'y': 436.5120751312582, 'elapsedTime': 29405.800000071526}",838879774482,2830813506,POINT (0.2743216172666444 0.4041778473437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 526.6975051519573, 'y': 436.5120751312582, 'elapsedTime': 29405.800000071526}",838879791150,2830830173,POINT (0.2743216172666444 0.4041778473437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 560.3378324646109, 'y': 392.68017624428103, 'elapsedTime': 29447.5}",838879807821,2830846844,POINT (0.2918426210753182 0.3635927557817417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
