,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,15,12,"{'x': 666.1721414216491, 'y': 155.6639460050485, 'elapsedTime': 24992.100000023842}",933941235727,2399719981,POINT (0.3469646569904423 0.1441332833380079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 666.1721414216491, 'y': 155.6639460050485, 'elapsedTime': 24992.100000023842}",933941252401,2399736655,POINT (0.3469646569904423 0.1441332833380079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 850.7564456336878, 'y': 174.8846228779222, 'elapsedTime': 25030}",933941269069,2399753322,POINT (0.4431023154342124 0.1619302063684465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 850.7564456336878, 'y': 174.8846228779222, 'elapsedTime': 25030}",933941285735,2399769988,POINT (0.4431023154342124 0.1619302063684465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 869.1329789386273, 'y': 162.79378352409492, 'elapsedTime': 25069.5}",933941302402,2399786655,POINT (0.452673426530535 0.1507349847445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 869.1329789386273, 'y': 162.79378352409492, 'elapsedTime': 25069.5}",933941319069,2399803321,POINT (0.452673426530535 0.1507349847445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 869.1329789386273, 'y': 162.79378352409492, 'elapsedTime': 25069.5}",933941335736,2399819988,POINT (0.452673426530535 0.1507349847445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 869.1329789386273, 'y': 162.79378352409492, 'elapsedTime': 25069.5}",933941352404,2399836655,POINT (0.452673426530535 0.1507349847445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 869.1329789386273, 'y': 162.79378352409492, 'elapsedTime': 25069.5}",933941369070,2399853321,POINT (0.452673426530535 0.1507349847445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 996.6181405651159, 'y': 195.56189686488307, 'elapsedTime': 25107.600000023842}",933941385742,2399869992,POINT (0.5190719482109979 0.1810758304304473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 996.6181405651159, 'y': 195.56189686488307, 'elapsedTime': 25107.600000023842}",933941402409,2399886659,POINT (0.5190719482109979 0.1810758304304473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1048.346632109505, 'y': 226.00246783201024, 'elapsedTime': 25154.5}",933941419076,2399903325,POINT (0.5460138708903671 0.2092615442888984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1048.346632109505, 'y': 226.00246783201024, 'elapsedTime': 25154.5}",933941435744,2399919993,POINT (0.5460138708903671 0.2092615442888984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1097.165968314284, 'y': 250.65493229066186, 'elapsedTime': 25198.200000047684}",933941452411,2399936659,POINT (0.5714406084970229 0.2320879002691313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1097.165968314284, 'y': 250.65493229066186, 'elapsedTime': 25198.200000047684}",933941469077,2399953325,POINT (0.5714406084970229 0.2320879002691313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1097.165968314284, 'y': 250.65493229066186, 'elapsedTime': 25198.200000047684}",933941485745,2399969992,POINT (0.5714406084970229 0.2320879002691313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1154.4408909618357, 'y': 298.38715079126877, 'elapsedTime': 25238.600000023842}",933941502417,2399986664,POINT (0.6012712973759561 0.2762843988808044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1154.4408909618357, 'y': 298.38715079126877, 'elapsedTime': 25238.600000023842}",933941519085,2400003331,POINT (0.6012712973759561 0.2762843988808044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1154.4408909618357, 'y': 298.38715079126877, 'elapsedTime': 25238.600000023842}",933941535751,2400019997,POINT (0.6012712973759561 0.2762843988808044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1127.5561186074192, 'y': 396.2723380565929, 'elapsedTime': 25307}",933941552418,2400036664,POINT (0.5872688117746975 0.3669188315338823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1127.5561186074192, 'y': 396.2723380565929, 'elapsedTime': 25307}",933941569086,2400053331,POINT (0.5872688117746975 0.3669188315338823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1127.5561186074192, 'y': 396.2723380565929, 'elapsedTime': 25307}",933941585752,2400069997,POINT (0.5872688117746975 0.3669188315338823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1210.3587222465007, 'y': 375.66489229722526, 'elapsedTime': 25345.100000023842}",933941602420,2400086664,POINT (0.6303951678367191 0.3478378632381716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1222.5536168510844, 'y': 363.08444586844575, 'elapsedTime': 25382.700000047684}",933941619087,2400103331,POINT (0.6367466754432731 0.3361893017300424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1222.5536168510844, 'y': 363.08444586844575, 'elapsedTime': 25382.700000047684}",933941635754,2400119997,POINT (0.6367466754432731 0.3361893017300424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1222.5536168510844, 'y': 363.08444586844575, 'elapsedTime': 25382.700000047684}",933941652421,2400136664,POINT (0.6367466754432731 0.3361893017300424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1262.6982024811302, 'y': 341.8906821075289, 'elapsedTime': 25420.700000047684}",933941669088,2400153330,POINT (0.6576553137922553 0.3165654463958601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1262.6982024811302, 'y': 341.8906821075289, 'elapsedTime': 25420.700000047684}",933941685755,2400169997,POINT (0.6576553137922553 0.3165654463958601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1293.6564815204824, 'y': 395.0448487657503, 'elapsedTime': 25461}",933941702423,2400186664,POINT (0.6737794174585846 0.3657822673756948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1293.6564815204824, 'y': 395.0448487657503, 'elapsedTime': 25461}",933941719089,2400203330,POINT (0.6737794174585846 0.3657822673756948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1293.6564815204824, 'y': 395.0448487657503, 'elapsedTime': 25461}",933941735757,2400219997,POINT (0.6737794174585846 0.3657822673756948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1206.6171048346855, 'y': 353.9167186735194, 'elapsedTime': 25498.900000095367}",933941752423,2400236663,POINT (0.6284464087680653 0.3277006654384439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1206.6171048346855, 'y': 353.9167186735194, 'elapsedTime': 25498.900000095367}",933941769098,2400253338,POINT (0.6284464087680653 0.3277006654384439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1206.6171048346855, 'y': 353.9167186735194, 'elapsedTime': 25498.900000095367}",933941785766,2400270005,POINT (0.6284464087680653 0.3277006654384439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1221.2164975817093, 'y': 362.4935651417622, 'elapsedTime': 25553.900000095367}",933941802432,2400286671,POINT (0.6360502591571403 0.3356421899460761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1221.2164975817093, 'y': 362.4935651417622, 'elapsedTime': 25553.900000095367}",933941819100,2400303338,POINT (0.6360502591571403 0.3356421899460761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1221.2164975817093, 'y': 362.4935651417622, 'elapsedTime': 25553.900000095367}",933941835767,2400320005,POINT (0.6360502591571403 0.3356421899460761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1246.8732578120396, 'y': 348.066112266462, 'elapsedTime': 25598.900000095367}",933941852434,2400336671,POINT (0.6494131551104373 0.3222834372837611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1246.8732578120396, 'y': 348.066112266462, 'elapsedTime': 25598.900000095367}",933941869101,2400353338,POINT (0.6494131551104373 0.3222834372837611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1246.8732578120396, 'y': 348.066112266462, 'elapsedTime': 25598.900000095367}",933941885769,2400370005,POINT (0.6494131551104373 0.3222834372837611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1172.874949283349, 'y': 336.8265419683495, 'elapsedTime': 25651.300000071526}",933941902439,2400386675,POINT (0.6108723694184109 0.3118764277484717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1172.874949283349, 'y': 336.8265419683495, 'elapsedTime': 25651.300000071526}",933941919107,2400403342,POINT (0.6108723694184109 0.3118764277484717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1095.9684092563198, 'y': 355.8829458701269, 'elapsedTime': 25691.200000047684}",933941935774,2400420009,POINT (0.5708168798209999 0.3295212461760434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1095.9684092563198, 'y': 355.8829458701269, 'elapsedTime': 25691.200000047684}",933941952441,2400436675,POINT (0.5708168798209999 0.3295212461760434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1095.9684092563198, 'y': 355.8829458701269, 'elapsedTime': 25691.200000047684}",933941969108,2400453342,POINT (0.5708168798209999 0.3295212461760434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1095.9684092563198, 'y': 355.8829458701269, 'elapsedTime': 25691.200000047684}",933941985776,2400470009,POINT (0.5708168798209999 0.3295212461760434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1095.9684092563198, 'y': 355.8829458701269, 'elapsedTime': 25691.200000047684}",933942002442,2400486675,POINT (0.5708168798209999 0.3295212461760434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1039.902654600159, 'y': 360.64421582426417, 'elapsedTime': 25736}",933942019109,2400503342,POINT (0.5416159659375828 0.3339298294669112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 960.5515466287885, 'y': 404.7806701298885, 'elapsedTime': 25776}",933942035781,2400520013,POINT (0.5002872638691607 0.3747969167869338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 960.5515466287885, 'y': 404.7806701298885, 'elapsedTime': 25776}",933942052448,2400536680,POINT (0.5002872638691607 0.3747969167869338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 901.237139255458, 'y': 435.2699024804863, 'elapsedTime': 25817.5}",933942069115,2400553346,POINT (0.4693943433622178 0.4030276874819317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 901.237139255458, 'y': 435.2699024804863, 'elapsedTime': 25817.5}",933942085782,2400570013,POINT (0.4693943433622178 0.4030276874819317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 901.237139255458, 'y': 435.2699024804863, 'elapsedTime': 25817.5}",933942102450,2400586680,POINT (0.4693943433622178 0.4030276874819317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 776.3044865483204, 'y': 423.1242643144684, 'elapsedTime': 25866.100000023842}",933942119116,2400603346,POINT (0.4043252534105835 0.3917817262171004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 776.3044865483204, 'y': 423.1242643144684, 'elapsedTime': 25866.100000023842}",933942135784,2400620013,POINT (0.4043252534105835 0.3917817262171004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 672.0879689064733, 'y': 372.5634263885037, 'elapsedTime': 25911.200000047684}",933942152450,2400636679,POINT (0.3500458171387882 0.3449661355449108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 672.0879689064733, 'y': 372.5634263885037, 'elapsedTime': 25911.200000047684}",933942169122,2400653350,POINT (0.3500458171387882 0.3449661355449108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 672.0879689064733, 'y': 372.5634263885037, 'elapsedTime': 25911.200000047684}",933942185789,2400670017,POINT (0.3500458171387882 0.3449661355449108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 618.7668001768444, 'y': 355.73489840080646, 'elapsedTime': 25956.700000047684}",933942202457,2400686684,POINT (0.3222743750921065 0.3293841651859319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 618.7668001768444, 'y': 355.73489840080646, 'elapsedTime': 25956.700000047684}",933942219123,2400703350,POINT (0.3222743750921065 0.3293841651859319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 498.49732654295116, 'y': 371.21613467317275, 'elapsedTime': 25995.300000071526}",933942235791,2400720017,POINT (0.2596340242411204 0.3437186432159007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 498.49732654295116, 'y': 371.21613467317275, 'elapsedTime': 25995.300000071526}",933942252457,2400736683,POINT (0.2596340242411204 0.3437186432159007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 490.92042855255875, 'y': 371.27056920487314, 'elapsedTime': 26033.600000023842}",933942269124,2400753350,POINT (0.2556877232044577 0.3437690455600677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 490.92042855255875, 'y': 371.27056920487314, 'elapsedTime': 26033.600000023842}",933942285792,2400770017,POINT (0.2556877232044577 0.3437690455600677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 490.92042855255875, 'y': 371.27056920487314, 'elapsedTime': 26033.600000023842}",933942302465,2400786690,POINT (0.2556877232044577 0.3437690455600677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 454.9104759797459, 'y': 311.32504180080673, 'elapsedTime': 26072.700000047684}",933942319132,2400803356,POINT (0.2369325395727843 0.2882639275933396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 454.9104759797459, 'y': 311.32504180080673, 'elapsedTime': 26072.700000047684}",933942335798,2400820022,POINT (0.2369325395727843 0.2882639275933396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 396.4049520510729, 'y': 297.7451922901522, 'elapsedTime': 26113.300000071526}",933942352466,2400836689,POINT (0.2064609125266004 0.2756899928612521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.4049520510729, 'y': 297.7451922901522, 'elapsedTime': 26113.300000071526}",933942369133,2400853356,POINT (0.2064609125266004 0.2756899928612521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.4049520510729, 'y': 297.7451922901522, 'elapsedTime': 26113.300000071526}",933942385801,2400870023,POINT (0.2064609125266004 0.2756899928612521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 390.1710328826867, 'y': 283.7723380469915, 'elapsedTime': 26154.600000023842}",933942402467,2400886689,POINT (0.2032140796263993 0.2627521648583254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 390.1710328826867, 'y': 283.7723380469915, 'elapsedTime': 26154.600000023842}",933942419140,2400903361,POINT (0.2032140796263993 0.2627521648583254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 374.3047394777416, 'y': 236.8320893146176, 'elapsedTime': 26192.400000095367}",933942435806,2400920027,POINT (0.1949503851446571 0.2192889715876089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 374.3047394777416, 'y': 236.8320893146176, 'elapsedTime': 26192.400000095367}",933942452474,2400936694,POINT (0.1949503851446571 0.2192889715876089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 379.03414627126165, 'y': 241.24700703886978, 'elapsedTime': 26230.300000071526}",933942469141,2400953361,POINT (0.1974136178496154 0.2233768583693239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 379.03414627126165, 'y': 241.24700703886978, 'elapsedTime': 26230.300000071526}",933942485808,2400970028,POINT (0.1974136178496154 0.2233768583693239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 379.03414627126165, 'y': 241.24700703886978, 'elapsedTime': 26230.300000071526}",933942502475,2400986694,POINT (0.1974136178496154 0.2233768583693239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 396.31368482132854, 'y': 287.0616038155001, 'elapsedTime': 26276.300000071526}",933942519142,2401003361,POINT (0.2064133775111086 0.2657977813106482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.31368482132854, 'y': 287.0616038155001, 'elapsedTime': 26276.300000071526}",933942535809,2401020027,POINT (0.2064133775111086 0.2657977813106482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.31368482132854, 'y': 287.0616038155001, 'elapsedTime': 26276.300000071526}",933942552481,2401036699,POINT (0.2064133775111086 0.2657977813106482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.31368482132854, 'y': 287.0616038155001, 'elapsedTime': 26276.300000071526}",933942569148,2401053365,POINT (0.2064133775111086 0.2657977813106482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.31368482132854, 'y': 287.0616038155001, 'elapsedTime': 26276.300000071526}",933942585814,2401070031,POINT (0.2064133775111086 0.2657977813106482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 387.10172942602674, 'y': 291.04237660629667, 'elapsedTime': 26318.400000095367}",933942602482,2401086698,POINT (0.2016154840760556 0.2694836820428673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,15,12,"{'x': 387.10172942602674, 'y': 291.04237660629667, 'elapsedTime': 26318.400000095367}",933942619149,2401103365,POINT (0.2016154840760556 0.2694836820428673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,15,12,"{'x': 407.36452368596224, 'y': 275.48377023142774, 'elapsedTime': 26397.100000023842}",933942635817,2401120032,POINT (0.2121690227531053 0.2550775650290998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 407.36452368596224, 'y': 275.48377023142774, 'elapsedTime': 26397.100000023842}",933942652483,2401136698,POINT (0.2121690227531053 0.2550775650290998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 407.36452368596224, 'y': 275.48377023142774, 'elapsedTime': 26397.100000023842}",933942669151,2401153365,POINT (0.2121690227531053 0.2550775650290998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 407.36452368596224, 'y': 275.48377023142774, 'elapsedTime': 26397.100000023842}",933942685822,2401170036,POINT (0.2121690227531053 0.2550775650290998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 429.35752969414864, 'y': 280.34869117374234, 'elapsedTime': 26438.100000023842}",933942702490,2401186703,POINT (0.2236237133823691 0.2595821214571689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 429.35752969414864, 'y': 280.34869117374234, 'elapsedTime': 26438.100000023842}",933942719157,2401203370,POINT (0.2236237133823691 0.2595821214571689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 429.35752969414864, 'y': 280.34869117374234, 'elapsedTime': 26438.100000023842}",933942735823,2401220036,POINT (0.2236237133823691 0.2595821214571689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 466.99172484326806, 'y': 296.25084924440586, 'elapsedTime': 26508.5}",933942752491,2401236703,POINT (0.2432248566892021 0.2743063418929684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 466.99172484326806, 'y': 296.25084924440586, 'elapsedTime': 26508.5}",933942769158,2401253370,POINT (0.2432248566892021 0.2743063418929684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 466.99172484326806, 'y': 296.25084924440586, 'elapsedTime': 26508.5}",933942785826,2401270037,POINT (0.2432248566892021 0.2743063418929684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 466.99172484326806, 'y': 296.25084924440586, 'elapsedTime': 26508.5}",933942802492,2401286703,POINT (0.2432248566892021 0.2743063418929684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 449.47084019020866, 'y': 314.0471423944288, 'elapsedTime': 26559.900000095367}",933942819165,2401303375,POINT (0.2340993959324003 0.2907843911059526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 449.47084019020866, 'y': 314.0471423944288, 'elapsedTime': 26559.900000095367}",933942835831,2401320041,POINT (0.2340993959324003 0.2907843911059526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 461.96873486835216, 'y': 387.3083753474054, 'elapsedTime': 26616.900000095367}",933942852499,2401336708,POINT (0.2406087160772668 0.3586188660624124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 461.96873486835216, 'y': 387.3083753474054, 'elapsedTime': 26616.900000095367}",933942869165,2401353374,POINT (0.2406087160772668 0.3586188660624124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 461.96873486835216, 'y': 387.3083753474054, 'elapsedTime': 26616.900000095367}",933942885834,2401370042,POINT (0.2406087160772668 0.3586188660624124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 455.19864280183424, 'y': 376.0262268880197, 'elapsedTime': 26653.200000047684}",933942902500,2401386708,POINT (0.2370826264592886 0.348172432303722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 455.19864280183424, 'y': 376.0262268880197, 'elapsedTime': 26653.200000047684}",933942919167,2401403374,POINT (0.2370826264592886 0.348172432303722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 462.0974009204355, 'y': 337.74162988985097, 'elapsedTime': 26694.400000095367}",933942935834,2401420041,POINT (0.2406757296460602 0.3127237313794917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 462.0974009204355, 'y': 337.74162988985097, 'elapsedTime': 26694.400000095367}",933942952505,2401436712,POINT (0.2406757296460602 0.3127237313794917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 462.0974009204355, 'y': 337.74162988985097, 'elapsedTime': 26694.400000095367}",933942969172,2401453378,POINT (0.2406757296460602 0.3127237313794917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 459.7387358063058, 'y': 357.0056194835499, 'elapsedTime': 26734.700000047684}",933942985840,2401470046,POINT (0.2394472582324509 0.3305607587810647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 459.7387358063058, 'y': 357.0056194835499, 'elapsedTime': 26734.700000047684}",933943002507,2401486712,POINT (0.2394472582324509 0.3305607587810647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 459.7387358063058, 'y': 357.0056194835499, 'elapsedTime': 26734.700000047684}",933943019173,2401503378,POINT (0.2394472582324509 0.3305607587810647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 508.21959660121877, 'y': 519.4349751447429, 'elapsedTime': 26772.600000023842}",933943035841,2401520045,POINT (0.2646977065631348 0.4809583103192064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 508.21959660121877, 'y': 519.4349751447429, 'elapsedTime': 26772.600000023842}",933943052508,2401536712,POINT (0.2646977065631348 0.4809583103192064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 508.21959660121877, 'y': 519.4349751447429, 'elapsedTime': 26772.600000023842}",933943069176,2401553379,POINT (0.2646977065631348 0.4809583103192064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 554.3816616672675, 'y': 664.5618968520065, 'elapsedTime': 26837.100000023842}",933943085846,2401570049,POINT (0.2887404487850352 0.6153350896777838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
