,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 654.4580178483567, 'y': 239.72716370189505, 'elapsedTime': 1485.5}",61054861299,2831104848,POINT (0.3408635509626858 0.2219695960202732),,,,,,,,,,,1,
0,56,11,"{'x': 654.4580178483567, 'y': 239.72716370189505, 'elapsedTime': 1485.5}",61054877964,2831121513,POINT (0.3408635509626858 0.2219695960202732),,,,,,,,,,,1,
0,56,11,"{'x': 654.4580178483567, 'y': 239.72716370189505, 'elapsedTime': 1485.5}",61054894631,2831138179,POINT (0.3408635509626858 0.2219695960202732),,,,,,,,,,,1,
0,56,11,"{'x': 654.4580178483567, 'y': 239.72716370189505, 'elapsedTime': 1485.5}",61054911298,2831154846,POINT (0.3408635509626858 0.2219695960202732),,,,,,,,,,,1,
0,56,11,"{'x': 654.4580178483567, 'y': 239.72716370189505, 'elapsedTime': 1485.5}",61054927968,2831171515,POINT (0.3408635509626858 0.2219695960202732),,,,,,,,,,,1,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61054944634,2831188181,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61054961302,2831204848,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61054977969,2831221515,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61054994641,2831238186,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61055011308,2831254853,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61055027976,2831271520,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 727.7768224333913, 'y': 121.80788776102617, 'elapsedTime': 1586.7000000029802}",61055044642,2831288186,POINT (0.3790504283507247 0.1127850812602094),,,,,,,,,,,,
0,56,11,"{'x': 830.923559662429, 'y': 53.38753966879854, 'elapsedTime': 1696.6000000014901}",61055061310,2831304853,POINT (0.4327726873241818 0.0494329071007394),,,,,,,,,,,,
0,56,11,"{'x': 830.923559662429, 'y': 53.38753966879854, 'elapsedTime': 1696.6000000014901}",61055077976,2831321518,POINT (0.4327726873241818 0.0494329071007394),,,,,,,,,,,,
0,56,11,"{'x': 830.923559662429, 'y': 53.38753966879854, 'elapsedTime': 1696.6000000014901}",61055094644,2831338186,POINT (0.4327726873241818 0.0494329071007394),,,,,,,,,,,,
0,56,11,"{'x': 830.923559662429, 'y': 53.38753966879854, 'elapsedTime': 1696.6000000014901}",61055111310,2831354851,POINT (0.4327726873241818 0.0494329071007394),,,,,,,,,,,,
0,56,11,"{'x': 830.923559662429, 'y': 53.38753966879854, 'elapsedTime': 1696.6000000014901}",61055127983,2831371524,POINT (0.4327726873241818 0.0494329071007394),,,,,,,,,,,,
0,56,11,"{'x': 830.923559662429, 'y': 53.38753966879854, 'elapsedTime': 1696.6000000014901}",61055144649,2831388189,POINT (0.4327726873241818 0.0494329071007394),,,,,,,,,,,,
0,56,11,"{'x': 810.6613756063439, 'y': 47.127315540007935, 'elapsedTime': 1798.3000000044703}",61055161316,2831404856,POINT (0.4222194664616374 0.0436364032777851),,,,,,,,,,,,
0,56,11,"{'x': 810.6613756063439, 'y': 47.127315540007935, 'elapsedTime': 1798.3000000044703}",61055177983,2831421522,POINT (0.4222194664616374 0.0436364032777851),,,,,,,,,,,,
0,56,11,"{'x': 810.6613756063439, 'y': 47.127315540007935, 'elapsedTime': 1798.3000000044703}",61055194650,2831438189,POINT (0.4222194664616374 0.0436364032777851),,,,,,,,,,,,
0,56,11,"{'x': 810.6613756063439, 'y': 47.127315540007935, 'elapsedTime': 1798.3000000044703}",61055211318,2831454856,POINT (0.4222194664616374 0.0436364032777851),,,,,,,,,,,,
0,56,11,"{'x': 810.6613756063439, 'y': 47.127315540007935, 'elapsedTime': 1798.3000000044703}",61055227984,2831471522,POINT (0.4222194664616374 0.0436364032777851),,,,,,,,,,,,
0,56,11,"{'x': 810.6613756063439, 'y': 47.127315540007935, 'elapsedTime': 1798.3000000044703}",61055244652,2831488189,POINT (0.4222194664616374 0.0436364032777851),,,,,,,,,,,,
0,56,11,"{'x': 910.5225703319709, 'y': 23.76013394050656, 'elapsedTime': 1898.8000000044703}",61055261321,2831504858,POINT (0.4742305053812348 0.0220001240189876),,,,,,,,,,,,
0,56,11,"{'x': 910.5225703319709, 'y': 23.76013394050656, 'elapsedTime': 1898.8000000044703}",61055277988,2831521524,POINT (0.4742305053812348 0.0220001240189876),,,,,,,,,,,,
0,56,11,"{'x': 910.5225703319709, 'y': 23.76013394050656, 'elapsedTime': 1898.8000000044703}",61055294655,2831538191,POINT (0.4742305053812348 0.0220001240189876),,,,,,,,,,,,
0,56,11,"{'x': 910.5225703319709, 'y': 23.76013394050656, 'elapsedTime': 1898.8000000044703}",61055311323,2831554858,POINT (0.4742305053812348 0.0220001240189876),,,,,,,,,,,,
0,56,11,"{'x': 910.5225703319709, 'y': 23.76013394050656, 'elapsedTime': 1898.8000000044703}",61055327989,2831571524,POINT (0.4742305053812348 0.0220001240189876),,,,,,,,,,,,
0,56,11,"{'x': 910.5225703319709, 'y': 23.76013394050656, 'elapsedTime': 1898.8000000044703}",61055344657,2831588191,POINT (0.4742305053812348 0.0220001240189876),,,,,,,,,,,,
0,56,11,"{'x': 956.0981774852854, 'y': 9.54692957488567, 'elapsedTime': 2003}",61055361326,2831604860,POINT (0.4979678007735862 0.0088397496063756),,,,,,,,,,,,
0,56,11,"{'x': 956.0981774852854, 'y': 9.54692957488567, 'elapsedTime': 2003}",61055377991,2831621524,POINT (0.4979678007735862 0.0088397496063756),,,,,,,,,,,,
0,56,11,"{'x': 956.0981774852854, 'y': 9.54692957488567, 'elapsedTime': 2003}",61055394666,2831638199,POINT (0.4979678007735862 0.0088397496063756),,,,,,,,,,,,
0,56,11,"{'x': 956.0981774852854, 'y': 9.54692957488567, 'elapsedTime': 2003}",61055411334,2831654866,POINT (0.4979678007735862 0.0088397496063756),,,,,,,,,,,,
0,56,11,"{'x': 956.0981774852854, 'y': 9.54692957488567, 'elapsedTime': 2003}",61055428000,2831671532,POINT (0.4979678007735862 0.0088397496063756),,,,,,,,,,,,
0,56,11,"{'x': 956.0981774852854, 'y': 9.54692957488567, 'elapsedTime': 2003}",61055444668,2831688199,POINT (0.4979678007735862 0.0088397496063756),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055461335,2831704866,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055478002,2831721532,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055494669,2831738199,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055511341,2831754870,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055528008,2831771536,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055544675,2831788203,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055561343,2831804870,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055578009,2831821536,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055594677,2831838203,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055611344,2831854870,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 1023.971114862708, 'y': 12.521435157800674, 'elapsedTime': 2104.10000000149}",61055628011,2831871536,POINT (0.5333182889909938 0.011593921442408),,,,,,,,,,,,
0,56,11,"{'x': 986.3944407488182, 'y': -51.43230073180376, 'elapsedTime': 2205.5}",61055644683,2831888208,POINT (0.5137471045566762 -0.0476225006775961),,,,,,,,,,,,
0,56,11,"{'x': 986.3944407488182, 'y': -51.43230073180376, 'elapsedTime': 2205.5}",61055661350,2831904874,POINT (0.5137471045566762 -0.0476225006775961),,,,,,,,,,,,
0,56,11,"{'x': 986.3944407488182, 'y': -51.43230073180376, 'elapsedTime': 2205.5}",61055678017,2831921541,POINT (0.5137471045566762 -0.0476225006775961),,,,,,,,,,,,
0,56,11,"{'x': 986.3944407488182, 'y': -51.43230073180376, 'elapsedTime': 2205.5}",61055694685,2831938208,POINT (0.5137471045566762 -0.0476225006775961),,,,,,,,,,,,
0,56,11,"{'x': 986.3944407488182, 'y': -51.43230073180376, 'elapsedTime': 2205.5}",61055711351,2831954874,POINT (0.5137471045566762 -0.0476225006775961),,,,,,,,,,,,
0,56,11,"{'x': 1079.9175697776357, 'y': -65.2470016503773, 'elapsedTime': 2390}",61055728019,2831971541,POINT (0.5624570675925186 -0.060413890417016),,,,,,,,,,,,
0,56,11,"{'x': 1079.9175697776357, 'y': -65.2470016503773, 'elapsedTime': 2390}",61055744686,2831988208,POINT (0.5624570675925186 -0.060413890417016),,,,,,,,,,,,
0,56,11,"{'x': 1079.9175697776357, 'y': -65.2470016503773, 'elapsedTime': 2390}",61055761353,2832004874,POINT (0.5624570675925186 -0.060413890417016),,,,,,,,,,,,
0,56,11,"{'x': 1079.9175697776357, 'y': -65.2470016503773, 'elapsedTime': 2390}",61055778024,2832021545,POINT (0.5624570675925186 -0.060413890417016),,,,,,,,,,,,
0,56,11,"{'x': 1079.9175697776357, 'y': -65.2470016503773, 'elapsedTime': 2390}",61055794692,2832038212,POINT (0.5624570675925186 -0.060413890417016),,,,,,,,,,,,
0,56,11,"{'x': 906.6460707110759, 'y': -74.2310296155896, 'elapsedTime': 2478.4000000059605}",61055811358,2832054878,POINT (0.4722114951620187 -0.0687324348292496),,,,,,,,,,,,
0,56,11,"{'x': 906.6460707110759, 'y': -74.2310296155896, 'elapsedTime': 2478.4000000059605}",61055828026,2832071545,POINT (0.4722114951620187 -0.0687324348292496),,,,,,,,,,,,
0,56,11,"{'x': 906.6460707110759, 'y': -74.2310296155896, 'elapsedTime': 2478.4000000059605}",61055844693,2832088212,POINT (0.4722114951620187 -0.0687324348292496),,,,,,,,,,,,
0,56,11,"{'x': 906.6460707110759, 'y': -74.2310296155896, 'elapsedTime': 2478.4000000059605}",61055861362,2832104880,POINT (0.4722114951620187 -0.0687324348292496),,,,,,,,,,,,
0,56,11,"{'x': 906.6460707110759, 'y': -74.2310296155896, 'elapsedTime': 2478.4000000059605}",61055878027,2832121545,POINT (0.4722114951620187 -0.0687324348292496),,,,,,,,,,,,
0,56,11,"{'x': 886.7109203818651, 'y': -33.30250806135632, 'elapsedTime': 2561.4000000059605}",61055894695,2832138212,POINT (0.4618286043655547 -0.030835655612367),,,,,,,,,,,,
0,56,11,"{'x': 886.7109203818651, 'y': -33.30250806135632, 'elapsedTime': 2561.4000000059605}",61055911366,2832154883,POINT (0.4618286043655547 -0.030835655612367),,,,,,,,,,,,
0,56,11,"{'x': 886.7109203818651, 'y': -33.30250806135632, 'elapsedTime': 2561.4000000059605}",61055928036,2832171552,POINT (0.4618286043655547 -0.030835655612367),,,,,,,,,,,,
0,56,11,"{'x': 886.7109203818651, 'y': -33.30250806135632, 'elapsedTime': 2561.4000000059605}",61055944701,2832188217,POINT (0.4618286043655547 -0.030835655612367),,,,,,,,,,,,
0,56,11,"{'x': 886.7109203818651, 'y': -33.30250806135632, 'elapsedTime': 2561.4000000059605}",61055961368,2832204883,POINT (0.4618286043655547 -0.030835655612367),,,,,,,,,,,,
0,56,11,"{'x': 886.7109203818651, 'y': -33.30250806135632, 'elapsedTime': 2561.4000000059605}",61055978036,2832221550,POINT (0.4618286043655547 -0.030835655612367),,,,,,,,,,,,
0,56,11,"{'x': 892.1166434268252, 'y': -61.995641615889504, 'elapsedTime': 2650.5}",61055994703,2832238217,POINT (0.4646440851181382 -0.0574033718665644),,,,,,,,,,,,
0,56,11,"{'x': 892.1166434268252, 'y': -61.995641615889504, 'elapsedTime': 2650.5}",61056011370,2832254883,POINT (0.4646440851181382 -0.0574033718665644),,,,,,,,,,,,
0,56,11,"{'x': 892.1166434268252, 'y': -61.995641615889504, 'elapsedTime': 2650.5}",61056028037,2832271550,POINT (0.4646440851181382 -0.0574033718665644),,,,,,,,,,,,
0,56,11,"{'x': 892.1166434268252, 'y': -61.995641615889504, 'elapsedTime': 2650.5}",61056044712,2832288224,POINT (0.4646440851181382 -0.0574033718665644),,,,,,,,,,,,
0,56,11,"{'x': 892.1166434268252, 'y': -61.995641615889504, 'elapsedTime': 2650.5}",61056061378,2832304890,POINT (0.4646440851181382 -0.0574033718665644),,,,,,,,,,,,
0,56,11,"{'x': 886.3437092507725, 'y': -87.79144107177925, 'elapsedTime': 2739}",61056078046,2832321557,POINT (0.4616373485681107 -0.0812883713627586),,,,,,,,,,,,
0,56,11,"{'x': 886.3437092507725, 'y': -87.79144107177925, 'elapsedTime': 2739}",61056094713,2832338224,POINT (0.4616373485681107 -0.0812883713627586),,,,,,,,,,,,
0,56,11,"{'x': 886.3437092507725, 'y': -87.79144107177925, 'elapsedTime': 2739}",61056111380,2832354890,POINT (0.4616373485681107 -0.0812883713627586),,,,,,,,,,,,
0,56,11,"{'x': 886.3437092507725, 'y': -87.79144107177925, 'elapsedTime': 2739}",61056128047,2832371557,POINT (0.4616373485681107 -0.0812883713627586),,,,,,,,,,,,
0,56,11,"{'x': 886.3437092507725, 'y': -87.79144107177925, 'elapsedTime': 2739}",61056144714,2832388223,POINT (0.4616373485681107 -0.0812883713627586),,,,,,,,,,,,
0,56,11,"{'x': 850.8015660526634, 'y': 9.110396304859577, 'elapsedTime': 2823.9000000059605}",61056161381,2832404890,POINT (0.4431258156524288 0.0084355521341292),,,,,,,,,,,,
0,56,11,"{'x': 850.8015660526634, 'y': 9.110396304859577, 'elapsedTime': 2823.9000000059605}",61056178049,2832421558,POINT (0.4431258156524288 0.0084355521341292),,,,,,,,,,,,
0,56,11,"{'x': 850.8015660526634, 'y': 9.110396304859577, 'elapsedTime': 2823.9000000059605}",61056194716,2832438225,POINT (0.4431258156524288 0.0084355521341292),,,,,,,,,,,,
0,56,11,"{'x': 850.8015660526634, 'y': 9.110396304859577, 'elapsedTime': 2823.9000000059605}",61056211383,2832454891,POINT (0.4431258156524288 0.0084355521341292),,,,,,,,,,,,
0,56,11,"{'x': 850.8015660526634, 'y': 9.110396304859577, 'elapsedTime': 2823.9000000059605}",61056228050,2832471558,POINT (0.4431258156524288 0.0084355521341292),,,,,,,,,,,,
0,56,11,"{'x': 837.5567447978924, 'y': 56.718974866514216, 'elapsedTime': 2911.10000000149}",61056244717,2832488224,POINT (0.4362274712489023 0.0525175693208465),,,,,,,,,,,,
0,56,11,"{'x': 837.5567447978924, 'y': 56.718974866514216, 'elapsedTime': 2911.10000000149}",61056261384,2832504891,POINT (0.4362274712489023 0.0525175693208465),,,,,,,,,,,,
0,56,11,"{'x': 837.5567447978924, 'y': 56.718974866514216, 'elapsedTime': 2911.10000000149}",61056278052,2832521558,POINT (0.4362274712489023 0.0525175693208465),,,,,,,,,,,,
0,56,11,"{'x': 837.5567447978924, 'y': 56.718974866514216, 'elapsedTime': 2911.10000000149}",61056294718,2832538224,POINT (0.4362274712489023 0.0525175693208465),,,,,,,,,,,,
0,56,11,"{'x': 837.5567447978924, 'y': 56.718974866514216, 'elapsedTime': 2911.10000000149}",61056311392,2832554897,POINT (0.4362274712489023 0.0525175693208465),,,,,,,,,,,,
0,56,11,"{'x': 837.5567447978924, 'y': 56.718974866514216, 'elapsedTime': 2911.10000000149}",61056328059,2832571564,POINT (0.4362274712489023 0.0525175693208465),,,,,,,,,,,,
0,56,11,"{'x': 738.6620562372045, 'y': 53.07758852459969, 'elapsedTime': 2994.3000000044703}",61056344726,2832588230,POINT (0.3847198209568774 0.0491459153005553),,,,,,,,,,,,
0,56,11,"{'x': 738.6620562372045, 'y': 53.07758852459969, 'elapsedTime': 2994.3000000044703}",61056361393,2832604897,POINT (0.3847198209568774 0.0491459153005553),,,,,,,,,,,,
0,56,11,"{'x': 738.6620562372045, 'y': 53.07758852459969, 'elapsedTime': 2994.3000000044703}",61056378061,2832621564,POINT (0.3847198209568774 0.0491459153005553),,,,,,,,,,,,
0,56,11,"{'x': 738.6620562372045, 'y': 53.07758852459969, 'elapsedTime': 2994.3000000044703}",61056394727,2832638230,POINT (0.3847198209568774 0.0491459153005553),,,,,,,,,,,,
0,56,11,"{'x': 738.6620562372045, 'y': 53.07758852459969, 'elapsedTime': 2994.3000000044703}",61056411395,2832654897,POINT (0.3847198209568774 0.0491459153005553),,,,,,,,,,,,
0,56,11,"{'x': 738.6620562372045, 'y': 53.07758852459969, 'elapsedTime': 2994.3000000044703}",61056428062,2832671564,POINT (0.3847198209568774 0.0491459153005553),,,,,,,,,,,,
0,56,11,"{'x': 690.1183263386902, 'y': 67.57094738013355, 'elapsedTime': 3094}",61056444734,2832688235,POINT (0.3594366283014011 0.0625656920186422),,,,,,,,,,,,
0,56,11,"{'x': 690.1183263386902, 'y': 67.57094738013355, 'elapsedTime': 3094}",61056461402,2832704902,POINT (0.3594366283014011 0.0625656920186422),,,,,,,,,,,,
0,56,11,"{'x': 690.1183263386902, 'y': 67.57094738013355, 'elapsedTime': 3094}",61056478069,2832721569,POINT (0.3594366283014011 0.0625656920186422),,,,,,,,,,,,
0,56,11,"{'x': 690.1183263386902, 'y': 67.57094738013355, 'elapsedTime': 3094}",61056494736,2832738235,POINT (0.3594366283014011 0.0625656920186422),,,,,,,,,,,,
0,56,11,"{'x': 690.1183263386902, 'y': 67.57094738013355, 'elapsedTime': 3094}",61056511403,2832754902,POINT (0.3594366283014011 0.0625656920186422),,,,,,,,,,,,
0,56,11,"{'x': 759.298936892707, 'y': 70.52072569736552, 'elapsedTime': 3185.60000000149}",61056528071,2832771569,POINT (0.395468196298285 0.0652969682383014),,,,,,,,,,,,
0,56,11,"{'x': 759.298936892707, 'y': 70.52072569736552, 'elapsedTime': 3185.60000000149}",61056544737,2832788235,POINT (0.395468196298285 0.0652969682383014),,,,,,,,,,,,
0,56,11,"{'x': 759.298936892707, 'y': 70.52072569736552, 'elapsedTime': 3185.60000000149}",61056561407,2832804904,POINT (0.395468196298285 0.0652969682383014),,,,,,,,,,,,
0,56,11,"{'x': 759.298936892707, 'y': 70.52072569736552, 'elapsedTime': 3185.60000000149}",61056578074,2832821571,POINT (0.395468196298285 0.0652969682383014),,,,,,,,,,,,
0,56,11,"{'x': 759.298936892707, 'y': 70.52072569736552, 'elapsedTime': 3185.60000000149}",61056594741,2832838237,POINT (0.395468196298285 0.0652969682383014),,,,,,,,,,,,
0,56,11,"{'x': 744.1807844510191, 'y': 124.80470976806714, 'elapsedTime': 3274.2000000029802}",61056611408,2832854904,POINT (0.3875941585682391 0.115559916451914),,,,,,,,,,,,
0,56,11,"{'x': 744.1807844510191, 'y': 124.80470976806714, 'elapsedTime': 3274.2000000029802}",61056628076,2832871571,POINT (0.3875941585682391 0.115559916451914),,,,,,,,,,,,
0,56,11,"{'x': 744.1807844510191, 'y': 124.80470976806714, 'elapsedTime': 3274.2000000029802}",61056644742,2832888237,POINT (0.3875941585682391 0.115559916451914),,,,,,,,,,,,
0,56,11,"{'x': 744.1807844510191, 'y': 124.80470976806714, 'elapsedTime': 3274.2000000029802}",61056661410,2832904904,POINT (0.3875941585682391 0.115559916451914),,,,,,,,,,,,
0,56,11,"{'x': 744.1807844510191, 'y': 124.80470976806714, 'elapsedTime': 3274.2000000029802}",61056678077,2832921571,POINT (0.3875941585682391 0.115559916451914),,,,,,,,,,,,
0,56,11,"{'x': 801.7834867465729, 'y': 107.56297776274221, 'elapsedTime': 3363.3000000044703}",61056694747,2832938240,POINT (0.41759556601384 0.0995953497803168),,,,,,,,,,,,
0,56,11,"{'x': 801.7834867465729, 'y': 107.56297776274221, 'elapsedTime': 3363.3000000044703}",61056711414,2832954907,POINT (0.41759556601384 0.0995953497803168),,,,,,,,,,,,
0,56,11,"{'x': 801.7834867465729, 'y': 107.56297776274221, 'elapsedTime': 3363.3000000044703}",61056728082,2832971574,POINT (0.41759556601384 0.0995953497803168),,,,,,,,,,,,
0,56,11,"{'x': 801.7834867465729, 'y': 107.56297776274221, 'elapsedTime': 3363.3000000044703}",61056744748,2832988240,POINT (0.41759556601384 0.0995953497803168),,,,,,,,,,,,
0,56,11,"{'x': 801.7834867465729, 'y': 107.56297776274221, 'elapsedTime': 3363.3000000044703}",61056761416,2833004907,POINT (0.41759556601384 0.0995953497803168),,,,,,,,,,,,
0,56,11,"{'x': 801.7834867465729, 'y': 107.56297776274221, 'elapsedTime': 3363.3000000044703}",61056778082,2833021573,POINT (0.41759556601384 0.0995953497803168),,,,,,,,,,,,
0,56,11,"{'x': 778.097520556441, 'y': 136.04550748634952, 'elapsedTime': 3449.4000000059605}",61056794750,2833038240,POINT (0.4052591252898131 0.1259680624873607),,,,,,,,,,,,
0,56,11,"{'x': 778.097520556441, 'y': 136.04550748634952, 'elapsedTime': 3449.4000000059605}",61056811417,2833054907,POINT (0.4052591252898131 0.1259680624873607),,,,,,,,,,,,
0,56,11,"{'x': 778.097520556441, 'y': 136.04550748634952, 'elapsedTime': 3449.4000000059605}",61056828095,2833071584,POINT (0.4052591252898131 0.1259680624873607),,,,,,,,,,,,
0,56,11,"{'x': 778.097520556441, 'y': 136.04550748634952, 'elapsedTime': 3449.4000000059605}",61056844762,2833088251,POINT (0.4052591252898131 0.1259680624873607),,,,,,,,,,,,
