,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,"{'x': 609.028479204908, 'y': 481.45567849102036, 'elapsedTime': 7424.4000000059605}",162039582561,2877930030,POINT (0.3172023329192229 0.4457922948990929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 609.028479204908, 'y': 481.45567849102036, 'elapsedTime': 7424.4000000059605}",162039599228,2877946697,POINT (0.3172023329192229 0.4457922948990929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 653.4062815406836, 'y': 512.713457412867, 'elapsedTime': 7472.5}",162039615895,2877963363,POINT (0.3403157716357727 0.4747346827896917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 653.4062815406836, 'y': 512.713457412867, 'elapsedTime': 7472.5}",162039632562,2877980030,POINT (0.3403157716357727 0.4747346827896917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 653.4062815406836, 'y': 512.713457412867, 'elapsedTime': 7472.5}",162039649230,2877996697,POINT (0.3403157716357727 0.4747346827896917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 648.9364516985443, 'y': 452.4440024031027, 'elapsedTime': 7522.300000011921}",162039665896,2878013363,POINT (0.3379877352596585 0.4189296318547247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 648.9364516985443, 'y': 452.4440024031027, 'elapsedTime': 7522.300000011921}",162039682569,2878030035,POINT (0.3379877352596585 0.4189296318547247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 648.9364516985443, 'y': 452.4440024031027, 'elapsedTime': 7522.300000011921}",162039699236,2878046702,POINT (0.3379877352596585 0.4189296318547247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 726.988086827115, 'y': 450.27159592471656, 'elapsedTime': 7571.699999988079}",162039715903,2878063368,POINT (0.3786396285557891 0.4169181443747376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 726.988086827115, 'y': 450.27159592471656, 'elapsedTime': 7571.699999988079}",162039732570,2878080035,POINT (0.3786396285557891 0.4169181443747376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 726.988086827115, 'y': 450.27159592471656, 'elapsedTime': 7571.699999988079}",162039749238,2878096702,POINT (0.3786396285557891 0.4169181443747376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 726.988086827115, 'y': 450.27159592471656, 'elapsedTime': 7571.699999988079}",162039765904,2878113368,POINT (0.3786396285557891 0.4169181443747376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 737.448256200126, 'y': 440.54348135857293, 'elapsedTime': 7618.9000000059605}",162039782571,2878130035,POINT (0.3840876334375656 0.4079106308875675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 737.448256200126, 'y': 440.54348135857293, 'elapsedTime': 7618.9000000059605}",162039799238,2878146701,POINT (0.3840876334375656 0.4079106308875675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 737.448256200126, 'y': 440.54348135857293, 'elapsedTime': 7618.9000000059605}",162039815907,2878163370,POINT (0.3840876334375656 0.4079106308875675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 699.7232326537141, 'y': 451.35193823273687, 'elapsedTime': 7686.800000011921}",162039832575,2878180037,POINT (0.3644391836738094 0.4179184613266082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 699.7232326537141, 'y': 451.35193823273687, 'elapsedTime': 7686.800000011921}",162039849239,2878196701,POINT (0.3644391836738094 0.4179184613266082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 699.7232326537141, 'y': 451.35193823273687, 'elapsedTime': 7686.800000011921}",162039865907,2878213368,POINT (0.3644391836738094 0.4179184613266082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 688.9929470205905, 'y': 509.8457647640535, 'elapsedTime': 7736.5999999940395}",162039882574,2878230035,POINT (0.3588504932398909 0.472079411818568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 688.9929470205905, 'y': 509.8457647640535, 'elapsedTime': 7736.5999999940395}",162039899241,2878246701,POINT (0.3588504932398909 0.472079411818568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 688.9929470205905, 'y': 509.8457647640535, 'elapsedTime': 7736.5999999940395}",162039915908,2878263368,POINT (0.3588504932398909 0.472079411818568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 702.208358115971, 'y': 504.73215331554684, 'elapsedTime': 7785.300000011921}",162039932576,2878280035,POINT (0.3657335198520683 0.4673445864032841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 702.208358115971, 'y': 504.73215331554684, 'elapsedTime': 7785.300000011921}",162039949249,2878296708,POINT (0.3657335198520683 0.4673445864032841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 702.208358115971, 'y': 504.73215331554684, 'elapsedTime': 7785.300000011921}",162039965917,2878313375,POINT (0.3657335198520683 0.4673445864032841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 734.3769416973016, 'y': 592.9374389457794, 'elapsedTime': 7830.5}",162039982586,2878330044,POINT (0.3824879904673446 0.549016147172018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 734.3769416973016, 'y': 592.9374389457794, 'elapsedTime': 7830.5}",162039999250,2878346708,POINT (0.3824879904673446 0.549016147172018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 734.3769416973016, 'y': 592.9374389457794, 'elapsedTime': 7830.5}",162040015918,2878363375,POINT (0.3824879904673446 0.549016147172018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 765.1202864865692, 'y': 558.8997097938473, 'elapsedTime': 7876.800000011921}",162040032585,2878380042,POINT (0.3985001492117548 0.5174997312905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 765.1202864865692, 'y': 558.8997097938473, 'elapsedTime': 7876.800000011921}",162040049252,2878396708,POINT (0.3985001492117548 0.5174997312905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 765.1202864865692, 'y': 558.8997097938473, 'elapsedTime': 7876.800000011921}",162040065919,2878413375,POINT (0.3985001492117548 0.5174997312905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 765.1202864865692, 'y': 558.8997097938473, 'elapsedTime': 7876.800000011921}",162040082591,2878430046,POINT (0.3985001492117548 0.5174997312905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 748.3060590805003, 'y': 530.7877991535942, 'elapsedTime': 7937.199999988079}",162040099257,2878446712,POINT (0.3897427391044272 0.491470184401476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 748.3060590805003, 'y': 530.7877991535942, 'elapsedTime': 7937.199999988079}",162040115927,2878463381,POINT (0.3897427391044272 0.491470184401476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 729.3626650735434, 'y': 533.4649090412083, 'elapsedTime': 7989}",162040132594,2878480048,POINT (0.3798763880591372 0.4939489898529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 729.3626650735434, 'y': 533.4649090412083, 'elapsedTime': 7989}",162040149261,2878496714,POINT (0.3798763880591372 0.4939489898529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 729.3626650735434, 'y': 533.4649090412083, 'elapsedTime': 7989}",162040165928,2878513381,POINT (0.3798763880591372 0.4939489898529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.1071425538316, 'y': 550.404890711525, 'elapsedTime': 8034.5999999940395}",162040182595,2878530048,POINT (0.3932849700801206 0.5096341580662269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.1071425538316, 'y': 550.404890711525, 'elapsedTime': 8034.5999999940395}",162040199266,2878546718,POINT (0.3932849700801206 0.5096341580662269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.1071425538316, 'y': 550.404890711525, 'elapsedTime': 8034.5999999940395}",162040215933,2878563385,POINT (0.3932849700801206 0.5096341580662269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 812.7005816167217, 'y': 550.4504789057518, 'elapsedTime': 8081.300000011921}",162040232599,2878580050,POINT (0.4232815529253759 0.5096763693571775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 812.7005816167217, 'y': 550.4504789057518, 'elapsedTime': 8081.300000011921}",162040249265,2878596716,POINT (0.4232815529253759 0.5096763693571775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 812.7005816167217, 'y': 550.4504789057518, 'elapsedTime': 8081.300000011921}",162040265933,2878613383,POINT (0.4232815529253759 0.5096763693571775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 774.2046994260744, 'y': 567.5899151485053, 'elapsedTime': 8127.0999999940395}",162040282599,2878630049,POINT (0.4032316142844137 0.5255462177300975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 774.2046994260744, 'y': 567.5899151485053, 'elapsedTime': 8127.0999999940395}",162040299267,2878646716,POINT (0.4032316142844137 0.5255462177300975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 774.2046994260744, 'y': 567.5899151485053, 'elapsedTime': 8127.0999999940395}",162040315936,2878663385,POINT (0.4032316142844137 0.5255462177300975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 773.2685331426928, 'y': 621.8735319279535, 'elapsedTime': 8173}",162040332605,2878680053,POINT (0.4027440276784858 0.5758088258592162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 773.2685331426928, 'y': 621.8735319279535, 'elapsedTime': 8173}",162040349272,2878696720,POINT (0.4027440276784858 0.5758088258592162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 773.2685331426928, 'y': 621.8735319279535, 'elapsedTime': 8173}",162040365942,2878713389,POINT (0.4027440276784858 0.5758088258592162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 773.2685331426928, 'y': 621.8735319279535, 'elapsedTime': 8173}",162040382609,2878730056,POINT (0.4027440276784858 0.5758088258592162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 758.021476078424, 'y': 603.364670158972, 'elapsedTime': 8246.59999999404}",162040399275,2878746722,POINT (0.3948028521241792 0.558670990887937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 758.021476078424, 'y': 603.364670158972, 'elapsedTime': 8246.59999999404}",162040415943,2878763389,POINT (0.3948028521241792 0.558670990887937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 726.7868981655363, 'y': 616.9230764729049, 'elapsedTime': 8292.199999988079}",162040432609,2878780055,POINT (0.3785348427945501 0.5712250708082452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 726.7868981655363, 'y': 616.9230764729049, 'elapsedTime': 8292.199999988079}",162040449277,2878796722,POINT (0.3785348427945501 0.5712250708082452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 726.7868981655363, 'y': 616.9230764729049, 'elapsedTime': 8292.199999988079}",162040465949,2878813394,POINT (0.3785348427945501 0.5712250708082452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 665.279803695911, 'y': 639.189227411494, 'elapsedTime': 8342.40000000596}",162040482617,2878830061,POINT (0.346499897758287 0.5918418772328649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 665.279803695911, 'y': 639.189227411494, 'elapsedTime': 8342.40000000596}",162040499283,2878846727,POINT (0.346499897758287 0.5918418772328649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 665.279803695911, 'y': 639.189227411494, 'elapsedTime': 8342.40000000596}",162040515951,2878863394,POINT (0.346499897758287 0.5918418772328649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 651.6114956040778, 'y': 614.3459896112726, 'elapsedTime': 8387.5}",162040532617,2878880060,POINT (0.3393809872937906 0.5688388792696968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 651.6114956040778, 'y': 614.3459896112726, 'elapsedTime': 8387.5}",162040549285,2878896727,POINT (0.3393809872937906 0.5688388792696968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 651.6114956040778, 'y': 614.3459896112726, 'elapsedTime': 8387.5}",162040565952,2878913394,POINT (0.3393809872937906 0.5688388792696968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 632.4787105451342, 'y': 628.2889238146198, 'elapsedTime': 8432.699999988079}",162040582618,2878930060,POINT (0.3294159950755907 0.5817490035320554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 632.4787105451342, 'y': 628.2889238146198, 'elapsedTime': 8432.699999988079}",162040599292,2878946733,POINT (0.3294159950755907 0.5817490035320554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 632.4787105451342, 'y': 628.2889238146198, 'elapsedTime': 8432.699999988079}",162040615959,2878963400,POINT (0.3294159950755907 0.5817490035320554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 621.8087333548771, 'y': 641.0134625913672, 'elapsedTime': 8478.800000011921}",162040632626,2878980066,POINT (0.3238587152889985 0.5935309838808955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 621.8087333548771, 'y': 641.0134625913672, 'elapsedTime': 8478.800000011921}",162040649293,2878996733,POINT (0.3238587152889985 0.5935309838808955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 621.8087333548771, 'y': 641.0134625913672, 'elapsedTime': 8478.800000011921}",162040665959,2879013398,POINT (0.3238587152889985 0.5935309838808955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 634.4089550484531, 'y': 651.2633446329587, 'elapsedTime': 8525.699999988079}",162040682627,2879030066,POINT (0.3304213307544027 0.6030216154008877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 634.4089550484531, 'y': 651.2633446329587, 'elapsedTime': 8525.699999988079}",162040699293,2879046731,POINT (0.3304213307544027 0.6030216154008877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 634.4089550484531, 'y': 651.2633446329587, 'elapsedTime': 8525.699999988079}",162040715962,2879063400,POINT (0.3304213307544027 0.6030216154008877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 633.240335463644, 'y': 606.4509062515264, 'elapsedTime': 8578.59999999404}",162040732630,2879080067,POINT (0.3298126747206479 0.5615286168995615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 633.240335463644, 'y': 606.4509062515264, 'elapsedTime': 8578.59999999404}",162040749299,2879096736,POINT (0.3298126747206479 0.5615286168995615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 633.240335463644, 'y': 606.4509062515264, 'elapsedTime': 8578.59999999404}",162040765967,2879113403,POINT (0.3298126747206479 0.5615286168995615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 638.2524167366746, 'y': 581.5374381795665, 'elapsedTime': 8627.199999988079}",162040782633,2879130069,POINT (0.332423133717018 0.538460590907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 638.2524167366746, 'y': 581.5374381795665, 'elapsedTime': 8627.199999988079}",162040799298,2879146734,POINT (0.332423133717018 0.538460590907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 638.2524167366746, 'y': 581.5374381795665, 'elapsedTime': 8627.199999988079}",162040815968,2879163403,POINT (0.332423133717018 0.538460590907006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 680.3125601765263, 'y': 602.185455165359, 'elapsedTime': 8675.09999999404}",162040832632,2879180067,POINT (0.3543294584252741 0.5575791251531103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 680.3125601765263, 'y': 602.185455165359, 'elapsedTime': 8675.09999999404}",162040849300,2879196734,POINT (0.3543294584252741 0.5575791251531103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 680.3125601765263, 'y': 602.185455165359, 'elapsedTime': 8675.09999999404}",162040865973,2879213407,POINT (0.3543294584252741 0.5575791251531103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 645.5525903158524, 'y': 598.6554815970578, 'elapsedTime': 8723.90000000596}",162040882639,2879230072,POINT (0.3362253074561731 0.5543106311083869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 645.5525903158524, 'y': 598.6554815970578, 'elapsedTime': 8723.90000000596}",162040899306,2879246739,POINT (0.3362253074561731 0.5543106311083869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 643.3466423656648, 'y': 589.3456491752547, 'elapsedTime': 8769.699999988079}",162040915973,2879263405,POINT (0.3350763762321171 0.5456904159030136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 643.3466423656648, 'y': 589.3456491752547, 'elapsedTime': 8769.699999988079}",162040932640,2879280072,POINT (0.3350763762321171 0.5456904159030136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 643.3466423656648, 'y': 589.3456491752547, 'elapsedTime': 8769.699999988079}",162040949308,2879296739,POINT (0.3350763762321171 0.5456904159030136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 660.2629621558173, 'y': 573.6161220036732, 'elapsedTime': 8817.699999988079}",162040965976,2879313407,POINT (0.3438869594561548 0.53112603889229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 660.2629621558173, 'y': 573.6161220036732, 'elapsedTime': 8817.699999988079}",162040982642,2879330072,POINT (0.3438869594561548 0.53112603889229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 660.2629621558173, 'y': 573.6161220036732, 'elapsedTime': 8817.699999988079}",162040999317,2879346747,POINT (0.3438869594561548 0.53112603889229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 658.852733234268, 'y': 553.3666981300114, 'elapsedTime': 8864.699999988079}",162041015983,2879363413,POINT (0.3431524652261813 0.5123765723426031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 658.852733234268, 'y': 553.3666981300114, 'elapsedTime': 8864.699999988079}",162041032651,2879380080,POINT (0.3431524652261813 0.5123765723426031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 658.852733234268, 'y': 553.3666981300114, 'elapsedTime': 8864.699999988079}",162041049318,2879396747,POINT (0.3431524652261813 0.5123765723426031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 672.6565766163807, 'y': 577.1470216045925, 'elapsedTime': 8912.5}",162041065985,2879413413,POINT (0.3503419669876983 0.5343953903746227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 672.6565766163807, 'y': 577.1470216045925, 'elapsedTime': 8912.5}",162041082652,2879430080,POINT (0.3503419669876983 0.5343953903746227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 708.826723693334, 'y': 579.4838266117333, 'elapsedTime': 8956.699999988079}",162041099320,2879446747,POINT (0.3691805852569448 0.5365590987145679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 708.826723693334, 'y': 579.4838266117333, 'elapsedTime': 8956.699999988079}",162041115986,2879463413,POINT (0.3691805852569448 0.5365590987145679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 708.826723693334, 'y': 579.4838266117333, 'elapsedTime': 8956.699999988079}",162041132657,2879480083,POINT (0.3691805852569448 0.5365590987145679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 708.826723693334, 'y': 579.4838266117333, 'elapsedTime': 8956.699999988079}",162041149326,2879496752,POINT (0.3691805852569448 0.5365590987145679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.5618301987505, 'y': 540.574397916894, 'elapsedTime': 9000.199999988079}",162041165991,2879513416,POINT (0.3867509532285159 0.50053184992305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.5618301987505, 'y': 540.574397916894, 'elapsedTime': 9000.199999988079}",162041182660,2879530085,POINT (0.3867509532285159 0.50053184992305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 775.9933157795808, 'y': 510.2419704880826, 'elapsedTime': 9045.300000011921}",162041199327,2879546752,POINT (0.404163185301865 0.4724462689704468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 775.9933157795808, 'y': 510.2419704880826, 'elapsedTime': 9045.300000011921}",162041215992,2879563416,POINT (0.404163185301865 0.4724462689704468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 775.9933157795808, 'y': 510.2419704880826, 'elapsedTime': 9045.300000011921}",162041232659,2879580083,POINT (0.404163185301865 0.4724462689704468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 785.1525648986151, 'y': 477.6328897633108, 'elapsedTime': 9095.59999999404}",162041249333,2879596756,POINT (0.408933627551362 0.4422526757067692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 785.1525648986151, 'y': 477.6328897633108, 'elapsedTime': 9095.59999999404}",162041265999,2879613422,POINT (0.408933627551362 0.4422526757067692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 785.1525648986151, 'y': 477.6328897633108, 'elapsedTime': 9095.59999999404}",162041282667,2879630089,POINT (0.408933627551362 0.4422526757067692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 854.691486126437, 'y': 434.5873562810159, 'elapsedTime': 9146.40000000596}",162041299334,2879646756,POINT (0.4451518156908526 0.4023957002601999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 854.691486126437, 'y': 434.5873562810159, 'elapsedTime': 9146.40000000596}",162041316001,2879663422,POINT (0.4451518156908526 0.4023957002601999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 892.6750293454459, 'y': 385.6632699451675, 'elapsedTime': 9188.90000000596}",162041332668,2879680089,POINT (0.4649349111174198 0.3570956203195995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 892.6750293454459, 'y': 385.6632699451675, 'elapsedTime': 9188.90000000596}",162041349335,2879696755,POINT (0.4649349111174198 0.3570956203195995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 892.6750293454459, 'y': 385.6632699451675, 'elapsedTime': 9188.90000000596}",162041366002,2879713422,POINT (0.4649349111174198 0.3570956203195995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 897.9113637319555, 'y': 334.33147347503007, 'elapsedTime': 9235.5}",162041382674,2879730093,POINT (0.4676621686103935 0.3095661791435463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 897.9113637319555, 'y': 334.33147347503007, 'elapsedTime': 9235.5}",162041399340,2879746759,POINT (0.4676621686103935 0.3095661791435463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 897.9113637319555, 'y': 334.33147347503007, 'elapsedTime': 9235.5}",162041416007,2879763426,POINT (0.4676621686103935 0.3095661791435463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 897.9113637319555, 'y': 334.33147347503007, 'elapsedTime': 9235.5}",162041432675,2879780093,POINT (0.4676621686103935 0.3095661791435463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 855.9322101619366, 'y': 323.6110372524531, 'elapsedTime': 9280.699999988079}",162041449341,2879796759,POINT (0.4457980261260087 0.2996398493078269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 855.9322101619366, 'y': 323.6110372524531, 'elapsedTime': 9280.699999988079}",162041466009,2879813426,POINT (0.4457980261260087 0.2996398493078269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 845.3297237794927, 'y': 318.8436005894194, 'elapsedTime': 9342.5}",162041482674,2879830091,POINT (0.4402758978018191 0.2952255561013142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
