,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 511.2672999135738, 'y': 486.07718048387994, 'elapsedTime': 1288.199999988079}",76013802126,6963964199,POINT (0.2662850520383197 0.450071463411),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013818792,6963980865,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013835460,6963997532,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013852127,6964014199,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013868794,6964030865,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013885462,6964047533,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013902129,6964064199,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 514.1351728867378, 'y': 460.31462040475924, 'elapsedTime': 1400.699999988079}",76013918800,6964080870,POINT (0.2677787358785093 0.4262172411155178),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76013935469,6964097538,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76013952135,6964114204,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76013968803,6964130871,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76013985469,6964147537,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76014002137,6964164204,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76014018804,6964180871,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76014035471,6964197537,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76014052143,6964214209,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76014068810,6964230875,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 536.4061108651089, 'y': 426.1322440173792, 'elapsedTime': 1496.3999999910593}",76014085477,6964247542,POINT (0.2793781827422442 0.3945668926086844),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014102145,6964264209,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014118811,6964280875,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014135479,6964297542,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014152146,6964314209,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014168813,6964330875,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014185481,6964347543,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 553.1992035726772, 'y': 386.2340093937074, 'elapsedTime': 1607.5}",76014202149,6964364210,POINT (0.2881245851941027 0.3576240827719514),,,,,,,,,,,,
0,43,10,"{'x': 637.30563861099, 'y': 291.29183806737353, 'elapsedTime': 1777.199999988079}",76014218824,6964380885,POINT (0.3319300201098906 0.2697146648771977),,,,,,,,,,1,1,
0,43,10,"{'x': 637.30563861099, 'y': 291.29183806737353, 'elapsedTime': 1777.199999988079}",76014235491,6964397551,POINT (0.3319300201098906 0.2697146648771977),,,,,,,,,,1,1,
0,43,10,"{'x': 637.30563861099, 'y': 291.29183806737353, 'elapsedTime': 1777.199999988079}",76014252158,6964414218,POINT (0.3319300201098906 0.2697146648771977),,,,,,,,,,1,1,
0,43,10,"{'x': 637.30563861099, 'y': 291.29183806737353, 'elapsedTime': 1777.199999988079}",76014268826,6964430885,POINT (0.3319300201098906 0.2697146648771977),,,,,,,,,,1,1,
0,43,10,"{'x': 637.30563861099, 'y': 291.29183806737353, 'elapsedTime': 1777.199999988079}",76014285492,6964447551,POINT (0.3319300201098906 0.2697146648771977),,,,,,,,,,1,1,
0,43,10,"{'x': 637.30563861099, 'y': 291.29183806737353, 'elapsedTime': 1777.199999988079}",76014302158,6964464216,POINT (0.3319300201098906 0.2697146648771977),,,,,,,,,,1,1,
0,43,10,"{'x': 709.7303516733014, 'y': 247.38123920088364, 'elapsedTime': 1888.2999999970198}",76014318830,6964480888,POINT (0.3696512248298445 0.2290567029637811),,,,,,,,,,,1,
0,43,10,"{'x': 709.7303516733014, 'y': 247.38123920088364, 'elapsedTime': 1888.2999999970198}",76014335497,6964497554,POINT (0.3696512248298445 0.2290567029637811),,,,,,,,,,,1,
0,43,10,"{'x': 709.7303516733014, 'y': 247.38123920088364, 'elapsedTime': 1888.2999999970198}",76014352164,6964514221,POINT (0.3696512248298445 0.2290567029637811),,,,,,,,,,,1,
0,43,10,"{'x': 709.7303516733014, 'y': 247.38123920088364, 'elapsedTime': 1888.2999999970198}",76014368832,6964530888,POINT (0.3696512248298445 0.2290567029637811),,,,,,,,,,,1,
0,43,10,"{'x': 709.7303516733014, 'y': 247.38123920088364, 'elapsedTime': 1888.2999999970198}",76014385499,6964547555,POINT (0.3696512248298445 0.2290567029637811),,,,,,,,,,,1,
0,43,10,"{'x': 709.7303516733014, 'y': 247.38123920088364, 'elapsedTime': 1888.2999999970198}",76014402166,6964564221,POINT (0.3696512248298445 0.2290567029637811),,,,,,,,,,,1,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014418833,6964580888,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014435501,6964597555,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014452174,6964614228,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014468842,6964630895,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014485509,6964647562,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014502176,6964664228,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 769.8711999839109, 'y': 163.8571103594979, 'elapsedTime': 1999.5999999940395}",76014518843,6964680895,POINT (0.4009745833249536 0.1517195466291647),,,,,,,,,,1,,
0,43,10,"{'x': 856.5530756063093, 'y': 107.06180076232259, 'elapsedTime': 2105.199999988079}",76014535510,6964697561,POINT (0.4461213935449528 0.0991312970021506),,,,,,,,,,,,
0,43,10,"{'x': 856.5530756063093, 'y': 107.06180076232259, 'elapsedTime': 2105.199999988079}",76014552177,6964714228,POINT (0.4461213935449528 0.0991312970021506),,,,,,,,,,,,
0,43,10,"{'x': 856.5530756063093, 'y': 107.06180076232259, 'elapsedTime': 2105.199999988079}",76014568845,6964730895,POINT (0.4461213935449528 0.0991312970021506),,,,,,,,,,,,
0,43,10,"{'x': 856.5530756063093, 'y': 107.06180076232259, 'elapsedTime': 2105.199999988079}",76014585517,6964747567,POINT (0.4461213935449528 0.0991312970021506),,,,,,,,,,,,
0,43,10,"{'x': 856.5530756063093, 'y': 107.06180076232259, 'elapsedTime': 2105.199999988079}",76014602184,6964764233,POINT (0.4461213935449528 0.0991312970021506),,,,,,,,,,,,
0,43,10,"{'x': 856.5530756063093, 'y': 107.06180076232259, 'elapsedTime': 2105.199999988079}",76014618851,6964780900,POINT (0.4461213935449528 0.0991312970021506),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014635518,6964797566,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014652185,6964814233,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014668853,6964830900,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014685519,6964847566,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014702189,6964864235,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014718855,6964880901,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 878.9647655515786, 'y': 98.88857819491264, 'elapsedTime': 2213.8999999910593}",76014735524,6964897569,POINT (0.4577941487247805 0.0915634983286228),,,,,,,,,,,,
0,43,10,"{'x': 786.724125988253, 'y': 66.45847868043965, 'elapsedTime': 2319.8999999910593}",76014752190,6964914235,POINT (0.4097521489522151 0.0615356284078145),,,,,,,,,,,,
0,43,10,"{'x': 786.724125988253, 'y': 66.45847868043965, 'elapsedTime': 2319.8999999910593}",76014768858,6964930902,POINT (0.4097521489522151 0.0615356284078145),,,,,,,,,,,,
0,43,10,"{'x': 786.724125988253, 'y': 66.45847868043965, 'elapsedTime': 2319.8999999910593}",76014785523,6964947567,POINT (0.4097521489522151 0.0615356284078145),,,,,,,,,,,,
0,43,10,"{'x': 786.724125988253, 'y': 66.45847868043965, 'elapsedTime': 2319.8999999910593}",76014802192,6964964235,POINT (0.4097521489522151 0.0615356284078145),,,,,,,,,,,,
0,43,10,"{'x': 786.724125988253, 'y': 66.45847868043965, 'elapsedTime': 2319.8999999910593}",76014818858,6964980901,POINT (0.4097521489522151 0.0615356284078145),,,,,,,,,,,,
0,43,10,"{'x': 786.724125988253, 'y': 66.45847868043965, 'elapsedTime': 2319.8999999910593}",76014835527,6964997569,POINT (0.4097521489522151 0.0615356284078145),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014852194,6965014236,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014868862,6965030903,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014885528,6965047569,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014902196,6965064236,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014918862,6965080902,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014935530,6965097569,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 797.8979924999586, 'y': -8.116900720981718, 'elapsedTime': 2427.7999999970198}",76014952197,6965114236,POINT (0.4155718710937284 -0.0075156488157238),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76014968873,6965130911,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76014985539,6965147577,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76015002207,6965164244,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76015018874,6965180911,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76015035541,6965197577,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76015052208,6965214244,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.8725865399405, 'y': 20.29851617235827, 'elapsedTime': 2536.7999999970198}",76015068876,6965230911,POINT (0.3983711388228857 0.0187949223818132),,,,,,,,,,,,
0,43,10,"{'x': 764.1779673956166, 'y': 51.08104337352707, 'elapsedTime': 2645.5999999940395}",76015085542,6965247577,POINT (0.3980093580185503 0.0472972623828954),,,,,,,,,,,,
0,43,10,"{'x': 764.1779673956166, 'y': 51.08104337352707, 'elapsedTime': 2645.5999999940395}",76015102216,6965264250,POINT (0.3980093580185503 0.0472972623828954),,,,,,,,,,,,
0,43,10,"{'x': 764.1779673956166, 'y': 51.08104337352707, 'elapsedTime': 2645.5999999940395}",76015118882,6965280916,POINT (0.3980093580185503 0.0472972623828954),,,,,,,,,,,,
0,43,10,"{'x': 764.1779673956166, 'y': 51.08104337352707, 'elapsedTime': 2645.5999999940395}",76015135550,6965297583,POINT (0.3980093580185503 0.0472972623828954),,,,,,,,,,,,
0,43,10,"{'x': 764.1779673956166, 'y': 51.08104337352707, 'elapsedTime': 2645.5999999940395}",76015152217,6965314250,POINT (0.3980093580185503 0.0472972623828954),,,,,,,,,,,,
0,43,10,"{'x': 764.1779673956166, 'y': 51.08104337352707, 'elapsedTime': 2645.5999999940395}",76015168886,6965330918,POINT (0.3980093580185503 0.0472972623828954),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015185553,6965347585,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015202218,6965364249,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015218886,6965380917,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015235555,6965397585,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015252219,6965414249,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015268888,6965430917,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 831.9755372379126, 'y': 120.43593342842337, 'elapsedTime': 2759.199999988079}",76015285554,6965447583,POINT (0.4333205923114128 0.1115147531744661),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015302222,6965464250,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015318889,6965480917,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015335556,6965497583,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015352223,6965514250,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015368898,6965530924,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015385565,6965547591,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 850.6584181700877, 'y': 79.80811984437138, 'elapsedTime': 2868.2999999970198}",76015402233,6965564258,POINT (0.4430512594635873 0.0738964072633068),,,,,,,,,,,,
0,43,10,"{'x': 973.8287262493606, 'y': -178.85563392356025, 'elapsedTime': 2979.199999988079}",76015418899,6965580924,POINT (0.5072024615882086 -0.165607068447741),,,,,,,,,,,,
0,43,10,"{'x': 973.8287262493606, 'y': -178.85563392356025, 'elapsedTime': 2979.199999988079}",76015435567,6965597591,POINT (0.5072024615882086 -0.165607068447741),,,,,,,,,,,,
0,43,10,"{'x': 973.8287262493606, 'y': -178.85563392356025, 'elapsedTime': 2979.199999988079}",76015452233,6965614257,POINT (0.5072024615882086 -0.165607068447741),,,,,,,,,,,,
0,43,10,"{'x': 973.8287262493606, 'y': -178.85563392356025, 'elapsedTime': 2979.199999988079}",76015468901,6965630924,POINT (0.5072024615882086 -0.165607068447741),,,,,,,,,,,,
0,43,10,"{'x': 973.8287262493606, 'y': -178.85563392356025, 'elapsedTime': 2979.199999988079}",76015485568,6965647591,POINT (0.5072024615882086 -0.165607068447741),,,,,,,,,,,,
0,43,10,"{'x': 973.8287262493606, 'y': -178.85563392356025, 'elapsedTime': 2979.199999988079}",76015502235,6965664257,POINT (0.5072024615882086 -0.165607068447741),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015518901,6965680923,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015535569,6965697590,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015552236,6965714257,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015568903,6965730923,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015585570,6965747590,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015602237,6965764256,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 944.778140072767, 'y': -246.27657717477697, 'elapsedTime': 3092.0999999940395}",76015618913,6965780932,POINT (0.4920719479545662 -0.2280338677544231),,,,,,,,,,,,
0,43,10,"{'x': 947.8484143328037, 'y': -316.3462184243077, 'elapsedTime': 3202.7999999970198}",76015635581,6965797599,POINT (0.4936710491316686 -0.2929131652076923),,,,,,,,,,,,
0,43,10,"{'x': 947.8484143328037, 'y': -316.3462184243077, 'elapsedTime': 3202.7999999970198}",76015652248,6965814266,POINT (0.4936710491316686 -0.2929131652076923),,,,,,,,,,,,
0,43,10,"{'x': 947.8484143328037, 'y': -316.3462184243077, 'elapsedTime': 3202.7999999970198}",76015668915,6965830932,POINT (0.4936710491316686 -0.2929131652076923),,,,,,,,,,,,
0,43,10,"{'x': 947.8484143328037, 'y': -316.3462184243077, 'elapsedTime': 3202.7999999970198}",76015685582,6965847599,POINT (0.4936710491316686 -0.2929131652076923),,,,,,,,,,,,
0,43,10,"{'x': 947.8484143328037, 'y': -316.3462184243077, 'elapsedTime': 3202.7999999970198}",76015702250,6965864266,POINT (0.4936710491316686 -0.2929131652076923),,,,,,,,,,,,
