,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,57,15,"{'x': 774.7494573516498, 'y': 299.1418814294272, 'elapsedTime': 33820.69999998808}",509080140857,2336960935,POINT (0.4035153423706509 0.2769832235457659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 774.7494573516498, 'y': 299.1418814294272, 'elapsedTime': 33820.69999998808}",509080157523,2336977601,POINT (0.4035153423706509 0.2769832235457659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 765.3986777350424, 'y': 321.6170335814936, 'elapsedTime': 33874.69999998808}",509080174191,2336994268,POINT (0.3986451446536679 0.2977935496124941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 765.3986777350424, 'y': 321.6170335814936, 'elapsedTime': 33874.69999998808}",509080190858,2337010935,POINT (0.3986451446536679 0.2977935496124941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 765.3986777350424, 'y': 321.6170335814936, 'elapsedTime': 33874.69999998808}",509080207528,2337027604,POINT (0.3986451446536679 0.2977935496124941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 713.9306067061567, 'y': 408.3273438068686, 'elapsedTime': 33932.5}",509080224194,2337044270,POINT (0.3718388576594566 0.3780808738952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 713.9306067061567, 'y': 408.3273438068686, 'elapsedTime': 33932.5}",509080240860,2337060935,POINT (0.3718388576594566 0.3780808738952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 713.9306067061567, 'y': 408.3273438068686, 'elapsedTime': 33932.5}",509080257528,2337077603,POINT (0.3718388576594566 0.3780808738952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 709.9392935928219, 'y': 570.9092751562735, 'elapsedTime': 33985.5}",509080274196,2337094270,POINT (0.3697600487462614 0.5286196992187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 709.9392935928219, 'y': 570.9092751562735, 'elapsedTime': 33985.5}",509080290863,2337110937,POINT (0.3697600487462614 0.5286196992187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 709.9392935928219, 'y': 570.9092751562735, 'elapsedTime': 33985.5}",509080307532,2337127606,POINT (0.3697600487462614 0.5286196992187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 710.6823810957391, 'y': 561.7046821830679, 'elapsedTime': 34039}",509080324197,2337144270,POINT (0.3701470734873641 0.5200969279472851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 710.6823810957391, 'y': 561.7046821830679, 'elapsedTime': 34039}",509080340864,2337160937,POINT (0.3701470734873641 0.5200969279472851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 710.6823810957391, 'y': 561.7046821830679, 'elapsedTime': 34039}",509080357532,2337177604,POINT (0.3701470734873641 0.5200969279472851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 729.1591349973654, 'y': 464.8427992863018, 'elapsedTime': 34092.10000002384}",509080374199,2337194271,POINT (0.3797703828111278 0.4304099993391683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 729.1591349973654, 'y': 464.8427992863018, 'elapsedTime': 34092.10000002384}",509080390872,2337210943,POINT (0.3797703828111278 0.4304099993391683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 729.1591349973654, 'y': 464.8427992863018, 'elapsedTime': 34092.10000002384}",509080407539,2337227610,POINT (0.3797703828111278 0.4304099993391683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 729.1591349973654, 'y': 464.8427992863018, 'elapsedTime': 34092.10000002384}",509080424205,2337244276,POINT (0.3797703828111278 0.4304099993391683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 729.1591349973654, 'y': 464.8427992863018, 'elapsedTime': 34092.10000002384}",509080440873,2337260943,POINT (0.3797703828111278 0.4304099993391683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 706.483325390336, 'y': 415.82361051817486, 'elapsedTime': 34148.5}",509080457540,2337277610,POINT (0.3679600653074667 0.3850218615909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 706.483325390336, 'y': 415.82361051817486, 'elapsedTime': 34148.5}",509080474207,2337294276,POINT (0.3679600653074667 0.3850218615909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 706.483325390336, 'y': 415.82361051817486, 'elapsedTime': 34148.5}",509080490874,2337310943,POINT (0.3679600653074667 0.3850218615909026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 690.2159944715415, 'y': 449.7799099282709, 'elapsedTime': 34220}",509080507543,2337327611,POINT (0.3594874971205945 0.4164628795632138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 690.2159944715415, 'y': 449.7799099282709, 'elapsedTime': 34220}",509080524214,2337344282,POINT (0.3594874971205945 0.4164628795632138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 690.2159944715415, 'y': 449.7799099282709, 'elapsedTime': 34220}",509080540880,2337360947,POINT (0.3594874971205945 0.4164628795632138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 678.6343945418648, 'y': 451.2133324622524, 'elapsedTime': 34269.90000003576}",509080557547,2337377614,POINT (0.353455413823888 0.4177901226502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 678.6343945418648, 'y': 451.2133324622524, 'elapsedTime': 34269.90000003576}",509080574214,2337394280,POINT (0.353455413823888 0.4177901226502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 678.6343945418648, 'y': 451.2133324622524, 'elapsedTime': 34269.90000003576}",509080590881,2337410947,POINT (0.353455413823888 0.4177901226502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 707.8110322881167, 'y': 473.741145876655, 'elapsedTime': 34320.5}",509080607549,2337427614,POINT (0.3686515793167275 0.438649209145051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 707.8110322881167, 'y': 473.741145876655, 'elapsedTime': 34320.5}",509080624215,2337444280,POINT (0.3686515793167275 0.438649209145051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 707.8110322881167, 'y': 473.741145876655, 'elapsedTime': 34320.5}",509080640882,2337460946,POINT (0.3686515793167275 0.438649209145051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 697.3385421101807, 'y': 330.1025749858743, 'elapsedTime': 34366.90000003576}",509080657555,2337477619,POINT (0.3631971573490524 0.305650532394328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 697.3385421101807, 'y': 330.1025749858743, 'elapsedTime': 34366.90000003576}",509080674221,2337494285,POINT (0.3631971573490524 0.305650532394328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 668.9889529968833, 'y': 317.4445113769633, 'elapsedTime': 34412.10000002384}",509080690887,2337510951,POINT (0.3484317463525434 0.2939301031268179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 668.9889529968833, 'y': 317.4445113769633, 'elapsedTime': 34412.10000002384}",509080707555,2337527618,POINT (0.3484317463525434 0.2939301031268179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 668.9889529968833, 'y': 317.4445113769633, 'elapsedTime': 34412.10000002384}",509080724222,2337544285,POINT (0.3484317463525434 0.2939301031268179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 655.3894497336792, 'y': 249.9388741949869, 'elapsedTime': 34459.90000003576}",509080740890,2337560952,POINT (0.3413486717362912 0.2314248835138768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 655.3894497336792, 'y': 249.9388741949869, 'elapsedTime': 34459.90000003576}",509080757556,2337577618,POINT (0.3413486717362912 0.2314248835138768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 655.3894497336792, 'y': 249.9388741949869, 'elapsedTime': 34459.90000003576}",509080774229,2337594290,POINT (0.3413486717362912 0.2314248835138768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 649.2283452754372, 'y': 271.9153667841283, 'elapsedTime': 34511}",509080790898,2337610959,POINT (0.3381397631642902 0.2517734877630818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 649.2283452754372, 'y': 271.9153667841283, 'elapsedTime': 34511}",509080807565,2337627625,POINT (0.3381397631642902 0.2517734877630818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 649.2283452754372, 'y': 271.9153667841283, 'elapsedTime': 34511}",509080824232,2337644292,POINT (0.3381397631642902 0.2517734877630818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 633.2497235868249, 'y': 239.76890421708538, 'elapsedTime': 34557.69999998808}",509080840899,2337660958,POINT (0.329817564368138 0.2220082446454494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 633.2497235868249, 'y': 239.76890421708538, 'elapsedTime': 34557.69999998808}",509080857566,2337677625,POINT (0.329817564368138 0.2220082446454494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 633.2497235868249, 'y': 239.76890421708538, 'elapsedTime': 34557.69999998808}",509080874234,2337694292,POINT (0.329817564368138 0.2220082446454494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 638.186239964227, 'y': 148.59227074896688, 'elapsedTime': 34604.30000001192}",509080890900,2337710958,POINT (0.3323886666480348 0.137585435878673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 638.186239964227, 'y': 148.59227074896688, 'elapsedTime': 34604.30000001192}",509080907572,2337727629,POINT (0.3323886666480348 0.137585435878673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 638.186239964227, 'y': 148.59227074896688, 'elapsedTime': 34604.30000001192}",509080924239,2337744296,POINT (0.3323886666480348 0.137585435878673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 638.186239964227, 'y': 148.59227074896688, 'elapsedTime': 34604.30000001192}",509080940903,2337760960,POINT (0.3323886666480348 0.137585435878673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 662.3322595158647, 'y': 152.2752666078383, 'elapsedTime': 34662.40000003576}",509080957571,2337777627,POINT (0.3449647184978462 0.1409956172294799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 662.3322595158647, 'y': 152.2752666078383, 'elapsedTime': 34662.40000003576}",509080974238,2337794294,POINT (0.3449647184978462 0.1409956172294799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 662.3322595158647, 'y': 152.2752666078383, 'elapsedTime': 34662.40000003576}",509080990905,2337810960,POINT (0.3449647184978462 0.1409956172294799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 677.9544692416283, 'y': 173.73054250158896, 'elapsedTime': 34721.10000002384}",509081007574,2337827629,POINT (0.3531012860633481 0.1608616134273972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 677.9544692416283, 'y': 173.73054250158896, 'elapsedTime': 34721.10000002384}",509081024241,2337844295,POINT (0.3531012860633481 0.1608616134273972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 677.9544692416283, 'y': 173.73054250158896, 'elapsedTime': 34721.10000002384}",509081040914,2337860968,POINT (0.3531012860633481 0.1608616134273972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 665.9014745202688, 'y': 217.08334963075876, 'elapsedTime': 34770.30000001192}",509081057580,2337877634,POINT (0.3468236846459734 0.2010031015099618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 665.9014745202688, 'y': 217.08334963075876, 'elapsedTime': 34770.30000001192}",509081074247,2337894300,POINT (0.3468236846459734 0.2010031015099618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 665.9014745202688, 'y': 217.08334963075876, 'elapsedTime': 34770.30000001192}",509081090915,2337910968,POINT (0.3468236846459734 0.2010031015099618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 698.582580262699, 'y': 265.2064490269206, 'elapsedTime': 34820.19999998808}",509081107582,2337927634,POINT (0.3638450938868224 0.2455615268767784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 698.582580262699, 'y': 265.2064490269206, 'elapsedTime': 34820.19999998808}",509081124249,2337944301,POINT (0.3638450938868224 0.2455615268767784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 698.582580262699, 'y': 265.2064490269206, 'elapsedTime': 34820.19999998808}",509081140916,2337960967,POINT (0.3638450938868224 0.2455615268767784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.8328717937095, 'y': 259.837936862372, 'elapsedTime': 34869}",509081157583,2337977634,POINT (0.378558787392557 0.240590682279974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.8328717937095, 'y': 259.837936862372, 'elapsedTime': 34869}",509081174256,2337994306,POINT (0.378558787392557 0.240590682279974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.8328717937095, 'y': 259.837936862372, 'elapsedTime': 34869}",509081190922,2338010972,POINT (0.378558787392557 0.240590682279974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 732.4111408517527, 'y': 292.8561403982062, 'elapsedTime': 34915.40000003576}",509081207589,2338027639,POINT (0.3814641358602879 0.271163092961302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 732.4111408517527, 'y': 292.8561403982062, 'elapsedTime': 34915.40000003576}",509081224256,2338044305,POINT (0.3814641358602879 0.271163092961302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 732.4111408517527, 'y': 292.8561403982062, 'elapsedTime': 34915.40000003576}",509081240924,2338060973,POINT (0.3814641358602879 0.271163092961302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 732.6904310915922, 'y': 245.808708189786, 'elapsedTime': 34962.60000002384}",509081257591,2338077639,POINT (0.381609599526871 0.2276006557312833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 732.6904310915922, 'y': 245.808708189786, 'elapsedTime': 34962.60000002384}",509081274255,2338094303,POINT (0.381609599526871 0.2276006557312833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.3978790857899, 'y': 274.6138374589007, 'elapsedTime': 35011.80000001192}",509081290926,2338110973,POINT (0.3783322286905156 0.2542720717212044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 726.3978790857899, 'y': 274.6138374589007, 'elapsedTime': 35011.80000001192}",509081307592,2338127639,POINT (0.3783322286905156 0.2542720717212044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 726.3978790857899, 'y': 274.6138374589007, 'elapsedTime': 35011.80000001192}",509081324260,2338144306,POINT (0.3783322286905156 0.2542720717212044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 726.3978790857899, 'y': 274.6138374589007, 'elapsedTime': 35011.80000001192}",509081340926,2338160972,POINT (0.3783322286905156 0.2542720717212044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 701.0211968826723, 'y': 223.2601683963516, 'elapsedTime': 35060.10000002384}",509081357594,2338177639,POINT (0.3651152067097251 0.20672237814477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 701.0211968826723, 'y': 223.2601683963516, 'elapsedTime': 35060.10000002384}",509081374261,2338194306,POINT (0.3651152067097251 0.20672237814477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 719.8251905909812, 'y': 260.5270147939018, 'elapsedTime': 35108.90000003576}",509081390928,2338210972,POINT (0.3749089534328027 0.2412287174017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 719.8251905909812, 'y': 260.5270147939018, 'elapsedTime': 35108.90000003576}",509081407595,2338227639,POINT (0.3749089534328027 0.2412287174017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 719.8251905909812, 'y': 260.5270147939018, 'elapsedTime': 35108.90000003576}",509081424263,2338244306,POINT (0.3749089534328027 0.2412287174017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 719.8251905909812, 'y': 260.5270147939018, 'elapsedTime': 35108.90000003576}",509081440938,2338260981,POINT (0.3749089534328027 0.2412287174017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 675.6577209946464, 'y': 234.26741854317513, 'elapsedTime': 35166}",509081457606,2338277648,POINT (0.351905063018045 0.2169142764288658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 675.6577209946464, 'y': 234.26741854317513, 'elapsedTime': 35166}",509081474272,2338294314,POINT (0.351905063018045 0.2169142764288658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.3649370926287, 'y': 257.9614167288319, 'elapsedTime': 35215.30000001192}",509081490939,2338310981,POINT (0.3616484047357441 0.2388531636378073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.3649370926287, 'y': 257.9614167288319, 'elapsedTime': 35215.30000001192}",509081507607,2338327648,POINT (0.3616484047357441 0.2388531636378073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.3649370926287, 'y': 257.9614167288319, 'elapsedTime': 35215.30000001192}",509081524273,2338344314,POINT (0.3616484047357441 0.2388531636378073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 713.1328490151415, 'y': 298.39856903677634, 'elapsedTime': 35261}",509081540940,2338360981,POINT (0.3714233588620528 0.2762949713303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 713.1328490151415, 'y': 298.39856903677634, 'elapsedTime': 35261}",509081557608,2338377648,POINT (0.3714233588620528 0.2762949713303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 713.1328490151415, 'y': 298.39856903677634, 'elapsedTime': 35261}",509081574274,2338394314,POINT (0.3714233588620528 0.2762949713303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 712.1906792630208, 'y': 326.4335749518223, 'elapsedTime': 35304.5}",509081590941,2338410980,POINT (0.37093264544949 0.3022533101405762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 712.1906792630208, 'y': 326.4335749518223, 'elapsedTime': 35304.5}",509081607607,2338427646,POINT (0.37093264544949 0.3022533101405762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 712.1906792630208, 'y': 326.4335749518223, 'elapsedTime': 35304.5}",509081624276,2338444314,POINT (0.37093264544949 0.3022533101405762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 715.0963738176924, 'y': 366.8054686542581, 'elapsedTime': 35351.60000002384}",509081640942,2338460980,POINT (0.3724460280300482 0.3396346931983871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 715.0963738176924, 'y': 366.8054686542581, 'elapsedTime': 35351.60000002384}",509081657610,2338477647,POINT (0.3724460280300482 0.3396346931983871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 715.0963738176924, 'y': 366.8054686542581, 'elapsedTime': 35351.60000002384}",509081674277,2338494314,POINT (0.3724460280300482 0.3396346931983871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 723.1542666523703, 'y': 356.05709500742466, 'elapsedTime': 35402.10000002384}",509081690944,2338510980,POINT (0.3766428472147762 0.329682495377245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 723.1542666523703, 'y': 356.05709500742466, 'elapsedTime': 35402.10000002384}",509081707619,2338527655,POINT (0.3766428472147762 0.329682495377245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 723.1542666523703, 'y': 356.05709500742466, 'elapsedTime': 35402.10000002384}",509081724285,2338544321,POINT (0.3766428472147762 0.329682495377245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 753.3658611801995, 'y': 384.82632593814674, 'elapsedTime': 35445.30000001192}",509081740953,2338560988,POINT (0.3923780526980206 0.3563206721649507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 753.3658611801995, 'y': 384.82632593814674, 'elapsedTime': 35445.30000001192}",509081757620,2338577655,POINT (0.3923780526980206 0.3563206721649507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 753.3658611801995, 'y': 384.82632593814674, 'elapsedTime': 35445.30000001192}",509081774287,2338594321,POINT (0.3923780526980206 0.3563206721649507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 771.157108477209, 'y': 347.37352968539983, 'elapsedTime': 35490.30000001192}",509081790954,2338610988,POINT (0.4016443273318797 0.3216421571161109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 771.157108477209, 'y': 347.37352968539983, 'elapsedTime': 35490.30000001192}",509081807621,2338627655,POINT (0.4016443273318797 0.3216421571161109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 771.157108477209, 'y': 347.37352968539983, 'elapsedTime': 35490.30000001192}",509081824294,2338644327,POINT (0.4016443273318797 0.3216421571161109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 783.4205081859246, 'y': 301.7396182052729, 'elapsedTime': 35546.90000003576}",509081840962,2338660995,POINT (0.4080315146801691 0.2793885353752527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
