,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,"{'x': 840.0145979297916, 'y': 180.75039883096198, 'elapsedTime': 14756.100000023842}",923460801354,3413137971,POINT (0.4375076030884332 0.1673614803990389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 840.0145979297916, 'y': 180.75039883096198, 'elapsedTime': 14756.100000023842}",923460818020,3413154637,POINT (0.4375076030884332 0.1673614803990389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 828.9429498200203, 'y': 129.33273396462843, 'elapsedTime': 14814.300000071526}",923460834689,3413171305,POINT (0.4317411196979272 0.11975253144873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 828.9429498200203, 'y': 129.33273396462843, 'elapsedTime': 14814.300000071526}",923460851355,3413187971,POINT (0.4317411196979272 0.11975253144873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 828.9429498200203, 'y': 129.33273396462843, 'elapsedTime': 14814.300000071526}",923460868023,3413204638,POINT (0.4317411196979272 0.11975253144873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 828.9429498200203, 'y': 129.33273396462843, 'elapsedTime': 14814.300000071526}",923460884698,3413221313,POINT (0.4317411196979272 0.11975253144873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 731.4672452887188, 'y': 134.41992925863315, 'elapsedTime': 14870.5}",923460901365,3413237980,POINT (0.3809725235878744 0.1244628974616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 731.4672452887188, 'y': 134.41992925863315, 'elapsedTime': 14870.5}",923460918033,3413254647,POINT (0.3809725235878744 0.1244628974616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 782.0102657572111, 'y': 118.6551942291432, 'elapsedTime': 14917.900000095367}",923460934699,3413271313,POINT (0.4072970134152141 0.10986592058254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 782.0102657572111, 'y': 118.6551942291432, 'elapsedTime': 14917.900000095367}",923460951367,3413287980,POINT (0.4072970134152141 0.10986592058254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 782.0102657572111, 'y': 118.6551942291432, 'elapsedTime': 14917.900000095367}",923460968034,3413304647,POINT (0.4072970134152141 0.10986592058254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 747.3609555209856, 'y': 149.47771276048223, 'elapsedTime': 14964.600000023842}",923460984701,3413321313,POINT (0.38925049766718 0.1384052895930391),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,33,26,"{'x': 747.3609555209856, 'y': 149.47771276048223, 'elapsedTime': 14964.600000023842}",923461001372,3413337984,POINT (0.38925049766718 0.1384052895930391),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,33,26,"{'x': 747.3609555209856, 'y': 149.47771276048223, 'elapsedTime': 14964.600000023842}",923461018039,3413354650,POINT (0.38925049766718 0.1384052895930391),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,33,26,"{'x': 747.3609555209856, 'y': 149.47771276048223, 'elapsedTime': 14964.600000023842}",923461034706,3413371317,POINT (0.38925049766718 0.1384052895930391),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,33,26,"{'x': 733.8068673307366, 'y': 132.5559890454032, 'elapsedTime': 15015.200000047684}",923461051374,3413387984,POINT (0.3821910767347587 0.1227370268938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 733.8068673307366, 'y': 132.5559890454032, 'elapsedTime': 15015.200000047684}",923461068041,3413404651,POINT (0.3821910767347587 0.1227370268938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 733.8068673307366, 'y': 132.5559890454032, 'elapsedTime': 15015.200000047684}",923461084708,3413421317,POINT (0.3821910767347587 0.1227370268938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 796.163298400046, 'y': 188.43169860070142, 'elapsedTime': 15073.900000095367}",923461101375,3413437984,POINT (0.4146683845833572 0.1744737950006495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 796.163298400046, 'y': 188.43169860070142, 'elapsedTime': 15073.900000095367}",923461118043,3413454651,POINT (0.4146683845833572 0.1744737950006495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 796.163298400046, 'y': 188.43169860070142, 'elapsedTime': 15073.900000095367}",923461134716,3413471324,POINT (0.4146683845833572 0.1744737950006495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 846.6057224870088, 'y': 149.86731646839547, 'elapsedTime': 15124.700000047684}",923461151384,3413487991,POINT (0.4409404804619838 0.1387660337670328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 846.6057224870088, 'y': 149.86731646839547, 'elapsedTime': 15124.700000047684}",923461168050,3413504657,POINT (0.4409404804619838 0.1387660337670328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 846.6057224870088, 'y': 149.86731646839547, 'elapsedTime': 15124.700000047684}",923461184718,3413521324,POINT (0.4409404804619838 0.1387660337670328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 862.3253664798062, 'y': 130.45346355458207, 'elapsedTime': 15172.800000071526}",923461201385,3413537991,POINT (0.4491277950415658 0.1207902440320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 862.3253664798062, 'y': 130.45346355458207, 'elapsedTime': 15172.800000071526}",923461218053,3413554658,POINT (0.4491277950415658 0.1207902440320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 862.3253664798062, 'y': 130.45346355458207, 'elapsedTime': 15172.800000071526}",923461234719,3413571324,POINT (0.4491277950415658 0.1207902440320204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 916.1979194773186, 'y': 105.49982793923003, 'elapsedTime': 15218.400000095367}",923461251385,3413587990,POINT (0.4771864163944368 0.0976850258696574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 916.1979194773186, 'y': 105.49982793923003, 'elapsedTime': 15218.400000095367}",923461268053,3413604657,POINT (0.4771864163944368 0.0976850258696574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 916.1979194773186, 'y': 105.49982793923003, 'elapsedTime': 15218.400000095367}",923461284719,3413621323,POINT (0.4771864163944368 0.0976850258696574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 878.2666924462617, 'y': 226.59049206401264, 'elapsedTime': 15273.600000023842}",923461301387,3413637990,POINT (0.457430568982428 0.2098060111703821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 878.2666924462617, 'y': 226.59049206401264, 'elapsedTime': 15273.600000023842}",923461318054,3413654657,POINT (0.457430568982428 0.2098060111703821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 878.2666924462617, 'y': 226.59049206401264, 'elapsedTime': 15273.600000023842}",923461334721,3413671323,POINT (0.457430568982428 0.2098060111703821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 914.0852831312035, 'y': 244.4421563906141, 'elapsedTime': 15332.5}",923461351388,3413687990,POINT (0.4760860849641685 0.2263353299913093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 914.0852831312035, 'y': 244.4421563906141, 'elapsedTime': 15332.5}",923461368055,3413704656,POINT (0.4760860849641685 0.2263353299913093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 914.0852831312035, 'y': 244.4421563906141, 'elapsedTime': 15332.5}",923461384722,3413721323,POINT (0.4760860849641685 0.2263353299913093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 993.5830407373522, 'y': 253.72526593388525, 'elapsedTime': 15383}",923461401399,3413737999,POINT (0.5174911670507043 0.2349308017906345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 993.5830407373522, 'y': 253.72526593388525, 'elapsedTime': 15383}",923461418066,3413754666,POINT (0.5174911670507043 0.2349308017906345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 993.5830407373522, 'y': 253.72526593388525, 'elapsedTime': 15383}",923461434733,3413771332,POINT (0.5174911670507043 0.2349308017906345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1043.4907420201096, 'y': 286.22311499799474, 'elapsedTime': 15429.400000095367}",923461451400,3413787999,POINT (0.5434847614688071 0.2650214027759211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1043.4907420201096, 'y': 286.22311499799474, 'elapsedTime': 15429.400000095367}",923461468067,3413804665,POINT (0.5434847614688071 0.2650214027759211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1043.4907420201096, 'y': 286.22311499799474, 'elapsedTime': 15429.400000095367}",923461484734,3413821332,POINT (0.5434847614688071 0.2650214027759211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1043.4907420201096, 'y': 286.22311499799474, 'elapsedTime': 15429.400000095367}",923461501402,3413837999,POINT (0.5434847614688071 0.2650214027759211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1068.1248938051172, 'y': 254.4812966617469, 'elapsedTime': 15485.600000023842}",923461518068,3413854665,POINT (0.5563150488568318 0.2356308302423583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1068.1248938051172, 'y': 254.4812966617469, 'elapsedTime': 15485.600000023842}",923461534738,3413871334,POINT (0.5563150488568318 0.2356308302423583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1049.5857162222453, 'y': 261.9940044011351, 'elapsedTime': 15536.900000095367}",923461551404,3413888000,POINT (0.5466592271990861 0.2425870411121621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1049.5857162222453, 'y': 261.9940044011351, 'elapsedTime': 15536.900000095367}",923461568071,3413904667,POINT (0.5466592271990861 0.2425870411121621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1049.5857162222453, 'y': 261.9940044011351, 'elapsedTime': 15536.900000095367}",923461584739,3413921334,POINT (0.5466592271990861 0.2425870411121621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1049.5857162222453, 'y': 261.9940044011351, 'elapsedTime': 15536.900000095367}",923461601406,3413938001,POINT (0.5466592271990861 0.2425870411121621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1058.7436320825134, 'y': 247.38773836930937, 'elapsedTime': 15585.800000071526}",923461618071,3413954665,POINT (0.5514289750429757 0.2290627207123235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1058.7436320825134, 'y': 247.38773836930937, 'elapsedTime': 15585.800000071526}",923461634738,3413971332,POINT (0.5514289750429757 0.2290627207123235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1058.7436320825134, 'y': 247.38773836930937, 'elapsedTime': 15585.800000071526}",923461651406,3413987999,POINT (0.5514289750429757 0.2290627207123235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1147.4120281666646, 'y': 107.97953822704329, 'elapsedTime': 15635.5}",923461668078,3414004671,POINT (0.5976104313368045 0.099981053913929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1147.4120281666646, 'y': 107.97953822704329, 'elapsedTime': 15635.5}",923461684746,3414021338,POINT (0.5976104313368045 0.099981053913929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1147.4120281666646, 'y': 107.97953822704329, 'elapsedTime': 15635.5}",923461701413,3414038005,POINT (0.5976104313368045 0.099981053913929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1109.6294030891843, 'y': 54.439109174615794, 'elapsedTime': 15686.900000095367}",923461718080,3414054671,POINT (0.5779319807756168 0.0504065825690887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1109.6294030891843, 'y': 54.439109174615794, 'elapsedTime': 15686.900000095367}",923461734747,3414071338,POINT (0.5779319807756168 0.0504065825690887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1109.6294030891843, 'y': 54.439109174615794, 'elapsedTime': 15686.900000095367}",923461751415,3414088005,POINT (0.5779319807756168 0.0504065825690887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1098.1955007597294, 'y': 76.58460509161696, 'elapsedTime': 15739.800000071526}",923461768081,3414104671,POINT (0.5719768233123591 0.0709116713811268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1098.1955007597294, 'y': 76.58460509161696, 'elapsedTime': 15739.800000071526}",923461784749,3414121338,POINT (0.5719768233123591 0.0709116713811268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1098.1955007597294, 'y': 76.58460509161696, 'elapsedTime': 15739.800000071526}",923461801420,3414138009,POINT (0.5719768233123591 0.0709116713811268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1105.0394230910426, 'y': 92.48766995049488, 'elapsedTime': 15797.300000071526}",923461818088,3414154676,POINT (0.5755413661932514 0.0856367314356434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1105.0394230910426, 'y': 92.48766995049488, 'elapsedTime': 15797.300000071526}",923461834754,3414171342,POINT (0.5755413661932514 0.0856367314356434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1105.0394230910426, 'y': 92.48766995049488, 'elapsedTime': 15797.300000071526}",923461851423,3414188010,POINT (0.5755413661932514 0.0856367314356434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1038.1479198611112, 'y': 183.1929991657796, 'elapsedTime': 15845.100000023842}",923461868089,3414204676,POINT (0.5407020415943288 0.1696231473757219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1038.1479198611112, 'y': 183.1929991657796, 'elapsedTime': 15845.100000023842}",923461884756,3414221342,POINT (0.5407020415943288 0.1696231473757219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1038.1479198611112, 'y': 183.1929991657796, 'elapsedTime': 15845.100000023842}",923461901424,3414238010,POINT (0.5407020415943288 0.1696231473757219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1018.6154966626526, 'y': 172.83980368522023, 'elapsedTime': 15892.700000047684}",923461918090,3414254676,POINT (0.5305289045117982 0.1600368552640928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1018.6154966626526, 'y': 172.83980368522023, 'elapsedTime': 15892.700000047684}",923461934762,3414271347,POINT (0.5305289045117982 0.1600368552640928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 959.5516833134309, 'y': 209.90328159546576, 'elapsedTime': 15948.800000071526}",923461951428,3414288013,POINT (0.4997665017257453 0.194354890366172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 959.5516833134309, 'y': 209.90328159546576, 'elapsedTime': 15948.800000071526}",923461968096,3414304680,POINT (0.4997665017257453 0.194354890366172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 959.5516833134309, 'y': 209.90328159546576, 'elapsedTime': 15948.800000071526}",923461984763,3414321347,POINT (0.4997665017257453 0.194354890366172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 959.5516833134309, 'y': 209.90328159546576, 'elapsedTime': 15948.800000071526}",923462001430,3414338013,POINT (0.4997665017257453 0.194354890366172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 959.5516833134309, 'y': 209.90328159546576, 'elapsedTime': 15948.800000071526}",923462018097,3414354680,POINT (0.4997665017257453 0.194354890366172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 959.5516833134309, 'y': 209.90328159546576, 'elapsedTime': 15948.800000071526}",923462034765,3414371347,POINT (0.4997665017257453 0.194354890366172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 839.7419166743454, 'y': 251.92457683079448, 'elapsedTime': 16000.600000023842}",923462051436,3414388018,POINT (0.4373655816012215 0.2332634970655504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 839.7419166743454, 'y': 251.92457683079448, 'elapsedTime': 16000.600000023842}",923462068104,3414404685,POINT (0.4373655816012215 0.2332634970655504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 780.2234088398496, 'y': 294.9483556357879, 'elapsedTime': 16067.800000071526}",923462084770,3414421351,POINT (0.406366358770755 0.2731003292923962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 780.2234088398496, 'y': 294.9483556357879, 'elapsedTime': 16067.800000071526}",923462101438,3414438018,POINT (0.406366358770755 0.2731003292923962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 780.2234088398496, 'y': 294.9483556357879, 'elapsedTime': 16067.800000071526}",923462118105,3414454685,POINT (0.406366358770755 0.2731003292923962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 745.5312181322197, 'y': 351.58374927047237, 'elapsedTime': 16116}",923462134772,3414471351,POINT (0.3882975094438644 0.3255405085837707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 745.5312181322197, 'y': 351.58374927047237, 'elapsedTime': 16116}",923462151439,3414488018,POINT (0.3882975094438644 0.3255405085837707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 745.5312181322197, 'y': 351.58374927047237, 'elapsedTime': 16116}",923462168107,3414504685,POINT (0.3882975094438644 0.3255405085837707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 765.4621677094123, 'y': 308.301503005011, 'elapsedTime': 16161}",923462184774,3414521352,POINT (0.3986782123486522 0.2854643546342694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 765.4621677094123, 'y': 308.301503005011, 'elapsedTime': 16161}",923462201442,3414538019,POINT (0.3986782123486522 0.2854643546342694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 765.4621677094123, 'y': 308.301503005011, 'elapsedTime': 16161}",923462218109,3414554686,POINT (0.3986782123486522 0.2854643546342694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 765.4621677094123, 'y': 308.301503005011, 'elapsedTime': 16161}",923462234776,3414571352,POINT (0.3986782123486522 0.2854643546342694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 681.6348425274055, 'y': 292.7411050850596, 'elapsedTime': 16210.300000071526}",923462251443,3414588019,POINT (0.3550181471496903 0.2710565787824626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 681.6348425274055, 'y': 292.7411050850596, 'elapsedTime': 16210.300000071526}",923462268110,3414604686,POINT (0.3550181471496903 0.2710565787824626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 698.7276158263982, 'y': 327.25781580513615, 'elapsedTime': 16258.900000095367}",923462284777,3414621352,POINT (0.3639206332429157 0.3030164961158668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 698.7276158263982, 'y': 327.25781580513615, 'elapsedTime': 16258.900000095367}",923462301444,3414638019,POINT (0.3639206332429157 0.3030164961158668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 698.7276158263982, 'y': 327.25781580513615, 'elapsedTime': 16258.900000095367}",923462318121,3414654695,POINT (0.3639206332429157 0.3030164961158668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 610.5024417027284, 'y': 327.88059538533565, 'elapsedTime': 16308.900000095367}",923462334788,3414671362,POINT (0.3179700217201711 0.3035931438753108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 610.5024417027284, 'y': 327.88059538533565, 'elapsedTime': 16308.900000095367}",923462351455,3414688028,POINT (0.3179700217201711 0.3035931438753108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 610.5024417027284, 'y': 327.88059538533565, 'elapsedTime': 16308.900000095367}",923462368122,3414704695,POINT (0.3179700217201711 0.3035931438753108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 678.6977767558266, 'y': 275.96092013226104, 'elapsedTime': 16357.900000095367}",923462384789,3414721361,POINT (0.3534884253936597 0.2555193704928343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 678.6977767558266, 'y': 275.96092013226104, 'elapsedTime': 16357.900000095367}",923462401456,3414738028,POINT (0.3534884253936597 0.2555193704928343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 678.6977767558266, 'y': 275.96092013226104, 'elapsedTime': 16357.900000095367}",923462418124,3414754695,POINT (0.3534884253936597 0.2555193704928343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 645.8844999111901, 'y': 239.25343344706897, 'elapsedTime': 16406.600000023842}",923462434790,3414771361,POINT (0.3363981770370782 0.2215309568954342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 645.8844999111901, 'y': 239.25343344706897, 'elapsedTime': 16406.600000023842}",923462451461,3414788031,POINT (0.3363981770370782 0.2215309568954342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 645.8844999111901, 'y': 239.25343344706897, 'elapsedTime': 16406.600000023842}",923462468128,3414804698,POINT (0.3363981770370782 0.2215309568954342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 705.2585708230166, 'y': 241.14172439558197, 'elapsedTime': 16458.700000047684}",923462484795,3414821364,POINT (0.3673221723036545 0.2232793744403537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 705.2585708230166, 'y': 241.14172439558197, 'elapsedTime': 16458.700000047684}",923462501462,3414838031,POINT (0.3673221723036545 0.2232793744403537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 705.2585708230166, 'y': 241.14172439558197, 'elapsedTime': 16458.700000047684}",923462518129,3414854697,POINT (0.3673221723036545 0.2232793744403537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 658.9643172358402, 'y': 275.4359351718278, 'elapsedTime': 16512.5}",923462534796,3414871364,POINT (0.3432105818936668 0.255033273307248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 658.9643172358402, 'y': 275.4359351718278, 'elapsedTime': 16512.5}",923462551464,3414888031,POINT (0.3432105818936668 0.255033273307248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 658.9643172358402, 'y': 275.4359351718278, 'elapsedTime': 16512.5}",923462568130,3414904697,POINT (0.3432105818936668 0.255033273307248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 713.0554889971205, 'y': 238.49940476087656, 'elapsedTime': 16565.300000071526}",923462584804,3414921370,POINT (0.3713830671860003 0.2208327821859968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 713.0554889971205, 'y': 238.49940476087656, 'elapsedTime': 16565.300000071526}",923462601471,3414938037,POINT (0.3713830671860003 0.2208327821859968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 713.0554889971205, 'y': 238.49940476087656, 'elapsedTime': 16565.300000071526}",923462618137,3414954703,POINT (0.3713830671860003 0.2208327821859968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 704.4446675178141, 'y': 281.9661831770718, 'elapsedTime': 16611.5}",923462634805,3414971370,POINT (0.3668982643321949 0.2610797992380294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 704.4446675178141, 'y': 281.9661831770718, 'elapsedTime': 16611.5}",923462651472,3414988037,POINT (0.3668982643321949 0.2610797992380294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 704.4446675178141, 'y': 281.9661831770718, 'elapsedTime': 16611.5}",923462668140,3415004704,POINT (0.3668982643321949 0.2610797992380294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
