,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,2,1,"{'x': 428.4792380135997, 'y': 448.72694179384615, 'elapsedTime': 66203.80000001192}",168676608158,1374253106,POINT (0.2231662697987498 0.4154879090683761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 407.8721401161976, 'y': 432.04414091861605, 'elapsedTime': 66245.10000002384}",168676624825,1374269773,POINT (0.2124334063105196 0.4000408712209408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 407.8721401161976, 'y': 432.04414091861605, 'elapsedTime': 66245.10000002384}",168676641491,1374286439,POINT (0.2124334063105196 0.4000408712209408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 407.8721401161976, 'y': 432.04414091861605, 'elapsedTime': 66245.10000002384}",168676658158,1374303106,POINT (0.2124334063105196 0.4000408712209408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 407.8721401161976, 'y': 432.04414091861605, 'elapsedTime': 66245.10000002384}",168676674831,1374319778,POINT (0.2124334063105196 0.4000408712209408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 419.5592668995096, 'y': 435.0660581528843, 'elapsedTime': 66303.90000000596}",168676691497,1374336444,POINT (0.2185204515101612 0.4028389427341521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 419.5592668995096, 'y': 435.0660581528843, 'elapsedTime': 66303.90000000596}",168676708165,1374353111,POINT (0.2185204515101612 0.4028389427341521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 411.6916025983902, 'y': 458.35145776034045, 'elapsedTime': 66364.30000001192}",168676724831,1374369777,POINT (0.2144227096866616 0.4243994979262412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 411.6916025983902, 'y': 458.35145776034045, 'elapsedTime': 66364.30000001192}",168676741499,1374386444,POINT (0.2144227096866616 0.4243994979262412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 411.6916025983902, 'y': 458.35145776034045, 'elapsedTime': 66364.30000001192}",168676758168,1374403113,POINT (0.2144227096866616 0.4243994979262412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 251.91342924503266, 'y': 658.2360455391229, 'elapsedTime': 66420}",168676774833,1374419777,POINT (0.1312049110651212 0.6094778199436323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 251.91342924503266, 'y': 658.2360455391229, 'elapsedTime': 66420}",168676791500,1374436444,POINT (0.1312049110651212 0.6094778199436323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 251.91342924503266, 'y': 658.2360455391229, 'elapsedTime': 66420}",168676808169,1374453112,POINT (0.1312049110651212 0.6094778199436323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 128.01848805995775, 'y': 872.048346975401, 'elapsedTime': 66462.20000001788}",168676824836,1374469779,POINT (0.0666762958645613 0.8074521731253713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 128.01848805995775, 'y': 872.048346975401, 'elapsedTime': 66462.20000001788}",168676841504,1374486446,POINT (0.0666762958645613 0.8074521731253713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 128.01848805995775, 'y': 872.048346975401, 'elapsedTime': 66462.20000001788}",168676858171,1374503113,POINT (0.0666762958645613 0.8074521731253713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 13.23021004339165, 'y': 959.0941096840519, 'elapsedTime': 66517}",168676874837,1374519779,POINT (0.0068907343975998 0.8880501015593073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 13.23021004339165, 'y': 959.0941096840519, 'elapsedTime': 66517}",168676891505,1374536446,POINT (0.0068907343975998 0.8880501015593073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 13.23021004339165, 'y': 959.0941096840519, 'elapsedTime': 66517}",168676908171,1374553112,POINT (0.0068907343975998 0.8880501015593073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 121.68232423735118, 'y': 948.4351674936935, 'elapsedTime': 66571.80000001192}",168676924838,1374569779,POINT (0.0633762105402871 0.8781807106423087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 121.68232423735118, 'y': 948.4351674936935, 'elapsedTime': 66571.80000001192}",168676941510,1374586450,POINT (0.0633762105402871 0.8781807106423087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 121.68232423735118, 'y': 948.4351674936935, 'elapsedTime': 66571.80000001192}",168676958176,1374603116,POINT (0.0633762105402871 0.8781807106423087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 230.89107642971527, 'y': 895.9093050821638, 'elapsedTime': 66623.30000001192}",168676974844,1374619783,POINT (0.12025576897381 0.8295456528538553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 230.89107642971527, 'y': 895.9093050821638, 'elapsedTime': 66623.30000001192}",168676991511,1374636450,POINT (0.12025576897381 0.8295456528538553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 230.89107642971527, 'y': 895.9093050821638, 'elapsedTime': 66623.30000001192}",168677008178,1374653116,POINT (0.12025576897381 0.8295456528538553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 374.1526169706601, 'y': 769.0424372934584, 'elapsedTime': 66664.90000000596}",168677024845,1374669783,POINT (0.1948711546722188 0.7120763308272763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 374.1526169706601, 'y': 769.0424372934584, 'elapsedTime': 66664.90000000596}",168677041513,1374686450,POINT (0.1948711546722188 0.7120763308272763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 374.1526169706601, 'y': 769.0424372934584, 'elapsedTime': 66664.90000000596}",168677058180,1374703117,POINT (0.1948711546722188 0.7120763308272763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 374.1526169706601, 'y': 769.0424372934584, 'elapsedTime': 66664.90000000596}",168677074854,1374719790,POINT (0.1948711546722188 0.7120763308272763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 433.60156421526403, 'y': 720.0249159425774, 'elapsedTime': 66722.70000001788}",168677091521,1374736457,POINT (0.2258341480287834 0.666689736983868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 433.60156421526403, 'y': 720.0249159425774, 'elapsedTime': 66722.70000001788}",168677108187,1374753123,POINT (0.2258341480287834 0.666689736983868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 501.97168159223077, 'y': 667.215891003962, 'elapsedTime': 66765.70000001788}",168677124855,1374769790,POINT (0.2614435841626202 0.6177924916703352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 501.97168159223077, 'y': 667.215891003962, 'elapsedTime': 66765.70000001788}",168677141522,1374786457,POINT (0.2614435841626202 0.6177924916703352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 489.25073781784755, 'y': 611.187356542474, 'elapsedTime': 66811.80000001192}",168677158190,1374803124,POINT (0.2548180926134623 0.5659142190208093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 489.25073781784755, 'y': 611.187356542474, 'elapsedTime': 66811.80000001192}",168677174856,1374819790,POINT (0.2548180926134623 0.5659142190208093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 489.25073781784755, 'y': 611.187356542474, 'elapsedTime': 66811.80000001192}",168677191522,1374836456,POINT (0.2548180926134623 0.5659142190208093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 547.6311348747901, 'y': 573.0070572096482, 'elapsedTime': 66854.20000001788}",168677208193,1374853126,POINT (0.2852245494139531 0.5305620900089335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 547.6311348747901, 'y': 573.0070572096482, 'elapsedTime': 66854.20000001788}",168677224860,1374869793,POINT (0.2852245494139531 0.5305620900089335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 604.3540278178094, 'y': 501.13635134948555, 'elapsedTime': 66895.20000001788}",168677241528,1374886460,POINT (0.3147677228217757 0.4640151401384126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 604.3540278178094, 'y': 501.13635134948555, 'elapsedTime': 66895.20000001788}",168677258195,1374903127,POINT (0.3147677228217757 0.4640151401384126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 604.3540278178094, 'y': 501.13635134948555, 'elapsedTime': 66895.20000001788}",168677274862,1374919793,POINT (0.3147677228217757 0.4640151401384126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 552.0254268269912, 'y': 476.1740845696509, 'elapsedTime': 66940.80000001192}",168677291529,1374936460,POINT (0.2875132431390579 0.4409019301570842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 552.0254268269912, 'y': 476.1740845696509, 'elapsedTime': 66940.80000001192}",168677308197,1374953127,POINT (0.2875132431390579 0.4409019301570842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 552.0254268269912, 'y': 476.1740845696509, 'elapsedTime': 66940.80000001192}",168677324868,1374969798,POINT (0.2875132431390579 0.4409019301570842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 536.5954233690669, 'y': 454.335759929608, 'elapsedTime': 66980.70000001788}",168677341536,1374986465,POINT (0.2794767830047223 0.4206812591940815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 536.5954233690669, 'y': 454.335759929608, 'elapsedTime': 66980.70000001788}",168677358201,1375003131,POINT (0.2794767830047223 0.4206812591940815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 548.7378471339911, 'y': 445.09965597660585, 'elapsedTime': 67020.90000000596}",168677374869,1375019798,POINT (0.2858009620489537 0.4121293110894498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 548.7378471339911, 'y': 445.09965597660585, 'elapsedTime': 67020.90000000596}",168677391536,1375036465,POINT (0.2858009620489537 0.4121293110894498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 557.4352345692454, 'y': 439.71943852045445, 'elapsedTime': 67059.10000002384}",168677408203,1375053131,POINT (0.2903308513381486 0.40714762825968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 557.4352345692454, 'y': 439.71943852045445, 'elapsedTime': 67059.10000002384}",168677424870,1375069798,POINT (0.2903308513381486 0.40714762825968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 557.4352345692454, 'y': 439.71943852045445, 'elapsedTime': 67059.10000002384}",168677441537,1375086464,POINT (0.2903308513381486 0.40714762825968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 559.8420931457399, 'y': 425.5818318525316, 'elapsedTime': 67110.30000001192}",168677458210,1375103137,POINT (0.2915844235134062 0.394057251715307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 559.8420931457399, 'y': 425.5818318525316, 'elapsedTime': 67110.30000001192}",168677474878,1375119804,POINT (0.2915844235134062 0.394057251715307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 559.8420931457399, 'y': 425.5818318525316, 'elapsedTime': 67110.30000001192}",168677491544,1375136470,POINT (0.2915844235134062 0.394057251715307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 550.9744882869317, 'y': 364.45709785142964, 'elapsedTime': 67150.40000000596}",168677508211,1375153137,POINT (0.2869658793161102 0.3374602757883608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 550.9744882869317, 'y': 364.45709785142964, 'elapsedTime': 67150.40000000596}",168677524879,1375169804,POINT (0.2869658793161102 0.3374602757883608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 480.10088279847974, 'y': 350.9758275996946, 'elapsedTime': 67190.20000001788}",168677541545,1375186470,POINT (0.2500525431242082 0.3249776181478654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 480.10088279847974, 'y': 350.9758275996946, 'elapsedTime': 67190.20000001788}",168677558213,1375203137,POINT (0.2500525431242082 0.3249776181478654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 480.10088279847974, 'y': 350.9758275996946, 'elapsedTime': 67190.20000001788}",168677574880,1375219804,POINT (0.2500525431242082 0.3249776181478654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 477.2599272032979, 'y': 353.5860553767185, 'elapsedTime': 67229.40000000596}",168677591552,1375236475,POINT (0.2485728787517177 0.3273944957191838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 477.2599272032979, 'y': 353.5860553767185, 'elapsedTime': 67229.40000000596}",168677608219,1375253142,POINT (0.2485728787517177 0.3273944957191838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 475.4932160458503, 'y': 353.71167477342414, 'elapsedTime': 67273.40000000596}",168677624886,1375269809,POINT (0.247652716690547 0.3275108099753927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 475.4932160458503, 'y': 353.71167477342414, 'elapsedTime': 67273.40000000596}",168677641553,1375286475,POINT (0.247652716690547 0.3275108099753927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 475.93787717695983, 'y': 350.7611433562928, 'elapsedTime': 67312.60000002384}",168677658220,1375303142,POINT (0.2478843110296666 0.3247788364410118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 475.93787717695983, 'y': 350.7611433562928, 'elapsedTime': 67312.60000002384}",168677674888,1375319809,POINT (0.2478843110296666 0.3247788364410118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 475.93787717695983, 'y': 350.7611433562928, 'elapsedTime': 67312.60000002384}",168677691554,1375336475,POINT (0.2478843110296666 0.3247788364410118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 468.28970683140443, 'y': 372.345123035299, 'elapsedTime': 67352.90000000596}",168677708221,1375353142,POINT (0.2439008889746898 0.344764002810462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 468.28970683140443, 'y': 372.345123035299, 'elapsedTime': 67352.90000000596}",168677724893,1375369813,POINT (0.2439008889746898 0.344764002810462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 468.28970683140443, 'y': 372.345123035299, 'elapsedTime': 67352.90000000596}",168677741559,1375386479,POINT (0.2439008889746898 0.344764002810462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 453.17821795634495, 'y': 362.21037540775257, 'elapsedTime': 67397}",168677758227,1375403146,POINT (0.236030321852263 0.3353799772294006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 453.17821795634495, 'y': 362.21037540775257, 'elapsedTime': 67397}",168677774894,1375419813,POINT (0.236030321852263 0.3353799772294006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 453.17821795634495, 'y': 362.21037540775257, 'elapsedTime': 67397}",168677791561,1375436479,POINT (0.236030321852263 0.3353799772294006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 495.6694003166343, 'y': 333.92453178423796, 'elapsedTime': 67448.70000001788}",168677808228,1375453146,POINT (0.258161145998247 0.3091893812817018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 495.6694003166343, 'y': 333.92453178423796, 'elapsedTime': 67448.70000001788}",168677824896,1375469813,POINT (0.258161145998247 0.3091893812817018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 492.58105369473105, 'y': 331.581027046696, 'elapsedTime': 67494.20000001788}",168677841562,1375486479,POINT (0.2565526321326724 0.3070194694876815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 492.58105369473105, 'y': 331.581027046696, 'elapsedTime': 67494.20000001788}",168677858234,1375503151,POINT (0.2565526321326724 0.3070194694876815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 492.58105369473105, 'y': 331.581027046696, 'elapsedTime': 67494.20000001788}",168677874900,1375519817,POINT (0.2565526321326724 0.3070194694876815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 466.6911864525648, 'y': 320.9919773111372, 'elapsedTime': 67539}",168677891568,1375536484,POINT (0.2430683262773775 0.2972147938066085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 466.6911864525648, 'y': 320.9919773111372, 'elapsedTime': 67539}",168677908235,1375553151,POINT (0.2430683262773775 0.2972147938066085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 466.6911864525648, 'y': 320.9919773111372, 'elapsedTime': 67539}",168677924902,1375569817,POINT (0.2430683262773775 0.2972147938066085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 466.6911864525648, 'y': 320.9919773111372, 'elapsedTime': 67539}",168677941569,1375586484,POINT (0.2430683262773775 0.2972147938066085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 466.6911864525648, 'y': 320.9919773111372, 'elapsedTime': 67539}",168677958237,1375603151,POINT (0.2430683262773775 0.2972147938066085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 468.35496855750273, 'y': 310.0339625299921, 'elapsedTime': 67579.70000001788}",168677974903,1375619817,POINT (0.2439348794570327 0.2870684838240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,1,"{'x': 468.35496855750273, 'y': 310.0339625299921, 'elapsedTime': 67579.70000001788}",168677991576,1375636489,POINT (0.2439348794570327 0.2870684838240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,1,"{'x': 468.35496855750273, 'y': 310.0339625299921, 'elapsedTime': 67579.70000001788}",168678008243,1375653156,POINT (0.2439348794570327 0.2870684838240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,1,"{'x': 481.0769697145632, 'y': 335.1422305928407, 'elapsedTime': 67656.40000000596}",168678024910,1375669822,POINT (0.250560921726335 0.3103168801785562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 481.0769697145632, 'y': 335.1422305928407, 'elapsedTime': 67656.40000000596}",168678041577,1375686489,POINT (0.250560921726335 0.3103168801785562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 481.0769697145632, 'y': 335.1422305928407, 'elapsedTime': 67656.40000000596}",168678058245,1375703156,POINT (0.250560921726335 0.3103168801785562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 457.0594877265465, 'y': 393.0093936201028, 'elapsedTime': 67722.60000002384}",168678074911,1375719822,POINT (0.238051816524243 0.3638975866852804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 457.0594877265465, 'y': 393.0093936201028, 'elapsedTime': 67722.60000002384}",168678091579,1375736489,POINT (0.238051816524243 0.3638975866852804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 449.19346707020077, 'y': 390.96369793480346, 'elapsedTime': 67762.60000002384}",168678108245,1375753156,POINT (0.2339549307657296 0.3620034240137069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 449.19346707020077, 'y': 390.96369793480346, 'elapsedTime': 67762.60000002384}",168678124917,1375769827,POINT (0.2339549307657296 0.3620034240137069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 449.19346707020077, 'y': 390.96369793480346, 'elapsedTime': 67762.60000002384}",168678141584,1375786494,POINT (0.2339549307657296 0.3620034240137069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 440.54738724977096, 'y': 381.41311439746636, 'elapsedTime': 67800.5}",168678158252,1375803161,POINT (0.229451764192589 0.3531602911087651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 440.54738724977096, 'y': 381.41311439746636, 'elapsedTime': 67800.5}",168678174919,1375819828,POINT (0.229451764192589 0.3531602911087651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 440.54738724977096, 'y': 381.41311439746636, 'elapsedTime': 67800.5}",168678191586,1375836494,POINT (0.229451764192589 0.3531602911087651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 462.19510506289123, 'y': 417.15077193093714, 'elapsedTime': 67841.80000001192}",168678208253,1375853161,POINT (0.2407266172202558 0.3862507147508677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 462.19510506289123, 'y': 417.15077193093714, 'elapsedTime': 67841.80000001192}",168678224920,1375869827,POINT (0.2407266172202558 0.3862507147508677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 275.6865366435685, 'y': 619.3276699623539, 'elapsedTime': 67887.40000000596}",168678241589,1375886496,POINT (0.1435867378351919 0.5734515462614388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 275.6865366435685, 'y': 619.3276699623539, 'elapsedTime': 67887.40000000596}",168678258256,1375903163,POINT (0.1435867378351919 0.5734515462614388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
