,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,"{'x': 989.2054240729589, 'y': 239.16034071010753, 'elapsedTime': 8745.800000011921}",430033127384,1930598212,POINT (0.5152111583713327 0.2214447599167662),,,,,,,,,,,1,
0,3,10,"{'x': 989.2054240729589, 'y': 239.16034071010753, 'elapsedTime': 8745.800000011921}",430033144058,1930614885,POINT (0.5152111583713327 0.2214447599167662),,,,,,,,,,,1,
0,3,10,"{'x': 953.48889879942, 'y': 323.2748250145871, 'elapsedTime': 8793}",430033160724,1930631551,POINT (0.4966088014580313 0.2993285416801732),,,,,,,,,,,1,
0,3,10,"{'x': 953.48889879942, 'y': 323.2748250145871, 'elapsedTime': 8793}",430033177391,1930648218,POINT (0.4966088014580313 0.2993285416801732),,,,,,,,,,,1,
0,3,10,"{'x': 953.48889879942, 'y': 323.2748250145871, 'elapsedTime': 8793}",430033194059,1930664885,POINT (0.4966088014580313 0.2993285416801732),,,,,,,,,,,1,
0,3,10,"{'x': 1007.8577359799486, 'y': 285.1245403885136, 'elapsedTime': 8839.100000023842}",430033210725,1930681551,POINT (0.5249259041562232 0.2640042040634385),,,,,,,,,,1,1,
0,3,10,"{'x': 1007.8577359799486, 'y': 285.1245403885136, 'elapsedTime': 8839.100000023842}",430033227393,1930698218,POINT (0.5249259041562232 0.2640042040634385),,,,,,,,,,1,1,
0,3,10,"{'x': 1007.8577359799486, 'y': 285.1245403885136, 'elapsedTime': 8839.100000023842}",430033244059,1930714884,POINT (0.5249259041562232 0.2640042040634385),,,,,,,,,,1,1,
0,3,10,"{'x': 1033.4213589993192, 'y': 343.32692835986586, 'elapsedTime': 8884.699999988079}",430033260727,1930731551,POINT (0.5382402911454788 0.3178953040369128),,,,,,,,,,,1,
0,3,10,"{'x': 1033.4213589993192, 'y': 343.32692835986586, 'elapsedTime': 8884.699999988079}",430033277397,1930748221,POINT (0.5382402911454788 0.3178953040369128),,,,,,,,,,,1,
0,3,10,"{'x': 1030.8781268183332, 'y': 320.3880733986139, 'elapsedTime': 8934.699999988079}",430033294066,1930764889,POINT (0.5369156910512152 0.2966556235172351),,,,,,,,,,,1,
0,3,10,"{'x': 1030.8781268183332, 'y': 320.3880733986139, 'elapsedTime': 8934.699999988079}",430033310732,1930781555,POINT (0.5369156910512152 0.2966556235172351),,,,,,,,,,,1,
0,3,10,"{'x': 1030.8781268183332, 'y': 320.3880733986139, 'elapsedTime': 8934.699999988079}",430033327399,1930798221,POINT (0.5369156910512152 0.2966556235172351),,,,,,,,,,,1,
0,3,10,"{'x': 1071.3422164397082, 'y': 326.70947530956323, 'elapsedTime': 8979.800000011921}",430033344067,1930814889,POINT (0.5579907377290146 0.3025087734347808),,,,,,,,,,,1,
0,3,10,"{'x': 1071.3422164397082, 'y': 326.70947530956323, 'elapsedTime': 8979.800000011921}",430033360734,1930831555,POINT (0.5579907377290146 0.3025087734347808),,,,,,,,,,,1,
0,3,10,"{'x': 1071.3422164397082, 'y': 326.70947530956323, 'elapsedTime': 8979.800000011921}",430033377401,1930848222,POINT (0.5579907377290146 0.3025087734347808),,,,,,,,,,,1,
0,3,10,"{'x': 1035.9904949039817, 'y': 386.2076423950086, 'elapsedTime': 9023.699999988079}",430033394073,1930864893,POINT (0.5395783827624905 0.3575996688842672),,,,,,,,,,,1,
0,3,10,"{'x': 1035.9904949039817, 'y': 386.2076423950086, 'elapsedTime': 9023.699999988079}",430033410740,1930881560,POINT (0.5395783827624905 0.3575996688842672),,,,,,,,,,,1,
0,3,10,"{'x': 1040.8179254280897, 'y': 469.9519360525186, 'elapsedTime': 9065.5}",430033427408,1930898227,POINT (0.5420926694937968 0.4351406815301098),,,,,,,,,,,1,
0,3,10,"{'x': 1040.8179254280897, 'y': 469.9519360525186, 'elapsedTime': 9065.5}",430033444075,1930914894,POINT (0.5420926694937968 0.4351406815301098),,,,,,,,,,,1,
0,3,10,"{'x': 1040.8179254280897, 'y': 469.9519360525186, 'elapsedTime': 9065.5}",430033460742,1930931560,POINT (0.5420926694937968 0.4351406815301098),,,,,,,,,,,1,
0,3,10,"{'x': 940.5629697670627, 'y': 542.768139174728, 'elapsedTime': 9111.5}",430033477409,1930948227,POINT (0.4898765467536785 0.5025630918284519),,,,,,,,,,,1,
0,3,10,"{'x': 940.5629697670627, 'y': 542.768139174728, 'elapsedTime': 9111.5}",430033494077,1930964894,POINT (0.4898765467536785 0.5025630918284519),,,,,,,,,,,1,
0,3,10,"{'x': 940.5629697670627, 'y': 542.768139174728, 'elapsedTime': 9111.5}",430033510743,1930981560,POINT (0.4898765467536785 0.5025630918284519),,,,,,,,,,,1,
0,3,10,"{'x': 918.9958808820601, 'y': 519.7832538473233, 'elapsedTime': 9157.900000035763}",430033527415,1930998231,POINT (0.4786436879594063 0.4812807905993734),,,,,,,,,,,1,
0,3,10,"{'x': 918.9958808820601, 'y': 519.7832538473233, 'elapsedTime': 9157.900000035763}",430033544082,1931014898,POINT (0.4786436879594063 0.4812807905993734),,,,,,,,,,,1,
0,3,10,"{'x': 918.9958808820601, 'y': 519.7832538473233, 'elapsedTime': 9157.900000035763}",430033560748,1931031564,POINT (0.4786436879594063 0.4812807905993734),,,,,,,,,,,1,
0,3,10,"{'x': 864.798745267839, 'y': 514.778315795712, 'elapsedTime': 9201.5}",430033577416,1931048231,POINT (0.4504160131603328 0.4766465886997334),,,,,,,,,,,1,
0,3,10,"{'x': 864.798745267839, 'y': 514.778315795712, 'elapsedTime': 9201.5}",430033594082,1931064897,POINT (0.4504160131603328 0.4766465886997334),,,,,,,,,,,1,
0,3,10,"{'x': 882.2261226375748, 'y': 494.8351054819587, 'elapsedTime': 9246.5}",430033610749,1931081564,POINT (0.4594927722070702 0.4581806532240358),,,,,,,,,,,1,
0,3,10,"{'x': 882.2261226375748, 'y': 494.8351054819587, 'elapsedTime': 9246.5}",430033627417,1931098231,POINT (0.4594927722070702 0.4581806532240358),,,,,,,,,,,1,
0,3,10,"{'x': 882.2261226375748, 'y': 494.8351054819587, 'elapsedTime': 9246.5}",430033644083,1931114897,POINT (0.4594927722070702 0.4581806532240358),,,,,,,,,,,1,
0,3,10,"{'x': 892.1385764047392, 'y': 517.1112182190991, 'elapsedTime': 9288.699999988079}",430033660756,1931131569,POINT (0.464655508544135 0.4788066835362029),,,,,,,,,,,1,
0,3,10,"{'x': 892.1385764047392, 'y': 517.1112182190991, 'elapsedTime': 9288.699999988079}",430033677423,1931148236,POINT (0.464655508544135 0.4788066835362029),,,,,,,,,,,1,
0,3,10,"{'x': 919.9040134705457, 'y': 497.6797094377958, 'elapsedTime': 9335}",430033694090,1931164902,POINT (0.4791166736825759 0.4608145457757368),,,,,,,,,,,1,
0,3,10,"{'x': 919.9040134705457, 'y': 497.6797094377958, 'elapsedTime': 9335}",430033710757,1931181569,POINT (0.4791166736825759 0.4608145457757368),,,,,,,,,,,1,
0,3,10,"{'x': 919.9040134705457, 'y': 497.6797094377958, 'elapsedTime': 9335}",430033727425,1931198236,POINT (0.4791166736825759 0.4608145457757368),,,,,,,,,,,1,
0,3,10,"{'x': 976.5776910028981, 'y': 474.30731329382877, 'elapsedTime': 9379.5}",430033744091,1931214902,POINT (0.5086342140640094 0.4391734382350266),,,,,,,,,,,1,
0,3,10,"{'x': 976.5776910028981, 'y': 474.30731329382877, 'elapsedTime': 9379.5}",430033760759,1931231569,POINT (0.5086342140640094 0.4391734382350266),,,,,,,,,,,1,
0,3,10,"{'x': 976.5776910028981, 'y': 474.30731329382877, 'elapsedTime': 9379.5}",430033777426,1931248236,POINT (0.5086342140640094 0.4391734382350266),,,,,,,,,,,1,
0,3,10,"{'x': 1007.7163524097292, 'y': 471.4527777891342, 'elapsedTime': 9423}",430033794099,1931264908,POINT (0.5248522668800673 0.4365303498047539),,,,,,,,,,,1,
0,3,10,"{'x': 1007.7163524097292, 'y': 471.4527777891342, 'elapsedTime': 9423}",430033810766,1931281575,POINT (0.5248522668800673 0.4365303498047539),,,,,,,,,,,1,
0,3,10,"{'x': 1007.7163524097292, 'y': 471.4527777891342, 'elapsedTime': 9423}",430033827434,1931298242,POINT (0.5248522668800673 0.4365303498047539),,,,,,,,,,,1,
0,3,10,"{'x': 1061.9157621204968, 'y': 452.5694258644035, 'elapsedTime': 9466.400000035763}",430033844100,1931314908,POINT (0.5530811261044254 0.4190457646892625),,,,,,,,,,,1,
0,3,10,"{'x': 1061.9157621204968, 'y': 452.5694258644035, 'elapsedTime': 9466.400000035763}",430033860768,1931331575,POINT (0.5530811261044254 0.4190457646892625),,,,,,,,,,,1,
0,3,10,"{'x': 1038.4338163239713, 'y': 430.6522612308825, 'elapsedTime': 9518.300000011921}",430033877435,1931348242,POINT (0.5408509460020684 0.3987520937322986),,,,,,,,,,,,
0,3,10,"{'x': 1038.4338163239713, 'y': 430.6522612308825, 'elapsedTime': 9518.300000011921}",430033894102,1931364908,POINT (0.5408509460020684 0.3987520937322986),,,,,,,,,,,,
0,3,10,"{'x': 1038.4338163239713, 'y': 430.6522612308825, 'elapsedTime': 9518.300000011921}",430033910769,1931381575,POINT (0.5408509460020684 0.3987520937322986),,,,,,,,,,,,
0,3,10,"{'x': 998.9234665902139, 'y': 412.81309807143657, 'elapsedTime': 9561.100000023842}",430033927440,1931398245,POINT (0.5202726388490697 0.382234350066145),,,,,,,,,,,1,
0,3,10,"{'x': 998.9234665902139, 'y': 412.81309807143657, 'elapsedTime': 9561.100000023842}",430033944106,1931414911,POINT (0.5202726388490697 0.382234350066145),,,,,,,,,,,1,
0,3,10,"{'x': 998.9234665902139, 'y': 412.81309807143657, 'elapsedTime': 9561.100000023842}",430033960774,1931431578,POINT (0.5202726388490697 0.382234350066145),,,,,,,,,,,1,
0,3,10,"{'x': 1050.8794882635286, 'y': 403.2598890859086, 'elapsedTime': 9605.199999988079}",430033977440,1931448244,POINT (0.5473330668039211 0.3733887861906561),,,,,,,,,,,1,
0,3,10,"{'x': 1050.8794882635286, 'y': 403.2598890859086, 'elapsedTime': 9605.199999988079}",430033994108,1931464911,POINT (0.5473330668039211 0.3733887861906561),,,,,,,,,,,1,
0,3,10,"{'x': 1050.8794882635286, 'y': 403.2598890859086, 'elapsedTime': 9605.199999988079}",430034010775,1931481578,POINT (0.5473330668039211 0.3733887861906561),,,,,,,,,,,1,
0,3,10,"{'x': 1008.4209461819512, 'y': 424.28892517551543, 'elapsedTime': 9652.100000023842}",430034027442,1931498244,POINT (0.5252192428030996 0.392860115903255),,,,,,,,,,,,
0,3,10,"{'x': 1008.4209461819512, 'y': 424.28892517551543, 'elapsedTime': 9652.100000023842}",430034044109,1931514911,POINT (0.5252192428030996 0.392860115903255),,,,,,,,,,,,
0,3,10,"{'x': 1008.4209461819512, 'y': 424.28892517551543, 'elapsedTime': 9652.100000023842}",430034060781,1931531582,POINT (0.5252192428030996 0.392860115903255),,,,,,,,,,,,
0,3,10,"{'x': 953.6964836001927, 'y': 447.5654918560727, 'elapsedTime': 9707.5}",430034077449,1931548250,POINT (0.496716918541767 0.4144124924593266),,,,,,,,,,,,
0,3,10,"{'x': 953.6964836001927, 'y': 447.5654918560727, 'elapsedTime': 9707.5}",430034094116,1931564916,POINT (0.496716918541767 0.4144124924593266),,,,,,,,,,,,
0,3,10,"{'x': 953.6964836001927, 'y': 447.5654918560727, 'elapsedTime': 9707.5}",430034110782,1931581582,POINT (0.496716918541767 0.4144124924593266),,,,,,,,,,,,
0,3,10,"{'x': 991.7649408144559, 'y': 467.8428736747008, 'elapsedTime': 9753.800000011921}",430034127450,1931598249,POINT (0.5165442400075292 0.4331878459950934),,,,,,,,,,,1,
0,3,10,"{'x': 991.7649408144559, 'y': 467.8428736747008, 'elapsedTime': 9753.800000011921}",430034144117,1931614916,POINT (0.5165442400075292 0.4331878459950934),,,,,,,,,,,1,
0,3,10,"{'x': 991.7649408144559, 'y': 467.8428736747008, 'elapsedTime': 9753.800000011921}",430034160784,1931631582,POINT (0.5165442400075292 0.4331878459950934),,,,,,,,,,,1,
0,3,10,"{'x': 1042.9321071599022, 'y': 432.796720300783, 'elapsedTime': 9798}",430034177451,1931648249,POINT (0.543193805812449 0.4007377039822065),,,,,,,,,,,,
0,3,10,"{'x': 1042.9321071599022, 'y': 432.796720300783, 'elapsedTime': 9798}",430034194124,1931664921,POINT (0.543193805812449 0.4007377039822065),,,,,,,,,,,,
0,3,10,"{'x': 1030.6696168456813, 'y': 482.8422263373413, 'elapsedTime': 9849.300000011921}",430034210791,1931681588,POINT (0.5368070921071256 0.4470761354975382),,,,,,,,,,,1,
0,3,10,"{'x': 1030.6696168456813, 'y': 482.8422263373413, 'elapsedTime': 9849.300000011921}",430034227458,1931698254,POINT (0.5368070921071256 0.4470761354975382),,,,,,,,,,,1,
0,3,10,"{'x': 1030.6696168456813, 'y': 482.8422263373413, 'elapsedTime': 9849.300000011921}",430034244125,1931714921,POINT (0.5368070921071256 0.4470761354975382),,,,,,,,,,,1,
0,3,10,"{'x': 1064.387493619149, 'y': 472.15037750809745, 'elapsedTime': 9895}",430034260793,1931731588,POINT (0.5543684862599734 0.4371762754704606),,,,,,,,,,,1,
0,3,10,"{'x': 1064.387493619149, 'y': 472.15037750809745, 'elapsedTime': 9895}",430034277459,1931748254,POINT (0.5543684862599734 0.4371762754704606),,,,,,,,,,,1,
0,3,10,"{'x': 1064.387493619149, 'y': 472.15037750809745, 'elapsedTime': 9895}",430034294127,1931764921,POINT (0.5543684862599734 0.4371762754704606),,,,,,,,,,,1,
0,3,10,"{'x': 1047.2364024740107, 'y': 445.33629268305845, 'elapsedTime': 9940.800000011921}",430034310797,1931781591,POINT (0.5454356262885472 0.41234841915098),,,,,,,,,,,,
0,3,10,"{'x': 1047.2364024740107, 'y': 445.33629268305845, 'elapsedTime': 9940.800000011921}",430034327465,1931798258,POINT (0.5454356262885472 0.41234841915098),,,,,,,,,,,,
0,3,10,"{'x': 1047.2364024740107, 'y': 445.33629268305845, 'elapsedTime': 9940.800000011921}",430034344132,1931814925,POINT (0.5454356262885472 0.41234841915098),,,,,,,,,,,,
0,3,10,"{'x': 1015.9283881628272, 'y': 416.36039304592424, 'elapsedTime': 9988.5}",430034360799,1931831591,POINT (0.5291293688348059 0.3855188824499299),,,,,,,,,,,1,
0,3,10,"{'x': 1015.9283881628272, 'y': 416.36039304592424, 'elapsedTime': 9988.5}",430034377466,1931848258,POINT (0.5291293688348059 0.3855188824499299),,,,,,,,,,,1,
0,3,10,"{'x': 1015.9283881628272, 'y': 416.36039304592424, 'elapsedTime': 9988.5}",430034394133,1931864924,POINT (0.5291293688348059 0.3855188824499299),,,,,,,,,,,1,
0,3,10,"{'x': 1029.0409966221232, 'y': 387.3735925967476, 'elapsedTime': 10034.100000023842}",430034410800,1931881591,POINT (0.5359588524073559 0.3586792524043959),,,,,,,,,,,1,
0,3,10,"{'x': 1029.0409966221232, 'y': 387.3735925967476, 'elapsedTime': 10034.100000023842}",430034427468,1931898258,POINT (0.5359588524073559 0.3586792524043959),,,,,,,,,,,1,
0,3,10,"{'x': 993.3770919153312, 'y': 444.70009749553793, 'elapsedTime': 10081.199999988079}",430034444135,1931914925,POINT (0.517383902039235 0.4117593495329055),,,,,,,,,,,,
0,3,10,"{'x': 993.3770919153312, 'y': 444.70009749553793, 'elapsedTime': 10081.199999988079}",430034460804,1931931593,POINT (0.517383902039235 0.4117593495329055),,,,,,,,,,,,
0,3,10,"{'x': 993.3770919153312, 'y': 444.70009749553793, 'elapsedTime': 10081.199999988079}",430034477470,1931948259,POINT (0.517383902039235 0.4117593495329055),,,,,,,,,,,,
0,3,10,"{'x': 1007.8878878235209, 'y': 424.2637208084298, 'elapsedTime': 10125.199999988079}",430034494137,1931964925,POINT (0.5249416082414171 0.3928367785263239),,,,,,,,,,,,
0,3,10,"{'x': 1007.8878878235209, 'y': 424.2637208084298, 'elapsedTime': 10125.199999988079}",430034510804,1931981592,POINT (0.5249416082414171 0.3928367785263239),,,,,,,,,,,,
0,3,10,"{'x': 1007.8878878235209, 'y': 424.2637208084298, 'elapsedTime': 10125.199999988079}",430034527472,1931998259,POINT (0.5249416082414171 0.3928367785263239),,,,,,,,,,,,
0,3,10,"{'x': 994.7552780663126, 'y': 444.17488703204907, 'elapsedTime': 10169.800000011921}",430034544139,1932014926,POINT (0.5181017073262045 0.4112730435481936),,,,,,,,,,,,
0,3,10,"{'x': 994.7552780663126, 'y': 444.17488703204907, 'elapsedTime': 10169.800000011921}",430034560806,1932031592,POINT (0.5181017073262045 0.4112730435481936),,,,,,,,,,,,
0,3,10,"{'x': 994.7552780663126, 'y': 444.17488703204907, 'elapsedTime': 10169.800000011921}",430034577478,1932048264,POINT (0.5181017073262045 0.4112730435481936),,,,,,,,,,,,
0,3,10,"{'x': 969.5887596472303, 'y': 413.69088987166987, 'elapsedTime': 10217.300000011921}",430034594145,1932064930,POINT (0.5049941456495991 0.3830471202515462),,,,,,,,,,,,
0,3,10,"{'x': 969.5887596472303, 'y': 413.69088987166987, 'elapsedTime': 10217.300000011921}",430034610812,1932081597,POINT (0.5049941456495991 0.3830471202515462),,,,,,,,,,,,
0,3,10,"{'x': 969.5887596472303, 'y': 413.69088987166987, 'elapsedTime': 10217.300000011921}",430034627480,1932098264,POINT (0.5049941456495991 0.3830471202515462),,,,,,,,,,,,
0,3,10,"{'x': 982.0293749412805, 'y': 406.2131977562084, 'elapsedTime': 10273.199999988079}",430034644146,1932114930,POINT (0.5114736327819169 0.3761233312557485),,,,,,,,,,,1,
0,3,10,"{'x': 982.0293749412805, 'y': 406.2131977562084, 'elapsedTime': 10273.199999988079}",430034660814,1932131597,POINT (0.5114736327819169 0.3761233312557485),,,,,,,,,,,1,
0,3,10,"{'x': 1027.0760629943445, 'y': 409.4086259049898, 'elapsedTime': 10318.600000023842}",430034677481,1932148264,POINT (0.5349354494762211 0.3790820610231387),,,,,,,,,,,1,
0,3,10,"{'x': 1027.0760629943445, 'y': 409.4086259049898, 'elapsedTime': 10318.600000023842}",430034694148,1932164930,POINT (0.5349354494762211 0.3790820610231387),,,,,,,,,,,1,
0,3,10,"{'x': 1027.0760629943445, 'y': 409.4086259049898, 'elapsedTime': 10318.600000023842}",430034710824,1932181606,POINT (0.5349354494762211 0.3790820610231387),,,,,,,,,,,1,
0,3,10,"{'x': 1006.0859504373942, 'y': 363.90270849617906, 'elapsedTime': 10362.900000035763}",430034727492,1932198273,POINT (0.5240030991861429 0.3369469523112769),,,,,,,,,,,1,
0,3,10,"{'x': 1006.0859504373942, 'y': 363.90270849617906, 'elapsedTime': 10362.900000035763}",430034744158,1932214939,POINT (0.5240030991861429 0.3369469523112769),,,,,,,,,,,1,
0,3,10,"{'x': 1006.0859504373942, 'y': 363.90270849617906, 'elapsedTime': 10362.900000035763}",430034760826,1932231606,POINT (0.5240030991861429 0.3369469523112769),,,,,,,,,,,1,
0,3,10,"{'x': 965.8267491772195, 'y': 432.60087918076783, 'elapsedTime': 10408.100000023842}",430034777493,1932248273,POINT (0.5030347651964685 0.4005563696118221),,,,,,,,,,,,
0,3,10,"{'x': 965.8267491772195, 'y': 432.60087918076783, 'elapsedTime': 10408.100000023842}",430034794160,1932264939,POINT (0.5030347651964685 0.4005563696118221),,,,,,,,,,,,
0,3,10,"{'x': 965.8267491772195, 'y': 432.60087918076783, 'elapsedTime': 10408.100000023842}",430034810827,1932281606,POINT (0.5030347651964685 0.4005563696118221),,,,,,,,,,,,
0,3,10,"{'x': 985.5087712697747, 'y': 452.5333606983225, 'elapsedTime': 10451.600000023842}",430034827495,1932298273,POINT (0.5132858183696744 0.4190123710169653),,,,,,,,,,,,
0,3,10,"{'x': 985.5087712697747, 'y': 452.5333606983225, 'elapsedTime': 10451.600000023842}",430034844163,1932314941,POINT (0.5132858183696744 0.4190123710169653),,,,,,,,,,,,
0,3,10,"{'x': 985.5087712697747, 'y': 452.5333606983225, 'elapsedTime': 10451.600000023842}",430034860831,1932331608,POINT (0.5132858183696744 0.4190123710169653),,,,,,,,,,,,
0,3,10,"{'x': 995.0607570834497, 'y': 388.3360337560334, 'elapsedTime': 10505.5}",430034877497,1932348274,POINT (0.5182608109809634 0.3595704016259568),,,,,,,,,,,1,
0,3,10,"{'x': 995.0607570834497, 'y': 388.3360337560334, 'elapsedTime': 10505.5}",430034894165,1932364941,POINT (0.5182608109809634 0.3595704016259568),,,,,,,,,,,1,
0,3,10,"{'x': 995.0607570834497, 'y': 388.3360337560334, 'elapsedTime': 10505.5}",430034910832,1932381608,POINT (0.5182608109809634 0.3595704016259568),,,,,,,,,,,1,
0,3,10,"{'x': 1046.603089943771, 'y': 377.4308139742206, 'elapsedTime': 10558.5}",430034927500,1932398275,POINT (0.5451057760123807 0.3494729759020561),,,,,,,,,,,1,
0,3,10,"{'x': 1046.603089943771, 'y': 377.4308139742206, 'elapsedTime': 10558.5}",430034944166,1932414941,POINT (0.5451057760123807 0.3494729759020561),,,,,,,,,,,1,
0,3,10,"{'x': 1046.603089943771, 'y': 377.4308139742206, 'elapsedTime': 10558.5}",430034960834,1932431608,POINT (0.5451057760123807 0.3494729759020561),,,,,,,,,,,1,
0,3,10,"{'x': 1017.4359356441809, 'y': 373.479281535228, 'elapsedTime': 10603.900000035763}",430034977506,1932448280,POINT (0.5299145498146776 0.3458141495696556),,,,,,,,,,,1,
0,3,10,"{'x': 1017.4359356441809, 'y': 373.479281535228, 'elapsedTime': 10603.900000035763}",430034994174,1932464947,POINT (0.5299145498146776 0.3458141495696556),,,,,,,,,,,1,
0,3,10,"{'x': 1017.4359356441809, 'y': 373.479281535228, 'elapsedTime': 10603.900000035763}",430035010840,1932481613,POINT (0.5299145498146776 0.3458141495696556),,,,,,,,,,,1,
0,3,10,"{'x': 1006.459776068925, 'y': 371.3438598705105, 'elapsedTime': 10649.199999988079}",430035027508,1932498280,POINT (0.5241978000358984 0.3438369072875098),,,,,,,,,,,1,
0,3,10,"{'x': 1006.459776068925, 'y': 371.3438598705105, 'elapsedTime': 10649.199999988079}",430035044174,1932514946,POINT (0.5241978000358984 0.3438369072875098),,,,,,,,,,,1,
0,3,10,"{'x': 1006.459776068925, 'y': 371.3438598705105, 'elapsedTime': 10649.199999988079}",430035060842,1932531613,POINT (0.5241978000358984 0.3438369072875098),,,,,,,,,,,1,
0,3,10,"{'x': 991.9385456394972, 'y': 344.2787530084465, 'elapsedTime': 10702.5}",430035077509,1932548280,POINT (0.5166346591872382 0.3187766231559689),,,,,,,,,,,1,
0,3,10,"{'x': 991.9385456394972, 'y': 344.2787530084465, 'elapsedTime': 10702.5}",430035094176,1932564946,POINT (0.5166346591872382 0.3187766231559689),,,,,,,,,,,1,
0,3,10,"{'x': 1007.6001082996247, 'y': 366.62384807082157, 'elapsedTime': 10746.699999988079}",430035110850,1932581620,POINT (0.5247917230727212 0.3394665259915015),,,,,,,,,,,1,
0,3,10,"{'x': 1007.6001082996247, 'y': 366.62384807082157, 'elapsedTime': 10746.699999988079}",430035127518,1932598287,POINT (0.5247917230727212 0.3394665259915015),,,,,,,,,,,1,
0,3,10,"{'x': 1007.6001082996247, 'y': 366.62384807082157, 'elapsedTime': 10746.699999988079}",430035144184,1932614953,POINT (0.5247917230727212 0.3394665259915015),,,,,,,,,,,1,
0,3,10,"{'x': 967.2444876423519, 'y': 337.379068255084, 'elapsedTime': 10794.100000023842}",430035160850,1932631618,POINT (0.5037731706470583 0.3123880261621148),,,,,,,,,,,1,
0,3,10,"{'x': 967.2444876423519, 'y': 337.379068255084, 'elapsedTime': 10794.100000023842}",430035177516,1932648284,POINT (0.5037731706470583 0.3123880261621148),,,,,,,,,,,1,
0,3,10,"{'x': 967.2444876423519, 'y': 337.379068255084, 'elapsedTime': 10794.100000023842}",430035194186,1932664953,POINT (0.5037731706470583 0.3123880261621148),,,,,,,,,,,1,
0,3,10,"{'x': 966.9079256794278, 'y': 421.05246218719014, 'elapsedTime': 10847.300000011921}",430035210853,1932681620,POINT (0.5035978779580353 0.389863390914065),,,,,,,,,,,,
0,3,10,"{'x': 966.9079256794278, 'y': 421.05246218719014, 'elapsedTime': 10847.300000011921}",430035227519,1932698286,POINT (0.5035978779580353 0.389863390914065),,,,,,,,,,,,
0,3,10,"{'x': 966.9079256794278, 'y': 421.05246218719014, 'elapsedTime': 10847.300000011921}",430035244191,1932714957,POINT (0.5035978779580353 0.389863390914065),,,,,,,,,,,,
0,3,10,"{'x': 930.8776216516885, 'y': 441.75123031205914, 'elapsedTime': 10895.199999988079}",430035260858,1932731624,POINT (0.4848320946102544 0.4090289169556103),,,,,,,,,,,,
0,3,10,"{'x': 930.8776216516885, 'y': 441.75123031205914, 'elapsedTime': 10895.199999988079}",430035277525,1932748290,POINT (0.4848320946102544 0.4090289169556103),,,,,,,,,,,,
0,3,10,"{'x': 930.8776216516885, 'y': 441.75123031205914, 'elapsedTime': 10895.199999988079}",430035294192,1932764957,POINT (0.4848320946102544 0.4090289169556103),,,,,,,,,,,,
0,3,10,"{'x': 967.2730448812869, 'y': 473.3240876538902, 'elapsedTime': 10941.5}",430035310860,1932781624,POINT (0.5037880442090036 0.4382630441239724),,,,,,,,,,,1,
0,3,10,"{'x': 967.2730448812869, 'y': 473.3240876538902, 'elapsedTime': 10941.5}",430035327526,1932798290,POINT (0.5037880442090036 0.4382630441239724),,,,,,,,,,,1,
0,3,10,"{'x': 967.2730448812869, 'y': 473.3240876538902, 'elapsedTime': 10941.5}",430035344194,1932814957,POINT (0.5037880442090036 0.4382630441239724),,,,,,,,,,,1,
0,3,10,"{'x': 1007.1361179486321, 'y': 429.6172060268175, 'elapsedTime': 10991.100000023842}",430035360866,1932831629,POINT (0.5245500614315792 0.3977937092840902),,,,,,,,,,,,
0,3,10,"{'x': 1007.1361179486321, 'y': 429.6172060268175, 'elapsedTime': 10991.100000023842}",430035377534,1932848296,POINT (0.5245500614315792 0.3977937092840902),,,,,,,,,,,,
0,3,10,"{'x': 1007.1361179486321, 'y': 429.6172060268175, 'elapsedTime': 10991.100000023842}",430035394200,1932864962,POINT (0.5245500614315792 0.3977937092840902),,,,,,,,,,,,
0,3,10,"{'x': 972.7442346298423, 'y': 520.958643832946, 'elapsedTime': 11035.5}",430035410866,1932881627,POINT (0.5066376222030429 0.4823691146601352),,,,,,,,,,,1,
0,3,10,"{'x': 972.7442346298423, 'y': 520.958643832946, 'elapsedTime': 11035.5}",430035427535,1932898296,POINT (0.5066376222030429 0.4823691146601352),,,,,,,,,,,1,
0,3,10,"{'x': 953.8141471097302, 'y': 573.3602836362448, 'elapsedTime': 11084.5}",430035444202,1932914962,POINT (0.4967782016196512 0.5308891515150416),,,,,,,,,,,1,
0,3,10,"{'x': 953.8141471097302, 'y': 573.3602836362448, 'elapsedTime': 11084.5}",430035460868,1932931628,POINT (0.4967782016196512 0.5308891515150416),,,,,,,,,,,1,
0,3,10,"{'x': 953.8141471097302, 'y': 573.3602836362448, 'elapsedTime': 11084.5}",430035477536,1932948295,POINT (0.4967782016196512 0.5308891515150416),,,,,,,,,,,1,
0,3,10,"{'x': 942.6546102684148, 'y': 559.5027931292385, 'elapsedTime': 11127.199999988079}",430035494207,1932964966,POINT (0.4909659428481327 0.5180581417863319),,,,,,,,,,,1,
0,3,10,"{'x': 942.6546102684148, 'y': 559.5027931292385, 'elapsedTime': 11127.199999988079}",430035510875,1932981633,POINT (0.4909659428481327 0.5180581417863319),,,,,,,,,,,1,
0,3,10,"{'x': 942.6546102684148, 'y': 559.5027931292385, 'elapsedTime': 11127.199999988079}",430035527541,1932998299,POINT (0.4909659428481327 0.5180581417863319),,,,,,,,,,,1,
