,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,13,13,"{'x': 1419.4536810334534, 'y': 139.55976456451953, 'elapsedTime': 15150.600000023842}",407881778816,2038625804,POINT (0.7392987922049237 0.129222004226407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1419.4536810334534, 'y': 139.55976456451953, 'elapsedTime': 15150.600000023842}",407881795484,2038642471,POINT (0.7392987922049237 0.129222004226407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1422.9881654500837, 'y': 139.06619003984156, 'elapsedTime': 15193.800000011921}",407881812150,2038659137,POINT (0.7411396695052519 0.1287649907776311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1422.9881654500837, 'y': 139.06619003984156, 'elapsedTime': 15193.800000011921}",407881828818,2038675804,POINT (0.7411396695052519 0.1287649907776311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1398.3964105702332, 'y': 161.1597949574273, 'elapsedTime': 15233.300000011921}",407881845485,2038692471,POINT (0.7283314638386631 0.1492220323679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1398.3964105702332, 'y': 161.1597949574273, 'elapsedTime': 15233.300000011921}",407881862152,2038709137,POINT (0.7283314638386631 0.1492220323679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1398.3964105702332, 'y': 161.1597949574273, 'elapsedTime': 15233.300000011921}",407881878819,2038725804,POINT (0.7283314638386631 0.1492220323679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1380.022545153199, 'y': 167.8345767031148, 'elapsedTime': 15272.199999988079}",407881895495,2038742479,POINT (0.7187617422672912 0.1554023858362174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1380.022545153199, 'y': 167.8345767031148, 'elapsedTime': 15272.199999988079}",407881912161,2038759145,POINT (0.7187617422672912 0.1554023858362174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1358.9802644566623, 'y': 158.34184517516059, 'elapsedTime': 15310.600000023842}",407881928829,2038775812,POINT (0.7078022210711783 0.1466128196066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1358.9802644566623, 'y': 158.34184517516059, 'elapsedTime': 15310.600000023842}",407881945496,2038792479,POINT (0.7078022210711783 0.1466128196066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1358.9802644566623, 'y': 158.34184517516059, 'elapsedTime': 15310.600000023842}",407881962163,2038809145,POINT (0.7078022210711783 0.1466128196066302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1228.5346721614128, 'y': 203.03944373569067, 'elapsedTime': 15349.100000023842}",407881978831,2038825812,POINT (0.6398618084174025 0.1879994849404543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1072.2031457557525, 'y': 240.06308561376736, 'elapsedTime': 15387.300000011921}",407881995498,2038842479,POINT (0.5584391384144545 0.2222806348275624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1072.2031457557525, 'y': 240.06308561376736, 'elapsedTime': 15387.300000011921}",407882012165,2038859145,POINT (0.5584391384144545 0.2222806348275624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1072.2031457557525, 'y': 240.06308561376736, 'elapsedTime': 15387.300000011921}",407882028835,2038875815,POINT (0.5584391384144545 0.2222806348275624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 952.0063610914999, 'y': 265.08427170328093, 'elapsedTime': 15426}",407882045502,2038892481,POINT (0.4958366464018228 0.2454483997252601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 952.0063610914999, 'y': 265.08427170328093, 'elapsedTime': 15426}",407882062169,2038909148,POINT (0.4958366464018228 0.2454483997252601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 838.5601811372151, 'y': 283.306656448777, 'elapsedTime': 15461.899999976158}",407882078837,2038925815,POINT (0.4367500943422995 0.262320978193312),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 838.5601811372151, 'y': 283.306656448777, 'elapsedTime': 15461.899999976158}",407882095503,2038942481,POINT (0.4367500943422995 0.262320978193312),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 838.5601811372151, 'y': 283.306656448777, 'elapsedTime': 15461.899999976158}",407882112171,2038959148,POINT (0.4367500943422995 0.262320978193312),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 767.6680112285636, 'y': 335.2924420125759, 'elapsedTime': 15500.699999988079}",407882128838,2038975815,POINT (0.3998270891815435 0.3104559648264592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 767.6680112285636, 'y': 335.2924420125759, 'elapsedTime': 15500.699999988079}",407882145505,2038992481,POINT (0.3998270891815435 0.3104559648264592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 715.2491175162984, 'y': 371.13608532391595, 'elapsedTime': 15543.600000023842}",407882162179,2039009155,POINT (0.3725255820397387 0.3436445234480703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 715.2491175162984, 'y': 371.13608532391595, 'elapsedTime': 15543.600000023842}",407882178847,2039025822,POINT (0.3725255820397387 0.3436445234480703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 715.2491175162984, 'y': 371.13608532391595, 'elapsedTime': 15543.600000023842}",407882195514,2039042488,POINT (0.3725255820397387 0.3436445234480703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 725.3711947130824, 'y': 383.7126477934423, 'elapsedTime': 15585.899999976158}",407882212181,2039059155,POINT (0.3777974972463971 0.3552894886976317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 725.3711947130824, 'y': 383.7126477934423, 'elapsedTime': 15585.899999976158}",407882228849,2039075822,POINT (0.3777974972463971 0.3552894886976317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 690.1478169236764, 'y': 362.88724551127484, 'elapsedTime': 15626.5}",407882245515,2039092488,POINT (0.3594519879810815 0.3360067088067359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 690.1478169236764, 'y': 362.88724551127484, 'elapsedTime': 15626.5}",407882262183,2039109155,POINT (0.3594519879810815 0.3360067088067359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 690.1478169236764, 'y': 362.88724551127484, 'elapsedTime': 15626.5}",407882278850,2039125822,POINT (0.3594519879810815 0.3360067088067359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 663.6529159009787, 'y': 361.4623584214182, 'elapsedTime': 15664.399999976158}",407882295519,2039142490,POINT (0.3456525603650931 0.3346873689087205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 663.6529159009787, 'y': 361.4623584214182, 'elapsedTime': 15664.399999976158}",407882312186,2039159157,POINT (0.3456525603650931 0.3346873689087205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.7723779492991, 'y': 340.5890886666127, 'elapsedTime': 15708}",407882328854,2039175824,POINT (0.3227981135152599 0.3153602672839006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.7723779492991, 'y': 340.5890886666127, 'elapsedTime': 15708}",407882345520,2039192490,POINT (0.3227981135152599 0.3153602672839006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.7723779492991, 'y': 340.5890886666127, 'elapsedTime': 15708}",407882362188,2039209157,POINT (0.3227981135152599 0.3153602672839006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 618.8959270775246, 'y': 348.46712385485495, 'elapsedTime': 15745.399999976158}",407882378855,2039225824,POINT (0.3223416286862107 0.3226547443100509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 618.8959270775246, 'y': 348.46712385485495, 'elapsedTime': 15745.399999976158}",407882395522,2039242490,POINT (0.3223416286862107 0.3226547443100509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 611.4137512189069, 'y': 333.70726500091143, 'elapsedTime': 15794.300000011921}",407882412190,2039259157,POINT (0.3184446620931807 0.3089882083341772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 611.4137512189069, 'y': 333.70726500091143, 'elapsedTime': 15794.300000011921}",407882428862,2039275829,POINT (0.3184446620931807 0.3089882083341772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 611.4137512189069, 'y': 333.70726500091143, 'elapsedTime': 15794.300000011921}",407882445529,2039292495,POINT (0.3184446620931807 0.3089882083341772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 653.0934316312239, 'y': 336.33010576197523, 'elapsedTime': 15834.5}",407882462196,2039309162,POINT (0.3401528289745958 0.3114167645944215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 653.0934316312239, 'y': 336.33010576197523, 'elapsedTime': 15834.5}",407882478864,2039325829,POINT (0.3401528289745958 0.3114167645944215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 677.9712221887103, 'y': 334.20859995861537, 'elapsedTime': 15874.899999976158}",407882495530,2039342495,POINT (0.3531100115566199 0.3094524073690883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 677.9712221887103, 'y': 334.20859995861537, 'elapsedTime': 15874.899999976158}",407882512198,2039359162,POINT (0.3531100115566199 0.3094524073690883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 710.0886400795732, 'y': 353.7232445608871, 'elapsedTime': 15913.300000011921}",407882528865,2039375829,POINT (0.3698378333747777 0.3275215227415622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 710.0886400795732, 'y': 353.7232445608871, 'elapsedTime': 15913.300000011921}",407882545532,2039392495,POINT (0.3698378333747777 0.3275215227415622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 710.0886400795732, 'y': 353.7232445608871, 'elapsedTime': 15913.300000011921}",407882562205,2039409167,POINT (0.3698378333747777 0.3275215227415622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 687.6505047194878, 'y': 366.3399516711238, 'elapsedTime': 15952.5}",407882578872,2039425834,POINT (0.3581513045413999 0.3392036589547442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 687.6505047194878, 'y': 366.3399516711238, 'elapsedTime': 15952.5}",407882595539,2039442500,POINT (0.3581513045413999 0.3392036589547442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 693.4338453247811, 'y': 391.3917656202569, 'elapsedTime': 15994.600000023842}",407882612206,2039459167,POINT (0.3611634611066569 0.3623997829817193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 693.4338453247811, 'y': 391.3917656202569, 'elapsedTime': 15994.600000023842}",407882628874,2039475834,POINT (0.3611634611066569 0.3623997829817193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 693.4338453247811, 'y': 391.3917656202569, 'elapsedTime': 15994.600000023842}",407882645540,2039492500,POINT (0.3611634611066569 0.3623997829817193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 719.2817784684496, 'y': 405.6904576799351, 'elapsedTime': 16034.699999988079}",407882662208,2039509167,POINT (0.3746259262856508 0.3756393126666066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 719.2817784684496, 'y': 405.6904576799351, 'elapsedTime': 16034.699999988079}",407882678874,2039525833,POINT (0.3746259262856508 0.3756393126666066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 732.6171960940071, 'y': 394.3054623460915, 'elapsedTime': 16074.100000023842}",407882695548,2039542506,POINT (0.381571456298962 0.365097650320455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 732.6171960940071, 'y': 394.3054623460915, 'elapsedTime': 16074.100000023842}",407882712215,2039559173,POINT (0.381571456298962 0.365097650320455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 726.3843848624392, 'y': 389.00637536331993, 'elapsedTime': 16112.800000011921}",407882728882,2039575839,POINT (0.3783252004491871 0.3601910882993703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 726.3843848624392, 'y': 389.00637536331993, 'elapsedTime': 16112.800000011921}",407882745549,2039592506,POINT (0.3783252004491871 0.3601910882993703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 726.3843848624392, 'y': 389.00637536331993, 'elapsedTime': 16112.800000011921}",407882762217,2039609173,POINT (0.3783252004491871 0.3601910882993703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 692.7877750983124, 'y': 376.679802054324, 'elapsedTime': 16152.100000023842}",407882778883,2039625839,POINT (0.3608269661970377 0.3487775944947444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 692.7877750983124, 'y': 376.679802054324, 'elapsedTime': 16152.100000023842}",407882795551,2039642506,POINT (0.3608269661970377 0.3487775944947444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 692.7877750983124, 'y': 376.679802054324, 'elapsedTime': 16152.100000023842}",407882812221,2039659176,POINT (0.3608269661970377 0.3487775944947444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 673.9906843356853, 'y': 355.70447485937143, 'elapsedTime': 16192.399999976158}",407882828888,2039675842,POINT (0.3510368147581694 0.3293559952401587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 673.9906843356853, 'y': 355.70447485937143, 'elapsedTime': 16192.399999976158}",407882845555,2039692509,POINT (0.3510368147581694 0.3293559952401587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 646.3460849521399, 'y': 368.76031173107856, 'elapsedTime': 16238.899999976158}",407882862223,2039709176,POINT (0.3366385859125728 0.341444733084332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 646.3460849521399, 'y': 368.76031173107856, 'elapsedTime': 16238.899999976158}",407882878889,2039725842,POINT (0.3366385859125728 0.341444733084332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 654.325625131249, 'y': 361.4113421617684, 'elapsedTime': 16278.5}",407882895557,2039742509,POINT (0.3407945964225255 0.334640131631267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 654.325625131249, 'y': 361.4113421617684, 'elapsedTime': 16278.5}",407882912224,2039759176,POINT (0.3407945964225255 0.334640131631267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 654.325625131249, 'y': 361.4113421617684, 'elapsedTime': 16278.5}",407882928891,2039775842,POINT (0.3407945964225255 0.334640131631267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 654.325625131249, 'y': 361.4113421617684, 'elapsedTime': 16278.5}",407882945563,2039792513,POINT (0.3407945964225255 0.334640131631267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 667.800620949243, 'y': 350.3468484992836, 'elapsedTime': 16329.399999976158}",407882962231,2039809180,POINT (0.3478128234110641 0.3243952300919293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 667.800620949243, 'y': 350.3468484992836, 'elapsedTime': 16329.399999976158}",407882978897,2039825846,POINT (0.3478128234110641 0.3243952300919293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 667.800620949243, 'y': 350.3468484992836, 'elapsedTime': 16329.399999976158}",407882995565,2039842513,POINT (0.3478128234110641 0.3243952300919293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 667.0484283783943, 'y': 361.6518711444155, 'elapsedTime': 16390.69999998808}",407883012232,2039859180,POINT (0.3474210564470804 0.3348628436522366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 667.0484283783943, 'y': 361.6518711444155, 'elapsedTime': 16390.69999998808}",407883028899,2039875846,POINT (0.3474210564470804 0.3348628436522366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 717.4403567246503, 'y': 393.9867732721887, 'elapsedTime': 16431}",407883045566,2039892513,POINT (0.3736668524607554 0.3648025678446192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 717.4403567246503, 'y': 393.9867732721887, 'elapsedTime': 16431}",407883062234,2039909180,POINT (0.3736668524607554 0.3648025678446192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 717.4403567246503, 'y': 393.9867732721887, 'elapsedTime': 16431}",407883078907,2039925853,POINT (0.3736668524607554 0.3648025678446192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 717.4403567246503, 'y': 393.9867732721887, 'elapsedTime': 16431}",407883095575,2039942520,POINT (0.3736668524607554 0.3648025678446192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.9442731980212, 'y': 408.379603625483, 'elapsedTime': 16469.19999998808}",407883112241,2039959186,POINT (0.3958043089573027 0.378129262616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.9442731980212, 'y': 408.379603625483, 'elapsedTime': 16469.19999998808}",407883128909,2039975853,POINT (0.3958043089573027 0.378129262616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.9442731980212, 'y': 408.379603625483, 'elapsedTime': 16469.19999998808}",407883145576,2039992520,POINT (0.3958043089573027 0.378129262616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.9442731980212, 'y': 408.379603625483, 'elapsedTime': 16469.19999998808}",407883162244,2040009187,POINT (0.3958043089573027 0.378129262616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.9442731980212, 'y': 408.379603625483, 'elapsedTime': 16469.19999998808}",407883178910,2040025853,POINT (0.3958043089573027 0.378129262616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.7498659639422, 'y': 426.34193734833343, 'elapsedTime': 16520.100000023842}",407883195578,2040042520,POINT (0.3957030551895532 0.3947610531003087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.7498659639422, 'y': 426.34193734833343, 'elapsedTime': 16520.100000023842}",407883212242,2040059184,POINT (0.3957030551895532 0.3947610531003087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 797.9875842225509, 'y': 481.46499893615527, 'elapsedTime': 16614.399999976158}",407883228910,2040075851,POINT (0.4156185334492453 0.4458009249408845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 797.9875842225509, 'y': 481.46499893615527, 'elapsedTime': 16614.399999976158}",407883245577,2040092518,POINT (0.4156185334492453 0.4458009249408845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 797.9875842225509, 'y': 481.46499893615527, 'elapsedTime': 16614.399999976158}",407883262244,2040109184,POINT (0.4156185334492453 0.4458009249408845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 833.4730622247556, 'y': 499.9324125403162, 'elapsedTime': 16654.5}",407883278911,2040125851,POINT (0.4341005532420602 0.4629003819817742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 880.7714093931476, 'y': 521.7775870901612, 'elapsedTime': 16696.600000023842}",407883295579,2040142518,POINT (0.458735109058931 0.483127395453853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 880.7714093931476, 'y': 521.7775870901612, 'elapsedTime': 16696.600000023842}",407883312246,2040159185,POINT (0.458735109058931 0.483127395453853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 880.7714093931476, 'y': 521.7775870901612, 'elapsedTime': 16696.600000023842}",407883328914,2040175851,POINT (0.458735109058931 0.483127395453853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 880.7714093931476, 'y': 521.7775870901612, 'elapsedTime': 16696.600000023842}",407883345591,2040192528,POINT (0.458735109058931 0.483127395453853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 902.3971875504593, 'y': 520.7904828645345, 'elapsedTime': 16741.399999976158}",407883362258,2040209194,POINT (0.4699985351825309 0.4822134100597542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 902.3971875504593, 'y': 520.7904828645345, 'elapsedTime': 16741.399999976158}",407883378925,2040225861,POINT (0.4699985351825309 0.4822134100597542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 902.3971875504593, 'y': 520.7904828645345, 'elapsedTime': 16741.399999976158}",407883395593,2040242528,POINT (0.4699985351825309 0.4822134100597542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 883.0933807061874, 'y': 444.5432372575192, 'elapsedTime': 16784.69999998808}",407883412260,2040259195,POINT (0.459944469117806 0.411614108571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 883.0933807061874, 'y': 444.5432372575192, 'elapsedTime': 16784.69999998808}",407883428927,2040275861,POINT (0.459944469117806 0.411614108571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 883.0933807061874, 'y': 444.5432372575192, 'elapsedTime': 16784.69999998808}",407883445593,2040292527,POINT (0.459944469117806 0.411614108571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 861.4410079189089, 'y': 374.23763949111697, 'elapsedTime': 16830.899999976158}",407883462262,2040309195,POINT (0.4486671916244317 0.3465163328621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 861.4410079189089, 'y': 374.23763949111697, 'elapsedTime': 16830.899999976158}",407883478932,2040325865,POINT (0.4486671916244317 0.3465163328621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 861.4410079189089, 'y': 374.23763949111697, 'elapsedTime': 16830.899999976158}",407883495599,2040342531,POINT (0.4486671916244317 0.3465163328621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 831.4103249332348, 'y': 289.5724275137993, 'elapsedTime': 16874.600000023842}",407883512266,2040359198,POINT (0.4330262109027265 0.2681226180683327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 831.4103249332348, 'y': 289.5724275137993, 'elapsedTime': 16874.600000023842}",407883528933,2040375864,POINT (0.4330262109027265 0.2681226180683327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 826.5472082662149, 'y': 240.48359995908717, 'elapsedTime': 16916.69999998808}",407883545600,2040392531,POINT (0.4304933376386536 0.2226699999621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 826.5472082662149, 'y': 240.48359995908717, 'elapsedTime': 16916.69999998808}",407883562268,2040409198,POINT (0.4304933376386536 0.2226699999621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 826.5472082662149, 'y': 240.48359995908717, 'elapsedTime': 16916.69999998808}",407883578936,2040425866,POINT (0.4304933376386536 0.2226699999621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 812.0780401232427, 'y': 212.16420117429809, 'elapsedTime': 16962.600000023842}",407883595603,2040442532,POINT (0.4229573125641889 0.1964483344206464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 812.0780401232427, 'y': 212.16420117429809, 'elapsedTime': 16962.600000023842}",407883612275,2040459204,POINT (0.4229573125641889 0.1964483344206464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 788.014016151372, 'y': 192.8048828243283, 'elapsedTime': 17006.30000001192}",407883628943,2040475871,POINT (0.4104239667455062 0.1785230396521558),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
