,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,"{'x': 804.8857500614772, 'y': 386.3072139039831, 'elapsedTime': 31322.600000023842}",935372417462,3830861212,POINT (0.4192113281570194 0.3576918647259103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 751.7606133241586, 'y': 311.2534174345687, 'elapsedTime': 31364.899999976158}",935372434129,3830877879,POINT (0.3915419861063326 0.2881976087357118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 751.7606133241586, 'y': 311.2534174345687, 'elapsedTime': 31364.899999976158}",935372450796,3830894545,POINT (0.3915419861063326 0.2881976087357118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 751.7606133241586, 'y': 311.2534174345687, 'elapsedTime': 31364.899999976158}",935372467463,3830911212,POINT (0.3915419861063326 0.2881976087357118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 751.7606133241586, 'y': 311.2534174345687, 'elapsedTime': 31364.899999976158}",935372484131,3830927879,POINT (0.3915419861063326 0.2881976087357118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 779.5159666575208, 'y': 296.9614866530663, 'elapsedTime': 31406.5}",935372500797,3830944545,POINT (0.4059978993007921 0.2749643394935799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 779.5159666575208, 'y': 296.9614866530663, 'elapsedTime': 31406.5}",935372517470,3830961217,POINT (0.4059978993007921 0.2749643394935799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 779.5159666575208, 'y': 296.9614866530663, 'elapsedTime': 31406.5}",935372534136,3830977883,POINT (0.4059978993007921 0.2749643394935799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 786.3992417715023, 'y': 308.0803497607296, 'elapsedTime': 31449.899999976158}",935372550805,3830994551,POINT (0.4095829384226574 0.2852595831117866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 786.3992417715023, 'y': 308.0803497607296, 'elapsedTime': 31449.899999976158}",935372567471,3831011217,POINT (0.4095829384226574 0.2852595831117866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 758.1705590878125, 'y': 318.0140845530427, 'elapsedTime': 31493.899999976158}",935372584138,3831027883,POINT (0.3948804995249023 0.2944574856972618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 758.1705590878125, 'y': 318.0140845530427, 'elapsedTime': 31493.899999976158}",935372600805,3831044550,POINT (0.3948804995249023 0.2944574856972618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 758.1705590878125, 'y': 318.0140845530427, 'elapsedTime': 31493.899999976158}",935372617473,3831061217,POINT (0.3948804995249023 0.2944574856972618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 799.6007043388815, 'y': 309.4448514598208, 'elapsedTime': 31537.799999952316}",935372634140,3831077884,POINT (0.4164587001765008 0.2865230106109452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 799.6007043388815, 'y': 309.4448514598208, 'elapsedTime': 31537.799999952316}",935372650811,3831094554,POINT (0.4164587001765008 0.2865230106109452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 787.5553993541613, 'y': 312.9835624680888, 'elapsedTime': 31579.799999952316}",935372667478,3831111221,POINT (0.4101851038302923 0.28979959487786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 787.5553993541613, 'y': 312.9835624680888, 'elapsedTime': 31579.799999952316}",935372684145,3831127887,POINT (0.4101851038302923 0.28979959487786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 787.5553993541613, 'y': 312.9835624680888, 'elapsedTime': 31579.799999952316}",935372700812,3831144554,POINT (0.4101851038302923 0.28979959487786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 781.7589174078378, 'y': 320.7041593854873, 'elapsedTime': 31622}",935372717479,3831161221,POINT (0.4071661028165822 0.296948295727303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 781.7589174078378, 'y': 320.7041593854873, 'elapsedTime': 31622}",935372734146,3831177887,POINT (0.4071661028165822 0.296948295727303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 757.0355211911914, 'y': 348.4083048882523, 'elapsedTime': 31663.799999952316}",935372750813,3831194554,POINT (0.3942893339537455 0.3226002823039373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 757.0355211911914, 'y': 348.4083048882523, 'elapsedTime': 31663.799999952316}",935372767487,3831211227,POINT (0.3942893339537455 0.3226002823039373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 757.0355211911914, 'y': 348.4083048882523, 'elapsedTime': 31663.799999952316}",935372784153,3831227893,POINT (0.3942893339537455 0.3226002823039373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 735.7932836752183, 'y': 330.16371456289374, 'elapsedTime': 31705.199999928474}",935372800821,3831244560,POINT (0.3832256685808428 0.3057071431137905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 735.7932836752183, 'y': 330.16371456289374, 'elapsedTime': 31705.199999928474}",935372817488,3831261227,POINT (0.3832256685808428 0.3057071431137905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 711.1977379409695, 'y': 349.88882399630586, 'elapsedTime': 31750.199999928474}",935372834155,3831277893,POINT (0.3704154885109216 0.3239711333299128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 711.1977379409695, 'y': 349.88882399630586, 'elapsedTime': 31750.199999928474}",935372850822,3831294560,POINT (0.3704154885109216 0.3239711333299128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 711.1977379409695, 'y': 349.88882399630586, 'elapsedTime': 31750.199999928474}",935372867490,3831311227,POINT (0.3704154885109216 0.3239711333299128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 713.1621401237667, 'y': 316.18594004791964, 'elapsedTime': 31792}",935372884156,3831327893,POINT (0.3714386146477952 0.2927647593036293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 713.1621401237667, 'y': 316.18594004791964, 'elapsedTime': 31792}",935372900827,3831344563,POINT (0.3714386146477952 0.2927647593036293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 713.1621401237667, 'y': 316.18594004791964, 'elapsedTime': 31792}",935372917493,3831361229,POINT (0.3714386146477952 0.2927647593036293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 737.5422004458381, 'y': 323.9196618094621, 'elapsedTime': 31834.899999976158}",935372934161,3831377896,POINT (0.3841365627322074 0.299925612786539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 737.5422004458381, 'y': 323.9196618094621, 'elapsedTime': 31834.899999976158}",935372950828,3831394563,POINT (0.3841365627322074 0.299925612786539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 743.1454708295194, 'y': 338.73679949400355, 'elapsedTime': 31878.600000023842}",935372967496,3831411230,POINT (0.387054932723708 0.31364518471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 743.1454708295194, 'y': 338.73679949400355, 'elapsedTime': 31878.600000023842}",935372984162,3831427896,POINT (0.387054932723708 0.31364518471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 743.1454708295194, 'y': 338.73679949400355, 'elapsedTime': 31878.600000023842}",935373000830,3831444563,POINT (0.387054932723708 0.31364518471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 743.1454708295194, 'y': 338.73679949400355, 'elapsedTime': 31878.600000023842}",935373017497,3831461230,POINT (0.387054932723708 0.31364518471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 769.1896930511059, 'y': 314.14613853685836, 'elapsedTime': 31921.5}",935373034166,3831477898,POINT (0.400619631797451 0.2908760542007948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 769.1896930511059, 'y': 314.14613853685836, 'elapsedTime': 31921.5}",935373050833,3831494565,POINT (0.400619631797451 0.2908760542007948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 758.0639028843395, 'y': 364.42490709775456, 'elapsedTime': 31974.799999952316}",935373067500,3831511231,POINT (0.3948249494189268 0.3374304695349579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 758.0639028843395, 'y': 364.42490709775456, 'elapsedTime': 31974.799999952316}",935373084167,3831527898,POINT (0.3948249494189268 0.3374304695349579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 758.0639028843395, 'y': 364.42490709775456, 'elapsedTime': 31974.799999952316}",935373100835,3831544565,POINT (0.3948249494189268 0.3374304695349579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 831.1105499849332, 'y': 355.5318015216796, 'elapsedTime': 32017}",935373117501,3831561231,POINT (0.4328700781171527 0.3291961125200737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 831.1105499849332, 'y': 355.5318015216796, 'elapsedTime': 32017}",935373134169,3831577898,POINT (0.4328700781171527 0.3291961125200737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 844.3197389506489, 'y': 404.59867691135616, 'elapsedTime': 32059.299999952316}",935373150836,3831594565,POINT (0.4397498640367963 0.374628404547552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 844.3197389506489, 'y': 404.59867691135616, 'elapsedTime': 32059.299999952316}",935373167511,3831611239,POINT (0.4397498640367963 0.374628404547552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 844.3197389506489, 'y': 404.59867691135616, 'elapsedTime': 32059.299999952316}",935373184178,3831627906,POINT (0.4397498640367963 0.374628404547552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 894.7059284472629, 'y': 379.13253585639535, 'elapsedTime': 32102.5}",935373200846,3831644573,POINT (0.4659926710662827 0.3510486443114772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 894.7059284472629, 'y': 379.13253585639535, 'elapsedTime': 32102.5}",935373217512,3831661239,POINT (0.4659926710662827 0.3510486443114772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 870.4241588657857, 'y': 417.52770340771156, 'elapsedTime': 32146}",935373234180,3831677906,POINT (0.4533459160759301 0.3865997253775107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 870.4241588657857, 'y': 417.52770340771156, 'elapsedTime': 32146}",935373250847,3831694573,POINT (0.4533459160759301 0.3865997253775107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 870.4241588657857, 'y': 417.52770340771156, 'elapsedTime': 32146}",935373267514,3831711239,POINT (0.4533459160759301 0.3865997253775107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 822.3373034191497, 'y': 421.57372040507545, 'elapsedTime': 32186.799999952316}",935373284181,3831727906,POINT (0.4283006788641405 0.3903460374121069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 822.3373034191497, 'y': 421.57372040507545, 'elapsedTime': 32186.799999952316}",935373300853,3831744577,POINT (0.4283006788641405 0.3903460374121069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 905.4916338484377, 'y': 429.3605395569431, 'elapsedTime': 32229.100000023842}",935373317520,3831761244,POINT (0.471610225962728 0.3975560551453177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 905.4916338484377, 'y': 429.3605395569431, 'elapsedTime': 32229.100000023842}",935373334186,3831777910,POINT (0.471610225962728 0.3975560551453177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 905.4916338484377, 'y': 429.3605395569431, 'elapsedTime': 32229.100000023842}",935373350854,3831794577,POINT (0.471610225962728 0.3975560551453177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 906.2403026155152, 'y': 456.65981552968503, 'elapsedTime': 32279.899999976158}",935373367520,3831811243,POINT (0.4720001576122475 0.4228331625274862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 906.2403026155152, 'y': 456.65981552968503, 'elapsedTime': 32279.899999976158}",935373384188,3831827910,POINT (0.4720001576122475 0.4228331625274862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 921.1634846019716, 'y': 594.5320204161321, 'elapsedTime': 32321.699999928474}",935373400855,3831844577,POINT (0.4797726482301936 0.5504926114964186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 921.1634846019716, 'y': 594.5320204161321, 'elapsedTime': 32321.699999928474}",935373417523,3831861244,POINT (0.4797726482301936 0.5504926114964186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 921.1634846019716, 'y': 594.5320204161321, 'elapsedTime': 32321.699999928474}",935373434192,3831877913,POINT (0.4797726482301936 0.5504926114964186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 921.1634846019716, 'y': 594.5320204161321, 'elapsedTime': 32321.699999928474}",935373450862,3831894582,POINT (0.4797726482301936 0.5504926114964186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 901.79019993299, 'y': 594.9864077562393, 'elapsedTime': 32364.299999952316}",935373467528,3831911248,POINT (0.4696823957984323 0.5509133405150364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 901.79019993299, 'y': 594.9864077562393, 'elapsedTime': 32364.299999952316}",935373484196,3831927915,POINT (0.4696823957984323 0.5509133405150364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 896.9357948744162, 'y': 572.2844646968124, 'elapsedTime': 32412.199999928474}",935373500863,3831944582,POINT (0.4671540598304251 0.5298930228674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 896.9357948744162, 'y': 572.2844646968124, 'elapsedTime': 32412.199999928474}",935373517531,3831961249,POINT (0.4671540598304251 0.5298930228674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 896.9357948744162, 'y': 572.2844646968124, 'elapsedTime': 32412.199999928474}",935373534197,3831977915,POINT (0.4671540598304251 0.5298930228674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 904.1891737077201, 'y': 572.8137590639368, 'elapsedTime': 32456.399999976158}",935373550864,3831994581,POINT (0.4709318613061042 0.5303831102443859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 904.1891737077201, 'y': 572.8137590639368, 'elapsedTime': 32456.399999976158}",935373567537,3832011254,POINT (0.4709318613061042 0.5303831102443859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 904.1891737077201, 'y': 572.8137590639368, 'elapsedTime': 32456.399999976158}",935373584204,3832027920,POINT (0.4709318613061042 0.5303831102443859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 941.3244546542344, 'y': 511.73906997154995, 'elapsedTime': 32498.799999952316}",935373600871,3832044587,POINT (0.4902731534657471 0.4738324721958796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 941.3244546542344, 'y': 511.73906997154995, 'elapsedTime': 32498.799999952316}",935373617539,3832061254,POINT (0.4902731534657471 0.4738324721958796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 948.0968501614515, 'y': 484.7156334105304, 'elapsedTime': 32545.299999952316}",935373634205,3832077920,POINT (0.4938004427924226 0.448810771676417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 948.0968501614515, 'y': 484.7156334105304, 'elapsedTime': 32545.299999952316}",935373650873,3832094587,POINT (0.4938004427924226 0.448810771676417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 966.4887951861527, 'y': 433.2441252388843, 'elapsedTime': 32586.399999976158}",935373667539,3832111253,POINT (0.5033795808261212 0.4011519678137818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 966.4887951861527, 'y': 433.2441252388843, 'elapsedTime': 32586.399999976158}",935373684207,3832127920,POINT (0.5033795808261212 0.4011519678137818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 966.4887951861527, 'y': 433.2441252388843, 'elapsedTime': 32586.399999976158}",935373700877,3832144590,POINT (0.5033795808261212 0.4011519678137818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 948.2434670538776, 'y': 420.6726566039428, 'elapsedTime': 32626.100000023842}",935373717545,3832161257,POINT (0.4938768057572279 0.3895117190777248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 948.2434670538776, 'y': 420.6726566039428, 'elapsedTime': 32626.100000023842}",935373734211,3832177923,POINT (0.4938768057572279 0.3895117190777248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 948.2434670538776, 'y': 420.6726566039428, 'elapsedTime': 32626.100000023842}",935373750878,3832194589,POINT (0.4938768057572279 0.3895117190777248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 966.767652715199, 'y': 396.4942602546723, 'elapsedTime': 32668.600000023842}",935373767545,3832211256,POINT (0.5035248191224995 0.3671243150506225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 966.767652715199, 'y': 396.4942602546723, 'elapsedTime': 32668.600000023842}",935373784213,3832227923,POINT (0.5035248191224995 0.3671243150506225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1006.5850549423718, 'y': 404.1397221462727, 'elapsedTime': 32710.600000023842}",935373800880,3832244590,POINT (0.524263049449152 0.374203446431734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1006.5850549423718, 'y': 404.1397221462727, 'elapsedTime': 32710.600000023842}",935373817550,3832261259,POINT (0.524263049449152 0.374203446431734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1006.5850549423718, 'y': 404.1397221462727, 'elapsedTime': 32710.600000023842}",935373834217,3832277926,POINT (0.524263049449152 0.374203446431734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1032.3791140246913, 'y': 400.3632251698807, 'elapsedTime': 32751.699999928474}",935373850884,3832294592,POINT (0.5376974552211934 0.3707066899721118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1032.3791140246913, 'y': 400.3632251698807, 'elapsedTime': 32751.699999928474}",935373867551,3832311259,POINT (0.5376974552211934 0.3707066899721118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1041.8018127030525, 'y': 348.8714003247492, 'elapsedTime': 32799.299999952316}",935373884219,3832327926,POINT (0.5426051107828399 0.3230290743747677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1041.8018127030525, 'y': 348.8714003247492, 'elapsedTime': 32799.299999952316}",935373900885,3832344592,POINT (0.5426051107828399 0.3230290743747677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1041.8018127030525, 'y': 348.8714003247492, 'elapsedTime': 32799.299999952316}",935373917552,3832361259,POINT (0.5426051107828399 0.3230290743747677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1117.7116683805814, 'y': 290.2433343575151, 'elapsedTime': 32843.10000002384}",935373934220,3832377926,POINT (0.5821414939482195 0.2687438281088103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1117.7116683805814, 'y': 290.2433343575151, 'elapsedTime': 32843.10000002384}",935373950893,3832394599,POINT (0.5821414939482195 0.2687438281088103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1117.7116683805814, 'y': 290.2433343575151, 'elapsedTime': 32843.10000002384}",935373967561,3832411266,POINT (0.5821414939482195 0.2687438281088103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1083.5213722035862, 'y': 310.5683146490762, 'elapsedTime': 32884.10000002384}",935373984228,3832427933,POINT (0.5643340480227012 0.2875632543047002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1083.5213722035862, 'y': 310.5683146490762, 'elapsedTime': 32884.10000002384}",935374000895,3832444599,POINT (0.5643340480227012 0.2875632543047002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1083.5213722035862, 'y': 310.5683146490762, 'elapsedTime': 32884.10000002384}",935374017562,3832461266,POINT (0.5643340480227012 0.2875632543047002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1083.5213722035862, 'y': 310.5683146490762, 'elapsedTime': 32884.10000002384}",935374034230,3832477933,POINT (0.5643340480227012 0.2875632543047002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1032.954392297484, 'y': 353.74365734034, 'elapsedTime': 32928.5}",935374050896,3832494599,POINT (0.5379970793216062 0.3275404234632778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1032.954392297484, 'y': 353.74365734034, 'elapsedTime': 32928.5}",935374067564,3832511266,POINT (0.5379970793216062 0.3275404234632778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1044.8246987524042, 'y': 380.57328662955155, 'elapsedTime': 32995.89999997616}",935374084234,3832527936,POINT (0.5441795306002105 0.3523826728051403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1044.8246987524042, 'y': 380.57328662955155, 'elapsedTime': 32995.89999997616}",935374100902,3832544603,POINT (0.5441795306002105 0.3523826728051403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1044.8246987524042, 'y': 380.57328662955155, 'elapsedTime': 32995.89999997616}",935374117568,3832561269,POINT (0.5441795306002105 0.3523826728051403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1123.4439956645801, 'y': 367.92581272515406, 'elapsedTime': 33041}",935374134235,3832577935,POINT (0.5851270810753022 0.3406720488195871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1123.4439956645801, 'y': 367.92581272515406, 'elapsedTime': 33041}",935374150902,3832594602,POINT (0.5851270810753022 0.3406720488195871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1163.1593907106828, 'y': 348.90831369129535, 'elapsedTime': 33084.799999952316}",935374167570,3832611269,POINT (0.605812182661814 0.3230632534178661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1163.1593907106828, 'y': 348.90831369129535, 'elapsedTime': 33084.799999952316}",935374184237,3832627936,POINT (0.605812182661814 0.3230632534178661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1163.1593907106828, 'y': 348.90831369129535, 'elapsedTime': 33084.799999952316}",935374200905,3832644603,POINT (0.605812182661814 0.3230632534178661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1184.0179161415906, 'y': 344.0412125399099, 'elapsedTime': 33127.10000002384}",935374217578,3832661276,POINT (0.6166759979904117 0.3185566782776944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1184.0179161415906, 'y': 344.0412125399099, 'elapsedTime': 33127.10000002384}",935374234246,3832677943,POINT (0.6166759979904117 0.3185566782776944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1184.0179161415906, 'y': 344.0412125399099, 'elapsedTime': 33127.10000002384}",935374250913,3832694609,POINT (0.6166759979904117 0.3185566782776944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1190.5574373651832, 'y': 371.1079556163789, 'elapsedTime': 33167.89999997616}",935374267581,3832711276,POINT (0.6200819986276996 0.3436184774225731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1190.5574373651832, 'y': 371.1079556163789, 'elapsedTime': 33167.89999997616}",935374284248,3832727943,POINT (0.6200819986276996 0.3436184774225731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
