,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 693.1241482352665, 'y': 401.86302015361537, 'elapsedTime': 1553.5}",179906627885,6072677253,POINT (0.3610021605392013 0.3720953890311253),,,,,,,,,,,,
0,9,11,"{'x': 693.1241482352665, 'y': 401.86302015361537, 'elapsedTime': 1553.5}",179906644553,6072693920,POINT (0.3610021605392013 0.3720953890311253),,,,,,,,,,,,
0,9,11,"{'x': 693.1241482352665, 'y': 401.86302015361537, 'elapsedTime': 1553.5}",179906661219,6072710586,POINT (0.3610021605392013 0.3720953890311253),,,,,,,,,,,,
0,9,11,"{'x': 725.6685315256279, 'y': 345.54934059960846, 'elapsedTime': 1604}",179906677887,6072727253,POINT (0.3779523601695979 0.3199530931477856),,,,,,,,,,,1,
0,9,11,"{'x': 725.6685315256279, 'y': 345.54934059960846, 'elapsedTime': 1604}",179906694554,6072743919,POINT (0.3779523601695979 0.3199530931477856),,,,,,,,,,,1,
0,9,11,"{'x': 725.6685315256279, 'y': 345.54934059960846, 'elapsedTime': 1604}",179906711226,6072760590,POINT (0.3779523601695979 0.3199530931477856),,,,,,,,,,,1,
0,9,11,"{'x': 726.9566424428594, 'y': 322.0489092706431, 'elapsedTime': 1656.7999999821186}",179906727892,6072777256,POINT (0.3786232512723226 0.2981934345098547),,,,,,,,,,,1,
0,9,11,"{'x': 726.9566424428594, 'y': 322.0489092706431, 'elapsedTime': 1656.7999999821186}",179906744559,6072793922,POINT (0.3786232512723226 0.2981934345098547),,,,,,,,,,,1,
0,9,11,"{'x': 726.9566424428594, 'y': 322.0489092706431, 'elapsedTime': 1656.7999999821186}",179906761227,6072810589,POINT (0.3786232512723226 0.2981934345098547),,,,,,,,,,,1,
0,9,11,"{'x': 763.5740470818912, 'y': 285.920561805872, 'elapsedTime': 1703.7999999821186}",179906777896,6072827257,POINT (0.397694816188485 0.264741260931363),,,,,,,,,,1,1,
0,9,11,"{'x': 763.5740470818912, 'y': 285.920561805872, 'elapsedTime': 1703.7999999821186}",179906794563,6072843924,POINT (0.397694816188485 0.264741260931363),,,,,,,,,,1,1,
0,9,11,"{'x': 776.1159733114642, 'y': 285.2166274949117, 'elapsedTime': 1751.0999999940395}",179906811230,6072860590,POINT (0.4042270694330543 0.264089469902696),,,,,,,,,,1,1,
0,9,11,"{'x': 776.1159733114642, 'y': 285.2166274949117, 'elapsedTime': 1751.0999999940395}",179906827897,6072877256,POINT (0.4042270694330543 0.264089469902696),,,,,,,,,,1,1,
0,9,11,"{'x': 776.1159733114642, 'y': 285.2166274949117, 'elapsedTime': 1751.0999999940395}",179906844569,6072893927,POINT (0.4042270694330543 0.264089469902696),,,,,,,,,,1,1,
0,9,11,"{'x': 776.1159733114642, 'y': 285.2166274949117, 'elapsedTime': 1751.0999999940395}",179906861237,6072910595,POINT (0.4042270694330543 0.264089469902696),,,,,,,,,,1,1,
0,9,11,"{'x': 801.2346935676669, 'y': 292.7665318555724, 'elapsedTime': 1797.199999988079}",179906877904,6072927262,POINT (0.4173097362331599 0.271080122088493),,,,,,,,,,1,1,
0,9,11,"{'x': 801.2346935676669, 'y': 292.7665318555724, 'elapsedTime': 1797.199999988079}",179906894572,6072943929,POINT (0.4173097362331599 0.271080122088493),,,,,,,,,,1,1,
0,9,11,"{'x': 825.6603854128266, 'y': 300.42339291162904, 'elapsedTime': 1845.199999988079}",179906911239,6072960595,POINT (0.4300314507358472 0.2781698082515084),,,,,,,,,,1,1,
0,9,11,"{'x': 825.6603854128266, 'y': 300.42339291162904, 'elapsedTime': 1845.199999988079}",179906927906,6072977261,POINT (0.4300314507358472 0.2781698082515084),,,,,,,,,,1,1,
0,9,11,"{'x': 825.6603854128266, 'y': 300.42339291162904, 'elapsedTime': 1845.199999988079}",179906944572,6072993927,POINT (0.4300314507358472 0.2781698082515084),,,,,,,,,,1,1,
0,9,11,"{'x': 825.6603854128266, 'y': 300.42339291162904, 'elapsedTime': 1845.199999988079}",179906961240,6073010594,POINT (0.4300314507358472 0.2781698082515084),,,,,,,,,,1,1,
0,9,11,"{'x': 853.8679195378247, 'y': 281.7672335888077, 'elapsedTime': 1899.0999999940395}",179906977912,6073027265,POINT (0.4447228747592837 0.2608955866563034),,,,,,,,,,1,1,
0,9,11,"{'x': 853.8679195378247, 'y': 281.7672335888077, 'elapsedTime': 1899.0999999940395}",179906994578,6073043930,POINT (0.4447228747592837 0.2608955866563034),,,,,,,,,,1,1,
0,9,11,"{'x': 833.9878058582592, 'y': 250.99944052915495, 'elapsedTime': 1949.2999999821186}",179907011246,6073060598,POINT (0.43436864888451 0.2324068893788472),,,,,,,,,,,1,
0,9,11,"{'x': 833.9878058582592, 'y': 250.99944052915495, 'elapsedTime': 1949.2999999821186}",179907027914,6073077265,POINT (0.43436864888451 0.2324068893788472),,,,,,,,,,,1,
0,9,11,"{'x': 833.9878058582592, 'y': 250.99944052915495, 'elapsedTime': 1949.2999999821186}",179907044581,6073093931,POINT (0.43436864888451 0.2324068893788472),,,,,,,,,,,1,
0,9,11,"{'x': 833.9878058582592, 'y': 250.99944052915495, 'elapsedTime': 1949.2999999821186}",179907061249,6073110598,POINT (0.43436864888451 0.2324068893788472),,,,,,,,,,,1,
0,9,11,"{'x': 811.1342403485971, 'y': 168.33699327073896, 'elapsedTime': 1996.7999999821186}",179907077916,6073127265,POINT (0.422465750181561 0.1558675863617953),,,,,,,,,,1,,
0,9,11,"{'x': 811.1342403485971, 'y': 168.33699327073896, 'elapsedTime': 1996.7999999821186}",179907094583,6073143931,POINT (0.422465750181561 0.1558675863617953),,,,,,,,,,1,,
0,9,11,"{'x': 833.4271827255449, 'y': 167.8799704570815, 'elapsedTime': 2043.2999999821186}",179907111258,6073160605,POINT (0.4340766576695546 0.1554444170898903),,,,,,,,,,1,,
0,9,11,"{'x': 833.4271827255449, 'y': 167.8799704570815, 'elapsedTime': 2043.2999999821186}",179907127922,6073177269,POINT (0.4340766576695546 0.1554444170898903),,,,,,,,,,1,,
0,9,11,"{'x': 833.4271827255449, 'y': 167.8799704570815, 'elapsedTime': 2043.2999999821186}",179907144591,6073193937,POINT (0.4340766576695546 0.1554444170898903),,,,,,,,,,1,,
0,9,11,"{'x': 788.3721091490802, 'y': 152.7156957819556, 'elapsedTime': 2091.5}",179907161258,6073210604,POINT (0.410610473515146 0.1414034220203292),,,,,,,,,,1,,
0,9,11,"{'x': 788.3721091490802, 'y': 152.7156957819556, 'elapsedTime': 2091.5}",179907177926,6073227270,POINT (0.410610473515146 0.1414034220203292),,,,,,,,,,1,,
0,9,11,"{'x': 788.3721091490802, 'y': 152.7156957819556, 'elapsedTime': 2091.5}",179907194593,6073243937,POINT (0.410610473515146 0.1414034220203292),,,,,,,,,,1,,
0,9,11,"{'x': 790.6988263203657, 'y': 180.98742535972818, 'elapsedTime': 2139.399999976158}",179907211260,6073260603,POINT (0.4118223053751905 0.1675809494071557),,,,,,,,,,1,,
0,9,11,"{'x': 790.6988263203657, 'y': 180.98742535972818, 'elapsedTime': 2139.399999976158}",179907227927,6073277270,POINT (0.4118223053751905 0.1675809494071557),,,,,,,,,,1,,
0,9,11,"{'x': 790.6988263203657, 'y': 180.98742535972818, 'elapsedTime': 2139.399999976158}",179907244600,6073293941,POINT (0.4118223053751905 0.1675809494071557),,,,,,,,,,1,,
0,9,11,"{'x': 790.6988263203657, 'y': 180.98742535972818, 'elapsedTime': 2139.399999976158}",179907261266,6073310607,POINT (0.4118223053751905 0.1675809494071557),,,,,,,,,,1,,
0,9,11,"{'x': 737.0787413879787, 'y': 73.15525882207216, 'elapsedTime': 2191.699999988079}",179907277934,6073327274,POINT (0.3838951778062389 0.0677363507611779),,,,,,,,,,,,
0,9,11,"{'x': 737.0787413879787, 'y': 73.15525882207216, 'elapsedTime': 2191.699999988079}",179907294602,6073343942,POINT (0.3838951778062389 0.0677363507611779),,,,,,,,,,,,
0,9,11,"{'x': 737.0787413879787, 'y': 73.15525882207216, 'elapsedTime': 2191.699999988079}",179907311269,6073360608,POINT (0.3838951778062389 0.0677363507611779),,,,,,,,,,,,
0,9,11,"{'x': 704.4081580767306, 'y': 81.26854566486814, 'elapsedTime': 2254.7999999821186}",179907327937,6073377275,POINT (0.3668792489982972 0.0752486533933964),,,,,,,,,,,,
0,9,11,"{'x': 704.4081580767306, 'y': 81.26854566486814, 'elapsedTime': 2254.7999999821186}",179907344604,6073393941,POINT (0.3668792489982972 0.0752486533933964),,,,,,,,,,,,
0,9,11,"{'x': 704.4081580767306, 'y': 81.26854566486814, 'elapsedTime': 2254.7999999821186}",179907361271,6073410608,POINT (0.3668792489982972 0.0752486533933964),,,,,,,,,,,,
0,9,11,"{'x': 672.9056850903409, 'y': 157.9335579258736, 'elapsedTime': 2302.399999976158}",179907377949,6073427285,POINT (0.3504717109845525 0.1462347758572904),,,,,,,,,,1,,
0,9,11,"{'x': 672.9056850903409, 'y': 157.9335579258736, 'elapsedTime': 2302.399999976158}",179907394611,6073443946,POINT (0.3504717109845525 0.1462347758572904),,,,,,,,,,1,,
0,9,11,"{'x': 672.9056850903409, 'y': 157.9335579258736, 'elapsedTime': 2302.399999976158}",179907411278,6073460613,POINT (0.3504717109845525 0.1462347758572904),,,,,,,,,,1,,
0,9,11,"{'x': 594.6442937369562, 'y': 144.1832358621454, 'elapsedTime': 2349}",179907427946,6073477280,POINT (0.3097105696546647 0.1335029961686532),,,,,,,,,,,,
0,9,11,"{'x': 594.6442937369562, 'y': 144.1832358621454, 'elapsedTime': 2349}",179907444612,6073493945,POINT (0.3097105696546647 0.1335029961686532),,,,,,,,,,,,
0,9,11,"{'x': 594.6442937369562, 'y': 144.1832358621454, 'elapsedTime': 2349}",179907461280,6073510612,POINT (0.3097105696546647 0.1335029961686532),,,,,,,,,,,,
0,9,11,"{'x': 590.5441535773815, 'y': 202.69083010660853, 'elapsedTime': 2404.5999999940395}",179907477946,6073527278,POINT (0.3075750799882195 0.187676694543156),,,,,,,,,,,,
0,9,11,"{'x': 590.5441535773815, 'y': 202.69083010660853, 'elapsedTime': 2404.5999999940395}",179907494617,6073543948,POINT (0.3075750799882195 0.187676694543156),,,,,,,,,,,,
0,9,11,"{'x': 590.5441535773815, 'y': 202.69083010660853, 'elapsedTime': 2404.5999999940395}",179907511286,6073560616,POINT (0.3075750799882195 0.187676694543156),,,,,,,,,,,,
0,9,11,"{'x': 670.4440455289277, 'y': 269.90099289764004, 'elapsedTime': 2456.399999976158}",179907527954,6073577283,POINT (0.3491896070463165 0.2499083267570741),,,,,,,,,,,1,
0,9,11,"{'x': 670.4440455289277, 'y': 269.90099289764004, 'elapsedTime': 2456.399999976158}",179907544620,6073593949,POINT (0.3491896070463165 0.2499083267570741),,,,,,,,,,,1,
0,9,11,"{'x': 670.4440455289277, 'y': 269.90099289764004, 'elapsedTime': 2456.399999976158}",179907561288,6073610616,POINT (0.3491896070463165 0.2499083267570741),,,,,,,,,,,1,
0,9,11,"{'x': 689.2302545183431, 'y': 323.7797486007406, 'elapsedTime': 2510.2999999821186}",179907577954,6073627282,POINT (0.3589740908949704 0.2997960635192043),,,,,,,,,,,1,
0,9,11,"{'x': 689.2302545183431, 'y': 323.7797486007406, 'elapsedTime': 2510.2999999821186}",179907594622,6073643949,POINT (0.3589740908949704 0.2997960635192043),,,,,,,,,,,1,
0,9,11,"{'x': 689.2302545183431, 'y': 323.7797486007406, 'elapsedTime': 2510.2999999821186}",179907611290,6073660616,POINT (0.3589740908949704 0.2997960635192043),,,,,,,,,,,1,
0,9,11,"{'x': 674.2360344969065, 'y': 197.7419915224515, 'elapsedTime': 2559.399999976158}",179907627961,6073677287,POINT (0.3511646013004722 0.1830944365948625),,,,,,,,,,,,
0,9,11,"{'x': 674.2360344969065, 'y': 197.7419915224515, 'elapsedTime': 2559.399999976158}",179907644629,6073693954,POINT (0.3511646013004722 0.1830944365948625),,,,,,,,,,,,
0,9,11,"{'x': 674.2360344969065, 'y': 197.7419915224515, 'elapsedTime': 2559.399999976158}",179907661296,6073710620,POINT (0.3511646013004722 0.1830944365948625),,,,,,,,,,,,
0,9,11,"{'x': 674.2360344969065, 'y': 197.7419915224515, 'elapsedTime': 2559.399999976158}",179907677964,6073727287,POINT (0.3511646013004722 0.1830944365948625),,,,,,,,,,,,
0,9,11,"{'x': 674.2360344969065, 'y': 197.7419915224515, 'elapsedTime': 2559.399999976158}",179907694631,6073743954,POINT (0.3511646013004722 0.1830944365948625),,,,,,,,,,,,
0,9,11,"{'x': 707.8330487375814, 'y': 227.427169249102, 'elapsedTime': 2613.7999999821186}",179907711298,6073760620,POINT (0.3686630462174903 0.210580712267687),,,,,,,,,,,,
0,9,11,"{'x': 707.8330487375814, 'y': 227.427169249102, 'elapsedTime': 2613.7999999821186}",179907727966,6073777287,POINT (0.3686630462174903 0.210580712267687),,,,,,,,,,,,
0,9,11,"{'x': 706.7859879379902, 'y': 219.47162142994026, 'elapsedTime': 2665.399999976158}",179907744633,6073793953,POINT (0.3681177020510366 0.2032144642869817),,,,,,,,,,,,
0,9,11,"{'x': 706.7859879379902, 'y': 219.47162142994026, 'elapsedTime': 2665.399999976158}",179907761304,6073810624,POINT (0.3681177020510366 0.2032144642869817),,,,,,,,,,,,
0,9,11,"{'x': 706.7859879379902, 'y': 219.47162142994026, 'elapsedTime': 2665.399999976158}",179907777973,6073827292,POINT (0.3681177020510366 0.2032144642869817),,,,,,,,,,,,
0,9,11,"{'x': 726.9437581362827, 'y': 294.6515235283646, 'elapsedTime': 2718.699999988079}",179907794639,6073843957,POINT (0.3786165406959806 0.2728254847484857),,,,,,,,,,1,1,
0,9,11,"{'x': 726.9437581362827, 'y': 294.6515235283646, 'elapsedTime': 2718.699999988079}",179907811306,6073860623,POINT (0.3786165406959806 0.2728254847484857),,,,,,,,,,1,1,
0,9,11,"{'x': 726.9437581362827, 'y': 294.6515235283646, 'elapsedTime': 2718.699999988079}",179907827974,6073877291,POINT (0.3786165406959806 0.2728254847484857),,,,,,,,,,1,1,
0,9,11,"{'x': 726.4325526416136, 'y': 313.7367153375069, 'elapsedTime': 2772.399999976158}",179907844642,6073893958,POINT (0.3783502878341737 0.2904969586458397),,,,,,,,,,1,1,
0,9,11,"{'x': 726.4325526416136, 'y': 313.7367153375069, 'elapsedTime': 2772.399999976158}",179907861309,6073910624,POINT (0.3783502878341737 0.2904969586458397),,,,,,,,,,1,1,
0,9,11,"{'x': 726.4325526416136, 'y': 313.7367153375069, 'elapsedTime': 2772.399999976158}",179907877976,6073927291,POINT (0.3783502878341737 0.2904969586458397),,,,,,,,,,1,1,
0,9,11,"{'x': 726.4325526416136, 'y': 313.7367153375069, 'elapsedTime': 2772.399999976158}",179907894651,6073943965,POINT (0.3783502878341737 0.2904969586458397),,,,,,,,,,1,1,
0,9,11,"{'x': 731.0586408608481, 'y': 266.8626051981341, 'elapsedTime': 2828.0999999940395}",179907911318,6073960631,POINT (0.3807597087816917 0.2470950048130871),,,,,,,,,,,1,
0,9,11,"{'x': 731.0586408608481, 'y': 266.8626051981341, 'elapsedTime': 2828.0999999940395}",179907927986,6073977298,POINT (0.3807597087816917 0.2470950048130871),,,,,,,,,,,1,
0,9,11,"{'x': 731.0586408608481, 'y': 266.8626051981341, 'elapsedTime': 2828.0999999940395}",179907944653,6073993965,POINT (0.3807597087816917 0.2470950048130871),,,,,,,,,,,1,
0,9,11,"{'x': 731.0586408608481, 'y': 266.8626051981341, 'elapsedTime': 2828.0999999940395}",179907961320,6074010631,POINT (0.3807597087816917 0.2470950048130871),,,,,,,,,,,1,
0,9,11,"{'x': 722.5907686584253, 'y': 318.2151107803466, 'elapsedTime': 2891.399999976158}",179907977988,6074027298,POINT (0.3763493586762632 0.2946436210929135),,,,,,,,,,1,1,
0,9,11,"{'x': 722.5907686584253, 'y': 318.2151107803466, 'elapsedTime': 2891.399999976158}",179907994655,6074043965,POINT (0.3763493586762632 0.2946436210929135),,,,,,,,,,1,1,
0,9,11,"{'x': 722.5907686584253, 'y': 318.2151107803466, 'elapsedTime': 2891.399999976158}",179908011322,6074060631,POINT (0.3763493586762632 0.2946436210929135),,,,,,,,,,1,1,
0,9,11,"{'x': 764.7358345908561, 'y': 361.42966937081223, 'elapsedTime': 2949.7999999821186}",179908027992,6074077300,POINT (0.3982999138494042 0.3346571012692706),,,,,,,,,,,1,
0,9,11,"{'x': 764.7358345908561, 'y': 361.42966937081223, 'elapsedTime': 2949.7999999821186}",179908044661,6074093968,POINT (0.3982999138494042 0.3346571012692706),,,,,,,,,,,1,
0,9,11,"{'x': 764.7358345908561, 'y': 361.42966937081223, 'elapsedTime': 2949.7999999821186}",179908061327,6074110634,POINT (0.3982999138494042 0.3346571012692706),,,,,,,,,,,1,
0,9,11,"{'x': 751.6979982570056, 'y': 334.8943011627823, 'elapsedTime': 3003.5}",179908077994,6074127300,POINT (0.3915093740921904 0.3100873158914651),,,,,,,,,,,1,
0,9,11,"{'x': 751.6979982570056, 'y': 334.8943011627823, 'elapsedTime': 3003.5}",179908094663,6074143968,POINT (0.3915093740921904 0.3100873158914651),,,,,,,,,,,1,
0,9,11,"{'x': 751.6979982570056, 'y': 334.8943011627823, 'elapsedTime': 3003.5}",179908111329,6074160634,POINT (0.3915093740921904 0.3100873158914651),,,,,,,,,,,1,
0,9,11,"{'x': 751.6979982570056, 'y': 334.8943011627823, 'elapsedTime': 3003.5}",179908127997,6074177301,POINT (0.3915093740921904 0.3100873158914651),,,,,,,,,,,1,
0,9,11,"{'x': 804.3925315535596, 'y': 302.43861198711926, 'elapsedTime': 3062.399999976158}",179908144665,6074193968,POINT (0.418954443517479 0.2800357518399252),,,,,,,,,,1,1,
0,9,11,"{'x': 804.3925315535596, 'y': 302.43861198711926, 'elapsedTime': 3062.399999976158}",179908161332,6074210635,POINT (0.418954443517479 0.2800357518399252),,,,,,,,,,1,1,
0,9,11,"{'x': 804.3925315535596, 'y': 302.43861198711926, 'elapsedTime': 3062.399999976158}",179908177999,6074227301,POINT (0.418954443517479 0.2800357518399252),,,,,,,,,,1,1,
0,9,11,"{'x': 786.3791943865212, 'y': 286.3461909122113, 'elapsedTime': 3117.2999999821186}",179908194666,6074243967,POINT (0.4095724970763132 0.2651353619557512),,,,,,,,,,1,1,
0,9,11,"{'x': 786.3791943865212, 'y': 286.3461909122113, 'elapsedTime': 3117.2999999821186}",179908211334,6074260634,POINT (0.4095724970763132 0.2651353619557512),,,,,,,,,,1,1,
0,9,11,"{'x': 786.3791943865212, 'y': 286.3461909122113, 'elapsedTime': 3117.2999999821186}",179908228001,6074277301,POINT (0.4095724970763132 0.2651353619557512),,,,,,,,,,1,1,
0,9,11,"{'x': 765.025124641107, 'y': 294.2966851653841, 'elapsedTime': 3176.899999976158}",179908244670,6074293969,POINT (0.3984505857505766 0.272496930708689),,,,,,,,,,1,1,
0,9,11,"{'x': 765.025124641107, 'y': 294.2966851653841, 'elapsedTime': 3176.899999976158}",179908261337,6074310635,POINT (0.3984505857505766 0.272496930708689),,,,,,,,,,1,1,
0,9,11,"{'x': 765.025124641107, 'y': 294.2966851653841, 'elapsedTime': 3176.899999976158}",179908278005,6074327302,POINT (0.3984505857505766 0.272496930708689),,,,,,,,,,1,1,
0,9,11,"{'x': 763.0609084918977, 'y': 311.7572819317365, 'elapsedTime': 3229.199999988079}",179908294681,6074343978,POINT (0.3974275565061968 0.2886641499367931),,,,,,,,,,1,1,
0,9,11,"{'x': 763.0609084918977, 'y': 311.7572819317365, 'elapsedTime': 3229.199999988079}",179908311349,6074360645,POINT (0.3974275565061968 0.2886641499367931),,,,,,,,,,1,1,
0,9,11,"{'x': 763.0609084918977, 'y': 311.7572819317365, 'elapsedTime': 3229.199999988079}",179908328017,6074377312,POINT (0.3974275565061968 0.2886641499367931),,,,,,,,,,1,1,
0,9,11,"{'x': 763.0609084918977, 'y': 311.7572819317365, 'elapsedTime': 3229.199999988079}",179908344685,6074393979,POINT (0.3974275565061968 0.2886641499367931),,,,,,,,,,1,1,
0,9,11,"{'x': 762.6238587678487, 'y': 357.5865412777855, 'elapsedTime': 3274.199999988079}",179908361352,6074410646,POINT (0.3971999264415879 0.3310986493312829),,,,,,,,,,,1,
0,9,11,"{'x': 762.6238587678487, 'y': 357.5865412777855, 'elapsedTime': 3274.199999988079}",179908378019,6074427312,POINT (0.3971999264415879 0.3310986493312829),,,,,,,,,,,1,
0,9,11,"{'x': 762.6238587678487, 'y': 357.5865412777855, 'elapsedTime': 3274.199999988079}",179908394686,6074443978,POINT (0.3971999264415879 0.3310986493312829),,,,,,,,,,,1,
0,9,11,"{'x': 762.6238587678487, 'y': 357.5865412777855, 'elapsedTime': 3274.199999988079}",179908411354,6074460646,POINT (0.3971999264415879 0.3310986493312829),,,,,,,,,,,1,
0,9,11,"{'x': 787.6482293869236, 'y': 293.25569068641823, 'elapsedTime': 3345.2999999821186}",179908428025,6074477316,POINT (0.4102334528056894 0.2715330469318688),,,,,,,,,,1,1,
0,9,11,"{'x': 787.6482293869236, 'y': 293.25569068641823, 'elapsedTime': 3345.2999999821186}",179908444692,6074493982,POINT (0.4102334528056894 0.2715330469318688),,,,,,,,,,1,1,
0,9,11,"{'x': 787.6482293869236, 'y': 293.25569068641823, 'elapsedTime': 3345.2999999821186}",179908461361,6074510650,POINT (0.4102334528056894 0.2715330469318688),,,,,,,,,,1,1,
0,9,11,"{'x': 802.4317289678413, 'y': 277.21122750435694, 'elapsedTime': 3407.399999976158}",179908478027,6074527316,POINT (0.4179331921707507 0.2566770625040342),,,,,,,,,,1,1,
0,9,11,"{'x': 802.4317289678413, 'y': 277.21122750435694, 'elapsedTime': 3407.399999976158}",179908494694,6074543982,POINT (0.4179331921707507 0.2566770625040342),,,,,,,,,,1,1,
0,9,11,"{'x': 802.4317289678413, 'y': 277.21122750435694, 'elapsedTime': 3407.399999976158}",179908511362,6074560649,POINT (0.4179331921707507 0.2566770625040342),,,,,,,,,,1,1,
0,9,11,"{'x': 785.6090741995758, 'y': 208.20705090770815, 'elapsedTime': 3460}",179908528029,6074577315,POINT (0.4091713928122791 0.1927843063960261),,,,,,,,,,1,,
