,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,"{'x': 574.7724120478985, 'y': 313.47406003393877, 'elapsedTime': 83180.80000000005}",891786967,12775553929,POINT (0.2993606312749471 0.290253759290684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 574.7724120478985, 'y': 313.47406003393877, 'elapsedTime': 83180.80000000005}",891803634,12775570596,POINT (0.2993606312749471 0.290253759290684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 638.3083623557422, 'y': 326.7643515343446, 'elapsedTime': 83222.59999999998}",891820301,12775587262,POINT (0.3324522720602824 0.3025595847540228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 638.3083623557422, 'y': 326.7643515343446, 'elapsedTime': 83222.59999999998}",891836969,12775603930,POINT (0.3324522720602824 0.3025595847540228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 638.3083623557422, 'y': 326.7643515343446, 'elapsedTime': 83222.59999999998}",891853639,12775620599,POINT (0.3324522720602824 0.3025595847540228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 685.3407345340675, 'y': 372.4331304732804, 'elapsedTime': 83271.40000000002}",891870306,12775637266,POINT (0.3569482992364935 0.3448454911789634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 685.3407345340675, 'y': 372.4331304732804, 'elapsedTime': 83271.40000000002}",891886974,12775653933,POINT (0.3569482992364935 0.3448454911789634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 738.7006708014784, 'y': 354.26760444324486, 'elapsedTime': 83314}",891903640,12775670599,POINT (0.3847399327091033 0.3280255596696712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 738.7006708014784, 'y': 354.26760444324486, 'elapsedTime': 83314}",891920308,12775687266,POINT (0.3847399327091033 0.3280255596696712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 738.7006708014784, 'y': 354.26760444324486, 'elapsedTime': 83314}",891936974,12775703932,POINT (0.3847399327091033 0.3280255596696712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 749.4485198872961, 'y': 328.9507506991084, 'elapsedTime': 83356.59999999998}",891953643,12775720600,POINT (0.3903377707746334 0.3045840284251004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 749.4485198872961, 'y': 328.9507506991084, 'elapsedTime': 83356.59999999998}",891970309,12775737266,POINT (0.3903377707746334 0.3045840284251004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 771.538458052649, 'y': 333.3035577228903, 'elapsedTime': 83398.19999999995}",891986982,12775753938,POINT (0.4018429469024214 0.3086144052989725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 771.538458052649, 'y': 333.3035577228903, 'elapsedTime': 83398.19999999995}",892003648,12775770604,POINT (0.4018429469024214 0.3086144052989725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 771.538458052649, 'y': 333.3035577228903, 'elapsedTime': 83398.19999999995}",892020316,12775787271,POINT (0.4018429469024214 0.3086144052989725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 790.4420638047849, 'y': 318.8580024754662, 'elapsedTime': 83441.5}",892036983,12775803938,POINT (0.4116885748983254 0.2952388911809872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 790.4420638047849, 'y': 318.8580024754662, 'elapsedTime': 83441.5}",892053650,12775820604,POINT (0.4116885748983254 0.2952388911809872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 817.9582035188871, 'y': 301.15690657916167, 'elapsedTime': 83487.80000000005}",892070317,12775837271,POINT (0.4260198976660871 0.2788489875732978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 817.9582035188871, 'y': 301.15690657916167, 'elapsedTime': 83487.80000000005}",892086984,12775853937,POINT (0.4260198976660871 0.2788489875732978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 817.9582035188871, 'y': 301.15690657916167, 'elapsedTime': 83487.80000000005}",892103651,12775870604,POINT (0.4260198976660871 0.2788489875732978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 769.9786647223476, 'y': 327.5088938288079, 'elapsedTime': 83529.59999999998}",892120322,12775887275,POINT (0.4010305545428894 0.3032489757674147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 769.9786647223476, 'y': 327.5088938288079, 'elapsedTime': 83529.59999999998}",892136989,12775903941,POINT (0.4010305545428894 0.3032489757674147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 790.2774829423547, 'y': 341.572359841695, 'elapsedTime': 83571.5}",892153656,12775920608,POINT (0.4116028556991431 0.316270703557125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 790.2774829423547, 'y': 341.572359841695, 'elapsedTime': 83571.5}",892170324,12775937275,POINT (0.4116028556991431 0.316270703557125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 790.2774829423547, 'y': 341.572359841695, 'elapsedTime': 83571.5}",892186991,12775953942,POINT (0.4116028556991431 0.316270703557125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 745.1100858958266, 'y': 338.1154628149905, 'elapsedTime': 83610.69999999995}",892203658,12775970608,POINT (0.3880781697374097 0.3130698729768431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 745.1100858958266, 'y': 338.1154628149905, 'elapsedTime': 83610.69999999995}",892220325,12775987275,POINT (0.3880781697374097 0.3130698729768431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 785.903135703091, 'y': 313.5026829166578, 'elapsedTime': 83654.80000000005}",892236993,12776003942,POINT (0.4093245498453599 0.2902802619598683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 785.903135703091, 'y': 313.5026829166578, 'elapsedTime': 83654.80000000005}",892253665,12776020614,POINT (0.4093245498453599 0.2902802619598683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 785.903135703091, 'y': 313.5026829166578, 'elapsedTime': 83654.80000000005}",892270333,12776037281,POINT (0.4093245498453599 0.2902802619598683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 769.2828432139893, 'y': 288.2705781628514, 'elapsedTime': 83695.19999999995}",892286999,12776053947,POINT (0.4006681475072861 0.2669172020026402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 769.2828432139893, 'y': 288.2705781628514, 'elapsedTime': 83695.19999999995}",892303667,12776070614,POINT (0.4006681475072861 0.2669172020026402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 769.2828432139893, 'y': 288.2705781628514, 'elapsedTime': 83695.19999999995}",892320334,12776087281,POINT (0.4006681475072861 0.2669172020026402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 781.9460605144577, 'y': 277.86554853290266, 'elapsedTime': 83736.5}",892337002,12776103948,POINT (0.4072635731846134 0.2572829153082432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 781.9460605144577, 'y': 277.86554853290266, 'elapsedTime': 83736.5}",892353668,12776120614,POINT (0.4072635731846134 0.2572829153082432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 781.9460605144577, 'y': 277.86554853290266, 'elapsedTime': 83736.5}",892370339,12776137284,POINT (0.4072635731846134 0.2572829153082432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 834.2830805302008, 'y': 308.97248837492407, 'elapsedTime': 83789}",892387006,12776153951,POINT (0.4345224377761462 0.286085637384189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 834.2830805302008, 'y': 308.97248837492407, 'elapsedTime': 83789}",892403675,12776170619,POINT (0.4345224377761462 0.286085637384189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 834.2830805302008, 'y': 308.97248837492407, 'elapsedTime': 83789}",892420342,12776187286,POINT (0.4345224377761462 0.286085637384189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 810.7755955149089, 'y': 347.95745809190277, 'elapsedTime': 83836.40000000002}",892437010,12776203953,POINT (0.4222789559973484 0.3221828315665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 810.7755955149089, 'y': 347.95745809190277, 'elapsedTime': 83836.40000000002}",892453676,12776220619,POINT (0.4222789559973484 0.3221828315665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 725.6445879971144, 'y': 361.3280630210553, 'elapsedTime': 83882.09999999998}",892470344,12776237286,POINT (0.3779398895818304 0.334563021315792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 725.6445879971144, 'y': 361.3280630210553, 'elapsedTime': 83882.09999999998}",892487010,12776253952,POINT (0.3779398895818304 0.334563021315792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 725.6445879971144, 'y': 361.3280630210553, 'elapsedTime': 83882.09999999998}",892503678,12776270619,POINT (0.3779398895818304 0.334563021315792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 631.6452076389426, 'y': 326.5970196342866, 'elapsedTime': 83931.5}",892520344,12776287285,POINT (0.3289818789786159 0.3024046478095246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 631.6452076389426, 'y': 326.5970196342866, 'elapsedTime': 83931.5}",892537013,12776303953,POINT (0.3289818789786159 0.3024046478095246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 631.6452076389426, 'y': 326.5970196342866, 'elapsedTime': 83931.5}",892553679,12776320619,POINT (0.3289818789786159 0.3024046478095246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 572.2209837345977, 'y': 286.42891784791595, 'elapsedTime': 83975.5}",892570346,12776337285,POINT (0.2980317623617696 0.2652119609702925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 572.2209837345977, 'y': 286.42891784791595, 'elapsedTime': 83975.5}",892587015,12776353954,POINT (0.2980317623617696 0.2652119609702925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 550.7169667714059, 'y': 349.117102236449, 'elapsedTime': 84019.80000000005}",892603681,12776370619,POINT (0.2868317535267739 0.3232565761448602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 550.7169667714059, 'y': 349.117102236449, 'elapsedTime': 84019.80000000005}",892620348,12776387286,POINT (0.2868317535267739 0.3232565761448602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 550.7169667714059, 'y': 349.117102236449, 'elapsedTime': 84019.80000000005}",892637023,12776403960,POINT (0.2868317535267739 0.3232565761448602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 550.7169667714059, 'y': 349.117102236449, 'elapsedTime': 84019.80000000005}",892653690,12776420627,POINT (0.2868317535267739 0.3232565761448602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 550.7169667714059, 'y': 349.117102236449, 'elapsedTime': 84019.80000000005}",892670357,12776437293,POINT (0.2868317535267739 0.3232565761448602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 519.1801628031385, 'y': 400.7268022828369, 'elapsedTime': 84067.40000000002}",892687024,12776453960,POINT (0.2704063347933013 0.3710433354470712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 519.1801628031385, 'y': 400.7268022828369, 'elapsedTime': 84067.40000000002}",892703692,12776470627,POINT (0.2704063347933013 0.3710433354470712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 607.7984778815885, 'y': 383.913844270965, 'elapsedTime': 84119.40000000002}",892720359,12776487294,POINT (0.316561707229994 0.355475781732375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 607.7984778815885, 'y': 383.913844270965, 'elapsedTime': 84119.40000000002}",892737026,12776503960,POINT (0.316561707229994 0.355475781732375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 662.2947224461238, 'y': 386.9166148179483, 'elapsedTime': 84163.5}",892753693,12776520627,POINT (0.3449451679406895 0.3582561248314336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 662.2947224461238, 'y': 386.9166148179483, 'elapsedTime': 84163.5}",892770365,12776537298,POINT (0.3449451679406895 0.3582561248314336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 662.2947224461238, 'y': 386.9166148179483, 'elapsedTime': 84163.5}",892787032,12776553965,POINT (0.3449451679406895 0.3582561248314336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 741.8425168789494, 'y': 395.7278009437124, 'elapsedTime': 84206.69999999995}",892803700,12776570632,POINT (0.3863763108744528 0.3664146305034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 741.8425168789494, 'y': 395.7278009437124, 'elapsedTime': 84206.69999999995}",892820366,12776587298,POINT (0.3863763108744528 0.3664146305034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 741.8425168789494, 'y': 395.7278009437124, 'elapsedTime': 84206.69999999995}",892837034,12776603965,POINT (0.3863763108744528 0.3664146305034374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 737.440231039596, 'y': 404.83699231012827, 'elapsedTime': 84254}",892853700,12776620631,POINT (0.3840834536664562 0.3748490669538225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 737.440231039596, 'y': 404.83699231012827, 'elapsedTime': 84254}",892870369,12776637299,POINT (0.3840834536664562 0.3748490669538225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 746.9666106457852, 'y': 400.81381624957857, 'elapsedTime': 84295.69999999995}",892887035,12776653965,POINT (0.3890451097113464 0.3711239039347949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 746.9666106457852, 'y': 400.81381624957857, 'elapsedTime': 84295.69999999995}",892903706,12776670635,POINT (0.3890451097113464 0.3711239039347949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 746.9666106457852, 'y': 400.81381624957857, 'elapsedTime': 84295.69999999995}",892920373,12776687302,POINT (0.3890451097113464 0.3711239039347949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 765.7390652378132, 'y': 387.1605743765669, 'elapsedTime': 84338.69999999995}",892937041,12776703969,POINT (0.398822429811361 0.358482013311636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 765.7390652378132, 'y': 387.1605743765669, 'elapsedTime': 84338.69999999995}",892953708,12776720636,POINT (0.398822429811361 0.358482013311636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 765.7390652378132, 'y': 387.1605743765669, 'elapsedTime': 84338.69999999995}",892970375,12776737302,POINT (0.398822429811361 0.358482013311636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 816.9794221079287, 'y': 348.7615418314272, 'elapsedTime': 84381.59999999998}",892987042,12776753969,POINT (0.4255101156812129 0.3229273535476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 816.9794221079287, 'y': 348.7615418314272, 'elapsedTime': 84381.59999999998}",893003710,12776770636,POINT (0.4255101156812129 0.3229273535476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 816.9794221079287, 'y': 348.7615418314272, 'elapsedTime': 84381.59999999998}",893020376,12776787302,POINT (0.4255101156812129 0.3229273535476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 816.9794221079287, 'y': 348.7615418314272, 'elapsedTime': 84381.59999999998}",893037047,12776803972,POINT (0.4255101156812129 0.3229273535476178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 853.0067603092554, 'y': 332.31331208771144, 'elapsedTime': 84429.90000000002}",893053715,12776820640,POINT (0.4442743543277372 0.3076975111923254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 853.0067603092554, 'y': 332.31331208771144, 'elapsedTime': 84429.90000000002}",893070381,12776837305,POINT (0.4442743543277372 0.3076975111923254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 853.0067603092554, 'y': 332.31331208771144, 'elapsedTime': 84429.90000000002}",893087048,12776853972,POINT (0.4442743543277372 0.3076975111923254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 843.7547495292312, 'y': 344.1182706366176, 'elapsedTime': 84499.09999999998}",893103716,12776870639,POINT (0.4394555987131412 0.3186280283672385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 843.7547495292312, 'y': 344.1182706366176, 'elapsedTime': 84499.09999999998}",893120382,12776887305,POINT (0.4394555987131412 0.3186280283672385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 898.8142820589826, 'y': 364.45478003474244, 'elapsedTime': 84546.19999999995}",893137050,12776903972,POINT (0.4681324385723868 0.3374581296617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 898.8142820589826, 'y': 364.45478003474244, 'elapsedTime': 84546.19999999995}",893153717,12776920639,POINT (0.4681324385723868 0.3374581296617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 898.8142820589826, 'y': 364.45478003474244, 'elapsedTime': 84546.19999999995}",893170391,12776937312,POINT (0.4681324385723868 0.3374581296617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 898.8142820589826, 'y': 364.45478003474244, 'elapsedTime': 84546.19999999995}",893187058,12776953979,POINT (0.4681324385723868 0.3374581296617986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 876.8679575918472, 'y': 349.87410327409594, 'elapsedTime': 84588.59999999998}",893203725,12776970646,POINT (0.4567020612457538 0.3239575030315703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 876.8679575918472, 'y': 349.87410327409594, 'elapsedTime': 84588.59999999998}",893220392,12776987312,POINT (0.4567020612457538 0.3239575030315703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 876.8679575918472, 'y': 349.87410327409594, 'elapsedTime': 84588.59999999998}",893237059,12777003979,POINT (0.4567020612457538 0.3239575030315703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 898.9807749961763, 'y': 343.43004361705516, 'elapsedTime': 84650.59999999998}",893253726,12777020645,POINT (0.4682191536438418 0.3179907811269029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 898.9807749961763, 'y': 343.43004361705516, 'elapsedTime': 84650.59999999998}",893270393,12777037312,POINT (0.4682191536438418 0.3179907811269029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 878.1491741395527, 'y': 352.2735170957549, 'elapsedTime': 84693.59999999998}",893287064,12777053982,POINT (0.457369361531017 0.3261791824960694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 878.1491741395527, 'y': 352.2735170957549, 'elapsedTime': 84693.59999999998}",893303733,12777070651,POINT (0.457369361531017 0.3261791824960694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 878.1491741395527, 'y': 352.2735170957549, 'elapsedTime': 84693.59999999998}",893320398,12777087315,POINT (0.457369361531017 0.3261791824960694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 871.9900329175748, 'y': 318.7070634635464, 'elapsedTime': 84736.59999999998}",893337067,12777103984,POINT (0.4541614754779035 0.295099132836617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 871.9900329175748, 'y': 318.7070634635464, 'elapsedTime': 84736.59999999998}",893353732,12777120648,POINT (0.4541614754779035 0.295099132836617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 871.9900329175748, 'y': 318.7070634635464, 'elapsedTime': 84736.59999999998}",893370401,12777137317,POINT (0.4541614754779035 0.295099132836617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 865.5805340104239, 'y': 282.661489012179, 'elapsedTime': 84782.30000000005}",893387066,12777153981,POINT (0.4508231947970958 0.2617236009372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 865.5805340104239, 'y': 282.661489012179, 'elapsedTime': 84782.30000000005}",893403734,12777170649,POINT (0.4508231947970958 0.2617236009372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 865.5805340104239, 'y': 282.661489012179, 'elapsedTime': 84782.30000000005}",893420407,12777187321,POINT (0.4508231947970958 0.2617236009372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 867.0920255910111, 'y': 279.61277633846913, 'elapsedTime': 84837.30000000005}",893437073,12777203987,POINT (0.4516104299953182 0.2589007188319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 867.0920255910111, 'y': 279.61277633846913, 'elapsedTime': 84837.30000000005}",893453742,12777220655,POINT (0.4516104299953182 0.2589007188319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 855.9509830503662, 'y': 281.5724483415461, 'elapsedTime': 84882.19999999995}",893470408,12777237321,POINT (0.4458078036720657 0.260715229945876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 855.9509830503662, 'y': 281.5724483415461, 'elapsedTime': 84882.19999999995}",893487076,12777253988,POINT (0.4458078036720657 0.260715229945876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 855.9509830503662, 'y': 281.5724483415461, 'elapsedTime': 84882.19999999995}",893503742,12777270654,POINT (0.4458078036720657 0.260715229945876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 843.0256681177437, 'y': 295.7807624761673, 'elapsedTime': 84926.5}",893520410,12777287321,POINT (0.4390758688113249 0.2738710763668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,30,27,"{'x': 843.0256681177437, 'y': 295.7807624761673, 'elapsedTime': 84926.5}",893537077,12777303988,POINT (0.4390758688113249 0.2738710763668216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
