,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,"{'x': 678.3686621691093, 'y': 652.9427294273271, 'elapsedTime': 54051.19999999972}",2467111660,2552983737,POINT (0.3533170115464111 0.6045766013215992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 723.3747826249461, 'y': 621.9126606597304, 'elapsedTime': 54093.299999999814}",2467128327,2553000404,POINT (0.3767576992838261 0.575845056166417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 723.3747826249461, 'y': 621.9126606597304, 'elapsedTime': 54093.299999999814}",2467144994,2553017070,POINT (0.3767576992838261 0.575845056166417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 709.8708576834779, 'y': 621.7477020984034, 'elapsedTime': 54129.69999999972}",2467161661,2553033737,POINT (0.3697244050434781 0.5756923167577809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 709.8708576834779, 'y': 621.7477020984034, 'elapsedTime': 54129.69999999972}",2467178328,2553050403,POINT (0.3697244050434781 0.5756923167577809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 696.9503326996739, 'y': 665.8355402827466, 'elapsedTime': 54167.299999999814}",2467194995,2553067070,POINT (0.3629949649477469 0.6165143891506913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 696.9503326996739, 'y': 665.8355402827466, 'elapsedTime': 54167.299999999814}",2467211670,2553083744,POINT (0.3629949649477469 0.6165143891506913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 696.9503326996739, 'y': 665.8355402827466, 'elapsedTime': 54167.299999999814}",2467228337,2553100411,POINT (0.3629949649477469 0.6165143891506913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 696.9503326996739, 'y': 665.8355402827466, 'elapsedTime': 54167.299999999814}",2467245004,2553117077,POINT (0.3629949649477469 0.6165143891506913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 730.6715350897523, 'y': 697.4360703036511, 'elapsedTime': 54205.299999999814}",2467261671,2553133744,POINT (0.3805580911925793 0.6457741391700473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 730.6715350897523, 'y': 697.4360703036511, 'elapsedTime': 54205.299999999814}",2467278339,2553150411,POINT (0.3805580911925793 0.6457741391700473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 767.3801724380993, 'y': 718.8829201836185, 'elapsedTime': 54244.89999999991}",2467295005,2553167077,POINT (0.3996771731448434 0.6656323335033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 767.3801724380993, 'y': 718.8829201836185, 'elapsedTime': 54244.89999999991}",2467311673,2553183744,POINT (0.3996771731448434 0.6656323335033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 771.1949234144372, 'y': 714.9638629180845, 'elapsedTime': 54289.299999999814}",2467328340,2553200411,POINT (0.401664022611686 0.6620035767760042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 771.1949234144372, 'y': 714.9638629180845, 'elapsedTime': 54289.299999999814}",2467345006,2553217077,POINT (0.401664022611686 0.6620035767760042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 821.0200516723137, 'y': 644.7297283261756, 'elapsedTime': 54330.799999999814}",2467361674,2553233744,POINT (0.4276146102459967 0.5969719706723848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 821.0200516723137, 'y': 644.7297283261756, 'elapsedTime': 54330.799999999814}",2467378340,2553250410,POINT (0.4276146102459967 0.5969719706723848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 821.0200516723137, 'y': 644.7297283261756, 'elapsedTime': 54330.799999999814}",2467395008,2553267077,POINT (0.4276146102459967 0.5969719706723848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 797.1446489295435, 'y': 690.5489612689145, 'elapsedTime': 54367.19999999972}",2467411675,2553283744,POINT (0.4151795046508039 0.639397186360106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 797.1446489295435, 'y': 690.5489612689145, 'elapsedTime': 54367.19999999972}",2467428342,2553300410,POINT (0.4151795046508039 0.639397186360106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 806.108182413113, 'y': 676.9310498173227, 'elapsedTime': 54408.89999999991}",2467445009,2553317077,POINT (0.4198480116734963 0.6267880090901136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 806.108182413113, 'y': 676.9310498173227, 'elapsedTime': 54408.89999999991}",2467461677,2553333744,POINT (0.4198480116734963 0.6267880090901136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 765.7617198491502, 'y': 699.6048011724098, 'elapsedTime': 54450.39999999991}",2467478351,2553350418,POINT (0.398834229088099 0.6477822233077869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 765.7617198491502, 'y': 699.6048011724098, 'elapsedTime': 54450.39999999991}",2467495019,2553367085,POINT (0.398834229088099 0.6477822233077869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 765.7617198491502, 'y': 699.6048011724098, 'elapsedTime': 54450.39999999991}",2467511685,2553383751,POINT (0.398834229088099 0.6477822233077869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 714.2169626488105, 'y': 668.8670370465568, 'elapsedTime': 54490.69999999972}",2467528353,2553400418,POINT (0.3719880013795888 0.6193213305986637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 714.2169626488105, 'y': 668.8670370465568, 'elapsedTime': 54490.69999999972}",2467545020,2553417085,POINT (0.3719880013795888 0.6193213305986637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 714.2169626488105, 'y': 668.8670370465568, 'elapsedTime': 54490.69999999972}",2467561686,2553433751,POINT (0.3719880013795888 0.6193213305986637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 715.5754089056178, 'y': 647.5695322309966, 'elapsedTime': 54533}",2467578354,2553450418,POINT (0.372695525471676 0.5996014187324042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 727.0163460956038, 'y': 622.8388586679629, 'elapsedTime': 54577.89999999991}",2467595021,2553467085,POINT (0.3786543469247937 0.5767026469147805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 727.0163460956038, 'y': 622.8388586679629, 'elapsedTime': 54577.89999999991}",2467611694,2553483757,POINT (0.3786543469247937 0.5767026469147805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 727.0163460956038, 'y': 622.8388586679629, 'elapsedTime': 54577.89999999991}",2467628360,2553500423,POINT (0.3786543469247937 0.5767026469147805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 727.0163460956038, 'y': 622.8388586679629, 'elapsedTime': 54577.89999999991}",2467645028,2553517090,POINT (0.3786543469247937 0.5767026469147805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 721.0426226347946, 'y': 620.3872731285638, 'elapsedTime': 54615.89999999991}",2467661695,2553533757,POINT (0.3755430326222889 0.5744326603042258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 721.0426226347946, 'y': 620.3872731285638, 'elapsedTime': 54615.89999999991}",2467678362,2553550423,POINT (0.3755430326222889 0.5744326603042258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 728.0359762384163, 'y': 659.7240828086003, 'elapsedTime': 54657.799999999814}",2467695029,2553567090,POINT (0.3791854042908418 0.6108556322301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 728.0359762384163, 'y': 659.7240828086003, 'elapsedTime': 54657.799999999814}",2467711697,2553583757,POINT (0.3791854042908418 0.6108556322301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 728.0359762384163, 'y': 659.7240828086003, 'elapsedTime': 54657.799999999814}",2467728363,2553600423,POINT (0.3791854042908418 0.6108556322301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 734.1091231683197, 'y': 693.9286671819533, 'elapsedTime': 54695.799999999814}",2467745036,2553617095,POINT (0.3823485016501665 0.6425265436869938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.0127004016197, 'y': 689.2259137328739, 'elapsedTime': 54738.09999999963}",2467761702,2553633761,POINT (0.3937566147925102 0.6381721423452537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.0127004016197, 'y': 689.2259137328739, 'elapsedTime': 54738.09999999963}",2467778369,2553650428,POINT (0.3937566147925102 0.6381721423452537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.0127004016197, 'y': 689.2259137328739, 'elapsedTime': 54738.09999999963}",2467795037,2553667095,POINT (0.3937566147925102 0.6381721423452537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 708.0428710464514, 'y': 697.1981803190384, 'elapsedTime': 54774.39999999991}",2467811703,2553683761,POINT (0.3687723286700268 0.6455538706657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 708.0428710464514, 'y': 697.1981803190384, 'elapsedTime': 54774.39999999991}",2467828371,2553700428,POINT (0.3687723286700268 0.6455538706657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 708.0428710464514, 'y': 697.1981803190384, 'elapsedTime': 54774.39999999991}",2467845037,2553717094,POINT (0.3687723286700268 0.6455538706657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 752.6465049311976, 'y': 637.0731187821369, 'elapsedTime': 54823.299999999814}",2467861706,2553733762,POINT (0.3920033879849987 0.5898825173908675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 752.6465049311976, 'y': 637.0731187821369, 'elapsedTime': 54823.299999999814}",2467878374,2553750430,POINT (0.3920033879849987 0.5898825173908675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 772.9211950726902, 'y': 617.3988539042697, 'elapsedTime': 54866.59999999963}",2467895041,2553767096,POINT (0.4025631224336928 0.5716656054669164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 772.9211950726902, 'y': 617.3988539042697, 'elapsedTime': 54866.59999999963}",2467911708,2553783763,POINT (0.4025631224336928 0.5716656054669164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 772.9211950726902, 'y': 617.3988539042697, 'elapsedTime': 54866.59999999963}",2467928376,2553800430,POINT (0.4025631224336928 0.5716656054669164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 801.7947655727827, 'y': 658.0673673401664, 'elapsedTime': 54909.69999999972}",2467945043,2553817097,POINT (0.417601440402491 0.60932163642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 801.7947655727827, 'y': 658.0673673401664, 'elapsedTime': 54909.69999999972}",2467961710,2553833763,POINT (0.417601440402491 0.60932163642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 801.7947655727827, 'y': 658.0673673401664, 'elapsedTime': 54909.69999999972}",2467978377,2553850430,POINT (0.417601440402491 0.60932163642608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 851.8286666473093, 'y': 650.5561687893687, 'elapsedTime': 54953.39999999991}",2467995044,2553867097,POINT (0.4436607638788069 0.6023668229531192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 851.8286666473093, 'y': 650.5561687893687, 'elapsedTime': 54953.39999999991}",2468011718,2553883770,POINT (0.4436607638788069 0.6023668229531192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 785.4610541070505, 'y': 651.5244824999289, 'elapsedTime': 54993.39999999991}",2468028385,2553900437,POINT (0.4090942990140888 0.6032634097221564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 785.4610541070505, 'y': 651.5244824999289, 'elapsedTime': 54993.39999999991}",2468045053,2553917104,POINT (0.4090942990140888 0.6032634097221564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 785.4610541070505, 'y': 651.5244824999289, 'elapsedTime': 54993.39999999991}",2468061719,2553933770,POINT (0.4090942990140888 0.6032634097221564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 795.0771987437524, 'y': 594.9161886290667, 'elapsedTime': 55041.19999999972}",2468078387,2553950437,POINT (0.4141027076790377 0.5508483228046914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 795.0771987437524, 'y': 594.9161886290667, 'elapsedTime': 55041.19999999972}",2468095053,2553967103,POINT (0.4141027076790377 0.5508483228046914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 759.9637442438179, 'y': 612.8597504168196, 'elapsedTime': 55079.799999999814}",2468111721,2553983770,POINT (0.3958144501269885 0.5674627318674256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 759.9637442438179, 'y': 612.8597504168196, 'elapsedTime': 55079.799999999814}",2468128392,2554000441,POINT (0.3958144501269885 0.5674627318674256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 759.9637442438179, 'y': 612.8597504168196, 'elapsedTime': 55079.799999999814}",2468145059,2554017107,POINT (0.3958144501269885 0.5674627318674256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 764.9756269362995, 'y': 602.2065015873897, 'elapsedTime': 55117.799999999814}",2468161726,2554033774,POINT (0.3984248056959893 0.5575986125809164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 764.9756269362995, 'y': 602.2065015873897, 'elapsedTime': 55117.799999999814}",2468178393,2554050440,POINT (0.3984248056959893 0.5575986125809164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 764.9756269362995, 'y': 602.2065015873897, 'elapsedTime': 55117.799999999814}",2468195061,2554067108,POINT (0.3984248056959893 0.5575986125809164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 756.8668952993377, 'y': 623.3138960882078, 'elapsedTime': 55166.09999999963}",2468211727,2554083774,POINT (0.394201507968405 0.5771424963779702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 756.8668952993377, 'y': 623.3138960882078, 'elapsedTime': 55166.09999999963}",2468228395,2554100441,POINT (0.394201507968405 0.5771424963779702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 756.8668952993377, 'y': 623.3138960882078, 'elapsedTime': 55166.09999999963}",2468245062,2554117108,POINT (0.394201507968405 0.5771424963779702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 801.8752483819989, 'y': 626.7561124547805, 'elapsedTime': 55224.09999999963}",2468261734,2554133779,POINT (0.4176433585322911 0.5803297337544263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 801.8752483819989, 'y': 626.7561124547805, 'elapsedTime': 55224.09999999963}",2468278401,2554150446,POINT (0.4176433585322911 0.5803297337544263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 816.523151130368, 'y': 580.697001058868, 'elapsedTime': 55263.39999999991}",2468295069,2554167113,POINT (0.4252724745470667 0.5376824083878406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 816.523151130368, 'y': 580.697001058868, 'elapsedTime': 55263.39999999991}",2468311735,2554183779,POINT (0.4252724745470667 0.5376824083878406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 816.523151130368, 'y': 580.697001058868, 'elapsedTime': 55263.39999999991}",2468328403,2554200446,POINT (0.4252724745470667 0.5376824083878406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 807.1868310283828, 'y': 617.048582287538, 'elapsedTime': 55303.5}",2468345069,2554217112,POINT (0.4204098078272827 0.5713412798958686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 807.1868310283828, 'y': 617.048582287538, 'elapsedTime': 55303.5}",2468361737,2554233779,POINT (0.4204098078272827 0.5713412798958686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 799.5500775835957, 'y': 609.3175295321469, 'elapsedTime': 55351.39999999991}",2468378404,2554250446,POINT (0.4164323320747894 0.5641828977149508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 833.9351457030409, 'y': 567.28911664208, 'elapsedTime': 55390.59999999963}",2468395074,2554267115,POINT (0.4343412217203338 0.5252677005945185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 833.9351457030409, 'y': 567.28911664208, 'elapsedTime': 55390.59999999963}",2468411741,2554283782,POINT (0.4343412217203338 0.5252677005945185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 833.9351457030409, 'y': 567.28911664208, 'elapsedTime': 55390.59999999963}",2468428407,2554300448,POINT (0.4343412217203338 0.5252677005945185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 833.9351457030409, 'y': 567.28911664208, 'elapsedTime': 55390.59999999963}",2468445076,2554317116,POINT (0.4343412217203338 0.5252677005945185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 885.1370437065865, 'y': 568.1902454898559, 'elapsedTime': 55426.69999999972}",2468461742,2554333782,POINT (0.4610088769305138 0.526102079157274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 899.8424117127383, 'y': 587.937575012779, 'elapsedTime': 55461.5}",2468478409,2554350448,POINT (0.4686679227670512 0.5443866435303509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 899.8424117127383, 'y': 587.937575012779, 'elapsedTime': 55461.5}",2468495076,2554367115,POINT (0.4686679227670512 0.5443866435303509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 899.8424117127383, 'y': 587.937575012779, 'elapsedTime': 55461.5}",2468511744,2554383782,POINT (0.4686679227670512 0.5443866435303509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 899.8424117127383, 'y': 587.937575012779, 'elapsedTime': 55461.5}",2468528417,2554400455,POINT (0.4686679227670512 0.5443866435303509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 906.5968848455444, 'y': 566.4942323063469, 'elapsedTime': 55498.39999999991}",2468545085,2554417122,POINT (0.472185877523721 0.5245316965799509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 906.5968848455444, 'y': 566.4942323063469, 'elapsedTime': 55498.39999999991}",2468561751,2554433788,POINT (0.472185877523721 0.5245316965799509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 906.5968848455444, 'y': 566.4942323063469, 'elapsedTime': 55498.39999999991}",2468578419,2554450455,POINT (0.472185877523721 0.5245316965799509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 906.5968848455444, 'y': 566.4942323063469, 'elapsedTime': 55498.39999999991}",2468595085,2554467121,POINT (0.472185877523721 0.5245316965799509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 961.0186914670701, 'y': 555.3875502861663, 'elapsedTime': 55550.59999999963}",2468611753,2554483788,POINT (0.5005305684724324 0.5142477317464502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 961.0186914670701, 'y': 555.3875502861663, 'elapsedTime': 55550.59999999963}",2468628420,2554500455,POINT (0.5005305684724324 0.5142477317464502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 1005.048042050242, 'y': 552.3359041068447, 'elapsedTime': 55611.69999999972}",2468645086,2554517121,POINT (0.5234625219011677 0.5114221334322636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 1005.048042050242, 'y': 552.3359041068447, 'elapsedTime': 55611.69999999972}",2468661755,2554533789,POINT (0.5234625219011677 0.5114221334322636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 939.8232117600563, 'y': 596.0063771897414, 'elapsedTime': 55650.69999999972}",2468678421,2554550455,POINT (0.4894912561250294 0.551857756657168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 939.8232117600563, 'y': 596.0063771897414, 'elapsedTime': 55650.69999999972}",2468695089,2554567122,POINT (0.4894912561250294 0.551857756657168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 939.8232117600563, 'y': 596.0063771897414, 'elapsedTime': 55650.69999999972}",2468711756,2554583789,POINT (0.4894912561250294 0.551857756657168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
