,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,"{'x': 362.8282996011109, 'y': 438.15403894529686, 'elapsedTime': 25901.099999999627}",7746633989,7965049802,POINT (0.188973072708912 0.4056981842086082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 362.8282996011109, 'y': 438.15403894529686, 'elapsedTime': 25901.099999999627}",7746650656,7965066468,POINT (0.188973072708912 0.4056981842086082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 362.8282996011109, 'y': 438.15403894529686, 'elapsedTime': 25901.099999999627}",7746667323,7965083135,POINT (0.188973072708912 0.4056981842086082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 447.5256437517478, 'y': 451.62875978563545, 'elapsedTime': 25946.199999999255}",7746683991,7965099802,POINT (0.2330862727873686 0.4181747775792921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 447.5256437517478, 'y': 451.62875978563545, 'elapsedTime': 25946.199999999255}",7746700660,7965116471,POINT (0.2330862727873686 0.4181747775792921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 447.5256437517478, 'y': 451.62875978563545, 'elapsedTime': 25946.199999999255}",7746717328,7965133138,POINT (0.2330862727873686 0.4181747775792921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 394.7569508506534, 'y': 371.4454536888342, 'elapsedTime': 25991.199999999255}",7746733994,7965149804,POINT (0.2056025785680487 0.3439309756378094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 394.7569508506534, 'y': 371.4454536888342, 'elapsedTime': 25991.199999999255}",7746750662,7965166471,POINT (0.2056025785680487 0.3439309756378094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 394.7569508506534, 'y': 371.4454536888342, 'elapsedTime': 25991.199999999255}",7746767329,7965183138,POINT (0.2056025785680487 0.3439309756378094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 381.8573184732044, 'y': 358.43419180260076, 'elapsedTime': 26036}",7746783996,7965199804,POINT (0.1988840200381273 0.3318835109283341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 381.8573184732044, 'y': 358.43419180260076, 'elapsedTime': 26036}",7746800663,7965216471,POINT (0.1988840200381273 0.3318835109283341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 332.39034129723757, 'y': 339.9916799687126, 'elapsedTime': 26080.199999999255}",7746817331,7965233138,POINT (0.1731199694256446 0.3148071110821413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 332.39034129723757, 'y': 339.9916799687126, 'elapsedTime': 26080.199999999255}",7746834003,7965249810,POINT (0.1731199694256446 0.3148071110821413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 332.39034129723757, 'y': 339.9916799687126, 'elapsedTime': 26080.199999999255}",7746850671,7965266477,POINT (0.1731199694256446 0.3148071110821413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 299.67961831905535, 'y': 282.37493405528033, 'elapsedTime': 26123.699999999255}",7746867336,7965283142,POINT (0.1560831345411747 0.2614582722734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 299.67961831905535, 'y': 282.37493405528033, 'elapsedTime': 26123.699999999255}",7746884003,7965299808,POINT (0.1560831345411747 0.2614582722734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 299.67961831905535, 'y': 282.37493405528033, 'elapsedTime': 26123.699999999255}",7746900670,7965316475,POINT (0.1560831345411747 0.2614582722734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 274.4570505123987, 'y': 296.49361494010094, 'elapsedTime': 26168.5}",7746917338,7965333142,POINT (0.1429463804752077 0.2745311249445379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 274.4570505123987, 'y': 296.49361494010094, 'elapsedTime': 26168.5}",7746934004,7965349808,POINT (0.1429463804752077 0.2745311249445379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 230.41460911337725, 'y': 358.4554068547244, 'elapsedTime': 26212.5}",7746950671,7965366474,POINT (0.1200076089132173 0.3319031544951152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 230.41460911337725, 'y': 358.4554068547244, 'elapsedTime': 26212.5}",7746967342,7965383145,POINT (0.1200076089132173 0.3319031544951152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 230.41460911337725, 'y': 358.4554068547244, 'elapsedTime': 26212.5}",7746984009,7965399811,POINT (0.1200076089132173 0.3319031544951152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 241.8700280391515, 'y': 433.7999082692228, 'elapsedTime': 26255.5}",7747000676,7965416478,POINT (0.1259739729370581 0.4016665817307619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 241.8700280391515, 'y': 433.7999082692228, 'elapsedTime': 26255.5}",7747017344,7965433145,POINT (0.1259739729370581 0.4016665817307619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 241.8700280391515, 'y': 433.7999082692228, 'elapsedTime': 26255.5}",7747034010,7965449811,POINT (0.1259739729370581 0.4016665817307619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 388.2757553417199, 'y': 463.1995612606096, 'elapsedTime': 26297}",7747050678,7965466478,POINT (0.2022269559071458 0.4288884826487126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 388.2757553417199, 'y': 463.1995612606096, 'elapsedTime': 26297}",7747067345,7965483145,POINT (0.2022269559071458 0.4288884826487126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 388.2757553417199, 'y': 463.1995612606096, 'elapsedTime': 26297}",7747084012,7965499811,POINT (0.2022269559071458 0.4288884826487126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 413.46969940280627, 'y': 508.4744760928287, 'elapsedTime': 26354.39999999944}",7747100683,7965516482,POINT (0.2153488017722949 0.4708097000859525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 413.46969940280627, 'y': 508.4744760928287, 'elapsedTime': 26354.39999999944}",7747117351,7965533149,POINT (0.2153488017722949 0.4708097000859525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 408.70064219427155, 'y': 495.43425591048896, 'elapsedTime': 26402.89999999944}",7747134026,7965549824,POINT (0.2128649178095164 0.4587354221393416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 408.70064219427155, 'y': 495.43425591048896, 'elapsedTime': 26402.89999999944}",7747150693,7965566490,POINT (0.2128649178095164 0.4587354221393416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 408.70064219427155, 'y': 495.43425591048896, 'elapsedTime': 26402.89999999944}",7747167360,7965583157,POINT (0.2128649178095164 0.4587354221393416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 437.78927996884124, 'y': 496.11001097833264, 'elapsedTime': 26443.699999999255}",7747184028,7965599824,POINT (0.2280152499837715 0.4593611212762339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 437.78927996884124, 'y': 496.11001097833264, 'elapsedTime': 26443.699999999255}",7747200694,7965616490,POINT (0.2280152499837715 0.4593611212762339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 469.17750543063477, 'y': 536.950785205189, 'elapsedTime': 26486.199999999255}",7747217359,7965633154,POINT (0.2443632840784556 0.4971766529677676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 469.17750543063477, 'y': 536.950785205189, 'elapsedTime': 26486.199999999255}",7747234026,7965649821,POINT (0.2443632840784556 0.4971766529677676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 469.17750543063477, 'y': 536.950785205189, 'elapsedTime': 26486.199999999255}",7747250694,7965666488,POINT (0.2443632840784556 0.4971766529677676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 469.17750543063477, 'y': 536.950785205189, 'elapsedTime': 26486.199999999255}",7747267361,7965683155,POINT (0.2443632840784556 0.4971766529677676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 548.7164782321661, 'y': 546.1722984001619, 'elapsedTime': 26528.39999999944}",7747284028,7965699821,POINT (0.2857898324125865 0.505715091111261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 548.7164782321661, 'y': 546.1722984001619, 'elapsedTime': 26528.39999999944}",7747300695,7965716488,POINT (0.2857898324125865 0.505715091111261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 704.6724602374134, 'y': 522.5025209700494, 'elapsedTime': 26571.5}",7747317363,7965733155,POINT (0.3670169063736528 0.4837986305278236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 704.6724602374134, 'y': 522.5025209700494, 'elapsedTime': 26571.5}",7747334030,7965749822,POINT (0.3670169063736528 0.4837986305278236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 704.6724602374134, 'y': 522.5025209700494, 'elapsedTime': 26571.5}",7747350702,7965766493,POINT (0.3670169063736528 0.4837986305278236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 799.0912895649517, 'y': 532.7373365790803, 'elapsedTime': 26615}",7747367370,7965783161,POINT (0.4161933799817457 0.4932753116472966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 799.0912895649517, 'y': 532.7373365790803, 'elapsedTime': 26615}",7747384038,7965799828,POINT (0.4161933799817457 0.4932753116472966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 799.0912895649517, 'y': 532.7373365790803, 'elapsedTime': 26615}",7747400705,7965816495,POINT (0.4161933799817457 0.4932753116472966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 824.2899377002175, 'y': 584.9955039989555, 'elapsedTime': 26667.5}",7747417372,7965833161,POINT (0.4293176758855299 0.5416625037027366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 824.2899377002175, 'y': 584.9955039989555, 'elapsedTime': 26667.5}",7747434039,7965849828,POINT (0.4293176758855299 0.5416625037027366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 876.6700512638747, 'y': 607.2515520264376, 'elapsedTime': 26711.5}",7747450707,7965866495,POINT (0.4565989850332681 0.5622699555800348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 876.6700512638747, 'y': 607.2515520264376, 'elapsedTime': 26711.5}",7747467373,7965883161,POINT (0.4565989850332681 0.5622699555800348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 876.6700512638747, 'y': 607.2515520264376, 'elapsedTime': 26711.5}",7747484044,7965899831,POINT (0.4565989850332681 0.5622699555800348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 921.1830082362596, 'y': 621.0628548307268, 'elapsedTime': 26757.39999999944}",7747500711,7965916498,POINT (0.4797828167897186 0.5750581989173397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 921.1830082362596, 'y': 621.0628548307268, 'elapsedTime': 26757.39999999944}",7747517376,7965933162,POINT (0.4797828167897186 0.5750581989173397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 921.1830082362596, 'y': 621.0628548307268, 'elapsedTime': 26757.39999999944}",7747534045,7965949831,POINT (0.4797828167897186 0.5750581989173397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 953.6817942875709, 'y': 582.0366033193428, 'elapsedTime': 26803.699999999255}",7747550710,7965966495,POINT (0.4967092678581099 0.5389227808512433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 953.6817942875709, 'y': 582.0366033193428, 'elapsedTime': 26803.699999999255}",7747567385,7965983170,POINT (0.4967092678581099 0.5389227808512433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 953.6817942875709, 'y': 582.0366033193428, 'elapsedTime': 26803.699999999255}",7747584053,7965999837,POINT (0.4967092678581099 0.5389227808512433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 953.6817942875709, 'y': 582.0366033193428, 'elapsedTime': 26803.699999999255}",7747600720,7966016504,POINT (0.4967092678581099 0.5389227808512433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 996.6991931013347, 'y': 506.7740752129965, 'elapsedTime': 26862.299999999814}",7747617392,7966033175,POINT (0.5191141630736118 0.4692352548268486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 996.6991931013347, 'y': 506.7740752129965, 'elapsedTime': 26862.299999999814}",7747634058,7966049841,POINT (0.5191141630736118 0.4692352548268486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 996.8247484611338, 'y': 484.0824738635184, 'elapsedTime': 26909.699999999255}",7747650726,7966066508,POINT (0.5191795564901739 0.4482245128365911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 996.8247484611338, 'y': 484.0824738635184, 'elapsedTime': 26909.699999999255}",7747667384,7966083166,POINT (0.5191795564901739 0.4482245128365911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 996.8247484611338, 'y': 484.0824738635184, 'elapsedTime': 26909.699999999255}",7747684052,7966099833,POINT (0.5191795564901739 0.4482245128365911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.30860328827, 'y': 442.8364583870527, 'elapsedTime': 26956.199999999255}",7747700721,7966116502,POINT (0.5006815642126407 0.4100337577657895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 961.30860328827, 'y': 442.8364583870527, 'elapsedTime': 26956.199999999255}",7747717388,7966133168,POINT (0.5006815642126407 0.4100337577657895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 844.4278251606513, 'y': 420.14290295259195, 'elapsedTime': 27000}",7747734055,7966149835,POINT (0.4398061589378392 0.3890212064375851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 844.4278251606513, 'y': 420.14290295259195, 'elapsedTime': 27000}",7747750729,7966166508,POINT (0.4398061589378392 0.3890212064375851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 844.4278251606513, 'y': 420.14290295259195, 'elapsedTime': 27000}",7747767395,7966183174,POINT (0.4398061589378392 0.3890212064375851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 844.4278251606513, 'y': 420.14290295259195, 'elapsedTime': 27000}",7747784063,7966199841,POINT (0.4398061589378392 0.3890212064375851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 799.9109615557377, 'y': 421.9029406504286, 'elapsedTime': 27042}",7747800729,7966216507,POINT (0.4166202924769467 0.3906508709726191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 799.9109615557377, 'y': 421.9029406504286, 'elapsedTime': 27042}",7747817397,7966233174,POINT (0.4166202924769467 0.3906508709726191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 710.2018270792408, 'y': 458.4906593384995, 'elapsedTime': 27091.699999999255}",7747834064,7966249841,POINT (0.3698967849371046 0.4245283882763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 710.2018270792408, 'y': 458.4906593384995, 'elapsedTime': 27091.699999999255}",7747850731,7966266507,POINT (0.3698967849371046 0.4245283882763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 710.2018270792408, 'y': 458.4906593384995, 'elapsedTime': 27091.699999999255}",7747867398,7966283174,POINT (0.3698967849371046 0.4245283882763884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 622.9599293787254, 'y': 530.9568610216323, 'elapsedTime': 27135.799999999814}",7747884071,7966299846,POINT (0.3244582965514195 0.4916267231681781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 622.9599293787254, 'y': 530.9568610216323, 'elapsedTime': 27135.799999999814}",7747900740,7966316515,POINT (0.3244582965514195 0.4916267231681781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 661.7809585872183, 'y': 517.1581944230725, 'elapsedTime': 27178.299999999814}",7747917408,7966333182,POINT (0.3446775825975095 0.4788501800213634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 661.7809585872183, 'y': 517.1581944230725, 'elapsedTime': 27178.299999999814}",7747934075,7966349849,POINT (0.3446775825975095 0.4788501800213634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 661.7809585872183, 'y': 517.1581944230725, 'elapsedTime': 27178.299999999814}",7747950742,7966366515,POINT (0.3446775825975095 0.4788501800213634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 761.6039524079059, 'y': 481.07099125813744, 'elapsedTime': 27220.89999999944}",7747967409,7966383182,POINT (0.396668725212451 0.4454361030167939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 761.6039524079059, 'y': 481.07099125813744, 'elapsedTime': 27220.89999999944}",7747984077,7966399849,POINT (0.396668725212451 0.4454361030167939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 715.0972661298233, 'y': 464.34234761943037, 'elapsedTime': 27262.39999999944}",7748000741,7966416513,POINT (0.3724464927759497 0.4299466181661392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 715.0972661298233, 'y': 464.34234761943037, 'elapsedTime': 27262.39999999944}",7748017413,7966433184,POINT (0.3724464927759497 0.4299466181661392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 715.0972661298233, 'y': 464.34234761943037, 'elapsedTime': 27262.39999999944}",7748034080,7966449851,POINT (0.3724464927759497 0.4299466181661392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 715.0972661298233, 'y': 464.34234761943037, 'elapsedTime': 27262.39999999944}",7748050747,7966466517,POINT (0.3724464927759497 0.4299466181661392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 708.9488852878918, 'y': 516.3085674882223, 'elapsedTime': 27304.699999999255}",7748067414,7966483184,POINT (0.3692442110874436 0.4780634884150206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 708.9488852878918, 'y': 516.3085674882223, 'elapsedTime': 27304.699999999255}",7748084082,7966499851,POINT (0.3692442110874436 0.4780634884150206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 772.4606025012989, 'y': 536.8844767560827, 'elapsedTime': 27362.299999999814}",7748100748,7966516517,POINT (0.4023232304694265 0.4971152562556321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 772.4606025012989, 'y': 536.8844767560827, 'elapsedTime': 27362.299999999814}",7748117418,7966533186,POINT (0.4023232304694265 0.4971152562556321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 772.4606025012989, 'y': 536.8844767560827, 'elapsedTime': 27362.299999999814}",7748134089,7966549857,POINT (0.4023232304694265 0.4971152562556321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 836.0378183365577, 'y': 521.9722069468799, 'elapsedTime': 27406.299999999814}",7748150754,7966566521,POINT (0.4354363637169572 0.4833075990248887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 836.0378183365577, 'y': 521.9722069468799, 'elapsedTime': 27406.299999999814}",7748167423,7966583190,POINT (0.4354363637169572 0.4833075990248887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 818.6645800159304, 'y': 468.763924565838, 'elapsedTime': 27447.89999999944}",7748184089,7966599855,POINT (0.4263878020916304 0.4340406708942944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 818.6645800159304, 'y': 468.763924565838, 'elapsedTime': 27447.89999999944}",7748200757,7966616523,POINT (0.4263878020916304 0.4340406708942944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 818.6645800159304, 'y': 468.763924565838, 'elapsedTime': 27447.89999999944}",7748217425,7966633190,POINT (0.4263878020916304 0.4340406708942944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 818.6645800159304, 'y': 468.763924565838, 'elapsedTime': 27447.89999999944}",7748234092,7966649857,POINT (0.4263878020916304 0.4340406708942944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 763.1446102648684, 'y': 473.13944609628254, 'elapsedTime': 27493.299999999814}",7748250759,7966666523,POINT (0.397471151179619 0.4380920797187801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 763.1446102648684, 'y': 473.13944609628254, 'elapsedTime': 27493.299999999814}",7748267431,7966683195,POINT (0.397471151179619 0.4380920797187801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 636.9818515521083, 'y': 508.5797971688914, 'elapsedTime': 27538.099999999627}",7748284098,7966699862,POINT (0.3317613810167231 0.4709072196008254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 636.9818515521083, 'y': 508.5797971688914, 'elapsedTime': 27538.099999999627}",7748300765,7966716528,POINT (0.3317613810167231 0.4709072196008254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 636.9818515521083, 'y': 508.5797971688914, 'elapsedTime': 27538.099999999627}",7748317432,7966733195,POINT (0.3317613810167231 0.4709072196008254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 670.3965115681825, 'y': 504.83461707329144, 'elapsedTime': 27585}",7748334100,7966749862,POINT (0.349164849775095 0.4674394602530476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 670.3965115681825, 'y': 504.83461707329144, 'elapsedTime': 27585}",7748350766,7966766528,POINT (0.349164849775095 0.4674394602530476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 670.3965115681825, 'y': 504.83461707329144, 'elapsedTime': 27585}",7748367434,7966783195,POINT (0.349164849775095 0.4674394602530476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 579.5935021925466, 'y': 497.7382686730896, 'elapsedTime': 27631.799999999814}",7748384100,7966799861,POINT (0.3018716157252846 0.4608687672898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 579.5935021925466, 'y': 497.7382686730896, 'elapsedTime': 27631.799999999814}",7748400773,7966816533,POINT (0.3018716157252846 0.4608687672898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
