,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,34,24,"{'x': 952.6508994488256, 'y': -36.1057547608113, 'elapsedTime': 85347.29999999702}",73927943471,4306901139,POINT (0.49617234346293 -0.0334312544081586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 952.6508994488256, 'y': -36.1057547608113, 'elapsedTime': 85347.29999999702}",73927960138,4306917806,POINT (0.49617234346293 -0.0334312544081586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 952.6508994488256, 'y': -36.1057547608113, 'elapsedTime': 85347.29999999702}",73927976806,4306934473,POINT (0.49617234346293 -0.0334312544081586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 968.0045562715258, 'y': -56.11290902478315, 'elapsedTime': 85424.69999998808}",73927993472,4306951139,POINT (0.504169039724753 -0.0519563972451696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 968.0045562715258, 'y': -56.11290902478315, 'elapsedTime': 85424.69999998808}",73928010140,4306967806,POINT (0.504169039724753 -0.0519563972451696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 968.0045562715258, 'y': -56.11290902478315, 'elapsedTime': 85424.69999998808}",73928026807,4306984473,POINT (0.504169039724753 -0.0519563972451696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 968.0045562715258, 'y': -56.11290902478315, 'elapsedTime': 85424.69999998808}",73928043474,4307001139,POINT (0.504169039724753 -0.0519563972451696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 968.0045562715258, 'y': -56.11290902478315, 'elapsedTime': 85424.69999998808}",73928060148,4307017813,POINT (0.504169039724753 -0.0519563972451696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1003.734739315741, 'y': -124.46132924219522, 'elapsedTime': 85503.69999998808}",73928076816,4307034480,POINT (0.5227785100602818 -0.1152419715205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1003.734739315741, 'y': -124.46132924219522, 'elapsedTime': 85503.69999998808}",73928093482,4307051146,POINT (0.5227785100602818 -0.1152419715205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1003.734739315741, 'y': -124.46132924219522, 'elapsedTime': 85503.69999998808}",73928110150,4307067813,POINT (0.5227785100602818 -0.1152419715205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1003.734739315741, 'y': -124.46132924219522, 'elapsedTime': 85503.69999998808}",73928126817,4307084480,POINT (0.5227785100602818 -0.1152419715205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1003.734739315741, 'y': -124.46132924219522, 'elapsedTime': 85503.69999998808}",73928143484,4307101146,POINT (0.5227785100602818 -0.1152419715205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1002.8864389889211, 'y': -92.7253149506744, 'elapsedTime': 85580.79999999702}",73928160151,4307117813,POINT (0.5223366869733964 -0.0858567731024763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1002.8864389889211, 'y': -92.7253149506744, 'elapsedTime': 85580.79999999702}",73928176819,4307134480,POINT (0.5223366869733964 -0.0858567731024763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1002.8864389889211, 'y': -92.7253149506744, 'elapsedTime': 85580.79999999702}",73928193490,4307151151,POINT (0.5223366869733964 -0.0858567731024763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1002.8864389889211, 'y': -92.7253149506744, 'elapsedTime': 85580.79999999702}",73928210158,4307167818,POINT (0.5223366869733964 -0.0858567731024763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 959.6593244164409, 'y': -54.042394886077794, 'elapsedTime': 85659.89999999106}",73928226825,4307184485,POINT (0.4998225648002296 -0.0500392545241461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 959.6593244164409, 'y': -54.042394886077794, 'elapsedTime': 85659.89999999106}",73928243492,4307201151,POINT (0.4998225648002296 -0.0500392545241461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 959.6593244164409, 'y': -54.042394886077794, 'elapsedTime': 85659.89999999106}",73928260159,4307217818,POINT (0.4998225648002296 -0.0500392545241461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 959.6593244164409, 'y': -54.042394886077794, 'elapsedTime': 85659.89999999106}",73928276819,4307234477,POINT (0.4998225648002296 -0.0500392545241461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 959.6593244164409, 'y': -54.042394886077794, 'elapsedTime': 85659.89999999106}",73928293486,4307251144,POINT (0.4998225648002296 -0.0500392545241461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 886.8380312284078, 'y': 66.83258004167351, 'elapsedTime': 85741.09999999404}",73928310154,4307267811,POINT (0.4618948079314624 0.0618820185571051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 886.8380312284078, 'y': 66.83258004167351, 'elapsedTime': 85741.09999999404}",73928326823,4307284480,POINT (0.4618948079314624 0.0618820185571051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 886.8380312284078, 'y': 66.83258004167351, 'elapsedTime': 85741.09999999404}",73928343491,4307301147,POINT (0.4618948079314624 0.0618820185571051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 886.8380312284078, 'y': 66.83258004167351, 'elapsedTime': 85741.09999999404}",73928360157,4307317813,POINT (0.4618948079314624 0.0618820185571051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 886.8380312284078, 'y': 66.83258004167351, 'elapsedTime': 85741.09999999404}",73928376825,4307334480,POINT (0.4618948079314624 0.0618820185571051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 796.508682266264, 'y': 199.35798616416432, 'elapsedTime': 85828.19999998808}",73928393492,4307351147,POINT (0.4148482720136792 0.1845907279297818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.508682266264, 'y': 199.35798616416432, 'elapsedTime': 85828.19999998808}",73928410160,4307367814,POINT (0.4148482720136792 0.1845907279297818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.508682266264, 'y': 199.35798616416432, 'elapsedTime': 85828.19999998808}",73928426826,4307384480,POINT (0.4148482720136792 0.1845907279297818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.508682266264, 'y': 199.35798616416432, 'elapsedTime': 85828.19999998808}",73928443494,4307401147,POINT (0.4148482720136792 0.1845907279297818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.508682266264, 'y': 199.35798616416432, 'elapsedTime': 85828.19999998808}",73928460166,4307417819,POINT (0.4148482720136792 0.1845907279297818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 815.0016011816483, 'y': 169.24755336653178, 'elapsedTime': 85905.19999998808}",73928476834,4307434486,POINT (0.4244800006154418 0.1567106975616035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 815.0016011816483, 'y': 169.24755336653178, 'elapsedTime': 85905.19999998808}",73928493501,4307451153,POINT (0.4244800006154418 0.1567106975616035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 815.0016011816483, 'y': 169.24755336653178, 'elapsedTime': 85905.19999998808}",73928510169,4307467820,POINT (0.4244800006154418 0.1567106975616035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 815.0016011816483, 'y': 169.24755336653178, 'elapsedTime': 85905.19999998808}",73928526835,4307484486,POINT (0.4244800006154418 0.1567106975616035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 815.0016011816483, 'y': 169.24755336653178, 'elapsedTime': 85905.19999998808}",73928543503,4307501153,POINT (0.4244800006154418 0.1567106975616035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 794.635212349139, 'y': 180.49696053391116, 'elapsedTime': 85986.39999999106}",73928560170,4307517820,POINT (0.4138725064318433 0.167126815309177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 794.635212349139, 'y': 180.49696053391116, 'elapsedTime': 85986.39999999106}",73928576837,4307534486,POINT (0.4138725064318433 0.167126815309177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 794.635212349139, 'y': 180.49696053391116, 'elapsedTime': 85986.39999999106}",73928593508,4307551157,POINT (0.4138725064318433 0.167126815309177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 794.635212349139, 'y': 180.49696053391116, 'elapsedTime': 85986.39999999106}",73928610176,4307567824,POINT (0.4138725064318433 0.167126815309177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 794.635212349139, 'y': 180.49696053391116, 'elapsedTime': 85986.39999999106}",73928626843,4307584491,POINT (0.4138725064318433 0.167126815309177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 873.4785284950407, 'y': 290.2298100780405, 'elapsedTime': 86067}",73928643510,4307601157,POINT (0.454936733591167 0.2687313056278153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.4785284950407, 'y': 290.2298100780405, 'elapsedTime': 86067}",73928660178,4307617825,POINT (0.454936733591167 0.2687313056278153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.4785284950407, 'y': 290.2298100780405, 'elapsedTime': 86067}",73928676845,4307634491,POINT (0.454936733591167 0.2687313056278153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.4785284950407, 'y': 290.2298100780405, 'elapsedTime': 86067}",73928693512,4307651158,POINT (0.454936733591167 0.2687313056278153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 915.0060977792621, 'y': 301.172479691838, 'elapsedTime': 86144.69999998808}",73928710182,4307667827,POINT (0.476565675926699 0.2788634071220722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 915.0060977792621, 'y': 301.172479691838, 'elapsedTime': 86144.69999998808}",73928726849,4307684494,POINT (0.476565675926699 0.2788634071220722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 915.0060977792621, 'y': 301.172479691838, 'elapsedTime': 86144.69999998808}",73928743524,4307701168,POINT (0.476565675926699 0.2788634071220722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 915.0060977792621, 'y': 301.172479691838, 'elapsedTime': 86144.69999998808}",73928760191,4307717835,POINT (0.476565675926699 0.2788634071220722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 915.0060977792621, 'y': 301.172479691838, 'elapsedTime': 86144.69999998808}",73928776850,4307734493,POINT (0.476565675926699 0.2788634071220722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 936.5251232592052, 'y': 251.74524348641683, 'elapsedTime': 86224.19999998808}",73928793518,4307751161,POINT (0.4877735016975027 0.2330974476726082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 936.5251232592052, 'y': 251.74524348641683, 'elapsedTime': 86224.19999998808}",73928810185,4307767827,POINT (0.4877735016975027 0.2330974476726082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 936.5251232592052, 'y': 251.74524348641683, 'elapsedTime': 86224.19999998808}",73928826852,4307784494,POINT (0.4877735016975027 0.2330974476726082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 936.5251232592052, 'y': 251.74524348641683, 'elapsedTime': 86224.19999998808}",73928843525,4307801166,POINT (0.4877735016975027 0.2330974476726082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 936.5251232592052, 'y': 251.74524348641683, 'elapsedTime': 86224.19999998808}",73928860191,4307817832,POINT (0.4877735016975027 0.2330974476726082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.5390594823114, 'y': 255.55161093561364, 'elapsedTime': 86302.29999999702}",73928876859,4307834499,POINT (0.4549682601470372 0.23662186197742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.5390594823114, 'y': 255.55161093561364, 'elapsedTime': 86302.29999999702}",73928893526,4307851166,POINT (0.4549682601470372 0.23662186197742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.5390594823114, 'y': 255.55161093561364, 'elapsedTime': 86302.29999999702}",73928910193,4307867832,POINT (0.4549682601470372 0.23662186197742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.5390594823114, 'y': 255.55161093561364, 'elapsedTime': 86302.29999999702}",73928926860,4307884499,POINT (0.4549682601470372 0.23662186197742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 873.5390594823114, 'y': 255.55161093561364, 'elapsedTime': 86302.29999999702}",73928943528,4307901166,POINT (0.4549682601470372 0.23662186197742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 852.78925202787, 'y': 255.44592677838781, 'elapsedTime': 86380.89999999106}",73928960194,4307917832,POINT (0.4441610687645156 0.236524006276285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 852.78925202787, 'y': 255.44592677838781, 'elapsedTime': 86380.89999999106}",73928976867,4307934504,POINT (0.4441610687645156 0.236524006276285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 852.78925202787, 'y': 255.44592677838781, 'elapsedTime': 86380.89999999106}",73928993534,4307951171,POINT (0.4441610687645156 0.236524006276285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 852.78925202787, 'y': 255.44592677838781, 'elapsedTime': 86380.89999999106}",73929010201,4307967837,POINT (0.4441610687645156 0.236524006276285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 852.78925202787, 'y': 255.44592677838781, 'elapsedTime': 86380.89999999106}",73929026868,4307984504,POINT (0.4441610687645156 0.236524006276285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.9563681487134, 'y': 258.53953567243303, 'elapsedTime': 86458.5}",73929043536,4308001171,POINT (0.4478939417441216 0.2393884589559565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.9563681487134, 'y': 258.53953567243303, 'elapsedTime': 86458.5}",73929060202,4308017837,POINT (0.4478939417441216 0.2393884589559565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.9563681487134, 'y': 258.53953567243303, 'elapsedTime': 86458.5}",73929076870,4308034504,POINT (0.4478939417441216 0.2393884589559565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.9563681487134, 'y': 258.53953567243303, 'elapsedTime': 86458.5}",73929093537,4308051171,POINT (0.4478939417441216 0.2393884589559565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.9563681487134, 'y': 258.53953567243303, 'elapsedTime': 86458.5}",73929110209,4308067842,POINT (0.4478939417441216 0.2393884589559565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 782.5191680311002, 'y': 273.7859459425909, 'elapsedTime': 86542}",73929126876,4308084509,POINT (0.4075620666828647 0.253505505502399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 782.5191680311002, 'y': 273.7859459425909, 'elapsedTime': 86542}",73929143544,4308101176,POINT (0.4075620666828647 0.253505505502399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 782.5191680311002, 'y': 273.7859459425909, 'elapsedTime': 86542}",73929160210,4308117842,POINT (0.4075620666828647 0.253505505502399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 782.5191680311002, 'y': 273.7859459425909, 'elapsedTime': 86542}",73929176878,4308134509,POINT (0.4075620666828647 0.253505505502399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 782.5191680311002, 'y': 273.7859459425909, 'elapsedTime': 86542}",73929193545,4308151176,POINT (0.4075620666828647 0.253505505502399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 769.025776597067, 'y': 281.48125341674324, 'elapsedTime': 86624.5}",73929210212,4308167842,POINT (0.4005342586443057 0.2606307902006882),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 769.025776597067, 'y': 281.48125341674324, 'elapsedTime': 86624.5}",73929226879,4308184509,POINT (0.4005342586443057 0.2606307902006882),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 769.025776597067, 'y': 281.48125341674324, 'elapsedTime': 86624.5}",73929243550,4308201179,POINT (0.4005342586443057 0.2606307902006882),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 769.025776597067, 'y': 281.48125341674324, 'elapsedTime': 86624.5}",73929260216,4308217845,POINT (0.4005342586443057 0.2606307902006882),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 769.025776597067, 'y': 281.48125341674324, 'elapsedTime': 86624.5}",73929276884,4308234512,POINT (0.4005342586443057 0.2606307902006882),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 814.2632961217612, 'y': 315.4180994591008, 'elapsedTime': 86722.19999998808}",73929293551,4308251179,POINT (0.424095466730084 0.2920537957954637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 814.2632961217612, 'y': 315.4180994591008, 'elapsedTime': 86722.19999998808}",73929310218,4308267845,POINT (0.424095466730084 0.2920537957954637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 814.2632961217612, 'y': 315.4180994591008, 'elapsedTime': 86722.19999998808}",73929326886,4308284512,POINT (0.424095466730084 0.2920537957954637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 814.2632961217612, 'y': 315.4180994591008, 'elapsedTime': 86722.19999998808}",73929343553,4308301179,POINT (0.424095466730084 0.2920537957954637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 814.2632961217612, 'y': 315.4180994591008, 'elapsedTime': 86722.19999998808}",73929360220,4308317845,POINT (0.424095466730084 0.2920537957954637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 983.7206798364396, 'y': 388.23177612699214, 'elapsedTime': 86801.09999999404}",73929376894,4308334519,POINT (0.5123545207481456 0.359473866784252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 983.7206798364396, 'y': 388.23177612699214, 'elapsedTime': 86801.09999999404}",73929393561,4308351185,POINT (0.5123545207481456 0.359473866784252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 983.7206798364396, 'y': 388.23177612699214, 'elapsedTime': 86801.09999999404}",73929410228,4308367852,POINT (0.5123545207481456 0.359473866784252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 983.7206798364396, 'y': 388.23177612699214, 'elapsedTime': 86801.09999999404}",73929426895,4308384518,POINT (0.5123545207481456 0.359473866784252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 983.7206798364396, 'y': 388.23177612699214, 'elapsedTime': 86801.09999999404}",73929443562,4308401185,POINT (0.5123545207481456 0.359473866784252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 1056.4813389373114, 'y': 411.5357914426147, 'elapsedTime': 86881.79999999702}",73929460230,4308417852,POINT (0.550250697363183 0.3810516587431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 1056.4813389373114, 'y': 411.5357914426147, 'elapsedTime': 86881.79999999702}",73929476897,4308434519,POINT (0.550250697363183 0.3810516587431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 1056.4813389373114, 'y': 411.5357914426147, 'elapsedTime': 86881.79999999702}",73929493564,4308451185,POINT (0.550250697363183 0.3810516587431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 1056.4813389373114, 'y': 411.5357914426147, 'elapsedTime': 86881.79999999702}",73929510235,4308467856,POINT (0.550250697363183 0.3810516587431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 1056.4813389373114, 'y': 411.5357914426147, 'elapsedTime': 86881.79999999702}",73929526903,4308484523,POINT (0.550250697363183 0.3810516587431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 1012.1398505267886, 'y': 429.9882933065697, 'elapsedTime': 86963.19999998808}",73929543570,4308501190,POINT (0.527156172149369 0.3981373086171942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
