,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,"{'x': 700.0458723840545, 'y': 455.800967772454, 'elapsedTime': 8784.100000023842}",250126174943,1621695784,POINT (0.3646072252000284 0.4220379331226426),,,,,,,,,,,,
0,25,11,"{'x': 723.8960258557746, 'y': 471.6808754270565, 'elapsedTime': 8826.90000000596}",250126191610,1621712451,POINT (0.377029180133216 0.4367415513213486),,,,,,,,,,,,
0,25,11,"{'x': 723.8960258557746, 'y': 471.6808754270565, 'elapsedTime': 8826.90000000596}",250126208278,1621729118,POINT (0.377029180133216 0.4367415513213486),,,,,,,,,,,,
0,25,11,"{'x': 723.8960258557746, 'y': 471.6808754270565, 'elapsedTime': 8826.90000000596}",250126224944,1621745784,POINT (0.377029180133216 0.4367415513213486),,,,,,,,,,,,
0,25,11,"{'x': 734.9313052944883, 'y': 462.65336202637076, 'elapsedTime': 8869.100000023842}",250126241612,1621762451,POINT (0.382776721507546 0.42838274261701),,,,,,,,,,,,
0,25,11,"{'x': 734.9313052944883, 'y': 462.65336202637076, 'elapsedTime': 8869.100000023842}",250126258279,1621779118,POINT (0.382776721507546 0.42838274261701),,,,,,,,,,,,
0,25,11,"{'x': 734.9313052944883, 'y': 462.65336202637076, 'elapsedTime': 8869.100000023842}",250126274953,1621795791,POINT (0.382776721507546 0.42838274261701),,,,,,,,,,,,
0,25,11,"{'x': 712.8389788329108, 'y': 484.9918722332951, 'elapsedTime': 8912.800000011921}",250126291619,1621812457,POINT (0.3712703014754744 0.4490665483641622),,,,,,,,,,,,
0,25,11,"{'x': 712.8389788329108, 'y': 484.9918722332951, 'elapsedTime': 8912.800000011921}",250126308287,1621829124,POINT (0.3712703014754744 0.4490665483641622),,,,,,,,,,,,
0,25,11,"{'x': 661.3224786144592, 'y': 482.01243946352685, 'elapsedTime': 8957.100000023842}",250126324954,1621845791,POINT (0.3444387909450308 0.4463078143180804),,,,,,,,,,,,
0,25,11,"{'x': 661.3224786144592, 'y': 482.01243946352685, 'elapsedTime': 8957.100000023842}",250126341629,1621862465,POINT (0.3444387909450308 0.4463078143180804),,,,,,,,,,,,
0,25,11,"{'x': 652.1724716294007, 'y': 452.3160608754409, 'elapsedTime': 8999.300000011921}",250126358288,1621879124,POINT (0.3396731623069795 0.41881116747726),,,,,,,,,,,,
0,25,11,"{'x': 652.1724716294007, 'y': 452.3160608754409, 'elapsedTime': 8999.300000011921}",250126374956,1621895791,POINT (0.3396731623069795 0.41881116747726),,,,,,,,,,,,
0,25,11,"{'x': 652.1724716294007, 'y': 452.3160608754409, 'elapsedTime': 8999.300000011921}",250126391622,1621912457,POINT (0.3396731623069795 0.41881116747726),,,,,,,,,,,,
0,25,11,"{'x': 622.013579990309, 'y': 496.46387542316535, 'elapsedTime': 9042.5}",250126408292,1621929126,POINT (0.3239654062449526 0.4596887735399679),,,,,,,,,,,,
0,25,11,"{'x': 622.013579990309, 'y': 496.46387542316535, 'elapsedTime': 9042.5}",250126424959,1621945793,POINT (0.3239654062449526 0.4596887735399679),,,,,,,,,,,,
0,25,11,"{'x': 622.013579990309, 'y': 496.46387542316535, 'elapsedTime': 9042.5}",250126441626,1621962459,POINT (0.3239654062449526 0.4596887735399679),,,,,,,,,,,,
0,25,11,"{'x': 617.1575518574638, 'y': 455.37990144413163, 'elapsedTime': 9084.300000011921}",250126458293,1621979126,POINT (0.3214362249257624 0.4216480568927144),,,,,,,,,,,,
0,25,11,"{'x': 617.1575518574638, 'y': 455.37990144413163, 'elapsedTime': 9084.300000011921}",250126474960,1621995792,POINT (0.3214362249257624 0.4216480568927144),,,,,,,,,,,,
0,25,11,"{'x': 614.5174285424387, 'y': 463.3757560491988, 'elapsedTime': 9127.90000000596}",250126491627,1622012459,POINT (0.3200611606991868 0.4290516259714804),,,,,,,,,,,,
0,25,11,"{'x': 614.5174285424387, 'y': 463.3757560491988, 'elapsedTime': 9127.90000000596}",250126508303,1622029134,POINT (0.3200611606991868 0.4290516259714804),,,,,,,,,,,,
0,25,11,"{'x': 614.5174285424387, 'y': 463.3757560491988, 'elapsedTime': 9127.90000000596}",250126524970,1622045801,POINT (0.3200611606991868 0.4290516259714804),,,,,,,,,,,,
0,25,11,"{'x': 606.8129979799804, 'y': 499.81420596714247, 'elapsedTime': 9173.40000000596}",250126541642,1622062473,POINT (0.3160484364479065 0.4627909314510578),,,,,,,,,,,,
0,25,11,"{'x': 606.8129979799804, 'y': 499.81420596714247, 'elapsedTime': 9173.40000000596}",250126558309,1622079139,POINT (0.3160484364479065 0.4627909314510578),,,,,,,,,,,,
0,25,11,"{'x': 601.1877717870184, 'y': 503.5304473988535, 'elapsedTime': 9215.700000017881}",250126574976,1622095806,POINT (0.3131186311390721 0.4662318957396792),,,,,,,,,,,,
0,25,11,"{'x': 601.1877717870184, 'y': 503.5304473988535, 'elapsedTime': 9215.700000017881}",250126591644,1622112473,POINT (0.3131186311390721 0.4662318957396792),,,,,,,,,,,,
0,25,11,"{'x': 601.1877717870184, 'y': 503.5304473988535, 'elapsedTime': 9215.700000017881}",250126608310,1622129139,POINT (0.3131186311390721 0.4662318957396792),,,,,,,,,,,,
0,25,11,"{'x': 588.3821804677209, 'y': 504.2467022612316, 'elapsedTime': 9258.300000011921}",250126624978,1622145806,POINT (0.306449052326938 0.4668950946863255),,,,,,,,,,,,
0,25,11,"{'x': 588.3821804677209, 'y': 504.2467022612316, 'elapsedTime': 9258.300000011921}",250126641644,1622162472,POINT (0.306449052326938 0.4668950946863255),,,,,,,,,,,,
0,25,11,"{'x': 588.3821804677209, 'y': 504.2467022612316, 'elapsedTime': 9258.300000011921}",250126658312,1622179139,POINT (0.306449052326938 0.4668950946863255),,,,,,,,,,,,
0,25,11,"{'x': 628.5460577307919, 'y': 479.18830488094784, 'elapsedTime': 9302.600000023842}",250126674983,1622195810,POINT (0.3273677384014541 0.4436928748897665),,,,,,,,,,,,
0,25,11,"{'x': 628.5460577307919, 'y': 479.18830488094784, 'elapsedTime': 9302.600000023842}",250126691650,1622212476,POINT (0.3273677384014541 0.4436928748897665),,,,,,,,,,,,
0,25,11,"{'x': 628.5460577307919, 'y': 479.18830488094784, 'elapsedTime': 9302.600000023842}",250126708317,1622229143,POINT (0.3273677384014541 0.4436928748897665),,,,,,,,,,,,
0,25,11,"{'x': 660.9252747166605, 'y': 485.4596207145734, 'elapsedTime': 9349.5}",250126724985,1622245810,POINT (0.3442319139149274 0.4494996488097902),,,,,,,,,,,,
0,25,11,"{'x': 660.9252747166605, 'y': 485.4596207145734, 'elapsedTime': 9349.5}",250126741652,1622262477,POINT (0.3442319139149274 0.4494996488097902),,,,,,,,,,,,
0,25,11,"{'x': 674.8455123542144, 'y': 474.6609028177143, 'elapsedTime': 9396.40000000596}",250126758319,1622279143,POINT (0.3514820376844867 0.4395008359423281),,,,,,,,,,,,
0,25,11,"{'x': 674.8455123542144, 'y': 474.6609028177143, 'elapsedTime': 9396.40000000596}",250126774985,1622295809,POINT (0.3514820376844867 0.4395008359423281),,,,,,,,,,,,
0,25,11,"{'x': 674.8455123542144, 'y': 474.6609028177143, 'elapsedTime': 9396.40000000596}",250126791660,1622312483,POINT (0.3514820376844867 0.4395008359423281),,,,,,,,,,,,
0,25,11,"{'x': 712.2681282883774, 'y': 513.6548983911232, 'elapsedTime': 9441.700000017881}",250126808326,1622329149,POINT (0.3709729834835299 0.4756063873991882),,,,,,,,,,,,
0,25,11,"{'x': 712.2681282883774, 'y': 513.6548983911232, 'elapsedTime': 9441.700000017881}",250126824994,1622345816,POINT (0.3709729834835299 0.4756063873991882),,,,,,,,,,,,
0,25,11,"{'x': 712.2681282883774, 'y': 513.6548983911232, 'elapsedTime': 9441.700000017881}",250126841661,1622362483,POINT (0.3709729834835299 0.4756063873991882),,,,,,,,,,,,
0,25,11,"{'x': 764.5096377875373, 'y': 487.364930582878, 'elapsedTime': 9493.5}",250126858328,1622379149,POINT (0.3981821030143423 0.451263824613776),,,,,,,,,,,,
0,25,11,"{'x': 764.5096377875373, 'y': 487.364930582878, 'elapsedTime': 9493.5}",250126874995,1622395816,POINT (0.3981821030143423 0.451263824613776),,,,,,,,,,,,
0,25,11,"{'x': 764.5096377875373, 'y': 487.364930582878, 'elapsedTime': 9493.5}",250126891662,1622412482,POINT (0.3981821030143423 0.451263824613776),,,,,,,,,,,,
0,25,11,"{'x': 758.6490137297822, 'y': 514.0626798465339, 'elapsedTime': 9536.100000023842}",250126908329,1622429149,POINT (0.3951296946509282 0.4759839628208648),,,,,,,,,,,,
0,25,11,"{'x': 758.6490137297822, 'y': 514.0626798465339, 'elapsedTime': 9536.100000023842}",250126925000,1622445819,POINT (0.3951296946509282 0.4759839628208648),,,,,,,,,,,,
0,25,11,"{'x': 763.1331566098902, 'y': 551.2807133579797, 'elapsedTime': 9580.200000017881}",250126941666,1622462485,POINT (0.3974651857343178 0.5104451049610923),,,,,,,,,,,1,
0,25,11,"{'x': 763.1331566098902, 'y': 551.2807133579797, 'elapsedTime': 9580.200000017881}",250126958334,1622479152,POINT (0.3974651857343178 0.5104451049610923),,,,,,,,,,,1,
0,25,11,"{'x': 763.1331566098902, 'y': 551.2807133579797, 'elapsedTime': 9580.200000017881}",250126975000,1622495818,POINT (0.3974651857343178 0.5104451049610923),,,,,,,,,,,1,
0,25,11,"{'x': 763.1331566098902, 'y': 551.2807133579797, 'elapsedTime': 9580.200000017881}",250126991668,1622512485,POINT (0.3974651857343178 0.5104451049610923),,,,,,,,,,,1,
0,25,11,"{'x': 749.0380717491647, 'y': 519.5389541830942, 'elapsedTime': 9631.300000011921}",250127008335,1622529152,POINT (0.39012399570269 0.4810545872065687),,,,,,,,,,,,
0,25,11,"{'x': 749.0380717491647, 'y': 519.5389541830942, 'elapsedTime': 9631.300000011921}",250127025002,1622545818,POINT (0.39012399570269 0.4810545872065687),,,,,,,,,,,,
0,25,11,"{'x': 736.3003932378984, 'y': 544.0534194019871, 'elapsedTime': 9675.5}",250127041669,1622562485,POINT (0.3834897881447388 0.503753166112951),,,,,,,,,,,1,
0,25,11,"{'x': 736.3003932378984, 'y': 544.0534194019871, 'elapsedTime': 9675.5}",250127058344,1622579159,POINT (0.3834897881447388 0.503753166112951),,,,,,,,,,,1,
0,25,11,"{'x': 736.3003932378984, 'y': 544.0534194019871, 'elapsedTime': 9675.5}",250127075010,1622595826,POINT (0.3834897881447388 0.503753166112951),,,,,,,,,,,1,
0,25,11,"{'x': 736.3003932378984, 'y': 544.0534194019871, 'elapsedTime': 9675.5}",250127091677,1622612492,POINT (0.3834897881447388 0.503753166112951),,,,,,,,,,,1,
0,25,11,"{'x': 735.3562858152774, 'y': 584.6409823432853, 'elapsedTime': 9725.200000017881}",250127108344,1622629159,POINT (0.3829980655287903 0.5413342429104493),,,,,,,,,,,1,
0,25,11,"{'x': 735.3562858152774, 'y': 584.6409823432853, 'elapsedTime': 9725.200000017881}",250127125012,1622645826,POINT (0.3829980655287903 0.5413342429104493),,,,,,,,,,,1,
0,25,11,"{'x': 745.5666207327317, 'y': 595.0914399408127, 'elapsedTime': 9774}",250127141678,1622662492,POINT (0.3883159482982978 0.5510105925377896),,,,,,,,,,,1,
0,25,11,"{'x': 745.5666207327317, 'y': 595.0914399408127, 'elapsedTime': 9774}",250127158346,1622679159,POINT (0.3883159482982978 0.5510105925377896),,,,,,,,,,,1,
0,25,11,"{'x': 745.5666207327317, 'y': 595.0914399408127, 'elapsedTime': 9774}",250127175013,1622695826,POINT (0.3883159482982978 0.5510105925377896),,,,,,,,,,,1,
0,25,11,"{'x': 745.5666207327317, 'y': 595.0914399408127, 'elapsedTime': 9774}",250127191673,1622712485,POINT (0.3883159482982978 0.5510105925377896),,,,,,,,,,,1,
0,25,11,"{'x': 757.2376595946756, 'y': 589.0348035842368, 'elapsedTime': 9822.600000023842}",250127208349,1622729161,POINT (0.3943946143722269 0.5454025959113303),,,,,,,,,,,1,
0,25,11,"{'x': 757.2376595946756, 'y': 589.0348035842368, 'elapsedTime': 9822.600000023842}",250127225008,1622745819,POINT (0.3943946143722269 0.5454025959113303),,,,,,,,,,,1,
0,25,11,"{'x': 775.2742976888741, 'y': 583.3654865049125, 'elapsedTime': 9870}",250127241676,1622762486,POINT (0.4037886967129552 0.5401532282452893),,,,,,,,,,,1,
0,25,11,"{'x': 775.2742976888741, 'y': 583.3654865049125, 'elapsedTime': 9870}",250127258351,1622779161,POINT (0.4037886967129552 0.5401532282452893),,,,,,,,,,,1,
0,25,11,"{'x': 778.7123254314558, 'y': 596.3848356349807, 'elapsedTime': 9911}",250127275018,1622795827,POINT (0.4055793361622166 0.5522081811435007),,,,,,,,,,,1,
0,25,11,"{'x': 778.7123254314558, 'y': 596.3848356349807, 'elapsedTime': 9911}",250127291685,1622812494,POINT (0.4055793361622166 0.5522081811435007),,,,,,,,,,,1,
0,25,11,"{'x': 794.9195613671538, 'y': 590.4677827366112, 'elapsedTime': 9952.800000011921}",250127308352,1622829160,POINT (0.4140206048787259 0.5467294284598252),,,,,,,,,,,1,
0,25,11,"{'x': 794.9195613671538, 'y': 590.4677827366112, 'elapsedTime': 9952.800000011921}",250127325026,1622845834,POINT (0.4140206048787259 0.5467294284598252),,,,,,,,,,,1,
0,25,11,"{'x': 794.9195613671538, 'y': 590.4677827366112, 'elapsedTime': 9952.800000011921}",250127341693,1622862500,POINT (0.4140206048787259 0.5467294284598252),,,,,,,,,,,1,
0,25,11,"{'x': 784.3632065831883, 'y': 571.22672653215, 'elapsedTime': 9996.300000011921}",250127358351,1622879158,POINT (0.4085225034287439 0.5289136356779167),,,,,,,,,,,1,
0,25,11,"{'x': 784.3632065831883, 'y': 571.22672653215, 'elapsedTime': 9996.300000011921}",250127375027,1622895834,POINT (0.4085225034287439 0.5289136356779167),,,,,,,,,,,1,
0,25,11,"{'x': 784.3632065831883, 'y': 571.22672653215, 'elapsedTime': 9996.300000011921}",250127391694,1622912500,POINT (0.4085225034287439 0.5289136356779167),,,,,,,,,,,1,
0,25,11,"{'x': 796.7015202965882, 'y': 614.6970612057964, 'elapsedTime': 10037.800000011921}",250127408361,1622929167,POINT (0.4149487084878064 0.5691639455609226),,,,,,,,,,,1,
0,25,11,"{'x': 796.7015202965882, 'y': 614.6970612057964, 'elapsedTime': 10037.800000011921}",250127425029,1622945834,POINT (0.4149487084878064 0.5691639455609226),,,,,,,,,,,1,
0,25,11,"{'x': 796.7015202965882, 'y': 614.6970612057964, 'elapsedTime': 10037.800000011921}",250127441695,1622962500,POINT (0.4149487084878064 0.5691639455609226),,,,,,,,,,,1,
0,25,11,"{'x': 752.921509169955, 'y': 591.5037982017609, 'elapsedTime': 10084.90000000596}",250127458368,1622979172,POINT (0.3921466193593516 0.5476887020386675),,,,,,,,,,,1,
0,25,11,"{'x': 752.921509169955, 'y': 591.5037982017609, 'elapsedTime': 10084.90000000596}",250127475034,1622995838,POINT (0.3921466193593516 0.5476887020386675),,,,,,,,,,,1,
0,25,11,"{'x': 808.9348713484136, 'y': 569.041047055346, 'elapsedTime': 10131.800000011921}",250127491694,1623012497,POINT (0.4213202454939654 0.5268898583845796),,,,,,,,,,,1,
0,25,11,"{'x': 808.9348713484136, 'y': 569.041047055346, 'elapsedTime': 10131.800000011921}",250127508360,1623029163,POINT (0.4213202454939654 0.5268898583845796),,,,,,,,,,,1,
0,25,11,"{'x': 808.9348713484136, 'y': 569.041047055346, 'elapsedTime': 10131.800000011921}",250127525028,1623045830,POINT (0.4213202454939654 0.5268898583845796),,,,,,,,,,,1,
0,25,11,"{'x': 805.8966576104884, 'y': 573.1179187543152, 'elapsedTime': 10173.200000017881}",250127541695,1623062497,POINT (0.4197378425054627 0.5306647395873288),,,,,,,,,,,1,
0,25,11,"{'x': 805.8966576104884, 'y': 573.1179187543152, 'elapsedTime': 10173.200000017881}",250127558362,1623079163,POINT (0.4197378425054627 0.5306647395873288),,,,,,,,,,,1,
0,25,11,"{'x': 810.582243080112, 'y': 584.4901177157603, 'elapsedTime': 10215}",250127575029,1623095830,POINT (0.422178251604225 0.5411945534405188),,,,,,,,,,,1,
0,25,11,"{'x': 810.582243080112, 'y': 584.4901177157603, 'elapsedTime': 10215}",250127591702,1623112502,POINT (0.422178251604225 0.5411945534405188),,,,,,,,,,,1,
0,25,11,"{'x': 810.582243080112, 'y': 584.4901177157603, 'elapsedTime': 10215}",250127608368,1623129168,POINT (0.422178251604225 0.5411945534405188),,,,,,,,,,,1,
0,25,11,"{'x': 798.1959236294912, 'y': 531.0586748605778, 'elapsedTime': 10258.300000011921}",250127625035,1623145835,POINT (0.4157270435570267 0.4917209952412757),,,,,,,,,,,1,
0,25,11,"{'x': 798.1959236294912, 'y': 531.0586748605778, 'elapsedTime': 10258.300000011921}",250127641711,1623162510,POINT (0.4157270435570267 0.4917209952412757),,,,,,,,,,,1,
0,25,11,"{'x': 806.9135812209872, 'y': 483.85618238869637, 'elapsedTime': 10302.200000017881}",250127658378,1623179177,POINT (0.4202674902192642 0.4480149836932374),,,,,,,,,,,,
0,25,11,"{'x': 806.9135812209872, 'y': 483.85618238869637, 'elapsedTime': 10302.200000017881}",250127675045,1623195843,POINT (0.4202674902192642 0.4480149836932374),,,,,,,,,,,,
0,25,11,"{'x': 806.9135812209872, 'y': 483.85618238869637, 'elapsedTime': 10302.200000017881}",250127691712,1623212510,POINT (0.4202674902192642 0.4480149836932374),,,,,,,,,,,,
0,25,11,"{'x': 793.3107643651318, 'y': 477.43324007946933, 'elapsedTime': 10344}",250127708383,1623229180,POINT (0.4131826897735061 0.4420678148883975),,,,,,,,,,,,
0,25,11,"{'x': 793.3107643651318, 'y': 477.43324007946933, 'elapsedTime': 10344}",250127725049,1623245846,POINT (0.4131826897735061 0.4420678148883975),,,,,,,,,,,,
0,25,11,"{'x': 793.3107643651318, 'y': 477.43324007946933, 'elapsedTime': 10344}",250127741717,1623262513,POINT (0.4131826897735061 0.4420678148883975),,,,,,,,,,,,
0,25,11,"{'x': 778.1731010624966, 'y': 477.3134763635029, 'elapsedTime': 10388.100000023842}",250127758384,1623279180,POINT (0.405298490136717 0.441956922558799),,,,,,,,,,,,
0,25,11,"{'x': 778.1731010624966, 'y': 477.3134763635029, 'elapsedTime': 10388.100000023842}",250127775051,1623295846,POINT (0.405298490136717 0.441956922558799),,,,,,,,,,,,
0,25,11,"{'x': 778.1731010624966, 'y': 477.3134763635029, 'elapsedTime': 10388.100000023842}",250127791718,1623312513,POINT (0.405298490136717 0.441956922558799),,,,,,,,,,,,
0,25,11,"{'x': 797.3597284578989, 'y': 415.7061820629481, 'elapsedTime': 10437.300000011921}",250127808385,1623329179,POINT (0.415291525238489 0.3849131315397668),,,,,,,,,,,,
0,25,11,"{'x': 797.3597284578989, 'y': 415.7061820629481, 'elapsedTime': 10437.300000011921}",250127825052,1623345846,POINT (0.415291525238489 0.3849131315397668),,,,,,,,,,,,
0,25,11,"{'x': 749.686197904615, 'y': 411.2973719003271, 'elapsedTime': 10480.700000017881}",250127841723,1623362516,POINT (0.3904615614086537 0.3808308999077103),,,,,,,,,,,,
0,25,11,"{'x': 749.686197904615, 'y': 411.2973719003271, 'elapsedTime': 10480.700000017881}",250127858389,1623379182,POINT (0.3904615614086537 0.3808308999077103),,,,,,,,,,,,
0,25,11,"{'x': 749.686197904615, 'y': 411.2973719003271, 'elapsedTime': 10480.700000017881}",250127875056,1623395849,POINT (0.3904615614086537 0.3808308999077103),,,,,,,,,,,,
0,25,11,"{'x': 702.4107116437804, 'y': 421.0527058248256, 'elapsedTime': 10523.40000000596}",250127891723,1623412515,POINT (0.3658389123144689 0.3898636165044681),,,,,,,,,,,,
0,25,11,"{'x': 702.4107116437804, 'y': 421.0527058248256, 'elapsedTime': 10523.40000000596}",250127908390,1623429182,POINT (0.3658389123144689 0.3898636165044681),,,,,,,,,,,,
0,25,11,"{'x': 702.4107116437804, 'y': 421.0527058248256, 'elapsedTime': 10523.40000000596}",250127925058,1623445849,POINT (0.3658389123144689 0.3898636165044681),,,,,,,,,,,,
0,25,11,"{'x': 726.1929044220685, 'y': 433.20012776692016, 'elapsedTime': 10567.5}",250127941724,1623462515,POINT (0.3782254710531607 0.4011112294138149),,,,,,,,,,,,
0,25,11,"{'x': 726.1929044220685, 'y': 433.20012776692016, 'elapsedTime': 10567.5}",250127958393,1623479183,POINT (0.3782254710531607 0.4011112294138149),,,,,,,,,,,,
0,25,11,"{'x': 693.0451522706098, 'y': 454.80098283393863, 'elapsedTime': 10609.200000017881}",250127975067,1623495857,POINT (0.3609610168076093 0.4211120211425358),,,,,,,,,,,,
0,25,11,"{'x': 693.0451522706098, 'y': 454.80098283393863, 'elapsedTime': 10609.200000017881}",250127991735,1623512524,POINT (0.3609610168076093 0.4211120211425358),,,,,,,,,,,,
0,25,11,"{'x': 693.0451522706098, 'y': 454.80098283393863, 'elapsedTime': 10609.200000017881}",250128008402,1623529191,POINT (0.3609610168076093 0.4211120211425358),,,,,,,,,,,,
0,25,11,"{'x': 693.0451522706098, 'y': 454.80098283393863, 'elapsedTime': 10609.200000017881}",250128025069,1623545857,POINT (0.3609610168076093 0.4211120211425358),,,,,,,,,,,,
0,25,11,"{'x': 713.7564279559384, 'y': 438.2288793345809, 'elapsedTime': 10657.90000000596}",250128041736,1623562524,POINT (0.3717481395603846 0.4057674808653527),,,,,,,,,,,,
0,25,11,"{'x': 713.7564279559384, 'y': 438.2288793345809, 'elapsedTime': 10657.90000000596}",250128058403,1623579190,POINT (0.3717481395603846 0.4057674808653527),,,,,,,,,,,,
0,25,11,"{'x': 713.7564279559384, 'y': 438.2288793345809, 'elapsedTime': 10657.90000000596}",250128075070,1623595857,POINT (0.3717481395603846 0.4057674808653527),,,,,,,,,,,,
0,25,11,"{'x': 713.7564279559384, 'y': 438.2288793345809, 'elapsedTime': 10657.90000000596}",250128091738,1623612524,POINT (0.3717481395603846 0.4057674808653527),,,,,,,,,,,,
0,25,11,"{'x': 695.6409645814554, 'y': 404.40532834719403, 'elapsedTime': 10724.100000023842}",250128108409,1623629194,POINT (0.3623130023861746 0.3744493780992537),,,,,,,,,,,,
0,25,11,"{'x': 695.6409645814554, 'y': 404.40532834719403, 'elapsedTime': 10724.100000023842}",250128125076,1623645861,POINT (0.3623130023861746 0.3744493780992537),,,,,,,,,,,,
0,25,11,"{'x': 665.4520022450267, 'y': 425.4917774866617, 'elapsedTime': 10774.40000000596}",250128141743,1623662527,POINT (0.3465895845026181 0.3939738680432053),,,,,,,,,,,,
0,25,11,"{'x': 665.4520022450267, 'y': 425.4917774866617, 'elapsedTime': 10774.40000000596}",250128158410,1623679194,POINT (0.3465895845026181 0.3939738680432053),,,,,,,,,,,,
0,25,11,"{'x': 665.4520022450267, 'y': 425.4917774866617, 'elapsedTime': 10774.40000000596}",250128175078,1623695861,POINT (0.3465895845026181 0.3939738680432053),,,,,,,,,,,,
0,25,11,"{'x': 684.6195251495325, 'y': 431.44125785587323, 'elapsedTime': 10823.100000023842}",250128191744,1623712527,POINT (0.3565726693487148 0.3994826461628456),,,,,,,,,,,,
0,25,11,"{'x': 684.6195251495325, 'y': 431.44125785587323, 'elapsedTime': 10823.100000023842}",250128208411,1623729194,POINT (0.3565726693487148 0.3994826461628456),,,,,,,,,,,,
0,25,11,"{'x': 684.6195251495325, 'y': 431.44125785587323, 'elapsedTime': 10823.100000023842}",250128225070,1623745852,POINT (0.3565726693487148 0.3994826461628456),,,,,,,,,,,,
0,25,11,"{'x': 683.5717279279556, 'y': 441.533727178615, 'elapsedTime': 10866.100000023842}",250128241750,1623762532,POINT (0.3560269416291436 0.4088275251653842),,,,,,,,,,,,
0,25,11,"{'x': 683.5717279279556, 'y': 441.533727178615, 'elapsedTime': 10866.100000023842}",250128258417,1623779198,POINT (0.3560269416291436 0.4088275251653842),,,,,,,,,,,,
0,25,11,"{'x': 665.350514182841, 'y': 491.8620537073159, 'elapsedTime': 10912.5}",250128275084,1623795865,POINT (0.3465367261368964 0.455427827506774),,,,,,,,,,,,
0,25,11,"{'x': 665.350514182841, 'y': 491.8620537073159, 'elapsedTime': 10912.5}",250128291752,1623812532,POINT (0.3465367261368964 0.455427827506774),,,,,,,,,,,,
0,25,11,"{'x': 665.350514182841, 'y': 491.8620537073159, 'elapsedTime': 10912.5}",250128308418,1623829198,POINT (0.3465367261368964 0.455427827506774),,,,,,,,,,,,
0,25,11,"{'x': 638.9812542107388, 'y': 508.63740251223686, 'elapsedTime': 10959.100000023842}",250128325086,1623845865,POINT (0.3328027365680931 0.4709605578817008),,,,,,,,,,,,
0,25,11,"{'x': 638.9812542107388, 'y': 508.63740251223686, 'elapsedTime': 10959.100000023842}",250128341753,1623862532,POINT (0.3328027365680931 0.4709605578817008),,,,,,,,,,,,
0,25,11,"{'x': 638.9812542107388, 'y': 508.63740251223686, 'elapsedTime': 10959.100000023842}",250128358419,1623879198,POINT (0.3328027365680931 0.4709605578817008),,,,,,,,,,,,
0,25,11,"{'x': 612.9643579621488, 'y': 509.36133771752577, 'elapsedTime': 11002.200000017881}",250128375092,1623895870,POINT (0.3192522697719525 0.4716308682569683),,,,,,,,,,,,
0,25,11,"{'x': 612.9643579621488, 'y': 509.36133771752577, 'elapsedTime': 11002.200000017881}",250128391758,1623912536,POINT (0.3192522697719525 0.4716308682569683),,,,,,,,,,,,
0,25,11,"{'x': 613.7376169596536, 'y': 521.3899572536317, 'elapsedTime': 11045.300000011921}",250128408426,1623929203,POINT (0.3196550088331529 0.4827684789385478),,,,,,,,,,,,
0,25,11,"{'x': 613.7376169596536, 'y': 521.3899572536317, 'elapsedTime': 11045.300000011921}",250128425093,1623945870,POINT (0.3196550088331529 0.4827684789385478),,,,,,,,,,,,
0,25,11,"{'x': 613.7376169596536, 'y': 521.3899572536317, 'elapsedTime': 11045.300000011921}",250128441760,1623962536,POINT (0.3196550088331529 0.4827684789385478),,,,,,,,,,,,
0,25,11,"{'x': 639.6420637464755, 'y': 522.7358922630692, 'elapsedTime': 11092.800000011921}",250128458427,1623979203,POINT (0.3331469082012893 0.4840147150583974),,,,,,,,,,,,
0,25,11,"{'x': 639.6420637464755, 'y': 522.7358922630692, 'elapsedTime': 11092.800000011921}",250128475094,1623995869,POINT (0.3331469082012893 0.4840147150583974),,,,,,,,,,,,
0,25,11,"{'x': 639.6420637464755, 'y': 522.7358922630692, 'elapsedTime': 11092.800000011921}",250128491762,1624012537,POINT (0.3331469082012893 0.4840147150583974),,,,,,,,,,,,
0,25,11,"{'x': 668.6210247976943, 'y': 489.7873695803505, 'elapsedTime': 11138.5}",250128508435,1624029209,POINT (0.3482401170821324 0.4535068236855097),,,,,,,,,,,,
0,25,11,"{'x': 668.6210247976943, 'y': 489.7873695803505, 'elapsedTime': 11138.5}",250128525101,1624045875,POINT (0.3482401170821324 0.4535068236855097),,,,,,,,,,,,
0,25,11,"{'x': 668.6210247976943, 'y': 489.7873695803505, 'elapsedTime': 11138.5}",250128541770,1624062543,POINT (0.3482401170821324 0.4535068236855097),,,,,,,,,,,,
0,25,11,"{'x': 716.0819861251202, 'y': 493.74765665892517, 'elapsedTime': 11182.200000017881}",250128558436,1624079209,POINT (0.3729593677735001 0.4571737561656715),,,,,,,,,,,,
0,25,11,"{'x': 716.0819861251202, 'y': 493.74765665892517, 'elapsedTime': 11182.200000017881}",250128575104,1624095876,POINT (0.3729593677735001 0.4571737561656715),,,,,,,,,,,,
0,25,11,"{'x': 752.2411415969389, 'y': 488.139432839257, 'elapsedTime': 11227.5}",250128591770,1624112542,POINT (0.3917922612484057 0.4519809563326453),,,,,,,,,,,,
