,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,2,33,"{'x': 820.1672805351793, 'y': 191.73668412943283, 'elapsedTime': 90503.5}",170472724558,3170316010,POINT (0.4271704586120725 0.1775339667865119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,33,"{'x': 884.3751820033447, 'y': 259.9777003007747, 'elapsedTime': 90549.80000001192}",170472741232,3170332683,POINT (0.4606120739600754 0.2407200928710877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 884.3751820033447, 'y': 259.9777003007747, 'elapsedTime': 90549.80000001192}",170472757899,3170349350,POINT (0.4606120739600754 0.2407200928710877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 884.3751820033447, 'y': 259.9777003007747, 'elapsedTime': 90549.80000001192}",170472774567,3170366017,POINT (0.4606120739600754 0.2407200928710877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 875.8376585554444, 'y': 231.19442240370938, 'elapsedTime': 90594.10000002384}",170472791233,3170382683,POINT (0.4561654471642939 0.2140689096330642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 875.8376585554444, 'y': 231.19442240370938, 'elapsedTime': 90594.10000002384}",170472807899,3170399348,POINT (0.4561654471642939 0.2140689096330642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 875.8376585554444, 'y': 231.19442240370938, 'elapsedTime': 90594.10000002384}",170472824565,3170416014,POINT (0.4561654471642939 0.2140689096330642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 875.8376585554444, 'y': 231.19442240370938, 'elapsedTime': 90594.10000002384}",170472841233,3170432681,POINT (0.4561654471642939 0.2140689096330642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 874.9438175258115, 'y': 202.51567537159838, 'elapsedTime': 90650.30000001192}",170472857900,3170449348,POINT (0.4556999049613602 0.1875145142329614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,33,"{'x': 874.9438175258115, 'y': 202.51567537159838, 'elapsedTime': 90650.30000001192}",170472874571,3170466018,POINT (0.4556999049613602 0.1875145142329614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,33,"{'x': 905.8608081715851, 'y': 227.7056040779039, 'elapsedTime': 90701.10000002384}",170472891237,3170482684,POINT (0.4718025042560339 0.2108385222943555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 905.8608081715851, 'y': 227.7056040779039, 'elapsedTime': 90701.10000002384}",170472907904,3170499350,POINT (0.4718025042560339 0.2108385222943555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 905.8608081715851, 'y': 227.7056040779039, 'elapsedTime': 90701.10000002384}",170472924571,3170516017,POINT (0.4718025042560339 0.2108385222943555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 778.2451935212498, 'y': 327.241674244515, 'elapsedTime': 90744.10000002384}",170472941239,3170532684,POINT (0.4053360382923176 0.3030015502264028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 778.2451935212498, 'y': 327.241674244515, 'elapsedTime': 90744.10000002384}",170472957906,3170549351,POINT (0.4053360382923176 0.3030015502264028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 602.9574215665388, 'y': 565.693703447821, 'elapsedTime': 90792.5}",170472974573,3170566017,POINT (0.3140403237325723 0.5237904661553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 602.9574215665388, 'y': 565.693703447821, 'elapsedTime': 90792.5}",170472991240,3170582684,POINT (0.3140403237325723 0.5237904661553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 602.9574215665388, 'y': 565.693703447821, 'elapsedTime': 90792.5}",170473007913,3170599356,POINT (0.3140403237325723 0.5237904661553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 602.9574215665388, 'y': 565.693703447821, 'elapsedTime': 90792.5}",170473024579,3170616022,POINT (0.3140403237325723 0.5237904661553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 545.0186158755536, 'y': 658.0854324212626, 'elapsedTime': 90833.70000001788}",170473041247,3170632689,POINT (0.2838638624351841 0.6093383633530209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 545.0186158755536, 'y': 658.0854324212626, 'elapsedTime': 90833.70000001788}",170473057914,3170649356,POINT (0.2838638624351841 0.6093383633530209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 545.0186158755536, 'y': 658.0854324212626, 'elapsedTime': 90833.70000001788}",170473074579,3170666020,POINT (0.2838638624351841 0.6093383633530209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 569.5322862803257, 'y': 680.6780270338679, 'elapsedTime': 90892.5}",170473091246,3170682687,POINT (0.2966313991043363 0.6302574324387666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 569.5322862803257, 'y': 680.6780270338679, 'elapsedTime': 90892.5}",170473107914,3170699354,POINT (0.2966313991043363 0.6302574324387666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 569.5322862803257, 'y': 680.6780270338679, 'elapsedTime': 90892.5}",170473124581,3170716020,POINT (0.2966313991043363 0.6302574324387666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 543.6509717194265, 'y': 698.1973201404015, 'elapsedTime': 90936.10000002384}",170473141254,3170732693,POINT (0.2831515477705346 0.6464790001300014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 543.6509717194265, 'y': 698.1973201404015, 'elapsedTime': 90936.10000002384}",170473157922,3170749360,POINT (0.2831515477705346 0.6464790001300014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 491.1752285192032, 'y': 704.661840198077, 'elapsedTime': 90982}",170473174588,3170766026,POINT (0.2558204315204183 0.6524646668500713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 491.1752285192032, 'y': 704.661840198077, 'elapsedTime': 90982}",170473191256,3170782693,POINT (0.2558204315204183 0.6524646668500713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 491.1752285192032, 'y': 704.661840198077, 'elapsedTime': 90982}",170473207922,3170799359,POINT (0.2558204315204183 0.6524646668500713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 319.7569147722851, 'y': 909.5997236055173, 'elapsedTime': 91030.5}",170473224590,3170816026,POINT (0.1665400597772318 0.8422219663014049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 319.7569147722851, 'y': 909.5997236055173, 'elapsedTime': 91030.5}",170473241256,3170832692,POINT (0.1665400597772318 0.8422219663014049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 319.7569147722851, 'y': 909.5997236055173, 'elapsedTime': 91030.5}",170473257931,3170849366,POINT (0.1665400597772318 0.8422219663014049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 200.2487428315651, 'y': 964.368088159001, 'elapsedTime': 91082.80000001192}",170473274597,3170866032,POINT (0.1042962202247735 0.8929334149620379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 200.2487428315651, 'y': 964.368088159001, 'elapsedTime': 91082.80000001192}",170473291265,3170882699,POINT (0.1042962202247735 0.8929334149620379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 200.2487428315651, 'y': 964.368088159001, 'elapsedTime': 91082.80000001192}",170473307931,3170899365,POINT (0.1042962202247735 0.8929334149620379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 215.4508613410465, 'y': 918.5374388153459, 'elapsedTime': 91130.30000001192}",170473324599,3170916032,POINT (0.1122139902817951 0.8504976285327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 215.4508613410465, 'y': 918.5374388153459, 'elapsedTime': 91130.30000001192}",170473341266,3170932699,POINT (0.1122139902817951 0.8504976285327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 215.4508613410465, 'y': 918.5374388153459, 'elapsedTime': 91130.30000001192}",170473357934,3170949366,POINT (0.1122139902817951 0.8504976285327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 300.50588394909164, 'y': 873.7425393724908, 'elapsedTime': 91176.60000002384}",170473374600,3170966032,POINT (0.1565134812234852 0.8090208697893433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 300.50588394909164, 'y': 873.7425393724908, 'elapsedTime': 91176.60000002384}",170473391269,3170982700,POINT (0.1565134812234852 0.8090208697893433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 300.50588394909164, 'y': 873.7425393724908, 'elapsedTime': 91176.60000002384}",170473407936,3170999367,POINT (0.1565134812234852 0.8090208697893433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 300.50588394909164, 'y': 873.7425393724908, 'elapsedTime': 91176.60000002384}",170473424604,3171016034,POINT (0.1565134812234852 0.8090208697893433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 352.8100506591667, 'y': 858.3819389559633, 'elapsedTime': 91236.20000001788}",170473441271,3171032701,POINT (0.183755234718316 0.7947980916258919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 352.8100506591667, 'y': 858.3819389559633, 'elapsedTime': 91236.20000001788}",170473457938,3171049367,POINT (0.183755234718316 0.7947980916258919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 400.10382343010644, 'y': 809.142640414703, 'elapsedTime': 91285}",170473474605,3171066034,POINT (0.2083874080365138 0.7492061485321324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 400.10382343010644, 'y': 809.142640414703, 'elapsedTime': 91285}",170473491273,3171082701,POINT (0.2083874080365138 0.7492061485321324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 400.10382343010644, 'y': 809.142640414703, 'elapsedTime': 91285}",170473507940,3171099368,POINT (0.2083874080365138 0.7492061485321324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 458.49537543521996, 'y': 780.3479796499346, 'elapsedTime': 91328.80000001192}",170473524613,3171116040,POINT (0.2387996747058437 0.7225444256017913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 458.49537543521996, 'y': 780.3479796499346, 'elapsedTime': 91328.80000001192}",170473541279,3171132706,POINT (0.2387996747058437 0.7225444256017913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 458.49537543521996, 'y': 780.3479796499346, 'elapsedTime': 91328.80000001192}",170473557947,3171149373,POINT (0.2387996747058437 0.7225444256017913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 507.16401339864194, 'y': 764.9713795398534, 'elapsedTime': 91379.30000001192}",170473574614,3171166040,POINT (0.264147923645126 0.7083068329072717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 507.16401339864194, 'y': 764.9713795398534, 'elapsedTime': 91379.30000001192}",170473591281,3171182706,POINT (0.264147923645126 0.7083068329072717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 507.16401339864194, 'y': 764.9713795398534, 'elapsedTime': 91379.30000001192}",170473607948,3171199373,POINT (0.264147923645126 0.7083068329072717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 595.1292725323816, 'y': 743.4145148682044, 'elapsedTime': 91435.60000002384}",170473624616,3171216040,POINT (0.3099631627772821 0.6883467730261151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 595.1292725323816, 'y': 743.4145148682044, 'elapsedTime': 91435.60000002384}",170473641283,3171232707,POINT (0.3099631627772821 0.6883467730261151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 595.1292725323816, 'y': 743.4145148682044, 'elapsedTime': 91435.60000002384}",170473657956,3171249379,POINT (0.3099631627772821 0.6883467730261151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 604.4804470791058, 'y': 685.3310276497141, 'elapsedTime': 91478.20000001788}",170473674623,3171266046,POINT (0.3148335661870343 0.6345657663423279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 604.4804470791058, 'y': 685.3310276497141, 'elapsedTime': 91478.20000001788}",170473691290,3171282712,POINT (0.3148335661870343 0.6345657663423279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 604.4804470791058, 'y': 685.3310276497141, 'elapsedTime': 91478.20000001788}",170473707957,3171299379,POINT (0.3148335661870343 0.6345657663423279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 650.624833338136, 'y': 642.9635334001056, 'elapsedTime': 91522.90000000596}",170473724625,3171316046,POINT (0.3388671006969458 0.5953366050000978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 650.624833338136, 'y': 642.9635334001056, 'elapsedTime': 91522.90000000596}",170473741292,3171332713,POINT (0.3388671006969458 0.5953366050000978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 650.624833338136, 'y': 642.9635334001056, 'elapsedTime': 91522.90000000596}",170473757959,3171349379,POINT (0.3388671006969458 0.5953366050000978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 690.2966405965232, 'y': 535.9066110719876, 'elapsedTime': 91574.40000000596}",170473774625,3171366045,POINT (0.3595295003106891 0.4962098250666552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 690.2966405965232, 'y': 535.9066110719876, 'elapsedTime': 91574.40000000596}",170473791297,3171382716,POINT (0.3595295003106891 0.4962098250666552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 720.0880269295878, 'y': 461.5899742967242, 'elapsedTime': 91618.70000001788}",170473807964,3171399383,POINT (0.3750458473591604 0.4273981243488187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 720.0880269295878, 'y': 461.5899742967242, 'elapsedTime': 91618.70000001788}",170473824632,3171416050,POINT (0.3750458473591604 0.4273981243488187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 720.0880269295878, 'y': 461.5899742967242, 'elapsedTime': 91618.70000001788}",170473841298,3171432716,POINT (0.3750458473591604 0.4273981243488187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 732.0456381244717, 'y': 424.80228310295195, 'elapsedTime': 91663.90000000596}",170473857966,3171449383,POINT (0.3812737698564957 0.3933354473175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 732.0456381244717, 'y': 424.80228310295195, 'elapsedTime': 91663.90000000596}",170473874634,3171466050,POINT (0.3812737698564957 0.3933354473175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 732.0456381244717, 'y': 424.80228310295195, 'elapsedTime': 91663.90000000596}",170473891300,3171482716,POINT (0.3812737698564957 0.3933354473175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 751.2862708823524, 'y': 446.3557876339695, 'elapsedTime': 91708.5}",170473907968,3171499383,POINT (0.3912949327512252 0.4132923959573792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 751.2862708823524, 'y': 446.3557876339695, 'elapsedTime': 91708.5}",170473924636,3171516051,POINT (0.3912949327512252 0.4132923959573792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 751.2862708823524, 'y': 446.3557876339695, 'elapsedTime': 91708.5}",170473941304,3171532718,POINT (0.3912949327512252 0.4132923959573792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 755.5027572640628, 'y': 478.80272110144676, 'elapsedTime': 91755}",170473957970,3171549384,POINT (0.393491019408366 0.44333585287171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 755.5027572640628, 'y': 478.80272110144676, 'elapsedTime': 91755}",170473974637,3171566050,POINT (0.393491019408366 0.44333585287171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 801.7342327312408, 'y': 447.57692919800985, 'elapsedTime': 91797.90000000596}",170473991305,3171582718,POINT (0.4175699128808546 0.4144230825907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 801.7342327312408, 'y': 447.57692919800985, 'elapsedTime': 91797.90000000596}",170474007972,3171599384,POINT (0.4175699128808546 0.4144230825907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 801.7342327312408, 'y': 447.57692919800985, 'elapsedTime': 91797.90000000596}",170474024639,3171616051,POINT (0.4175699128808546 0.4144230825907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 801.7342327312408, 'y': 447.57692919800985, 'elapsedTime': 91797.90000000596}",170474041306,3171632717,POINT (0.4175699128808546 0.4144230825907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 801.7342327312408, 'y': 447.57692919800985, 'elapsedTime': 91797.90000000596}",170474057980,3171649391,POINT (0.4175699128808546 0.4144230825907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 798.9474143292551, 'y': 431.370070460873, 'elapsedTime': 91842.10000002384}",170474074648,3171666058,POINT (0.4161184449631537 0.3994167319082158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 798.9474143292551, 'y': 431.370070460873, 'elapsedTime': 91842.10000002384}",170474091314,3171682724,POINT (0.4161184449631537 0.3994167319082158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 783.1095190024695, 'y': 398.84852444763214, 'elapsedTime': 91919.70000001788}",170474107982,3171699391,POINT (0.4078695411471195 0.3693041893033631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 783.1095190024695, 'y': 398.84852444763214, 'elapsedTime': 91919.70000001788}",170474124649,3171716058,POINT (0.4078695411471195 0.3693041893033631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 783.1095190024695, 'y': 398.84852444763214, 'elapsedTime': 91919.70000001788}",170474141316,3171732724,POINT (0.4078695411471195 0.3693041893033631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 738.8417038390526, 'y': 368.36586457710007, 'elapsedTime': 91965.30000001192}",170474157983,3171749391,POINT (0.3848133874161732 0.3410795042380556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 738.8417038390526, 'y': 368.36586457710007, 'elapsedTime': 91965.30000001192}",170474174651,3171766058,POINT (0.3848133874161732 0.3410795042380556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 738.8417038390526, 'y': 368.36586457710007, 'elapsedTime': 91965.30000001192}",170474191321,3171782728,POINT (0.3848133874161732 0.3410795042380556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 763.4087224901739, 'y': 299.27595505574516, 'elapsedTime': 92012.5}",170474207989,3171799395,POINT (0.3976087096302989 0.2771073657923566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 763.4087224901739, 'y': 299.27595505574516, 'elapsedTime': 92012.5}",170474224656,3171816062,POINT (0.3976087096302989 0.2771073657923566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 756.934167463215, 'y': 271.0705401142006, 'elapsedTime': 92053.90000000596}",170474241323,3171832728,POINT (0.3942365455537578 0.250991240846482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 756.934167463215, 'y': 271.0705401142006, 'elapsedTime': 92053.90000000596}",170474257990,3171849395,POINT (0.3942365455537578 0.250991240846482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 756.934167463215, 'y': 271.0705401142006, 'elapsedTime': 92053.90000000596}",170474274659,3171866063,POINT (0.3942365455537578 0.250991240846482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 756.934167463215, 'y': 271.0705401142006, 'elapsedTime': 92053.90000000596}",170474291326,3171882730,POINT (0.3942365455537578 0.250991240846482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 795.9929571957795, 'y': 286.78294295607253, 'elapsedTime': 92100.60000002384}",170474307997,3171899400,POINT (0.4145796652061352 0.2655397619963635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 795.9929571957795, 'y': 286.78294295607253, 'elapsedTime': 92100.60000002384}",170474324663,3171916066,POINT (0.4145796652061352 0.2655397619963635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 795.9929571957795, 'y': 286.78294295607253, 'elapsedTime': 92100.60000002384}",170474341331,3171932733,POINT (0.4145796652061352 0.2655397619963635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 790.2635043750306, 'y': 305.2571053490832, 'elapsedTime': 92151.20000001788}",170474357998,3171949400,POINT (0.4115955751953285 0.2826454679158178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 790.2635043750306, 'y': 305.2571053490832, 'elapsedTime': 92151.20000001788}",170474374665,3171966066,POINT (0.4115955751953285 0.2826454679158178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 790.2635043750306, 'y': 305.2571053490832, 'elapsedTime': 92151.20000001788}",170474391332,3171982733,POINT (0.4115955751953285 0.2826454679158178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 779.4096850407094, 'y': 329.7647931049765, 'elapsedTime': 92196.60000002384}",170474407999,3171999399,POINT (0.4059425442920361 0.3053377713934968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 779.4096850407094, 'y': 329.7647931049765, 'elapsedTime': 92196.60000002384}",170474424666,3172016066,POINT (0.4059425442920361 0.3053377713934968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 779.4096850407094, 'y': 329.7647931049765, 'elapsedTime': 92196.60000002384}",170474441338,3172032737,POINT (0.4059425442920361 0.3053377713934968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 779.931315928117, 'y': 286.99370304109, 'elapsedTime': 92254.90000000596}",170474458004,3172049403,POINT (0.4062142270458943 0.2657349102232315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 779.931315928117, 'y': 286.99370304109, 'elapsedTime': 92254.90000000596}",170474474672,3172066070,POINT (0.4062142270458943 0.2657349102232315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 779.931315928117, 'y': 286.99370304109, 'elapsedTime': 92254.90000000596}",170474491339,3172082737,POINT (0.4062142270458943 0.2657349102232315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 792.0257889679418, 'y': 275.0645835010934, 'elapsedTime': 92301.5}",170474508007,3172099404,POINT (0.4125134317541364 0.2546894291676791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 792.0257889679418, 'y': 275.0645835010934, 'elapsedTime': 92301.5}",170474524673,3172116070,POINT (0.4125134317541364 0.2546894291676791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 792.0257889679418, 'y': 275.0645835010934, 'elapsedTime': 92301.5}",170474541341,3172132737,POINT (0.4125134317541364 0.2546894291676791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 792.0257889679418, 'y': 275.0645835010934, 'elapsedTime': 92301.5}",170474558007,3172149403,POINT (0.4125134317541364 0.2546894291676791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 817.7117751750537, 'y': 266.3500433007278, 'elapsedTime': 92352.70000001788}",170474574682,3172166077,POINT (0.4258915495703405 0.2466204104636369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 817.7117751750537, 'y': 266.3500433007278, 'elapsedTime': 92352.70000001788}",170474591349,3172182744,POINT (0.4258915495703405 0.2466204104636369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 815.3109305484393, 'y': 283.8698752590437, 'elapsedTime': 92423.70000001788}",170474608016,3172199410,POINT (0.4246411096606454 0.2628424770917071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 815.3109305484393, 'y': 283.8698752590437, 'elapsedTime': 92423.70000001788}",170474624684,3172216077,POINT (0.4246411096606454 0.2628424770917071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 815.3109305484393, 'y': 283.8698752590437, 'elapsedTime': 92423.70000001788}",170474641350,3172232743,POINT (0.4246411096606454 0.2628424770917071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
