,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,"{'x': 448.0773057849318, 'y': 379.2364409637663, 'elapsedTime': 22748.700000047684}",766005390831,1982216350,POINT (0.2333735967629853 0.3511448527442281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 448.0773057849318, 'y': 379.2364409637663, 'elapsedTime': 22748.700000047684}",766005407496,1982233015,POINT (0.2333735967629853 0.3511448527442281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 472.40281004347145, 'y': 380.56235652265343, 'elapsedTime': 22797.200000047684}",766005424161,1982249679,POINT (0.2460431302309747 0.3523725523357902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 472.40281004347145, 'y': 380.56235652265343, 'elapsedTime': 22797.200000047684}",766005440829,1982266347,POINT (0.2460431302309747 0.3523725523357902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 472.40281004347145, 'y': 380.56235652265343, 'elapsedTime': 22797.200000047684}",766005457495,1982283012,POINT (0.2460431302309747 0.3523725523357902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 533.3302157011659, 'y': 344.6484091956766, 'elapsedTime': 22839.900000095367}",766005474162,1982299679,POINT (0.2777761540110239 0.3191188974034043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 533.3302157011659, 'y': 344.6484091956766, 'elapsedTime': 22839.900000095367}",766005490829,1982316345,POINT (0.2777761540110239 0.3191188974034043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 619.8372709197412, 'y': 372.13839684836387, 'elapsedTime': 22879.800000071526}",766005507496,1982333012,POINT (0.3228319119373652 0.344572589674411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 619.8372709197412, 'y': 372.13839684836387, 'elapsedTime': 22879.800000071526}",766005524163,1982349678,POINT (0.3228319119373652 0.344572589674411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 619.8372709197412, 'y': 372.13839684836387, 'elapsedTime': 22879.800000071526}",766005540830,1982366345,POINT (0.3228319119373652 0.344572589674411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 683.8076397866811, 'y': 348.42511547189235, 'elapsedTime': 22918.800000071526}",766005557507,1982383021,POINT (0.3561498123888964 0.3226158476591596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 683.8076397866811, 'y': 348.42511547189235, 'elapsedTime': 22918.800000071526}",766005574173,1982399687,POINT (0.3561498123888964 0.3226158476591596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 733.5383197897473, 'y': 360.17731289530303, 'elapsedTime': 22959.5}",766005590841,1982416354,POINT (0.3820512082238267 0.3334975119400954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 733.5383197897473, 'y': 360.17731289530303, 'elapsedTime': 22959.5}",766005607507,1982433020,POINT (0.3820512082238267 0.3334975119400954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 733.5383197897473, 'y': 360.17731289530303, 'elapsedTime': 22959.5}",766005624175,1982449687,POINT (0.3820512082238267 0.3334975119400954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 766.7247226680576, 'y': 316.3106503050715, 'elapsedTime': 23004}",766005640844,1982466356,POINT (0.39933579305628 0.2928802317639551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 766.7247226680576, 'y': 316.3106503050715, 'elapsedTime': 23004}",766005657512,1982483023,POINT (0.39933579305628 0.2928802317639551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 769.9885793829445, 'y': 324.2694093052678, 'elapsedTime': 23045.300000071526}",766005674178,1982499689,POINT (0.401035718428617 0.3002494530604332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 769.9885793829445, 'y': 324.2694093052678, 'elapsedTime': 23045.300000071526}",766005690853,1982516363,POINT (0.401035718428617 0.3002494530604332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 720.7846697095565, 'y': 336.58192659552884, 'elapsedTime': 23083.5}",766005707520,1982533030,POINT (0.375408682140394 0.3116499320328971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 720.7846697095565, 'y': 336.58192659552884, 'elapsedTime': 23083.5}",766005724187,1982549696,POINT (0.375408682140394 0.3116499320328971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 720.7846697095565, 'y': 336.58192659552884, 'elapsedTime': 23083.5}",766005740854,1982566363,POINT (0.375408682140394 0.3116499320328971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 725.8326690975806, 'y': 291.9942105592237, 'elapsedTime': 23126.400000095367}",766005757522,1982583030,POINT (0.3780378484883232 0.270365009777059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 725.8326690975806, 'y': 291.9942105592237, 'elapsedTime': 23126.400000095367}",766005774188,1982599696,POINT (0.3780378484883232 0.270365009777059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 725.8326690975806, 'y': 291.9942105592237, 'elapsedTime': 23126.400000095367}",766005790856,1982616363,POINT (0.3780378484883232 0.270365009777059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 749.4737571776079, 'y': 284.9507342667638, 'elapsedTime': 23167.5}",766005807523,1982633030,POINT (0.3903509151966708 0.2638432724692257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 749.4737571776079, 'y': 284.9507342667638, 'elapsedTime': 23167.5}",766005824193,1982649699,POINT (0.3903509151966708 0.2638432724692257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 732.0189506151652, 'y': 308.2651518887078, 'elapsedTime': 23208.800000071526}",766005840860,1982666366,POINT (0.3812598701120652 0.285430696193248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,"{'x': 732.0189506151652, 'y': 308.2651518887078, 'elapsedTime': 23208.800000071526}",766005857528,1982683033,POINT (0.3812598701120652 0.285430696193248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,"{'x': 732.0189506151652, 'y': 308.2651518887078, 'elapsedTime': 23208.800000071526}",766005874194,1982699699,POINT (0.3812598701120652 0.285430696193248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,"{'x': 718.9672287286735, 'y': 265.82337188633824, 'elapsedTime': 23250.600000023842}",766005890862,1982716366,POINT (0.3744620982961841 0.2461327517466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 718.9672287286735, 'y': 265.82337188633824, 'elapsedTime': 23250.600000023842}",766005907529,1982733033,POINT (0.3744620982961841 0.2461327517466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 684.2877832287891, 'y': 253.89883880667185, 'elapsedTime': 23293.800000071526}",766005924196,1982749699,POINT (0.3563998870983276 0.235091517413585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 684.2877832287891, 'y': 253.89883880667185, 'elapsedTime': 23293.800000071526}",766005940863,1982766366,POINT (0.3563998870983276 0.235091517413585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 684.2877832287891, 'y': 253.89883880667185, 'elapsedTime': 23293.800000071526}",766005957532,1982783034,POINT (0.3563998870983276 0.235091517413585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 640.7675869275378, 'y': 285.8971951812206, 'elapsedTime': 23335.900000095367}",766005974198,1982799700,POINT (0.3337331181914259 0.2647196251677968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 640.7675869275378, 'y': 285.8971951812206, 'elapsedTime': 23335.900000095367}",766005990866,1982816367,POINT (0.3337331181914259 0.2647196251677968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 586.4981524113769, 'y': 255.8604610468733, 'elapsedTime': 23377.5}",766006007533,1982833034,POINT (0.3054677877142588 0.2369078343026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 586.4981524113769, 'y': 255.8604610468733, 'elapsedTime': 23377.5}",766006024200,1982849700,POINT (0.3054677877142588 0.2369078343026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 586.4981524113769, 'y': 255.8604610468733, 'elapsedTime': 23377.5}",766006040867,1982866367,POINT (0.3054677877142588 0.2369078343026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 715.6734107082148, 'y': 335.21058695222985, 'elapsedTime': 23416.5}",766006057535,1982883034,POINT (0.3727465680771952 0.3103801731039165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 715.6734107082148, 'y': 335.21058695222985, 'elapsedTime': 23416.5}",766006074201,1982899700,POINT (0.3727465680771952 0.3103801731039165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 825.9783256861749, 'y': 344.18577470882195, 'elapsedTime': 23460.100000023842}",766006090878,1982916376,POINT (0.4301970446282161 0.3186905321377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 825.9783256861749, 'y': 344.18577470882195, 'elapsedTime': 23460.100000023842}",766006107543,1982933042,POINT (0.4301970446282161 0.3186905321377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 1012.5664664417304, 'y': 320.1586333695027, 'elapsedTime': 23499.400000095367}",766006124209,1982949707,POINT (0.5273783679384013 0.2964431790458358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 1012.5664664417304, 'y': 320.1586333695027, 'elapsedTime': 23499.400000095367}",766006140878,1982966376,POINT (0.5273783679384013 0.2964431790458358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 1012.5664664417304, 'y': 320.1586333695027, 'elapsedTime': 23499.400000095367}",766006157545,1982983042,POINT (0.5273783679384013 0.2964431790458358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 1096.3315319261483, 'y': 317.5085954010764, 'elapsedTime': 23537.5}",766006174212,1982999709,POINT (0.5710060062115355 0.2939894401861818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 1096.3315319261483, 'y': 317.5085954010764, 'elapsedTime': 23537.5}",766006190880,1983016376,POINT (0.5710060062115355 0.2939894401861818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 1205.6094742023724, 'y': 295.8710884247529, 'elapsedTime': 23576.900000095367}",766006207550,1983033046,POINT (0.627921601147069 0.2739547115044008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 1205.6094742023724, 'y': 295.8710884247529, 'elapsedTime': 23576.900000095367}",766006224220,1983049715,POINT (0.627921601147069 0.2739547115044008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 1176.5795670849675, 'y': 310.5252636838952, 'elapsedTime': 23617.700000047684}",766006240887,1983066382,POINT (0.6128018578567539 0.287523392299903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 1176.5795670849675, 'y': 310.5252636838952, 'elapsedTime': 23617.700000047684}",766006257554,1983083048,POINT (0.6128018578567539 0.287523392299903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 1176.5795670849675, 'y': 310.5252636838952, 'elapsedTime': 23617.700000047684}",766006274221,1983099715,POINT (0.6128018578567539 0.287523392299903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 964.910670623331, 'y': 296.751626652366, 'elapsedTime': 23656.900000095367}",766006290887,1983116380,POINT (0.5025576409496516 0.2747700246781167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 964.910670623331, 'y': 296.751626652366, 'elapsedTime': 23656.900000095367}",766006307555,1983133048,POINT (0.5025576409496516 0.2747700246781167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 826.4425251553738, 'y': 341.5007095396062, 'elapsedTime': 23697.400000095367}",766006324221,1983149713,POINT (0.4304388151850905 0.3162043606848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 826.4425251553738, 'y': 341.5007095396062, 'elapsedTime': 23697.400000095367}",766006340891,1983166383,POINT (0.4304388151850905 0.3162043606848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 826.4425251553738, 'y': 341.5007095396062, 'elapsedTime': 23697.400000095367}",766006357558,1983183049,POINT (0.4304388151850905 0.3162043606848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 721.3595933039193, 'y': 339.1422845298001, 'elapsedTime': 23735.900000095367}",766006374225,1983199716,POINT (0.375708121512458 0.314020633823889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 721.3595933039193, 'y': 339.1422845298001, 'elapsedTime': 23735.900000095367}",766006390893,1983216383,POINT (0.375708121512458 0.314020633823889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 637.7276367280317, 'y': 310.0891790113658, 'elapsedTime': 23775.600000023842}",766006407559,1983233049,POINT (0.3321498107958499 0.2871196101957091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 637.7276367280317, 'y': 310.0891790113658, 'elapsedTime': 23775.600000023842}",766006424227,1983249716,POINT (0.3321498107958499 0.2871196101957091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 637.7276367280317, 'y': 310.0891790113658, 'elapsedTime': 23775.600000023842}",766006440894,1983266383,POINT (0.3321498107958499 0.2871196101957091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 600.8389311585811, 'y': 315.53297476136015, 'elapsedTime': 23817.700000047684}",766006457561,1983283049,POINT (0.312936943311761 0.2921601618160742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 600.8389311585811, 'y': 315.53297476136015, 'elapsedTime': 23817.700000047684}",766006474232,1983299720,POINT (0.312936943311761 0.2921601618160742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 578.2035358375069, 'y': 270.51623374216797, 'elapsedTime': 23864.100000023842}",766006490900,1983316387,POINT (0.3011476749153682 0.2504779942057111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 578.2035358375069, 'y': 270.51623374216797, 'elapsedTime': 23864.100000023842}",766006507566,1983333053,POINT (0.3011476749153682 0.2504779942057111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 578.2035358375069, 'y': 270.51623374216797, 'elapsedTime': 23864.100000023842}",766006524234,1983349720,POINT (0.3011476749153682 0.2504779942057111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 479.23795354365336, 'y': 258.9237799636633, 'elapsedTime': 23902.800000071526}",766006540901,1983366387,POINT (0.2496031008039861 0.2397442407070957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 479.23795354365336, 'y': 258.9237799636633, 'elapsedTime': 23902.800000071526}",766006557568,1983383053,POINT (0.2496031008039861 0.2397442407070957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 427.70187606472706, 'y': 232.01613437934597, 'elapsedTime': 23942.5}",766006574235,1983399720,POINT (0.222761393783712 0.21482975405495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 427.70187606472706, 'y': 232.01613437934597, 'elapsedTime': 23942.5}",766006590905,1983416389,POINT (0.222761393783712 0.21482975405495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 427.70187606472706, 'y': 232.01613437934597, 'elapsedTime': 23942.5}",766006607576,1983433060,POINT (0.222761393783712 0.21482975405495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 348.4881634285676, 'y': 204.21248107999355, 'elapsedTime': 23983.800000071526}",766006624244,1983449727,POINT (0.1815042517857123 0.1890856306296237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 348.4881634285676, 'y': 204.21248107999355, 'elapsedTime': 23983.800000071526}",766006640910,1983466393,POINT (0.1815042517857123 0.1890856306296237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 253.99028119128903, 'y': 212.09559743592507, 'elapsedTime': 24026.600000023842}",766006657576,1983483058,POINT (0.1322866047871297 0.1963848124406714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 253.99028119128903, 'y': 212.09559743592507, 'elapsedTime': 24026.600000023842}",766006674246,1983499727,POINT (0.1322866047871297 0.1963848124406714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 276.3717379771695, 'y': 241.44990966064708, 'elapsedTime': 24064.700000047684}",766006690910,1983516391,POINT (0.1439436135297758 0.2235647311672658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 276.3717379771695, 'y': 241.44990966064708, 'elapsedTime': 24064.700000047684}",766006707578,1983533058,POINT (0.1439436135297758 0.2235647311672658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 406.44907298899125, 'y': 285.8237334025332, 'elapsedTime': 24104.400000095367}",766006724245,1983549725,POINT (0.2116922255150996 0.2646516050023456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 406.44907298899125, 'y': 285.8237334025332, 'elapsedTime': 24104.400000095367}",766006740915,1983566394,POINT (0.2116922255150996 0.2646516050023456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 406.44907298899125, 'y': 285.8237334025332, 'elapsedTime': 24104.400000095367}",766006757582,1983583061,POINT (0.2116922255150996 0.2646516050023456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 533.2969947661602, 'y': 239.9666700025379, 'elapsedTime': 24142}",766006774249,1983599727,POINT (0.2777588514407084 0.222191361113461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 533.2969947661602, 'y': 239.9666700025379, 'elapsedTime': 24142}",766006790916,1983616394,POINT (0.2777588514407084 0.222191361113461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 595.8108343410217, 'y': 295.3488886903623, 'elapsedTime': 24177.900000095367}",766006807584,1983633061,POINT (0.3103181428859488 0.273471193231817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 595.8108343410217, 'y': 295.3488886903623, 'elapsedTime': 24177.900000095367}",766006824250,1983649727,POINT (0.3103181428859488 0.273471193231817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 714.2431058125655, 'y': 308.59450899281853, 'elapsedTime': 24215.5}",766006840918,1983666394,POINT (0.3720016176107112 0.285735656474832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 714.2431058125655, 'y': 308.59450899281853, 'elapsedTime': 24215.5}",766006857584,1983683060,POINT (0.3720016176107112 0.285735656474832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 714.2431058125655, 'y': 308.59450899281853, 'elapsedTime': 24215.5}",766006874260,1983699735,POINT (0.3720016176107112 0.285735656474832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 798.6008184833782, 'y': 394.4165283817489, 'elapsedTime': 24251.200000047684}",766006890928,1983716403,POINT (0.4159379262934262 0.3652004892423601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 798.6008184833782, 'y': 394.4165283817489, 'elapsedTime': 24251.200000047684}",766006907595,1983733069,POINT (0.4159379262934262 0.3652004892423601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 798.6008184833782, 'y': 394.4165283817489, 'elapsedTime': 24251.200000047684}",766006924263,1983749737,POINT (0.4159379262934262 0.3652004892423601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 818.1752806380425, 'y': 387.374512667477, 'elapsedTime': 24295.5}",766006940930,1983766403,POINT (0.4261329586656472 0.358680104321738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 818.1752806380425, 'y': 387.374512667477, 'elapsedTime': 24295.5}",766006957595,1983783068,POINT (0.4261329586656472 0.358680104321738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 839.5763113144262, 'y': 416.511931218967, 'elapsedTime': 24345}",766006974263,1983799735,POINT (0.437279328809597 0.3856591955731176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 839.5763113144262, 'y': 416.511931218967, 'elapsedTime': 24345}",766006990929,1983816401,POINT (0.437279328809597 0.3856591955731176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 819.1168693731101, 'y': 436.2651797354206, 'elapsedTime': 24384.5}",766007007604,1983833075,POINT (0.4266233694651616 0.4039492404957598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 819.1168693731101, 'y': 436.2651797354206, 'elapsedTime': 24384.5}",766007024270,1983849741,POINT (0.4266233694651616 0.4039492404957598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 881.3312306481639, 'y': 431.56518576616895, 'elapsedTime': 24421}",766007040938,1983866408,POINT (0.4590266826292521 0.3995973942279342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 881.3312306481639, 'y': 431.56518576616895, 'elapsedTime': 24421}",766007057605,1983883075,POINT (0.4590266826292521 0.3995973942279342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 881.3312306481639, 'y': 431.56518576616895, 'elapsedTime': 24421}",766007074272,1983899741,POINT (0.4590266826292521 0.3995973942279342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 807.9551913219054, 'y': 431.41325795680416, 'elapsedTime': 24459.200000047684}",766007090939,1983916408,POINT (0.4208099954801591 0.3994567203303742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 807.9551913219054, 'y': 431.41325795680416, 'elapsedTime': 24459.200000047684}",766007107606,1983933074,POINT (0.4208099954801591 0.3994567203303742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 814.9724230439101, 'y': 413.5119778257177, 'elapsedTime': 24498.900000095367}",766007124274,1983949742,POINT (0.4244648036687032 0.3828814609497386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 814.9724230439101, 'y': 413.5119778257177, 'elapsedTime': 24498.900000095367}",766007140944,1983966411,POINT (0.4244648036687032 0.3828814609497386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 797.0751055540919, 'y': 399.60334945160076, 'elapsedTime': 24534.300000071526}",766007157610,1983983077,POINT (0.4151432841427562 0.3700031013440748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
