,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,"{'x': 781.7985275369386, 'y': 749.925722106149, 'elapsedTime': 29849.09999999404}",168484062630,1181713075,POINT (0.4071867330921555 0.6943756686168047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 781.7985275369386, 'y': 749.925722106149, 'elapsedTime': 29849.09999999404}",168484079299,1181729743,POINT (0.4071867330921555 0.6943756686168047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 781.7985275369386, 'y': 749.925722106149, 'elapsedTime': 29849.09999999404}",168484095965,1181746409,POINT (0.4071867330921555 0.6943756686168047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 781.7985275369386, 'y': 749.925722106149, 'elapsedTime': 29849.09999999404}",168484112635,1181763078,POINT (0.4071867330921555 0.6943756686168047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 559.8020787612849, 'y': 820.0855309473191, 'elapsedTime': 29891.40000000596}",168484129305,1181779748,POINT (0.2915635826881692 0.759338454580851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 559.8020787612849, 'y': 820.0855309473191, 'elapsedTime': 29891.40000000596}",168484145972,1181796414,POINT (0.2915635826881692 0.759338454580851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 360.0500647760582, 'y': 865.1417553719766, 'elapsedTime': 29929.90000000596}",168484162638,1181813080,POINT (0.187526075404197 0.8010571808999783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 360.0500647760582, 'y': 865.1417553719766, 'elapsedTime': 29929.90000000596}",168484179307,1181829748,POINT (0.187526075404197 0.8010571808999783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 360.0500647760582, 'y': 865.1417553719766, 'elapsedTime': 29929.90000000596}",168484195973,1181846414,POINT (0.187526075404197 0.8010571808999783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 360.0500647760582, 'y': 865.1417553719766, 'elapsedTime': 29929.90000000596}",168484212641,1181863081,POINT (0.187526075404197 0.8010571808999783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 360.0500647760582, 'y': 865.1417553719766, 'elapsedTime': 29929.90000000596}",168484229308,1181879748,POINT (0.187526075404197 0.8010571808999783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 360.0500647760582, 'y': 865.1417553719766, 'elapsedTime': 29929.90000000596}",168484245982,1181896421,POINT (0.187526075404197 0.8010571808999783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 272.6417346810666, 'y': 879.6648602403974, 'elapsedTime': 29970.59999999404}",168484262649,1181913088,POINT (0.1420009034797222 0.8145045002225901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 272.6417346810666, 'y': 879.6648602403974, 'elapsedTime': 29970.59999999404}",168484279316,1181929754,POINT (0.1420009034797222 0.8145045002225901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 257.25218793950296, 'y': 792.1024340246323, 'elapsedTime': 30064.09999999404}",168484295983,1181946421,POINT (0.1339855145518244 0.7334281796524373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 257.25218793950296, 'y': 792.1024340246323, 'elapsedTime': 30064.09999999404}",168484312651,1181963088,POINT (0.1339855145518244 0.7334281796524373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 244.7992395759445, 'y': 720.718637983441, 'elapsedTime': 30103.80000001192}",168484329318,1181979755,POINT (0.1274996039458044 0.6673320722068898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 244.7992395759445, 'y': 720.718637983441, 'elapsedTime': 30103.80000001192}",168484345984,1181996421,POINT (0.1274996039458044 0.6673320722068898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 244.7992395759445, 'y': 720.718637983441, 'elapsedTime': 30103.80000001192}",168484362651,1182013087,POINT (0.1274996039458044 0.6673320722068898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 256.12094560757026, 'y': 624.856786132033, 'elapsedTime': 30144.59999999404}",168484379323,1182029759,POINT (0.1333963258372762 0.5785710982704009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 256.12094560757026, 'y': 624.856786132033, 'elapsedTime': 30144.59999999404}",168484395990,1182046425,POINT (0.1333963258372762 0.5785710982704009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 256.12094560757026, 'y': 624.856786132033, 'elapsedTime': 30144.59999999404}",168484412657,1182063092,POINT (0.1333963258372762 0.5785710982704009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 266.5887322017732, 'y': 563.3671773282042, 'elapsedTime': 30187.80000001192}",168484429324,1182079758,POINT (0.1388482980217569 0.5216362753038928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 266.5887322017732, 'y': 563.3671773282042, 'elapsedTime': 30187.80000001192}",168484445991,1182096425,POINT (0.1388482980217569 0.5216362753038928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 260.4586802390528, 'y': 511.64583060057157, 'elapsedTime': 30231.70000001788}",168484462659,1182113092,POINT (0.1356555626245067 0.4737461394449737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 260.4586802390528, 'y': 511.64583060057157, 'elapsedTime': 30231.70000001788}",168484479325,1182129758,POINT (0.1356555626245067 0.4737461394449737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 260.4586802390528, 'y': 511.64583060057157, 'elapsedTime': 30231.70000001788}",168484495993,1182146425,POINT (0.1356555626245067 0.4737461394449737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 262.9799905153173, 'y': 464.19750962348076, 'elapsedTime': 30274.30000001192}",168484512663,1182163095,POINT (0.1369687450600611 0.4298125089106303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,4,"{'x': 262.9799905153173, 'y': 464.19750962348076, 'elapsedTime': 30274.30000001192}",168484529330,1182179761,POINT (0.1369687450600611 0.4298125089106303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,4,"{'x': 272.20048378516606, 'y': 395.14435792262236, 'elapsedTime': 30313.90000000596}",168484545997,1182196428,POINT (0.141771085304774 0.3658744054839096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 272.20048378516606, 'y': 395.14435792262236, 'elapsedTime': 30313.90000000596}",168484562665,1182213095,POINT (0.141771085304774 0.3658744054839096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 272.20048378516606, 'y': 395.14435792262236, 'elapsedTime': 30313.90000000596}",168484579331,1182229761,POINT (0.141771085304774 0.3658744054839096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 283.75650953617344, 'y': 356.16050985758653, 'elapsedTime': 30353.09999999404}",168484595999,1182246428,POINT (0.147789848716757 0.3297782498681357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 283.75650953617344, 'y': 356.16050985758653, 'elapsedTime': 30353.09999999404}",168484612665,1182263094,POINT (0.147789848716757 0.3297782498681357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 280.54992029360454, 'y': 326.32649879985905, 'elapsedTime': 30394.20000001788}",168484629332,1182279761,POINT (0.146119750152919 0.3021541655554251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 280.54992029360454, 'y': 326.32649879985905, 'elapsedTime': 30394.20000001788}",168484646006,1182296434,POINT (0.146119750152919 0.3021541655554251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 280.54992029360454, 'y': 326.32649879985905, 'elapsedTime': 30394.20000001788}",168484662673,1182313101,POINT (0.146119750152919 0.3021541655554251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 332.88480626627705, 'y': 337.24898957895806, 'elapsedTime': 30444.70000001788}",168484679340,1182329767,POINT (0.173377503263686 0.3122675829434797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 332.88480626627705, 'y': 337.24898957895806, 'elapsedTime': 30444.70000001788}",168484696006,1182346433,POINT (0.173377503263686 0.3122675829434797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 340.1473970466927, 'y': 293.4145693807096, 'elapsedTime': 30483.90000000596}",168484712674,1182363100,POINT (0.1771601026284858 0.2716801568339904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 340.1473970466927, 'y': 293.4145693807096, 'elapsedTime': 30483.90000000596}",168484729341,1182379767,POINT (0.1771601026284858 0.2716801568339904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 340.1473970466927, 'y': 293.4145693807096, 'elapsedTime': 30483.90000000596}",168484746009,1182396434,POINT (0.1771601026284858 0.2716801568339904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 356.96322339795705, 'y': 308.4731293020498, 'elapsedTime': 30523.59999999404}",168484762676,1182413101,POINT (0.1859183455197693 0.2856232678722683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,4,"{'x': 349.55846110924625, 'y': 330.6405520323156, 'elapsedTime': 30560.80000001192}",168484779348,1182429772,POINT (0.1820616984943991 0.3061486592891811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 349.55846110924625, 'y': 330.6405520323156, 'elapsedTime': 30560.80000001192}",168484796014,1182446438,POINT (0.1820616984943991 0.3061486592891811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 349.55846110924625, 'y': 330.6405520323156, 'elapsedTime': 30560.80000001192}",168484812682,1182463105,POINT (0.1820616984943991 0.3061486592891811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 345.87848053586043, 'y': 341.0374050293189, 'elapsedTime': 30598.30000001192}",168484829349,1182479772,POINT (0.1801450419457606 0.3157753750271471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 345.87848053586043, 'y': 341.0374050293189, 'elapsedTime': 30598.30000001192}",168484846017,1182496439,POINT (0.1801450419457606 0.3157753750271471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 341.604326329682, 'y': 330.1590085769362, 'elapsedTime': 30635.5}",168484862683,1182513105,POINT (0.177918919963376 0.3057027857193854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 341.604326329682, 'y': 330.1590085769362, 'elapsedTime': 30635.5}",168484879351,1182529772,POINT (0.177918919963376 0.3057027857193854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 330.6209401531754, 'y': 342.0680243864327, 'elapsedTime': 30674}",168484896017,1182546438,POINT (0.1721984063297789 0.3167296522096599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 330.6209401531754, 'y': 342.0680243864327, 'elapsedTime': 30674}",168484912690,1182563111,POINT (0.1721984063297789 0.3167296522096599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 330.6209401531754, 'y': 342.0680243864327, 'elapsedTime': 30674}",168484929357,1182579777,POINT (0.1721984063297789 0.3167296522096599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 334.6862716798706, 'y': 337.18263400811736, 'elapsedTime': 30711.40000000596}",168484946023,1182596443,POINT (0.1743157664999326 0.3122061426001086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 334.6862716798706, 'y': 337.18263400811736, 'elapsedTime': 30711.40000000596}",168484962691,1182613110,POINT (0.1743157664999326 0.3122061426001086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 336.0182596852728, 'y': 346.38501683263917, 'elapsedTime': 30753.40000000596}",168484979358,1182629777,POINT (0.1750095102527463 0.3207268674376288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 336.0182596852728, 'y': 346.38501683263917, 'elapsedTime': 30753.40000000596}",168484996026,1182646444,POINT (0.1750095102527463 0.3207268674376288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 336.0182596852728, 'y': 346.38501683263917, 'elapsedTime': 30753.40000000596}",168485012692,1182663110,POINT (0.1750095102527463 0.3207268674376288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 286.76513446651376, 'y': 374.8144132005117, 'elapsedTime': 30797.90000000596}",168485029363,1182679780,POINT (0.1493568408679759 0.3470503825930664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 286.76513446651376, 'y': 374.8144132005117, 'elapsedTime': 30797.90000000596}",168485046030,1182696447,POINT (0.1493568408679759 0.3470503825930664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 321.92998563429654, 'y': 357.51690618086775, 'elapsedTime': 30833.40000000596}",168485062697,1182713113,POINT (0.1676718675178628 0.3310341723896924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 321.92998563429654, 'y': 357.51690618086775, 'elapsedTime': 30833.40000000596}",168485079364,1182729780,POINT (0.1676718675178628 0.3310341723896924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 310.5913375311381, 'y': 376.9274371679834, 'elapsedTime': 30871.40000000596}",168485096032,1182746447,POINT (0.1617663216308011 0.3490068862666513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 310.5913375311381, 'y': 376.9274371679834, 'elapsedTime': 30871.40000000596}",168485112698,1182763113,POINT (0.1617663216308011 0.3490068862666513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 310.5913375311381, 'y': 376.9274371679834, 'elapsedTime': 30871.40000000596}",168485129366,1182779780,POINT (0.1617663216308011 0.3490068862666513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 310.5913375311381, 'y': 376.9274371679834, 'elapsedTime': 30871.40000000596}",168485146032,1182796446,POINT (0.1617663216308011 0.3490068862666513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 259.25054633282605, 'y': 444.57205507443433, 'elapsedTime': 30912.20000001788}",168485162708,1182813121,POINT (0.1350263262150136 0.4116407917355873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 259.25054633282605, 'y': 444.57205507443433, 'elapsedTime': 30912.20000001788}",168485179377,1182829790,POINT (0.1350263262150136 0.4116407917355873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 246.30721475480019, 'y': 429.82306436720927, 'elapsedTime': 30960}",168485196044,1182846456,POINT (0.1282850076847918 0.3979843188585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 246.30721475480019, 'y': 429.82306436720927, 'elapsedTime': 30960}",168485212711,1182863123,POINT (0.1282850076847918 0.3979843188585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 246.30721475480019, 'y': 429.82306436720927, 'elapsedTime': 30960}",168485229377,1182879789,POINT (0.1282850076847918 0.3979843188585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 246.30721475480019, 'y': 429.82306436720927, 'elapsedTime': 30960}",168485246046,1182896457,POINT (0.1282850076847918 0.3979843188585271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 231.22735767264012, 'y': 415.08042043420375, 'elapsedTime': 31009.20000001788}",168485262712,1182913123,POINT (0.1204309154545001 0.3843337226242627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 231.22735767264012, 'y': 415.08042043420375, 'elapsedTime': 31009.20000001788}",168485279379,1182929789,POINT (0.1204309154545001 0.3843337226242627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 231.22735767264012, 'y': 415.08042043420375, 'elapsedTime': 31009.20000001788}",168485296050,1182946460,POINT (0.1204309154545001 0.3843337226242627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 216.4689707011007, 'y': 460.44185981860545, 'elapsedTime': 31070.70000001788}",168485312717,1182963126,POINT (0.1127442555734899 0.4263350553875976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 216.4689707011007, 'y': 460.44185981860545, 'elapsedTime': 31070.70000001788}",168485329384,1182979793,POINT (0.1127442555734899 0.4263350553875976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 241.05448224772732, 'y': 480.04727699288594, 'elapsedTime': 31114.30000001192}",168485346052,1182996460,POINT (0.1255492095040246 0.4444882194378574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 241.05448224772732, 'y': 480.04727699288594, 'elapsedTime': 31114.30000001192}",168485362718,1183013126,POINT (0.1255492095040246 0.4444882194378574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
