,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,"{'x': 794.9639776662908, 'y': 22.20324781370891, 'elapsedTime': 5492.700000000186}",2708580429,2843250764,POINT (0.4140437383678598 0.0205585627904712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.9639776662908, 'y': 22.20324781370891, 'elapsedTime': 5492.700000000186}",2708597096,2843267431,POINT (0.4140437383678598 0.0205585627904712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.9639776662908, 'y': 22.20324781370891, 'elapsedTime': 5492.700000000186}",2708613768,2843284102,POINT (0.4140437383678598 0.0205585627904712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 765.3055247105885, 'y': 6.6688139332077885, 'elapsedTime': 5530.5}",2708630434,2843300768,POINT (0.3985966274534316 0.0061748277159331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 765.3055247105885, 'y': 6.6688139332077885, 'elapsedTime': 5530.5}",2708647102,2843317435,POINT (0.3985966274534316 0.0061748277159331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 693.2026946111591, 'y': 82.17075649240546, 'elapsedTime': 5572.800000000279}",2708663769,2843334102,POINT (0.3610430701099787 0.0760840337892643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 693.2026946111591, 'y': 82.17075649240546, 'elapsedTime': 5572.800000000279}",2708680436,2843350768,POINT (0.3610430701099787 0.0760840337892643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 668.0746478624804, 'y': 169.33103279382297, 'elapsedTime': 5612.5}",2708697104,2843367435,POINT (0.3479555457617086 0.1567879933276139),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 668.0746478624804, 'y': 169.33103279382297, 'elapsedTime': 5612.5}",2708713771,2843384102,POINT (0.3479555457617086 0.1567879933276139),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 668.0746478624804, 'y': 169.33103279382297, 'elapsedTime': 5612.5}",2708730439,2843400768,POINT (0.3479555457617086 0.1567879933276139),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 583.391011187561, 'y': 284.4201206191611, 'elapsedTime': 5654.700000000186}",2708747112,2843417441,POINT (0.3038494849935214 0.2633519635362603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 583.391011187561, 'y': 284.4201206191611, 'elapsedTime': 5654.700000000186}",2708763779,2843434107,POINT (0.3038494849935214 0.2633519635362603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 514.3641925423732, 'y': 364.59018306256706, 'elapsedTime': 5696.9000000003725}",2708780446,2843450774,POINT (0.2678980169491527 0.3375835028357103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 514.3641925423732, 'y': 364.59018306256706, 'elapsedTime': 5696.9000000003725}",2708797114,2843467441,POINT (0.2678980169491527 0.3375835028357103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 514.3641925423732, 'y': 364.59018306256706, 'elapsedTime': 5696.9000000003725}",2708813780,2843484107,POINT (0.2678980169491527 0.3375835028357103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 522.5257615430324, 'y': 422.1016635087584, 'elapsedTime': 5737.4000000003725}",2708830448,2843500774,POINT (0.2721488341369961 0.3908348736192208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 522.5257615430324, 'y': 422.1016635087584, 'elapsedTime': 5737.4000000003725}",2708847115,2843517441,POINT (0.2721488341369961 0.3908348736192208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 530.7244598148467, 'y': 394.40519334361727, 'elapsedTime': 5777.4000000003725}",2708863782,2843534107,POINT (0.2764189894868993 0.3651899938366827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 530.7244598148467, 'y': 394.40519334361727, 'elapsedTime': 5777.4000000003725}",2708880453,2843550778,POINT (0.2764189894868993 0.3651899938366827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 530.7244598148467, 'y': 394.40519334361727, 'elapsedTime': 5777.4000000003725}",2708897121,2843567445,POINT (0.2764189894868993 0.3651899938366827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 606.2385410628104, 'y': 364.6666467871441, 'elapsedTime': 5819.5}",2708913788,2843584112,POINT (0.3157492401368804 0.337654302580689),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 606.2385410628104, 'y': 364.6666467871441, 'elapsedTime': 5819.5}",2708930455,2843600778,POINT (0.3157492401368804 0.337654302580689),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 656.9286726237713, 'y': 326.28743823495216, 'elapsedTime': 5859.200000000186}",2708947122,2843617445,POINT (0.3421503503248809 0.3021179983656965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 656.9286726237713, 'y': 326.28743823495216, 'elapsedTime': 5859.200000000186}",2708963789,2843634111,POINT (0.3421503503248809 0.3021179983656965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 749.9955495923006, 'y': 319.050236355538, 'elapsedTime': 5899.200000000186}",2708980456,2843650778,POINT (0.3906226820793232 0.295416885514387),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 749.9955495923006, 'y': 319.050236355538, 'elapsedTime': 5899.200000000186}",2708997124,2843667445,POINT (0.3906226820793232 0.295416885514387),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 749.9955495923006, 'y': 319.050236355538, 'elapsedTime': 5899.200000000186}",2709013794,2843684115,POINT (0.3906226820793232 0.295416885514387),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 800.0764483092786, 'y': 371.0008471649909, 'elapsedTime': 5937.9000000003725}",2709030462,2843700782,POINT (0.4167064834944159 0.3435193029305471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.0764483092786, 'y': 371.0008471649909, 'elapsedTime': 5937.9000000003725}",2709047129,2843717449,POINT (0.4167064834944159 0.3435193029305471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 862.0275292945043, 'y': 374.4313378947046, 'elapsedTime': 5979.200000000186}",2709063796,2843734115,POINT (0.4489726715075543 0.3466956832358376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 862.0275292945043, 'y': 374.4313378947046, 'elapsedTime': 5979.200000000186}",2709080463,2843750782,POINT (0.4489726715075543 0.3466956832358376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 862.0275292945043, 'y': 374.4313378947046, 'elapsedTime': 5979.200000000186}",2709097131,2843767449,POINT (0.4489726715075543 0.3466956832358376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 823.794004573141, 'y': 404.2307295392608, 'elapsedTime': 6018.300000000279}",2709113797,2843784115,POINT (0.4290593773818443 0.3742877125363526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 823.794004573141, 'y': 404.2307295392608, 'elapsedTime': 6018.300000000279}",2709130463,2843800780,POINT (0.4290593773818443 0.3742877125363526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 837.6063236717278, 'y': 386.79523070001613, 'elapsedTime': 6064.4000000003725}",2709147136,2843817453,POINT (0.4362532935790249 0.3581437321296446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 837.6063236717278, 'y': 386.79523070001613, 'elapsedTime': 6064.4000000003725}",2709163805,2843834121,POINT (0.4362532935790249 0.3581437321296446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 837.6063236717278, 'y': 386.79523070001613, 'elapsedTime': 6064.4000000003725}",2709180472,2843850788,POINT (0.4362532935790249 0.3581437321296446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 820.3222120409281, 'y': 411.9233527956755, 'elapsedTime': 6108.100000000093}",2709197138,2843867453,POINT (0.42725115210465 0.3814105118478477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 820.3222120409281, 'y': 411.9233527956755, 'elapsedTime': 6108.100000000093}",2709213806,2843884121,POINT (0.42725115210465 0.3814105118478477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 787.3743801320377, 'y': 467.27732015043756, 'elapsedTime': 6148}",2709230474,2843900788,POINT (0.4100908229854363 0.4326641853244792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 787.3743801320377, 'y': 467.27732015043756, 'elapsedTime': 6148}",2709247141,2843917455,POINT (0.4100908229854363 0.4326641853244792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 787.3743801320377, 'y': 467.27732015043756, 'elapsedTime': 6148}",2709263806,2843934119,POINT (0.4100908229854363 0.4326641853244792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 871.7494208499212, 'y': 480.8391619054384, 'elapsedTime': 6189.600000000093}",2709280477,2843950790,POINT (0.4540361566926673 0.4452214462087393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 871.7494208499212, 'y': 480.8391619054384, 'elapsedTime': 6189.600000000093}",2709297144,2843967456,POINT (0.4540361566926673 0.4452214462087393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 840.9350103757359, 'y': 384.105639355369, 'elapsedTime': 6229.800000000279}",2709313811,2843984123,POINT (0.4379869845706958 0.3556533697734898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 840.9350103757359, 'y': 384.105639355369, 'elapsedTime': 6229.800000000279}",2709330481,2844000792,POINT (0.4379869845706958 0.3556533697734898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 840.9350103757359, 'y': 384.105639355369, 'elapsedTime': 6229.800000000279}",2709347145,2844017456,POINT (0.4379869845706958 0.3556533697734898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 850.6055088774962, 'y': 333.48829072984086, 'elapsedTime': 6269.4000000003725}",2709363813,2844034123,POINT (0.4430237025403626 0.3087854543794823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 850.6055088774962, 'y': 333.48829072984086, 'elapsedTime': 6269.4000000003725}",2709380480,2844050790,POINT (0.4430237025403626 0.3087854543794823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 805.9784122251846, 'y': 308.59425236460623, 'elapsedTime': 6309.600000000093}",2709397153,2844067462,POINT (0.4197804230339503 0.2857354188561169),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 805.9784122251846, 'y': 308.59425236460623, 'elapsedTime': 6309.600000000093}",2709413822,2844084131,POINT (0.4197804230339503 0.2857354188561169),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 805.9784122251846, 'y': 308.59425236460623, 'elapsedTime': 6309.600000000093}",2709430488,2844100796,POINT (0.4197804230339503 0.2857354188561169),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 794.2275597656269, 'y': 263.00542140126606, 'elapsedTime': 6351}",2709447155,2844117462,POINT (0.4136601873779307 0.2435235383345056),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 794.2275597656269, 'y': 263.00542140126606, 'elapsedTime': 6351}",2709463822,2844134129,POINT (0.4136601873779307 0.2435235383345056),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 754.5413107948808, 'y': 204.3278371846408, 'elapsedTime': 6392.4000000003725}",2709480490,2844150796,POINT (0.3929902660390004 0.1891924418376304),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 754.5413107948808, 'y': 204.3278371846408, 'elapsedTime': 6392.4000000003725}",2709497156,2844167462,POINT (0.3929902660390004 0.1891924418376304),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 754.5413107948808, 'y': 204.3278371846408, 'elapsedTime': 6392.4000000003725}",2709513824,2844184129,POINT (0.3929902660390004 0.1891924418376304),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 750.4756139587678, 'y': 150.84568329340766, 'elapsedTime': 6433.100000000093}",2709530492,2844200797,POINT (0.3908727156035249 0.1396719289753775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 750.4756139587678, 'y': 150.84568329340766, 'elapsedTime': 6433.100000000093}",2709547159,2844217463,POINT (0.3908727156035249 0.1396719289753775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 722.1230408545663, 'y': 92.05712665801153, 'elapsedTime': 6482.200000000186}",2709563826,2844234130,POINT (0.3761057504450866 0.0852380802388996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 722.1230408545663, 'y': 92.05712665801153, 'elapsedTime': 6482.200000000186}",2709580494,2844250797,POINT (0.3761057504450866 0.0852380802388996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 722.1230408545663, 'y': 92.05712665801153, 'elapsedTime': 6482.200000000186}",2709597160,2844267463,POINT (0.3761057504450866 0.0852380802388996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.2618622496044, 'y': 52.59663430751101, 'elapsedTime': 6524.300000000279}",2709613828,2844284130,POINT (0.3933655532550023 0.0487005873217695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.2618622496044, 'y': 52.59663430751101, 'elapsedTime': 6524.300000000279}",2709630495,2844300797,POINT (0.3933655532550023 0.0487005873217695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 776.1373760511204, 'y': 68.33091496303993, 'elapsedTime': 6563.600000000093}",2709647162,2844317463,POINT (0.4042382166932919 0.0632693657065184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 776.1373760511204, 'y': 68.33091496303993, 'elapsedTime': 6563.600000000093}",2709663837,2844334138,POINT (0.4042382166932919 0.0632693657065184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 776.1373760511204, 'y': 68.33091496303993, 'elapsedTime': 6563.600000000093}",2709680505,2844350805,POINT (0.4042382166932919 0.0632693657065184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.5202671216815, 'y': 54.96385657350189, 'elapsedTime': 6605.300000000279}",2709697171,2844367471,POINT (0.4169376391258758 0.0508924597902795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.5202671216815, 'y': 54.96385657350189, 'elapsedTime': 6605.300000000279}",2709713839,2844384138,POINT (0.4169376391258758 0.0508924597902795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 811.5120730706014, 'y': 66.29585141154482, 'elapsedTime': 6646.9000000003725}",2709730506,2844400805,POINT (0.4226625380576049 0.0613850476032822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 811.5120730706014, 'y': 66.29585141154482, 'elapsedTime': 6646.9000000003725}",2709747173,2844417471,POINT (0.4226625380576049 0.0613850476032822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 811.5120730706014, 'y': 66.29585141154482, 'elapsedTime': 6646.9000000003725}",2709763840,2844434138,POINT (0.4226625380576049 0.0613850476032822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 832.177093034971, 'y': 57.07272738682244, 'elapsedTime': 6688.600000000093}",2709780510,2844450807,POINT (0.4334255692890474 0.0528451179507615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 832.177093034971, 'y': 57.07272738682244, 'elapsedTime': 6688.600000000093}",2709797180,2844467477,POINT (0.4334255692890474 0.0528451179507615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 877.6985585510108, 'y': 71.66615131680005, 'elapsedTime': 6732.100000000093}",2709813846,2844484142,POINT (0.4571346659119848 0.0663575475155556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 877.6985585510108, 'y': 71.66615131680005, 'elapsedTime': 6732.100000000093}",2709830514,2844500810,POINT (0.4571346659119848 0.0663575475155556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 877.6985585510108, 'y': 71.66615131680005, 'elapsedTime': 6732.100000000093}",2709847182,2844517477,POINT (0.4571346659119848 0.0663575475155556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 933.0942299767217, 'y': 73.11645165280112, 'elapsedTime': 6773.800000000279}",2709863847,2844534142,POINT (0.4859865781128759 0.0677004181970381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 933.0942299767217, 'y': 73.11645165280112, 'elapsedTime': 6773.800000000279}",2709880514,2844550808,POINT (0.4859865781128759 0.0677004181970381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 933.0942299767217, 'y': 73.11645165280112, 'elapsedTime': 6773.800000000279}",2709897181,2844567475,POINT (0.4859865781128759 0.0677004181970381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 971.8991233869625, 'y': 76.21207120525622, 'elapsedTime': 6814.100000000093}",2709913849,2844584142,POINT (0.5061974600973763 0.0705667325974595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 971.8991233869625, 'y': 76.21207120525622, 'elapsedTime': 6814.100000000093}",2709930521,2844600814,POINT (0.5061974600973763 0.0705667325974595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1005.5709343672588, 'y': 105.34297666285626, 'elapsedTime': 6857.200000000186}",2709947189,2844617481,POINT (0.5237348616496139 0.0975397932063484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1005.5709343672588, 'y': 105.34297666285626, 'elapsedTime': 6857.200000000186}",2709963856,2844634148,POINT (0.5237348616496139 0.0975397932063484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1005.5709343672588, 'y': 105.34297666285626, 'elapsedTime': 6857.200000000186}",2709980523,2844650814,POINT (0.5237348616496139 0.0975397932063484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1021.5961010149882, 'y': 145.29418282475078, 'elapsedTime': 6949.600000000093}",2709997190,2844667481,POINT (0.5320813026119731 0.1345316507636581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1021.5961010149882, 'y': 145.29418282475078, 'elapsedTime': 6949.600000000093}",2710013858,2844684148,POINT (0.5320813026119731 0.1345316507636581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1021.5961010149882, 'y': 145.29418282475078, 'elapsedTime': 6949.600000000093}",2710030524,2844700814,POINT (0.5320813026119731 0.1345316507636581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1021.5961010149882, 'y': 145.29418282475078, 'elapsedTime': 6949.600000000093}",2710047192,2844717481,POINT (0.5320813026119731 0.1345316507636581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 1017.6492596977342, 'y': 151.4685817292859, 'elapsedTime': 7036.100000000093}",2710063863,2844734152,POINT (0.5300256560925699 0.1402486867863758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1017.6492596977342, 'y': 151.4685817292859, 'elapsedTime': 7036.100000000093}",2710080530,2844750818,POINT (0.5300256560925699 0.1402486867863758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1017.6492596977342, 'y': 151.4685817292859, 'elapsedTime': 7036.100000000093}",2710097197,2844767485,POINT (0.5300256560925699 0.1402486867863758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1017.6492596977342, 'y': 151.4685817292859, 'elapsedTime': 7036.100000000093}",2710113865,2844784152,POINT (0.5300256560925699 0.1402486867863758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1017.6492596977342, 'y': 151.4685817292859, 'elapsedTime': 7036.100000000093}",2710130531,2844800818,POINT (0.5300256560925699 0.1402486867863758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1017.6492596977342, 'y': 151.4685817292859, 'elapsedTime': 7036.100000000093}",2710147199,2844817485,POINT (0.5300256560925699 0.1402486867863758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 981.1561669024297, 'y': 171.90398589389358, 'elapsedTime': 7075.5}",2710163866,2844834152,POINT (0.5110188369283488 0.1591703573091607),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 981.1561669024297, 'y': 171.90398589389358, 'elapsedTime': 7075.5}",2710180533,2844850818,POINT (0.5110188369283488 0.1591703573091607),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 981.1561669024297, 'y': 171.90398589389358, 'elapsedTime': 7075.5}",2710197206,2844867490,POINT (0.5110188369283488 0.1591703573091607),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1004.748164903792, 'y': 195.66236026196952, 'elapsedTime': 7117.4000000003725}",2710213873,2844884157,POINT (0.5233063358873917 0.1811688520944162),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1004.748164903792, 'y': 195.66236026196952, 'elapsedTime': 7117.4000000003725}",2710230540,2844900823,POINT (0.5233063358873917 0.1811688520944162),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1016.6463559306553, 'y': 184.79768193360945, 'elapsedTime': 7158.4000000003725}",2710247207,2844917490,POINT (0.5295033103805497 0.1711089647533421),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1016.6463559306553, 'y': 184.79768193360945, 'elapsedTime': 7158.4000000003725}",2710263875,2844934157,POINT (0.5295033103805497 0.1711089647533421),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 1016.6463559306553, 'y': 184.79768193360945, 'elapsedTime': 7158.4000000003725}",2710280541,2844950823,POINT (0.5295033103805497 0.1711089647533421),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 980.6017807428652, 'y': 196.02670298746224, 'elapsedTime': 7204.100000000093}",2710297209,2844967490,POINT (0.510730094136909 0.1815062064698724),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 980.6017807428652, 'y': 196.02670298746224, 'elapsedTime': 7204.100000000093}",2710313879,2844984160,POINT (0.510730094136909 0.1815062064698724),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 954.2475463329102, 'y': 185.01902206567016, 'elapsedTime': 7245.4000000003725}",2710330546,2845000826,POINT (0.4970039303817241 0.171313909320065),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 954.2475463329102, 'y': 185.01902206567016, 'elapsedTime': 7245.4000000003725}",2710347213,2845017493,POINT (0.4970039303817241 0.171313909320065),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 933.7438858214454, 'y': 195.5863158139945, 'elapsedTime': 7285.5}",2710363880,2845034159,POINT (0.4863249405320028 0.1810984405685134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 933.7438858214454, 'y': 195.5863158139945, 'elapsedTime': 7285.5}",2710380547,2845050826,POINT (0.4863249405320028 0.1810984405685134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 933.7438858214454, 'y': 195.5863158139945, 'elapsedTime': 7285.5}",2710397215,2845067493,POINT (0.4863249405320028 0.1810984405685134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 930.466932516469, 'y': 165.64387456254818, 'elapsedTime': 7325.300000000279}",2710413881,2845084159,POINT (0.4846181940189942 0.1533739579282853),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 930.466932516469, 'y': 165.64387456254818, 'elapsedTime': 7325.300000000279}",2710430549,2845100826,POINT (0.4846181940189942 0.1533739579282853),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 927.7434851389282, 'y': 154.546992567148, 'elapsedTime': 7367}",2710447223,2845117500,POINT (0.4831997318431918 0.1430990671918037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 927.7434851389282, 'y': 154.546992567148, 'elapsedTime': 7367}",2710463891,2845134167,POINT (0.4831997318431918 0.1430990671918037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 912.8944792794601, 'y': 123.9439386076179, 'elapsedTime': 7406.9000000003725}",2710480557,2845150833,POINT (0.4754658746247188 0.1147629061181647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 912.8944792794601, 'y': 123.9439386076179, 'elapsedTime': 7406.9000000003725}",2710497225,2845167500,POINT (0.4754658746247188 0.1147629061181647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 912.8944792794601, 'y': 123.9439386076179, 'elapsedTime': 7406.9000000003725}",2710513891,2845184166,POINT (0.4754658746247188 0.1147629061181647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 920.6778794411525, 'y': 145.51493018947306, 'elapsedTime': 7450.200000000186}",2710530559,2845200833,POINT (0.4795197288756003 0.1347360464717343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
