,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,"{'x': 932.0815521718553, 'y': 268.6074133016201, 'elapsedTime': 71468.19999998808}",78674871446,9053690902,POINT (0.4854591417561746 0.2487105678718705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 933.5133489612899, 'y': 219.07364149398046, 'elapsedTime': 71513.89999999106}",78674888112,9053707568,POINT (0.4862048692506719 0.2028459643462782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,"{'x': 933.5133489612899, 'y': 219.07364149398046, 'elapsedTime': 71513.89999999106}",78674904780,9053724235,POINT (0.4862048692506719 0.2028459643462782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,"{'x': 923.6682289994855, 'y': 226.74344577154127, 'elapsedTime': 71559.69999998808}",78674921447,9053740902,POINT (0.4810772026038987 0.2099476349736493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 923.6682289994855, 'y': 226.74344577154127, 'elapsedTime': 71559.69999998808}",78674938114,9053757568,POINT (0.4810772026038987 0.2099476349736493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 923.6682289994855, 'y': 226.74344577154127, 'elapsedTime': 71559.69999998808}",78674954781,9053774235,POINT (0.4810772026038987 0.2099476349736493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 923.6682289994855, 'y': 226.74344577154127, 'elapsedTime': 71559.69999998808}",78674971449,9053790902,POINT (0.4810772026038987 0.2099476349736493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 931.6252684861631, 'y': 290.51783062275797, 'elapsedTime': 71606.69999998808}",78674988115,9053807568,POINT (0.48522149400321 0.2689979913173685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 931.6252684861631, 'y': 290.51783062275797, 'elapsedTime': 71606.69999998808}",78675004786,9053824238,POINT (0.48522149400321 0.2689979913173685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 909.5487597249781, 'y': 227.01586097214408, 'elapsedTime': 71653.69999998808}",78675021453,9053840905,POINT (0.4737233123567595 0.2101998712705038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 909.5487597249781, 'y': 227.01586097214408, 'elapsedTime': 71653.69999998808}",78675038120,9053857571,POINT (0.4737233123567595 0.2101998712705038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 909.5487597249781, 'y': 227.01586097214408, 'elapsedTime': 71653.69999998808}",78675054787,9053874238,POINT (0.4737233123567595 0.2101998712705038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 886.8610559890799, 'y': 245.35482381524847, 'elapsedTime': 71704}",78675071455,9053890905,POINT (0.4619067999943124 0.2271803924215264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 886.8610559890799, 'y': 245.35482381524847, 'elapsedTime': 71704}",78675088121,9053907571,POINT (0.4619067999943124 0.2271803924215264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 886.8610559890799, 'y': 245.35482381524847, 'elapsedTime': 71704}",78675104789,9053924238,POINT (0.4619067999943124 0.2271803924215264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 842.0021564122186, 'y': 257.6408758960548, 'elapsedTime': 71748.89999999106}",78675121456,9053940905,POINT (0.4385427897980305 0.2385563665704211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 842.0021564122186, 'y': 257.6408758960548, 'elapsedTime': 71748.89999999106}",78675138131,9053957579,POINT (0.4385427897980305 0.2385563665704211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 842.0021564122186, 'y': 257.6408758960548, 'elapsedTime': 71748.89999999106}",78675154798,9053974246,POINT (0.4385427897980305 0.2385563665704211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 792.9843833004875, 'y': 272.6727691257656, 'elapsedTime': 71791.89999999106}",78675171466,9053990913,POINT (0.4130126996356706 0.2524747862275608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 792.9843833004875, 'y': 272.6727691257656, 'elapsedTime': 71791.89999999106}",78675188132,9054007579,POINT (0.4130126996356706 0.2524747862275608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 792.9843833004875, 'y': 272.6727691257656, 'elapsedTime': 71791.89999999106}",78675204800,9054024246,POINT (0.4130126996356706 0.2524747862275608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 819.049944880951, 'y': 307.5279791398845, 'elapsedTime': 71845.59999999404}",78675221467,9054040913,POINT (0.4265885129588287 0.2847481288332264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 819.049944880951, 'y': 307.5279791398845, 'elapsedTime': 71845.59999999404}",78675238134,9054057579,POINT (0.4265885129588287 0.2847481288332264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 812.7029079073134, 'y': 262.6110187452047, 'elapsedTime': 71897.5}",78675254801,9054074246,POINT (0.423282764535059 0.2431583506900044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 812.7029079073134, 'y': 262.6110187452047, 'elapsedTime': 71897.5}",78675271472,9054090916,POINT (0.423282764535059 0.2431583506900044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 812.7029079073134, 'y': 262.6110187452047, 'elapsedTime': 71897.5}",78675288139,9054107583,POINT (0.423282764535059 0.2431583506900044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 788.2483017138162, 'y': 257.3781292587221, 'elapsedTime': 71940.39999999106}",78675304807,9054124250,POINT (0.4105459904759459 0.2383130826469649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 788.2483017138162, 'y': 257.3781292587221, 'elapsedTime': 71940.39999999106}",78675321473,9054140916,POINT (0.4105459904759459 0.2383130826469649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 788.2483017138162, 'y': 257.3781292587221, 'elapsedTime': 71940.39999999106}",78675338141,9054157583,POINT (0.4105459904759459 0.2383130826469649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 804.3126394011958, 'y': 288.0320246307219, 'elapsedTime': 71984.79999999702}",78675354808,9054174250,POINT (0.4189128330214562 0.2666963191025203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 804.3126394011958, 'y': 288.0320246307219, 'elapsedTime': 71984.79999999702}",78675371475,9054190916,POINT (0.4189128330214562 0.2666963191025203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 756.3736084044403, 'y': 278.5703501401872, 'elapsedTime': 72026.09999999404}",78675388143,9054207583,POINT (0.393944587710646 0.2579355093890622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 756.3736084044403, 'y': 278.5703501401872, 'elapsedTime': 72026.09999999404}",78675404813,9054224253,POINT (0.393944587710646 0.2579355093890622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 756.3736084044403, 'y': 278.5703501401872, 'elapsedTime': 72026.09999999404}",78675421480,9054240919,POINT (0.393944587710646 0.2579355093890622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 761.8857015615489, 'y': 259.5633925773718, 'elapsedTime': 72072.69999998808}",78675438147,9054257586,POINT (0.3968154695633067 0.2403364746086776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 761.8857015615489, 'y': 259.5633925773718, 'elapsedTime': 72072.69999998808}",78675454815,9054274253,POINT (0.3968154695633067 0.2403364746086776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 761.8857015615489, 'y': 259.5633925773718, 'elapsedTime': 72072.69999998808}",78675471481,9054290919,POINT (0.3968154695633067 0.2403364746086776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 801.7197458169164, 'y': 273.72880264788773, 'elapsedTime': 72118}",78675488149,9054307586,POINT (0.4175623676129773 0.2534525950443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 801.7197458169164, 'y': 273.72880264788773, 'elapsedTime': 72118}",78675504816,9054324253,POINT (0.4175623676129773 0.2534525950443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 801.7197458169164, 'y': 273.72880264788773, 'elapsedTime': 72118}",78675521483,9054340919,POINT (0.4175623676129773 0.2534525950443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 806.2641007821504, 'y': 248.37165198635537, 'elapsedTime': 72161.79999999702}",78675538155,9054357591,POINT (0.41992921915737 0.229973751839218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 806.2641007821504, 'y': 248.37165198635537, 'elapsedTime': 72161.79999999702}",78675554823,9054374258,POINT (0.41992921915737 0.229973751839218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 831.2361986834808, 'y': 302.7231196458108, 'elapsedTime': 72211}",78675571489,9054390924,POINT (0.4329355201476462 0.2802991848572322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 831.2361986834808, 'y': 302.7231196458108, 'elapsedTime': 72211}",78675588157,9054407591,POINT (0.4329355201476462 0.2802991848572322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 831.2361986834808, 'y': 302.7231196458108, 'elapsedTime': 72211}",78675604824,9054424258,POINT (0.4329355201476462 0.2802991848572322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 849.0903000029557, 'y': 265.08427908322983, 'elapsedTime': 72255.39999999106}",78675621491,9054440924,POINT (0.4422345312515394 0.2454484065585461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 849.0903000029557, 'y': 265.08427908322983, 'elapsedTime': 72255.39999999106}",78675638158,9054457591,POINT (0.4422345312515394 0.2454484065585461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 855.7158148929383, 'y': 439.8245404994508, 'elapsedTime': 72300.19999998808}",78675654825,9054474257,POINT (0.4456853202567387 0.4072449449068989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 855.7158148929383, 'y': 439.8245404994508, 'elapsedTime': 72300.19999998808}",78675671498,9054490930,POINT (0.4456853202567387 0.4072449449068989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 855.7158148929383, 'y': 439.8245404994508, 'elapsedTime': 72300.19999998808}",78675688160,9054507591,POINT (0.4456853202567387 0.4072449449068989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 855.9231505683658, 'y': 528.3382490933991, 'elapsedTime': 72341.29999999702}",78675704827,9054524258,POINT (0.4457933075876905 0.4892020824938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 855.9231505683658, 'y': 528.3382490933991, 'elapsedTime': 72341.29999999702}",78675721502,9054540932,POINT (0.4457933075876905 0.4892020824938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 855.9231505683658, 'y': 528.3382490933991, 'elapsedTime': 72341.29999999702}",78675738161,9054557591,POINT (0.4457933075876905 0.4892020824938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 914.753846587004, 'y': 523.8189472108926, 'elapsedTime': 72388.29999999702}",78675754834,9054574263,POINT (0.4764342950973979 0.4850175437137894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 914.753846587004, 'y': 523.8189472108926, 'elapsedTime': 72388.29999999702}",78675771501,9054590930,POINT (0.4764342950973979 0.4850175437137894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 914.753846587004, 'y': 523.8189472108926, 'elapsedTime': 72388.29999999702}",78675788174,9054607602,POINT (0.4764342950973979 0.4850175437137894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 945.7573249314894, 'y': 450.65873702867526, 'elapsedTime': 72437}",78675804840,9054624268,POINT (0.492581940068484 0.4172766083598845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 945.7573249314894, 'y': 450.65873702867526, 'elapsedTime': 72437}",78675821508,9054640935,POINT (0.492581940068484 0.4172766083598845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 945.7573249314894, 'y': 450.65873702867526, 'elapsedTime': 72437}",78675838175,9054657602,POINT (0.492581940068484 0.4172766083598845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 973.3738177806507, 'y': 514.0150535227499, 'elapsedTime': 72480}",78675854842,9054674268,POINT (0.506965530094089 0.4759398643729166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 973.3738177806507, 'y': 514.0150535227499, 'elapsedTime': 72480}",78675871509,9054690935,POINT (0.506965530094089 0.4759398643729166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 1006.9520158395886, 'y': 538.1105808767638, 'elapsedTime': 72524.19999998808}",78675888176,9054707601,POINT (0.5244541749164524 0.4982505378488554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 1006.9520158395886, 'y': 538.1105808767638, 'elapsedTime': 72524.19999998808}",78675904843,9054724268,POINT (0.5244541749164524 0.4982505378488554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 1006.9520158395886, 'y': 538.1105808767638, 'elapsedTime': 72524.19999998808}",78675921516,9054740940,POINT (0.5244541749164524 0.4982505378488554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 994.8710605003781, 'y': 576.9283778191206, 'elapsedTime': 72566.79999999702}",78675938182,9054757606,POINT (0.5181620106772803 0.5341929424251116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 994.8710605003781, 'y': 576.9283778191206, 'elapsedTime': 72566.79999999702}",78675954850,9054774273,POINT (0.5181620106772803 0.5341929424251116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 984.5235731519238, 'y': 615.644918519734, 'elapsedTime': 72610.09999999404}",78675971517,9054790940,POINT (0.5127726943499603 0.570041591221976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 984.5235731519238, 'y': 615.644918519734, 'elapsedTime': 72610.09999999404}",78675988184,9054807606,POINT (0.5127726943499603 0.570041591221976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 984.5235731519238, 'y': 615.644918519734, 'elapsedTime': 72610.09999999404}",78676004851,9054824273,POINT (0.5127726943499603 0.570041591221976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 984.5235731519238, 'y': 615.644918519734, 'elapsedTime': 72610.09999999404}",78676021519,9054840940,POINT (0.5127726943499603 0.570041591221976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 1010.469195578604, 'y': 584.8850886913625, 'elapsedTime': 72653.79999999702}",78676038185,9054857606,POINT (0.5262860393638562 0.5415602673068172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 1010.469195578604, 'y': 584.8850886913625, 'elapsedTime': 72653.79999999702}",78676054856,9054874276,POINT (0.5262860393638562 0.5415602673068172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 1010.469195578604, 'y': 584.8850886913625, 'elapsedTime': 72653.79999999702}",78676071521,9054890941,POINT (0.5262860393638562 0.5415602673068172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 987.6014783959189, 'y': 584.065977724185, 'elapsedTime': 72713}",78676088190,9054907609,POINT (0.5143757699978744 0.5408018312260973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 987.6014783959189, 'y': 584.065977724185, 'elapsedTime': 72713}",78676104855,9054924274,POINT (0.5143757699978744 0.5408018312260973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 943.6601225864143, 'y': 613.3283331829508, 'elapsedTime': 72764.69999998808}",78676121524,9054940942,POINT (0.4914896471804242 0.5678966047990285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 943.6601225864143, 'y': 613.3283331829508, 'elapsedTime': 72764.69999998808}",78676138190,9054957608,POINT (0.4914896471804242 0.5678966047990285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 943.6601225864143, 'y': 613.3283331829508, 'elapsedTime': 72764.69999998808}",78676154859,9054974276,POINT (0.4914896471804242 0.5678966047990285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 943.6601225864143, 'y': 613.3283331829508, 'elapsedTime': 72764.69999998808}",78676171526,9054990942,POINT (0.4914896471804242 0.5678966047990285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 970.3545583395514, 'y': 621.6254986283595, 'elapsedTime': 72809.29999999702}",78676188200,9055007616,POINT (0.505392999135183 0.5755791653966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 970.3545583395514, 'y': 621.6254986283595, 'elapsedTime': 72809.29999999702}",78676204867,9055024282,POINT (0.505392999135183 0.5755791653966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 970.3545583395514, 'y': 621.6254986283595, 'elapsedTime': 72809.29999999702}",78676221534,9055040949,POINT (0.505392999135183 0.5755791653966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 970.3545583395514, 'y': 621.6254986283595, 'elapsedTime': 72809.29999999702}",78676238202,9055057616,POINT (0.505392999135183 0.5755791653966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 970.3545583395514, 'y': 621.6254986283595, 'elapsedTime': 72809.29999999702}",78676254868,9055074282,POINT (0.505392999135183 0.5755791653966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 983.114823726329, 'y': 647.1897512351663, 'elapsedTime': 72860.79999999702}",78676271536,9055090949,POINT (0.5120389706907963 0.599249769662191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 983.114823726329, 'y': 647.1897512351663, 'elapsedTime': 72860.79999999702}",78676288203,9055107616,POINT (0.5120389706907963 0.599249769662191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 983.114823726329, 'y': 647.1897512351663, 'elapsedTime': 72860.79999999702}",78676304870,9055124282,POINT (0.5120389706907963 0.599249769662191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 982.7908859329925, 'y': 635.758198674228, 'elapsedTime': 72944.89999999106}",78676321540,9055140952,POINT (0.5118702530901003 0.5886649987724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 982.7908859329925, 'y': 635.758198674228, 'elapsedTime': 72944.89999999106}",78676338208,9055157619,POINT (0.5118702530901003 0.5886649987724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 957.3236002791149, 'y': 608.4142883879964, 'elapsedTime': 72991.69999998808}",78676354875,9055174286,POINT (0.498606041812039 0.5633465633222189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 957.3236002791149, 'y': 608.4142883879964, 'elapsedTime': 72991.69999998808}",78676371543,9055190953,POINT (0.498606041812039 0.5633465633222189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 957.3236002791149, 'y': 608.4142883879964, 'elapsedTime': 72991.69999998808}",78676388209,9055207619,POINT (0.498606041812039 0.5633465633222189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 931.7773144833277, 'y': 604.9318684251097, 'elapsedTime': 73035}",78676404877,9055224286,POINT (0.4853006846267332 0.5601221003936201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 931.7773144833277, 'y': 604.9318684251097, 'elapsedTime': 73035}",78676421544,9055240953,POINT (0.4853006846267332 0.5601221003936201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 931.7773144833277, 'y': 604.9318684251097, 'elapsedTime': 73035}",78676438211,9055257619,POINT (0.4853006846267332 0.5601221003936201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 912.689663561385, 'y': 549.3923877371137, 'elapsedTime': 73083.89999999106}",78676454881,9055274289,POINT (0.4753591997715547 0.5086966553121424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 912.689663561385, 'y': 549.3923877371137, 'elapsedTime': 73083.89999999106}",78676471548,9055290955,POINT (0.4753591997715547 0.5086966553121424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 912.689663561385, 'y': 549.3923877371137, 'elapsedTime': 73083.89999999106}",78676488215,9055307622,POINT (0.4753591997715547 0.5086966553121424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 890.3626642203649, 'y': 557.3439554108314, 'elapsedTime': 73131.69999998808}",78676504883,9055324289,POINT (0.46373055428144 0.516059217972992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 890.3626642203649, 'y': 557.3439554108314, 'elapsedTime': 73131.69999998808}",78676521549,9055340955,POINT (0.46373055428144 0.516059217972992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 850.358065537793, 'y': 476.8699235962099, 'elapsedTime': 73175.59999999404}",78676538217,9055357622,POINT (0.4428948258009339 0.4415462255520462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 850.358065537793, 'y': 476.8699235962099, 'elapsedTime': 73175.59999999404}",78676554884,9055374289,POINT (0.4428948258009339 0.4415462255520462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 850.358065537793, 'y': 476.8699235962099, 'elapsedTime': 73175.59999999404}",78676571552,9055390956,POINT (0.4428948258009339 0.4415462255520462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 823.603245966831, 'y': 483.0345944012285, 'elapsedTime': 73218.5}",78676588222,9055407626,POINT (0.4289600239410578 0.4472542540752116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 823.603245966831, 'y': 483.0345944012285, 'elapsedTime': 73218.5}",78676604889,9055424292,POINT (0.4289600239410578 0.4472542540752116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 823.603245966831, 'y': 483.0345944012285, 'elapsedTime': 73218.5}",78676621557,9055440960,POINT (0.4289600239410578 0.4472542540752116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 823.603245966831, 'y': 483.0345944012285, 'elapsedTime': 73218.5}",78676638224,9055457626,POINT (0.4289600239410578 0.4472542540752116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
