,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,"{'x': 843.0413658593408, 'y': 387.15478146765076, 'elapsedTime': 11952.700000000186}",8305153820,1084263110,POINT (0.4390840447184067 0.358476649507084),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 843.0413658593408, 'y': 387.15478146765076, 'elapsedTime': 11952.700000000186}",8305170488,1084279777,POINT (0.4390840447184067 0.358476649507084),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 846.583145040761, 'y': 373.4225113635767, 'elapsedTime': 11993.799999999814}",8305187154,1084296443,POINT (0.4409287213753964 0.3457615845959043),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 846.583145040761, 'y': 373.4225113635767, 'elapsedTime': 11993.799999999814}",8305203822,1084313110,POINT (0.4409287213753964 0.3457615845959043),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 846.583145040761, 'y': 373.4225113635767, 'elapsedTime': 11993.799999999814}",8305220489,1084329777,POINT (0.4409287213753964 0.3457615845959043),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 846.583145040761, 'y': 373.4225113635767, 'elapsedTime': 11993.799999999814}",8305237156,1084346443,POINT (0.4409287213753964 0.3457615845959043),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 851.8631454186099, 'y': 397.3563283781114, 'elapsedTime': 12037.400000000373}",8305253826,1084363113,POINT (0.4436787215721926 0.3679225262760291),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 851.8631454186099, 'y': 397.3563283781114, 'elapsedTime': 12037.400000000373}",8305270494,1084379780,POINT (0.4436787215721926 0.3679225262760291),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 858.0107780455904, 'y': 406.95225950316103, 'elapsedTime': 12093.400000000373}",8305287160,1084396446,POINT (0.4468806135654117 0.3768076476881121),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 858.0107780455904, 'y': 406.95225950316103, 'elapsedTime': 12093.400000000373}",8305303828,1084413113,POINT (0.4468806135654117 0.3768076476881121),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 858.0107780455904, 'y': 406.95225950316103, 'elapsedTime': 12093.400000000373}",8305320495,1084429780,POINT (0.4468806135654117 0.3768076476881121),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 859.8203068032287, 'y': 416.7425904639655, 'elapsedTime': 12142.099999999627}",8305337163,1084446447,POINT (0.447823076460015 0.3858727689481162),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 859.8203068032287, 'y': 416.7425904639655, 'elapsedTime': 12142.099999999627}",8305353829,1084463113,POINT (0.447823076460015 0.3858727689481162),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 859.8203068032287, 'y': 416.7425904639655, 'elapsedTime': 12142.099999999627}",8305370497,1084479780,POINT (0.447823076460015 0.3858727689481162),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 876.4227567349086, 'y': 391.7562332759427, 'elapsedTime': 12189}",8305387171,1084496454,POINT (0.4564701857994316 0.3627372530332802),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 876.4227567349086, 'y': 391.7562332759427, 'elapsedTime': 12189}",8305403837,1084513120,POINT (0.4564701857994316 0.3627372530332802),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 876.4227567349086, 'y': 391.7562332759427, 'elapsedTime': 12189}",8305420505,1084529787,POINT (0.4564701857994316 0.3627372530332802),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 864.4960951861317, 'y': 386.0345150181762, 'elapsedTime': 12233}",8305437172,1084546454,POINT (0.4502583829094436 0.3574393657575706),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 864.4960951861317, 'y': 386.0345150181762, 'elapsedTime': 12233}",8305453839,1084563120,POINT (0.4502583829094436 0.3574393657575706),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 864.1743964645281, 'y': 384.87862542211104, 'elapsedTime': 12272.700000000186}",8305470506,1084579787,POINT (0.4500908314919417 0.3563690976130658),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 864.1743964645281, 'y': 384.87862542211104, 'elapsedTime': 12272.700000000186}",8305487174,1084596454,POINT (0.4500908314919417 0.3563690976130658),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 864.1743964645281, 'y': 384.87862542211104, 'elapsedTime': 12272.700000000186}",8305503832,1084613112,POINT (0.4500908314919417 0.3563690976130658),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 851.7320329674545, 'y': 392.928772650644, 'elapsedTime': 12319.200000000186}",8305520512,1084629791,POINT (0.4436104338372159 0.3638229376394852),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 851.7320329674545, 'y': 392.928772650644, 'elapsedTime': 12319.200000000186}",8305537178,1084646457,POINT (0.4436104338372159 0.3638229376394852),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 853.6135917736482, 'y': 369.0215492574797, 'elapsedTime': 12361.5}",8305553846,1084663124,POINT (0.4445904123821084 0.3416866196828516),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 853.6135917736482, 'y': 369.0215492574797, 'elapsedTime': 12361.5}",8305570512,1084679790,POINT (0.4445904123821084 0.3416866196828516),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 853.6135917736482, 'y': 369.0215492574797, 'elapsedTime': 12361.5}",8305587172,1084696449,POINT (0.4445904123821084 0.3416866196828516),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 853.6135917736482, 'y': 369.0215492574797, 'elapsedTime': 12361.5}",8305603839,1084713116,POINT (0.4445904123821084 0.3416866196828516),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 763.7308182677092, 'y': 462.78829775703093, 'elapsedTime': 12403.400000000373}",8305620506,1084729782,POINT (0.3977764678477652 0.428507683108362),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 763.7308182677092, 'y': 462.78829775703093, 'elapsedTime': 12403.400000000373}",8305637174,1084746450,POINT (0.3977764678477652 0.428507683108362),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.8948468842351, 'y': 530.3188396253439, 'elapsedTime': 12457.299999999814}",8305653845,1084763121,POINT (0.3405702327522058 0.4910359626160592),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.8948468842351, 'y': 530.3188396253439, 'elapsedTime': 12457.299999999814}",8305670512,1084779787,POINT (0.3405702327522058 0.4910359626160592),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.8948468842351, 'y': 530.3188396253439, 'elapsedTime': 12457.299999999814}",8305687187,1084796462,POINT (0.3405702327522058 0.4910359626160592),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 608.1729001296885, 'y': 578.3503827066049, 'elapsedTime': 12498.400000000373}",8305703855,1084813129,POINT (0.3167567188175461 0.5355096136172268),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 608.1729001296885, 'y': 578.3503827066049, 'elapsedTime': 12498.400000000373}",8305720513,1084829787,POINT (0.3167567188175461 0.5355096136172268),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 638.9868672162326, 'y': 623.7724615867588, 'elapsedTime': 12543}",8305737190,1084846463,POINT (0.3328056600084545 0.5775670940618137),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 638.9868672162326, 'y': 623.7724615867588, 'elapsedTime': 12543}",8305753856,1084863129,POINT (0.3328056600084545 0.5775670940618137),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 638.9868672162326, 'y': 623.7724615867588, 'elapsedTime': 12543}",8305770524,1084879796,POINT (0.3328056600084545 0.5775670940618137),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 638.9868672162326, 'y': 623.7724615867588, 'elapsedTime': 12543}",8305787196,1084896468,POINT (0.3328056600084545 0.5775670940618137),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 701.91160355804, 'y': 618.6023406473373, 'elapsedTime': 12585.099999999627}",8305803863,1084913134,POINT (0.3655789601864792 0.5727799450438309),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 701.91160355804, 'y': 618.6023406473373, 'elapsedTime': 12585.099999999627}",8305820530,1084929801,POINT (0.3655789601864792 0.5727799450438309),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 742.1395354353383, 'y': 586.8143180404442, 'elapsedTime': 12638.299999999814}",8305837197,1084946467,POINT (0.3865310080392387 0.543346590778189),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 742.1395354353383, 'y': 586.8143180404442, 'elapsedTime': 12638.299999999814}",8305853864,1084963134,POINT (0.3865310080392387 0.543346590778189),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 773.9398013792902, 'y': 563.309241771988, 'elapsedTime': 12680.099999999627}",8305870532,1084979801,POINT (0.4030936465517136 0.5215826312703593),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 773.9398013792902, 'y': 563.309241771988, 'elapsedTime': 12680.099999999627}",8305887196,1084996465,POINT (0.4030936465517136 0.5215826312703593),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 793.2932144903898, 'y': 520.8045682715837, 'elapsedTime': 12719.799999999814}",8305903863,1085013132,POINT (0.4131735492137447 0.4822264521033182),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 793.2932144903898, 'y': 520.8045682715837, 'elapsedTime': 12719.799999999814}",8305920537,1085029805,POINT (0.4131735492137447 0.4822264521033182),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 793.2932144903898, 'y': 520.8045682715837, 'elapsedTime': 12719.799999999814}",8305937201,1085046469,POINT (0.4131735492137447 0.4822264521033182),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 786.3212747190022, 'y': 524.2926499085977, 'elapsedTime': 12760.599999999627}",8305953869,1085063136,POINT (0.4095423305828136 0.4854561573227756),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 786.3212747190022, 'y': 524.2926499085977, 'elapsedTime': 12760.599999999627}",8305970536,1085079803,POINT (0.4095423305828136 0.4854561573227756),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.9962721977103, 'y': 521.1535671992465, 'elapsedTime': 12800.400000000373}",8305987203,1085096469,POINT (0.4062480584363074 0.4825495992585616),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.9962721977103, 'y': 521.1535671992465, 'elapsedTime': 12800.400000000373}",8306003870,1085113136,POINT (0.4062480584363074 0.4825495992585616),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.9962721977103, 'y': 521.1535671992465, 'elapsedTime': 12800.400000000373}",8306020538,1085129803,POINT (0.4062480584363074 0.4825495992585616),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.9962721977103, 'y': 521.1535671992465, 'elapsedTime': 12800.400000000373}",8306037205,1085146470,POINT (0.4062480584363074 0.4825495992585616),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.9962721977103, 'y': 521.1535671992465, 'elapsedTime': 12800.400000000373}",8306053873,1085163137,POINT (0.4062480584363074 0.4825495992585616),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.9962721977103, 'y': 521.1535671992465, 'elapsedTime': 12800.400000000373}",8306070540,1085179804,POINT (0.4062480584363074 0.4825495992585616),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 752.454177797451, 'y': 463.3918245273988, 'elapsedTime': 12839.599999999627}",8306087207,1085196470,POINT (0.3919032176028391 0.4290665041920359),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 752.454177797451, 'y': 463.3918245273988, 'elapsedTime': 12839.599999999627}",8306103876,1085213139,POINT (0.3919032176028391 0.4290665041920359),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 758.3484737071907, 'y': 471.2888423389165, 'elapsedTime': 12922.299999999814}",8306120544,1085229806,POINT (0.3949731633891618 0.436378557721219),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 767.5237269503699, 'y': 473.957880925148, 'elapsedTime': 12970.799999999814}",8306139943,1085249205,POINT (0.3997519411199843 0.4388498897455074),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 767.5237269503699, 'y': 473.957880925148, 'elapsedTime': 12970.799999999814}",8306159343,1085268604,POINT (0.3997519411199843 0.4388498897455074),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 767.5237269503699, 'y': 473.957880925148, 'elapsedTime': 12970.799999999814}",8306178744,1085288005,POINT (0.3997519411199843 0.4388498897455074),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 767.5237269503699, 'y': 473.957880925148, 'elapsedTime': 12970.799999999814}",8306195411,1085304671,POINT (0.3997519411199843 0.4388498897455074),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 769.6681990257467, 'y': 466.15044424843336, 'elapsedTime': 13021}",8306212150,1085321410,POINT (0.4008688536592431 0.4316207817115124),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 769.6681990257467, 'y': 466.15044424843336, 'elapsedTime': 13021}",8306228890,1085338149,POINT (0.4008688536592431 0.4316207817115124),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 769.6681990257467, 'y': 466.15044424843336, 'elapsedTime': 13021}",8306245557,1085354816,POINT (0.4008688536592431 0.4316207817115124),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 769.6681990257467, 'y': 466.15044424843336, 'elapsedTime': 13021}",8306262223,1085371482,POINT (0.4008688536592431 0.4316207817115124),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 790.0056676955035, 'y': 470.4928166183757, 'elapsedTime': 13065.299999999814}",8306278891,1085388149,POINT (0.4114612852580747 0.4356414968688664),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 790.0056676955035, 'y': 470.4928166183757, 'elapsedTime': 13065.299999999814}",8306295558,1085404816,POINT (0.4114612852580747 0.4356414968688664),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 816.3603130200653, 'y': 466.8974475291901, 'elapsedTime': 13121}",8306312227,1085421484,POINT (0.425187663031284 0.4323124514159168),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 816.3603130200653, 'y': 466.8974475291901, 'elapsedTime': 13121}",8306328894,1085438151,POINT (0.425187663031284 0.4323124514159168),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 816.3603130200653, 'y': 466.8974475291901, 'elapsedTime': 13121}",8306345559,1085454815,POINT (0.425187663031284 0.4323124514159168),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 839.6481305684038, 'y': 433.6251509029259, 'elapsedTime': 13165.5}",8306362226,1085471482,POINT (0.4373167346710436 0.401504769354561),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 839.6481305684038, 'y': 433.6251509029259, 'elapsedTime': 13165.5}",8306378894,1085488149,POINT (0.4373167346710436 0.401504769354561),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 839.6481305684038, 'y': 433.6251509029259, 'elapsedTime': 13165.5}",8306395560,1085504815,POINT (0.4373167346710436 0.401504769354561),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.3494285095626, 'y': 423.2824302060324, 'elapsedTime': 13208.400000000373}",8306412228,1085521482,POINT (0.4496611606820638 0.3919281761166967),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.3494285095626, 'y': 423.2824302060324, 'elapsedTime': 13208.400000000373}",8306428895,1085538149,POINT (0.4496611606820638 0.3919281761166967),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.3494285095626, 'y': 423.2824302060324, 'elapsedTime': 13208.400000000373}",8306445568,1085554821,POINT (0.4496611606820638 0.3919281761166967),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 873.7819778966812, 'y': 413.82732125359917, 'elapsedTime': 13252.400000000373}",8306462235,1085571488,POINT (0.4550947801545214 0.3831734456051844),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 873.7819778966812, 'y': 413.82732125359917, 'elapsedTime': 13252.400000000373}",8306478903,1085588155,POINT (0.4550947801545214 0.3831734456051844),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 873.7819778966812, 'y': 413.82732125359917, 'elapsedTime': 13252.400000000373}",8306495571,1085604823,POINT (0.4550947801545214 0.3831734456051844),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.6822102313547, 'y': 418.77422543735815, 'elapsedTime': 13309.400000000373}",8306512236,1085621488,POINT (0.4659803178288306 0.3877539124419983),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.6822102313547, 'y': 418.77422543735815, 'elapsedTime': 13309.400000000373}",8306528906,1085638157,POINT (0.4659803178288306 0.3877539124419983),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 925.2885870486687, 'y': 419.4920560020213, 'elapsedTime': 13357.799999999814}",8306545572,1085654823,POINT (0.4819211390878483 0.3884185703722419),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 925.2885870486687, 'y': 419.4920560020213, 'elapsedTime': 13357.799999999814}",8306562245,1085671495,POINT (0.4819211390878483 0.3884185703722419),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 925.2885870486687, 'y': 419.4920560020213, 'elapsedTime': 13357.799999999814}",8306578912,1085688162,POINT (0.4819211390878483 0.3884185703722419),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 969.4841745121073, 'y': 444.65191526133486, 'elapsedTime': 13400.700000000186}",8306595579,1085704828,POINT (0.5049396742250559 0.4117147363530879),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 969.4841745121073, 'y': 444.65191526133486, 'elapsedTime': 13400.700000000186}",8306612246,1085721495,POINT (0.5049396742250559 0.4117147363530879),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 925.2154164395031, 'y': 451.99234779586914, 'elapsedTime': 13441.200000000186}",8306628914,1085738162,POINT (0.4818830293955745 0.4185114331443233),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 925.2154164395031, 'y': 451.99234779586914, 'elapsedTime': 13441.200000000186}",8306645580,1085754828,POINT (0.4818830293955745 0.4185114331443233),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 925.2154164395031, 'y': 451.99234779586914, 'elapsedTime': 13441.200000000186}",8306662248,1085771495,POINT (0.4818830293955745 0.4185114331443233),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 932.4615688537377, 'y': 459.8938217854261, 'elapsedTime': 13481.599999999627}",8306678915,1085788162,POINT (0.4856570671113217 0.4258276127642834),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 932.4615688537377, 'y': 459.8938217854261, 'elapsedTime': 13481.599999999627}",8306695584,1085804830,POINT (0.4856570671113217 0.4258276127642834),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 932.4615688537377, 'y': 459.8938217854261, 'elapsedTime': 13481.599999999627}",8306712250,1085821496,POINT (0.4856570671113217 0.4258276127642834),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 918.3698207691306, 'y': 475.7242034324399, 'elapsedTime': 13524.5}",8306728918,1085838163,POINT (0.4783176149839222 0.4404853735485554),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 918.3698207691306, 'y': 475.7242034324399, 'elapsedTime': 13524.5}",8306745585,1085854830,POINT (0.4783176149839222 0.4404853735485554),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 878.8617988239046, 'y': 471.47194377946687, 'elapsedTime': 13567.900000000373}",8306762252,1085871497,POINT (0.4577405202207836 0.4365480960920989),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 878.8617988239046, 'y': 471.47194377946687, 'elapsedTime': 13567.900000000373}",8306778920,1085888164,POINT (0.4577405202207836 0.4365480960920989),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 878.8617988239046, 'y': 471.47194377946687, 'elapsedTime': 13567.900000000373}",8306795586,1085904830,POINT (0.4577405202207836 0.4365480960920989),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 892.2210738802196, 'y': 504.60713333374355, 'elapsedTime': 13607.5}",8306812254,1085921497,POINT (0.464698475979281 0.4672288271608737),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 892.2210738802196, 'y': 504.60713333374355, 'elapsedTime': 13607.5}",8306828926,1085938169,POINT (0.464698475979281 0.4672288271608737),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 853.1472356861452, 'y': 491.9263970496874, 'elapsedTime': 13656.400000000373}",8306845593,1085954835,POINT (0.444347518586534 0.4554874046756365),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 853.1472356861452, 'y': 491.9263970496874, 'elapsedTime': 13656.400000000373}",8306862260,1085971502,POINT (0.444347518586534 0.4554874046756365),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 853.1472356861452, 'y': 491.9263970496874, 'elapsedTime': 13656.400000000373}",8306878929,1085988170,POINT (0.444347518586534 0.4554874046756365),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 805.3810733022148, 'y': 480.60972630745135, 'elapsedTime': 13699.700000000186}",8306895596,1086004837,POINT (0.4194693090115702 0.4450090058402327),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 805.3810733022148, 'y': 480.60972630745135, 'elapsedTime': 13699.700000000186}",8306912262,1086021502,POINT (0.4194693090115702 0.4450090058402327),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 805.3810733022148, 'y': 480.60972630745135, 'elapsedTime': 13699.700000000186}",8306928928,1086038168,POINT (0.4194693090115702 0.4450090058402327),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 765.0441259728511, 'y': 445.13906621447296, 'elapsedTime': 13744}",8306945596,1086054835,POINT (0.3984604822775266 0.4121658020504379),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 765.0441259728511, 'y': 445.13906621447296, 'elapsedTime': 13744}",8306962267,1086071506,POINT (0.3984604822775266 0.4121658020504379),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 765.0441259728511, 'y': 445.13906621447296, 'elapsedTime': 13744}",8306978934,1086088172,POINT (0.3984604822775266 0.4121658020504379),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 720.7585116722946, 'y': 411.90602198269943, 'elapsedTime': 13795.799999999814}",8306995601,1086104839,POINT (0.3753950581626534 0.3813944647987957),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 720.7585116722946, 'y': 411.90602198269943, 'elapsedTime': 13795.799999999814}",8307012270,1086121508,POINT (0.3753950581626534 0.3813944647987957),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 720.7585116722946, 'y': 411.90602198269943, 'elapsedTime': 13795.799999999814}",8307028935,1086138172,POINT (0.3753950581626534 0.3813944647987957),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 698.2109408530458, 'y': 358.6976430943656, 'elapsedTime': 13839.200000000186}",8307045602,1086154839,POINT (0.3636515316942947 0.3321274473095978),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 698.2109408530458, 'y': 358.6976430943656, 'elapsedTime': 13839.200000000186}",8307062270,1086171506,POINT (0.3636515316942947 0.3321274473095978),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 698.2109408530458, 'y': 358.6976430943656, 'elapsedTime': 13839.200000000186}",8307078936,1086188172,POINT (0.3636515316942947 0.3321274473095978),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 698.2109408530458, 'y': 358.6976430943656, 'elapsedTime': 13839.200000000186}",8307095611,1086204846,POINT (0.3636515316942947 0.3321274473095978),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 674.4739849370675, 'y': 344.4924071117486, 'elapsedTime': 13895.200000000186}",8307112278,1086221513,POINT (0.3512885338213893 0.3189744510293969),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 674.4739849370675, 'y': 344.4924071117486, 'elapsedTime': 13895.200000000186}",8307128943,1086238177,POINT (0.3512885338213893 0.3189744510293969),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 674.4739849370675, 'y': 344.4924071117486, 'elapsedTime': 13895.200000000186}",8307145610,1086254844,POINT (0.3512885338213893 0.3189744510293969),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 680.6529673557555, 'y': 391.42253488704927, 'elapsedTime': 13957.299999999814}",8307162278,1086271511,POINT (0.3545067538311227 0.3624282730435641),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 680.6529673557555, 'y': 391.42253488704927, 'elapsedTime': 13957.299999999814}",8307178944,1086288177,POINT (0.3545067538311227 0.3624282730435641),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 680.6529673557555, 'y': 391.42253488704927, 'elapsedTime': 13957.299999999814}",8307195612,1086304844,POINT (0.3545067538311227 0.3624282730435641),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 672.0135876953999, 'y': 391.1126468100941, 'elapsedTime': 14006.400000000373}",8307212279,1086321511,POINT (0.3500070769246875 0.362141339638976),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 672.0135876953999, 'y': 391.1126468100941, 'elapsedTime': 14006.400000000373}",8307228949,1086338180,POINT (0.3500070769246875 0.362141339638976),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 672.0135876953999, 'y': 391.1126468100941, 'elapsedTime': 14006.400000000373}",8307245616,1086354847,POINT (0.3500070769246875 0.362141339638976),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.9835187123302, 'y': 357.71118619192816, 'elapsedTime': 14055.700000000186}",8307262282,1086371513,POINT (0.3406164159960053 0.3312140612888224),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.9835187123302, 'y': 357.71118619192816, 'elapsedTime': 14055.700000000186}",8307278950,1086388180,POINT (0.3406164159960053 0.3312140612888224),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.9835187123302, 'y': 357.71118619192816, 'elapsedTime': 14055.700000000186}",8307295617,1086404847,POINT (0.3406164159960053 0.3312140612888224),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 641.4425220199906, 'y': 364.92426952148884, 'elapsedTime': 14113}",8307312285,1086421514,POINT (0.3340846468854118 0.3378928421495267),,,,,,,,,,,,,,,,,,,,,,,
